Date,2020-12-23 09:18:48
Filename,STFMK-20201105-LW19-2373_20201223_091848_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.165,0.0150576513,
0.16525,0.0176417548,
0.1655,0.0120752789,
0.16575,0.0042033335,
0.166,0.0046558306,
0.16625,0.0071699042,
0.1665,0.0003522695,
0.16675,-0.0030819327,
0.167,-0.0012323996,
0.16725,0.0071598818,
0.1675,0.0017107907,
0.16775,-0.0115238652,
0.168,-0.0031617398,
0.16825,0.0113976737,
0.1685,0.0123128248,
0.16875,0.0053154100,
0.169,0.0046330062,
0.16925,0.0095619457,
0.1695,0.0128814820,
0.16975,0.0071924455,
0.17,0.0037581827,
0.17025,0.0062978943,
0.1705,0.0078696162,
0.17075,-0.0017901050,
0.171,-0.0055214092,
0.17125,-0.0037359078,
0.1715,0.0002639618,
0.17175,-0.0002763616,
0.172,-0.0094380863,
0.17225,-0.0023614564,
0.1725,0.0092148017,
0.17275,0.0064047934,
0.173,-0.0039234846,
0.17325,-0.0012209628,
0.1735,0.0061495188,
0.17375,0.0033374934,
0.174,-0.0029303159,
0.17425,-0.0107191987,
0.1745,-0.0033609807,
0.17475,-0.0061661405,
0.175,-0.0101167345,
0.17525,-0.0078988103,
0.1755,-0.0053364057,
0.17575,-0.0004994558,
0.176,-0.0058694696,
0.17625,-0.0120919095,
0.1765,-0.0081101041,
0.17675,-0.0013284910,
0.177,-0.0027865614,
0.17725,-0.0104419477,
0.1775,-0.0109364782,
0.17775,-0.0037016233,
0.178,-0.0003371611,
0.17825,-0.0052007586,
0.1785,-0.0101137487,
0.17875,0.0034554114,
0.179,0.0051236721,
0.17925,-0.0101717422,
0.1795,-0.0138397124,
0.17975,-0.0092330668,
0.18,-0.0053146966,
0.18025,-0.0118870139,
0.1805,-0.0185912084,
0.18075,-0.0131007582,
0.181,-0.0066088680,
0.18125,-0.0095215738,
0.1815,-0.0108372197,
0.18175,-0.0018965995,
0.182,0.0023711217,
0.18225,0.0011729265,
0.1825,-0.0012664071,
0.18275,-0.0034704031,
0.183,0.0039806501,
0.18325,0.0050700279,
0.1835,-0.0056739147,
0.18375,-0.0095118275,
0.184,-0.0054489402,
0.18425,0.0002941689,
0.1845,-0.0042044763,
0.18475,-0.0100017069,
0.185,-0.0060077691,
0.18525,0.0005527887,
0.1855,-0.0013195113,
0.18575,-0.0064174281,
0.186,0.0014190930,
0.18625,0.0046995832,
0.1865,0.0016570268,
0.18675,-0.0063574915,
0.187,-0.0039481493,
0.18725,0.0064852438,
0.1875,0.0059428839,
0.18775,-0.0015674607,
0.188,-0.0052734334,
0.18825,0.0035219106,
0.1885,0.0069866744,
0.18875,-0.0002297111,
0.189,-0.0048249532,
0.18925,0.0008470595,
0.1895,0.0077882838,
0.18975,-0.0046885759,
0.19,-0.0077525862,
0.19025,-0.0008795114,
0.1905,0.0021542988,
0.19075,-0.0018933970,
0.191,-0.0083863856,
0.19125,-0.0061390242,
0.1915,0.0014548560,
0.19175,0.0019405928,
0.192,-0.0006402553,
0.19225,-0.0006898629,
0.1925,0.0062506944,
0.19275,0.0108838771,
0.193,0.0060639186,
0.19325,0.0056143543,
0.1935,0.0099972719,
0.19375,0.0124873593,
0.194,0.0000488002,
0.19425,-0.0052173827,
0.1945,-0.0010657749,
0.19475,0.0037050925,
0.195,-0.0023666846,
0.19525,-0.0135045266,
0.1955,-0.0070739202,
0.19575,-0.0002976762,
0.196,0.0004683638,
0.19625,-0.0007216132,
0.1965,0.0069493712,
0.19675,0.0136677418,
0.197,0.0122200269,
0.19725,0.0090548405,
0.1975,0.0083081219,
0.19775,0.0155781871,
0.198,0.0145120649,
0.19825,0.0063317837,
0.1985,0.0034469718,
0.19875,0.0086787594,
0.199,0.0132019203,
0.19925,0.0083700530,
0.1995,0.0027561313,
0.19975,0.0016411488,
0.2,0.0113298800,
0.20025,0.0093164537,
0.2005,0.0012149933,
0.20075,0.0039730212,
0.201,0.0051717218,
0.20125,0.0010455630,
0.2015,-0.0019355882,
0.20175,0.0009572398,
0.202,0.0123611316,
0.20225,0.0106009673,
0.2025,-0.0000763828,
0.20275,0.0017966195,
0.203,0.0095629208,
0.20325,0.0148067623,
0.2035,0.0069222669,
0.20375,0.0016456778,
0.204,0.0022462145,
0.20425,0.0022832057,
0.2045,-0.0012763361,
0.20475,-0.0084159970,
0.205,-0.0020479932,
0.20525,0.0002278341,
0.2055,-0.0049811751,
0.20575,-0.0071716653,
0.206,-0.0025429884,
0.20625,0.0067427759,
0.2065,0.0040417807,
0.20675,-0.0063888384,
0.207,-0.0012830080,
0.20725,0.0044403542,
0.2075,0.0000423731,
0.20775,-0.0038656953,
0.208,-0.0097519848,
0.20825,-0.0086841155,
0.2085,-0.0083293989,
0.20875,-0.0098095573,
0.209,-0.0121589927,
0.20925,-0.0090410970,
0.2095,-0.0054069278,
0.20975,-0.0096017411,
0.21,-0.0104115494,
0.21025,-0.0084281731,
0.2105,0.0000619631,
0.21075,-0.0004679235,
0.211,-0.0101471590,
0.21125,-0.0075016757,
0.2115,-0.0010143517,
0.21175,-0.0001052272,
0.212,-0.0092718229,
0.21225,-0.0069338060,
0.2125,0.0018175365,
0.21275,0.0033381116,
0.213,-0.0052709822,
0.21325,-0.0070329080,
0.2135,-0.0010623885,
0.21375,-0.0010972831,
0.214,-0.0098177800,
0.21425,-0.0137798861,
0.2145,-0.0076653557,
0.21475,-0.0059240395,
0.215,-0.0100860223,
0.21525,-0.0115027102,
0.2155,-0.0062661497,
0.21575,-0.0005022206,
0.216,-0.0012302261,
0.21625,-0.0014762755,
0.2165,0.0009478389,
0.21675,0.0048847287,
0.217,0.0075332220,
0.21725,-0.0006704807,
0.2175,-0.0020964537,
0.21775,0.0013845438,
0.218,0.0026350878,
0.21825,-0.0052414411,
0.2185,-0.0118364720,
0.21875,-0.0039846641,
0.219,-0.0008646743,
0.21925,-0.0060517252,
0.2195,-0.0063824523,
0.21975,-0.0027414423,
0.22,0.0052705118,
0.22025,-0.0018363053,
0.2205,-0.0030784886,
0.22075,0.0041702366,
0.221,0.0069233910,
0.22125,0.0050691580,
0.2215,-0.0033323604,
0.22175,-0.0005937602,
0.222,0.0051584938,
0.22225,0.0050133383,
0.2225,-0.0005428229,
0.22275,0.0004774643,
0.223,0.0060894676,
0.22325,-0.0002071522,
0.2235,-0.0048699919,
0.22375,-0.0041987249,
0.224,0.0000319133,
0.22425,-0.0019552584,
0.2245,-0.0051712049,
0.22475,-0.0098071992,
0.225,-0.0059142914,
0.22525,-0.0022237783,
0.2255,-0.0025892698,
0.22575,-0.0053937109,
0.226,-0.0022935532,
0.22625,0.0045075859,
0.2265,0.0072387876,
0.22675,0.0028089397,
0.227,0.0070182770,
0.22725,0.0146262152,
0.2275,0.0139294378,
0.22775,0.0059531732,
0.228,0.0060866419,
0.22825,0.0115837865,
0.2285,0.0093061347,
0.22875,-0.0023714448,
0.229,-0.0064838016,
0.22925,0.0019515819,
0.2295,0.0011510843,
0.22975,-0.0018043390,
0.23,0.0000782316,
0.23025,0.0021758687,
0.2305,0.0066026393,
0.23075,0.0062118936,
0.231,0.0058482764,
0.23125,0.0125242947,
0.2315,0.0130080422,
0.23175,0.0097720958,
0.232,0.0035392782,
0.23225,0.0027087163,
0.2325,0.0095433779,
0.23275,0.0124975098,
0.233,0.0043102279,
0.23325,0.0013539848,
0.2335,0.0083620809,
0.23375,0.0150896199,
0.234,0.0078767547,
0.23425,0.0046770768,
0.2345,0.0086682979,
0.23475,0.0074560111,
0.235,0.0002408084,
0.23525,-0.0062003108,
0.2355,0.0019986562,
0.23575,0.0004140501,
0.236,-0.0064558480,
0.23625,-0.0093200700,
0.2365,-0.0043672728,
0.23675,0.0059256195,
0.237,0.0051183971,
0.23725,-0.0001681112,
0.2375,0.0037218130,
0.23775,0.0064672274,
0.238,0.0047318563,
0.23825,-0.0014211193,
0.2385,0.0011462326,
0.23875,0.0013188368,
0.239,-0.0012572550,
0.23925,-0.0095685637,
0.2395,-0.0089572631,
0.23975,0.0005082461,
0.24,0.0014283886,
0.24025,-0.0033664566,
0.2405,-0.0045805778,
0.24075,-0.0008731656,
0.241,0.0035062339,
0.24125,0.0000324443,
0.2415,-0.0060635065,
0.24175,-0.0059576989,
0.242,-0.0006073235,
0.24225,-0.0053939493,
0.2425,-0.0110473186,
0.24275,-0.0075225001,
0.243,-0.0068549942,
0.24325,-0.0104892487,
0.2435,-0.0127317812,
0.24375,-0.0109432321,
0.244,-0.0019342871,
0.24425,0.0057472792,
0.2445,-0.0006040904,
0.24475,-0.0022569189,
0.245,0.0016128928,
0.24525,0.0031899782,
0.2455,0.0024000739,
0.24575,-0.0037963677,
0.246,0.0023344047,
0.24625,0.0010928178,
0.2465,-0.0087801749,
0.24675,-0.0098800836,
0.247,-0.0038615135,
0.24725,0.0015228153,
0.2475,-0.0046212105,
0.24775,-0.0083796885,
0.248,-0.0041868854,
0.24825,-0.0009681530,
0.2485,-0.0013339355,
0.24875,-0.0090133687,
0.249,-0.0073242513,
0.24925,-0.0041912789,
0.2495,-0.0003779460,
0.24975,-0.0010915967,
0.25,-0.0027228333,
0.25025,0.0021704547,
0.2505,0.0052981237,
0.25075,-0.0000791073,
0.251,-0.0020391485,
0.25125,0.0040453020,
0.2515,0.0080522839,
0.25175,-0.0029161405,
0.252,-0.0120648844,
0.25225,-0.0110494485,
0.2525,-0.0074788248,
0.25275,-0.0038165594,
0.253,-0.0091201030,
0.25325,-0.0098798275,
0.2535,-0.0052906875,
0.25375,-0.0029214327,
0.254,-0.0052996362,
0.25425,-0.0023597444,
0.2545,0.0043665580,
0.25475,0.0056934068,
0.255,0.0000592543,
0.25525,-0.0012934983,
0.2555,0.0091438955,
0.25575,0.0112567544,
0.256,0.0024762363,
0.25625,0.0008865562,
0.2565,0.0078592459,
0.25675,0.0044708578,
0.257,-0.0029519864,
0.25725,-0.0052512363,
0.2575,-0.0069806115,
0.25775,-0.0031120984,
0.258,-0.0040917089,
0.25825,-0.0092977788,
0.2585,-0.0088397041,
0.25875,-0.0039554341,
