Date,2020-12-23 09:16:27
Filename,STFMK-20201105-LW19-2373_20201223_091627_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007279,
Data Length,12000,
0,-0.0136178313,
0.00025,-0.0074684755,
0.0005,-0.0004732978,
0.00075,-0.0032138291,
0.001,-0.0084379353,
0.00125,-0.0009188685,
0.0015,0.0081906617,
0.00175,0.0031059622,
0.002,-0.0048037483,
0.00225,-0.0070988615,
0.0025,-0.0014488212,
0.00275,-0.0014631427,
0.003,-0.0060680048,
0.00325,-0.0077362694,
0.0035,-0.0054262490,
0.00375,-0.0022564197,
0.004,-0.0094434563,
0.00425,-0.0105069969,
0.0045,-0.0024854401,
0.00475,0.0039438400,
0.005,-0.0024774226,
0.00525,-0.0103941234,
0.0055,-0.0071520354,
0.00575,-0.0032803053,
0.006,-0.0063820579,
0.00625,-0.0097741075,
0.0065,-0.0095932083,
0.00675,-0.0035664109,
0.007,-0.0031782754,
0.00725,-0.0049463706,
0.0075,-0.0038709571,
0.00775,0.0017696170,
0.008,0.0025143656,
0.00825,0.0000895866,
0.0085,-0.0075727133,
0.00875,-0.0036913899,
0.009,-0.0004270143,
0.00925,-0.0077942391,
0.0095,-0.0121964645,
0.00975,-0.0091293352,
0.01,-0.0020019100,
0.01025,-0.0013574981,
0.0105,-0.0065554497,
0.01075,0.0013590092,
0.011,0.0074059181,
0.01125,0.0049640406,
0.0115,-0.0030842985,
0.01175,0.0006339544,
0.012,0.0080166645,
0.01225,0.0032073529,
0.0125,-0.0042348756,
0.01275,-0.0065265386,
0.013,-0.0002462617,
0.01325,0.0017413050,
0.0135,-0.0068002525,
0.01375,-0.0043815789,
0.014,-0.0035130773,
0.01425,0.0006136389,
0.0145,0.0018508784,
0.01475,-0.0031819064,
0.015,0.0014367915,
0.01525,0.0046289046,
0.0155,0.0036754787,
0.01575,-0.0012761900,
0.016,-0.0004542230,
0.01625,0.0042240708,
0.0165,0.0018116599,
0.01675,-0.0083123771,
0.017,-0.0086224349,
0.01725,0.0005262337,
0.0175,0.0049812235,
0.01775,0.0014251664,
0.018,0.0016231159,
0.01825,0.0071831425,
0.0185,0.0116727483,
0.01875,0.0080186371,
0.019,0.0044318670,
0.01925,0.0089609688,
0.0195,0.0108817499,
0.01975,0.0024938313,
0.02,-0.0027071242,
0.02025,0.0038032292,
0.0205,0.0083659161,
0.02075,0.0064465040,
0.021,0.0000254909,
0.02125,0.0062968396,
0.0215,0.0119250938,
0.02175,0.0082099317,
0.022,-0.0001773051,
0.02225,0.0000412307,
0.0225,0.0056423787,
0.02275,0.0064893896,
0.023,0.0041773650,
0.02325,-0.0005134152,
0.0235,0.0027510363,
0.02375,0.0095637124,
0.024,0.0069519123,
0.02425,0.0054055713,
0.0245,0.0077563068,
0.02475,0.0130905351,
0.025,0.0143635217,
0.02525,0.0069847861,
0.0255,0.0086022252,
0.02575,0.0138671892,
0.026,0.0110407248,
0.02625,0.0003064780,
0.0265,-0.0014459731,
0.02675,0.0055025062,
0.027,0.0052145552,
0.02725,-0.0030844547,
0.0275,-0.0014239469,
0.02775,0.0058940463,
0.028,0.0044404673,
0.02825,0.0007850872,
0.0285,-0.0049223010,
0.02875,0.0003965947,
0.029,0.0009635894,
0.02925,-0.0028874017,
0.0295,-0.0053958548,
0.02975,-0.0005112667,
0.03,0.0044700401,
0.03025,0.0006847552,
0.0305,-0.0022616377,
0.03075,0.0002265917,
0.031,0.0069710268,
0.03125,0.0071836589,
0.0315,-0.0021503973,
0.03175,-0.0043142410,
0.032,-0.0002974434,
0.03225,0.0021750820,
0.0325,-0.0079461206,
0.03275,-0.0101359943,
0.033,-0.0051224781,
0.03325,-0.0043320283,
0.0335,-0.0143624730,
0.03375,-0.0163623355,
0.034,-0.0063754804,
