Date,2020-12-23 09:18:03
Filename,STFMK-20201105-LW19-2373_20201223_091803_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007006,
Data Length,12000,
0,0.0063181212,
0.00025,-0.0002260526,
0.0005,0.0043539735,
0.00075,0.0077318703,
0.001,0.0076696267,
0.00125,-0.0000102064,
0.0015,0.0006850268,
0.00175,0.0024467579,
0.002,0.0000752160,
0.00225,-0.0045590447,
0.0025,-0.0067693270,
0.00275,-0.0075893011,
0.003,-0.0035857102,
0.00325,-0.0008090534,
0.0035,-0.0043563112,
0.00375,0.0001743380,
0.004,0.0084485952,
0.00425,0.0092978943,
0.0045,0.0036420175,
0.00475,0.0044856593,
0.005,0.0138603002,
0.00525,0.0157041810,
0.0055,0.0065731863,
0.00575,0.0036133276,
0.006,0.0067103957,
0.00625,0.0092010796,
0.0065,0.0011219333,
0.00675,0.0025212115,
0.007,0.0086365044,
0.00725,0.0084743882,
0.0075,0.0025673555,
0.00775,0.0001861687,
0.008,0.0090005333,
0.00825,0.0129768346,
0.0085,0.0105526103,
0.00875,0.0063023488,
0.009,0.0093834456,
0.00925,0.0169096608,
0.0095,0.0125618549,
0.00975,0.0073549468,
0.01,0.0051688119,
0.01025,0.0068491036,
0.0105,0.0095192613,
0.01075,0.0031222035,
0.011,-0.0015916351,
0.01125,0.0018639180,
0.0115,0.0025871922,
0.01175,-0.0036843731,
0.012,-0.0068629663,
0.01225,0.0005046018,
0.0125,0.0071505141,
0.01275,0.0012728978,
0.013,-0.0024088358,
0.01325,0.0017277312,
0.0135,0.0111723244,
0.01375,0.0070144273,
0.014,0.0051563196,
0.01425,0.0041218409,
0.0145,0.0097064264,
0.01475,0.0064929207,
0.015,-0.0010243506,
0.01525,0.0004428420,
0.0155,0.0043992274,
0.01575,0.0011469335,
0.016,-0.0060957624,
0.01625,-0.0081826122,
0.0165,-0.0022100664,
0.01675,-0.0040217000,
0.017,-0.0103306174,
0.01725,-0.0097375792,
0.0175,0.0001086667,
0.01775,0.0010482762,
0.018,0.0007606335,
0.01825,0.0002261057,
0.0185,0.0048576137,
0.01875,0.0093076378,
0.019,0.0053826133,
0.01925,-0.0007467123,
0.0195,-0.0037869706,
0.01975,-0.0019113381,
0.02,-0.0035581556,
0.02025,-0.0124581018,
0.0205,-0.0121751558,
0.02075,-0.0111408914,
0.021,-0.0081295678,
0.02125,-0.0151112871,
0.0215,-0.0108735720,
0.02175,-0.0020959505,
0.022,-0.0002681869,
0.02225,-0.0041278913,
0.0225,-0.0073220469,
0.02275,-0.0004585803,
0.023,0.0021708698,
0.02325,-0.0020327142,
0.0235,-0.0057446868,
0.02375,-0.0024196291,
0.024,0.0010766424,
0.02425,-0.0025745491,
0.0245,-0.0047603082,
0.02475,-0.0029980326,
0.025,-0.0025966195,
0.02525,-0.0046188748,
0.0255,-0.0108878538,
0.02575,-0.0101764034,
0.026,-0.0044002500,
0.02625,-0.0067825983,
0.0265,-0.0163745191,
0.02675,-0.0166285634,
0.027,-0.0092263818,
0.02725,-0.0006633094,
0.0275,-0.0059703384,
0.02775,-0.0085501140,
0.028,0.0004037473,
0.02825,0.0078704637,
0.0285,0.0031341400,
0.02875,0.0025896400,
0.029,0.0072103888,
0.02925,0.0067397431,
0.0295,-0.0012787392,
0.02975,-0.0088370573,
0.03,-0.0068796338,
0.03025,-0.0056209955,
0.0305,-0.0068119150,
0.03075,-0.0141490120,
0.031,-0.0160896983,
0.03125,-0.0110289035,
0.0315,-0.0044750026,
0.03175,-0.0078451773,
0.032,-0.0081322119,
0.03225,-0.0038218021,
0.0325,0.0004579951,
0.03275,-0.0024134268,
0.033,-0.0028841568,
0.03325,0.0018543690,
0.0335,0.0082747955,
0.03375,0.0012055193,
0.034,-0.0012248259,
0.03425,0.0065364484,
0.0345,0.0083812652,
0.03475,0.0054872460,
0.035,-0.0002382371,
0.03525,-0.0000426615,
0.0355,0.0066118264,
0.03575,0.0094776331,
0.036,0.0020870792,
0.03625,-0.0026714590,
0.0365,-0.0019159929,
0.03675,-0.0016867232,
0.037,-0.0032639159,
0.03725,-0.0000942834,
0.0375,0.0063576507,
0.03775,0.0097016906,
0.038,0.0019101512,
0.03825,-0.0020798645,
0.0385,0.0089121666,
0.03875,0.0176956300,
0.039,0.0158114471,
0.03925,0.0070277601,
0.0395,0.0040339497,
0.03975,0.0109863821,
0.04,0.0087315710,
0.04025,0.0044899648,
0.0405,0.0040536039,
0.04075,0.0051944521,
0.041,0.0040896256,
0.04125,-0.0006292894,
0.0415,0.0023047680,
0.04175,0.0089279274,
0.042,0.0068728016,
0.04225,-0.0004012502,
0.0425,0.0032237570,
0.04275,0.0156721324,
0.043,0.0184892286,
0.04325,0.0141787641,
0.0435,0.0085386187,
0.04375,0.0093867406,
0.044,0.0145512987,
0.04425,0.0115636569,
0.0445,0.0040503680,
0.04475,0.0020554324,
0.045,0.0068000681,
0.04525,0.0026051409,
0.0455,-0.0015537557,
0.04575,0.0032119369,
0.046,0.0049993577,
0.04625,0.0039888425,
0.0465,-0.0070989900,
0.04675,-0.0022673383,
0.047,0.0054114866,
0.04725,0.0104062874,
0.0475,0.0056911255,
0.04775,-0.0007247336,
0.048,0.0064217495,
0.04825,0.0073271720,
0.0485,0.0060970979,
0.04875,0.0021055788,
0.049,0.0019699631,
0.04925,0.0030958841,
0.0495,-0.0017621933,
0.04975,-0.0062957676,
0.05,-0.0041076387,
0.05025,0.0022597949,
0.0505,-0.0034576235,
0.05075,-0.0113354297,
0.051,-0.0083030229,
0.05125,-0.0051442119,
0.0515,-0.0018097572,
0.05175,-0.0043267598,
0.052,-0.0068600606,
0.05225,-0.0009541216,
0.0525,0.0035115576,
0.05275,0.0019715677,
0.053,0.0023386849,
0.05325,0.0034718402,
0.0535,0.0061356751,
0.05375,0.0000377433,
0.054,-0.0109953918,
0.05425,-0.0062007136,
0.0545,0.0008570976,
0.05475,-0.0051208697,
0.055,-0.0163004845,
0.05525,-0.0178921670,
0.0555,-0.0087809898,
0.05575,-0.0049047992,
0.056,-0.0084074112,
0.05625,-0.0065686735,
0.0565,-0.0012709602,
0.05675,0.0020554385,
0.057,-0.0008565853,
0.05725,0.0008286952,
0.0575,0.0056593283,
0.05775,0.0067234850,
0.058,0.0010473664,
0.05825,-0.0044238847,
0.0585,-0.0037464695,
0.05875,0.0006724682,
0.059,-0.0037889918,
0.05925,-0.0136906262,
0.0595,-0.0125352144,
0.05975,-0.0058842329,
0.06,-0.0080502052,
0.06025,-0.0130058313,
0.0605,-0.0174896214,
0.06075,-0.0114456052,
0.061,-0.0105360346,
0.06125,-0.0150218047,
0.0615,-0.0126189571,
0.06175,-0.0016924064,
0.062,-0.0016568140,
0.06225,-0.0059111370,
0.0625,-0.0047056964,
0.06275,0.0039893393,
0.063,0.0102998735,
0.06325,0.0046335813,
0.0635,-0.0021578695,
0.06375,-0.0025006847,
0.064,0.0008458138,
0.06425,0.0010458123,
0.0645,-0.0090081990,
0.06475,-0.0108429696,
0.065,-0.0035113723,
0.06525,-0.0030506770,
0.0655,-0.0088651506,
0.06575,-0.0097665917,
0.066,0.0004634964,
0.06625,0.0011082671,
0.0665,-0.0070847776,
0.06675,-0.0057245977,
0.067,0.0045433091,
0.06725,0.0096280621,
0.0675,-0.0005820789,
0.06775,-0.0012808838,
0.068,0.0065340865,
0.06825,0.0060214540,
0.0685,0.0033613998,
0.06875,0.0006966707,
0.069,0.0036669953,
0.06925,0.0045631956,
0.0695,0.0062983641,
0.06975,0.0024823237,
0.07,-0.0014923956,
0.07025,0.0022182162,
0.0705,-0.0000268747,
0.07075,-0.0029490006,
0.071,-0.0073546539,
0.07125,-0.0000940165,
0.0715,0.0078267911,
0.07175,0.0031310858,
0.072,-0.0004000874,
0.07225,0.0066523948,
0.0725,0.0138066616,
0.07275,0.0117813051,
0.073,0.0054653017,
0.07325,0.0080952030,
0.0735,0.0150693972,
0.07375,0.0094784508,
0.074,0.0000869786,
0.07425,-0.0003453239,
0.0745,0.0059140124,
0.07475,0.0038430388,
0.075,-0.0015197723,
0.07525,-0.0061628735,
0.0755,-0.0003503691,
0.07575,0.0027878711,
0.076,-0.0025050237,
0.07625,-0.0042275027,
0.0765,0.0059484681,
0.07675,0.0143333059,
0.077,0.0152284838,
0.07725,0.0071093668,
0.0775,0.0082765054,
0.07775,0.0173991024,
0.078,0.0150873158,
0.07825,0.0019693789,
0.0785,0.0033482790,
0.07875,0.0074026776,
0.079,0.0063963970,
0.07925,-0.0024108160,
0.0795,-0.0037753696,
0.07975,0.0029760501,
0.08,0.0056849979,
0.08025,-0.0008025665,
0.0805,-0.0023468882,
0.08075,0.0066029956,
0.081,0.0121473316,
0.08125,0.0102011105,
0.0815,0.0021282597,
0.08175,0.0073968871,
0.082,0.0127110546,
0.08225,0.0069577098,
0.0825,0.0016163145,
0.08275,0.0015641960,
0.083,0.0072415872,
0.08325,0.0032501025,
0.0835,-0.0041200691,
0.08375,-0.0030346410,
0.084,0.0028835828,
0.08425,0.0062884847,
0.0845,-0.0101860296,
0.08475,-0.0077770827,
0.085,-0.0013571491,
0.08525,0.0009955895,
0.0855,-0.0019099894,
0.08575,-0.0074072047,
0.086,-0.0010769049,
0.08625,0.0051992992,
0.0865,0.0037271380,
0.08675,-0.0019380910,
0.087,-0.0007626429,
0.08725,0.0042878203,
0.0875,0.0004092074,
0.08775,-0.0038694276,
0.088,-0.0063253241,
0.08825,0.0002991753,
0.0885,-0.0035650365,
0.08875,-0.0157512128,
0.089,-0.0149924112,
0.08925,-0.0074214744,
0.0895,-0.0053559518,
0.08975,-0.0142287407,
0.09,-0.0158037171,
0.09025,-0.0086883875,
0.0905,-0.0047411392,
0.09075,-0.0044695828,
0.091,-0.0076474836,
0.09125,-0.0018365846,
0.0915,0.0001032228,
0.09175,-0.0022678338,
0.092,-0.0034254408,
0.09225,-0.0048222495,
0.0925,0.0023610315,
0.09275,-0.0012561672,
0.093,-0.0101023167,
0.09325,-0.0151526416,
0.0935,-0.0038711666,
0.09375,-0.0004061357,
0.094,-0.0088268183,
0.09425,-0.0166879203,
0.0945,-0.0128525766,
0.09475,-0.0033828674,
0.095,-0.0100535713,
0.09525,-0.0139859403,
0.0955,-0.0066308673,
0.09575,-0.0012047701,
0.096,-0.0016013241,
0.09625,-0.0054797027,
0.0965,-0.0011198685,
0.09675,0.0074030459,
0.097,0.0074948980,
0.09725,0.0009390890,
0.0975,-0.0029690322,
0.09775,0.0007165779,
0.098,0.0032685227,
0.09825,-0.0036249121,
0.0985,-0.0124437260,
0.09875,-0.0054529677,
0.099,-0.0025866951,
0.09925,-0.0054601715,
0.0995,-0.0139538143,
0.09975,-0.0027336611,
0.1,0.0070517506,
0.10025,0.0032469188,
0.1005,-0.0026951740,
0.10075,0.0042752093,
0.101,0.0106323557,
0.10125,0.0029863350,
0.1015,-0.0033711479,
0.10175,-0.0026457806,
0.102,0.0042328313,
0.10225,0.0040683192,
0.1025,-0.0030384203,
0.10275,-0.0018372841,
0.103,-0.0006164435,
0.10325,0.0044284090,
0.1035,-0.0011885136,
0.10375,-0.0028314034,
0.104,0.0023394790,
0.10425,0.0053803977,
0.1045,0.0048823114,
0.10475,-0.0089556919,
0.105,-0.0036111781,
0.10525,0.0053876676,
0.1055,0.0073484140,
0.10575,-0.0017614206,
0.106,-0.0027273700,
0.10625,0.0071862033,
0.1065,0.0079088919,
0.10675,0.0003857943,
0.107,0.0020009638,
0.10725,0.0086482465,
0.1075,0.0097425990,
0.10775,0.0009227518,
0.108,0.0024132619,
0.10825,0.0051929085,
0.1085,0.0066843303,
0.10875,-0.0033136937,
0.109,-0.0068072490,
0.10925,0.0040685390,
0.1095,0.0060632569,
0.10975,0.0048278524,
0.11,-0.0017741837,
0.11025,0.0012619363,
0.1105,0.0116493423,
0.11075,0.0134173818,
0.111,0.0108989142,
0.11125,0.0070054615,
0.1115,0.0152276419,
0.11175,0.0135477576,
0.112,0.0061866296,
0.11225,0.0039528725,
0.1125,0.0116222342,
0.11275,0.0135311522,
0.113,0.0008307492,
0.11325,-0.0029678955,
0.1135,0.0006976274,
0.11375,0.0086562224,
0.114,0.0030170719,
0.11425,-0.0011529916,
0.1145,0.0024406749,
0.11475,0.0108878780,
0.115,0.0099175191,
0.11525,0.0047022374,
0.1155,0.0073942891,
0.11575,0.0145018753,
0.116,0.0135664269,
0.11625,0.0045289802,
0.1165,0.0019859641,
0.11675,0.0121106301,
0.117,0.0083694384,
0.11725,-0.0019350974,
0.1175,-0.0044727698,
0.11775,0.0009037261,
0.118,0.0020562254,
0.11825,-0.0042530973,
0.1185,-0.0078732809,
0.11875,-0.0077686249,
0.119,-0.0024638034,
0.11925,-0.0028159961,
0.1195,-0.0057458966,
0.11975,-0.0038497946,
0.12,0.0010625980,
0.12025,0.0019785927,
0.1205,-0.0047729639,
0.12075,-0.0062827654,
0.121,0.0075421385,
0.12125,0.0105067762,
0.1215,0.0001420676,
0.12175,-0.0074743158,
0.122,-0.0014298445,
0.12225,0.0018144678,
0.1225,-0.0064474931,
0.12275,-0.0146730328,
0.123,-0.0098593701,
0.12325,-0.0087319054,
0.1235,-0.0189423170,
0.12375,-0.0217273366,
0.124,-0.0143084042,
0.12425,-0.0123398053,
0.1245,-0.0098753907,
0.12475,-0.0121349795,
0.125,-0.0060208933,
0.12525,0.0017564935,
0.1255,0.0010903300,
0.12575,-0.0048583243,
0.126,-0.0075348653,
0.12625,0.0012863032,
0.1265,0.0031255004,
0.12675,-0.0008321927,
0.127,-0.0101119522,
0.12725,-0.0073828036,
0.1275,-0.0049074548,
0.12775,-0.0095490003,
0.128,-0.0130812908,
0.12825,-0.0086523499,
0.1285,-0.0034924424,
0.12875,-0.0110718990,
0.129,-0.0175400041,
0.12925,-0.0092718489,
0.1295,-0.0006139046,
0.12975,-0.0010467529,
0.13,-0.0058943480,
0.13025,-0.0050903577,
0.1305,0.0003880828,
0.13075,0.0041796262,
0.131,0.0009218868,
0.13125,-0.0016043977,
0.1315,0.0062765363,
0.13175,0.0088477768,
0.132,0.0020989855,
0.13225,-0.0042425059,
0.1325,-0.0033902698,
0.13275,0.0037711791,
0.133,-0.0057183923,
0.13325,-0.0131505616,
0.1335,-0.0063635879,
0.13375,0.0017142594,
0.134,-0.0032993245,
0.13425,-0.0103758639,
0.1345,0.0003591096,
0.13475,0.0048849462,
0.135,0.0050128624,
0.13525,0.0001339423,
0.1355,0.0022030105,
0.13575,0.0048790383,
0.136,0.0049278727,
0.13625,0.0006958771,
0.1365,-0.0009522508,
0.13675,0.0014630393,
0.137,0.0064682378,
0.13725,0.0028312677,
0.1375,0.0002623100,
0.13775,-0.0006401986,
0.138,0.0018750736,
0.13825,-0.0019582198,
0.1385,-0.0101385973,
0.13875,-0.0072081205,
0.139,0.0025568935,
0.13925,0.0002412380,
0.1395,-0.0069584753,
0.13975,-0.0059887720,
0.14,0.0092773130,
0.14025,0.0088540539,
0.1405,0.0035541039,
0.14075,0.0057291361,
0.141,0.0123165101,
0.14125,0.0152745508,
0.1415,0.0087981056,
0.14175,0.0072917878,
0.142,0.0110726170,
0.14225,0.0110671502,
0.1425,0.0031704865,
0.14275,-0.0028897868,
0.143,0.0021158506,
0.14325,0.0022030957,
0.1435,0.0015280419,
0.14375,-0.0008146177,
0.144,-0.0039892634,
0.14425,0.0102295224,
0.1445,0.0102194538,
0.14475,0.0057947221,
0.145,0.0075030196,
0.14525,0.0138078686,
0.1455,0.0151112154,
0.14575,0.0095281582,
0.146,0.0084079597,
0.14625,0.0135214915,
0.1465,0.0153237544,
0.14675,0.0079354839,
0.147,0.0039459011,
0.14725,0.0098962262,
0.1475,0.0077233813,
0.14775,0.0029560346,
0.148,-0.0037690811,
0.14825,0.0001363239,
0.1485,0.0045493017,
0.14875,0.0030772113,
0.149,-0.0016083340,
0.14925,0.0024245495,
0.1495,0.0089610126,
0.14975,0.0059502795,
0.15,0.0006486802,
0.15025,0.0028320251,
0.1505,0.0092103034,
0.15075,0.0053270208,
0.151,-0.0056757657,
0.15125,-0.0017312240,
0.1515,0.0049447641,
0.15175,0.0035980262,
0.152,-0.0005268593,
0.15225,-0.0061009871,
0.1525,-0.0046414547,
0.15275,-0.0038834123,
0.153,-0.0030164875,
0.15325,-0.0074766786,
0.1535,-0.0054136761,
0.15375,-0.0028289224,
0.154,-0.0077728485,
0.15425,-0.0084170783,
0.1545,-0.0057731052,
0.15475,0.0030275690,
0.155,0.0040229009,
0.15525,-0.0086115133,
0.1555,-0.0039871493,
