Date,2020-12-23 09:18:36
Filename,STFMK-20201105-LW19-2373_20201223_091836_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.029,0.0122159235,
0.02925,0.0064837970,
0.0295,0.0032998400,
0.02975,0.0053712176,
0.03,0.0103965690,
0.03025,0.0104623158,
0.0305,0.0055265352,
0.03075,0.0009328796,
0.031,0.0097147226,
0.03125,0.0113121802,
0.0315,-0.0032035070,
0.03175,-0.0038702311,
0.032,0.0025233715,
0.03225,0.0083535779,
0.0325,0.0047329050,
0.03275,-0.0004120547,
0.033,0.0081349472,
0.03325,0.0137207992,
0.0335,0.0071973344,
0.03375,0.0014422068,
0.034,0.0089407610,
0.03425,0.0105184466,
0.0345,0.0052210959,
0.03475,-0.0012566050,
0.035,-0.0022144439,
0.03525,0.0028192140,
0.0355,0.0006085771,
0.03575,-0.0061111208,
0.036,-0.0051398710,
0.03625,0.0021682116,
0.0365,0.0044731325,
0.03675,-0.0027269090,
0.037,-0.0046366849,
0.03725,-0.0034517040,
0.0375,0.0046031242,
0.03775,0.0009559982,
0.038,-0.0058708452,
0.03825,0.0021374065,
0.0385,0.0043673594,
0.03875,-0.0022160644,
0.039,-0.0084941322,
0.03925,-0.0016848475,
0.0395,0.0076320996,
0.03975,0.0055786436,
0.04,-0.0026320880,
0.04025,-0.0054487889,
0.0405,-0.0009403051,
0.04075,-0.0011537796,
0.041,-0.0103142895,
0.04125,-0.0102237938,
0.0415,-0.0064446493,
0.04175,-0.0021673136,
0.042,-0.0083102416,
0.04225,-0.0119806929,
0.0425,-0.0050951075,
0.04275,0.0012413155,
0.043,-0.0011451030,
0.04325,-0.0040235459,
0.0435,0.0019326273,
0.04375,0.0093759308,
0.044,0.0019563879,
0.04425,-0.0106205037,
0.0445,-0.0059729959,
0.04475,-0.0012070176,
0.045,-0.0054063583,
0.04525,-0.0107765989,
0.0455,-0.0151602849,
0.04575,-0.0137390113,
0.046,-0.0121432738,
0.04625,-0.0132322107,
0.0465,-0.0115470504,
0.04675,-0.0078424187,
0.047,-0.0031141972,
0.04725,-0.0035277191,
0.0475,-0.0092666252,
0.04775,-0.0035476931,
0.048,0.0040880004,
0.04825,0.0016971217,
0.0485,-0.0095826024,
0.04875,-0.0098472359,
0.049,-0.0009346549,
0.04925,-0.0010875530,
0.0495,-0.0083698016,
0.04975,-0.0104575120,
0.05,-0.0007089914,
0.05025,0.0020595195,
0.0505,-0.0047784280,
0.05075,-0.0067927740,
0.051,0.0012123324,
0.05125,0.0040977816,
0.0515,-0.0023821983,
0.05175,-0.0054242471,
0.052,-0.0000906144,
0.05225,0.0056190966,
0.0525,0.0011810202,
0.05275,-0.0066521009,
0.053,-0.0034808319,
0.05325,0.0036924416,
0.0535,0.0028877123,
0.05375,-0.0021678840,
0.054,-0.0028661068,
0.05425,0.0020961303,
0.0545,0.0036526648,
0.05475,-0.0030419598,
0.055,-0.0054457774,
0.05525,0.0009177418,
0.0555,0.0034305598,
0.05575,-0.0021358507,
0.056,-0.0058752140,
0.05625,0.0020264159,
0.0565,0.0091196522,
0.05675,0.0029908817,
0.057,-0.0000734391,
0.05725,0.0015919751,
0.0575,0.0061382004,
0.05775,0.0049275039,
0.058,-0.0029615790,
0.05825,0.0021807775,
0.0585,0.0092766304,
0.05875,0.0048699318,
0.059,-0.0042116349,
0.05925,-0.0037804865,
0.0595,0.0028731632,
0.05975,0.0042142514,
0.06,-0.0033415484,
0.06025,-0.0045950157,
0.0605,0.0081938412,
0.06075,0.0083806524,
0.061,-0.0003810269,
0.06125,0.0044022929,
0.0615,0.0114762271,
0.06175,0.0142986439,
0.062,0.0119798444,
0.06225,0.0062993825,
0.0625,0.0083132796,
0.06275,0.0095804175,
0.063,0.0039569032,
0.06325,0.0023747110,
0.0635,-0.0002231958,
0.06375,0.0055935443,
0.064,0.0070371237,
0.06425,0.0012570183,
0.0645,-0.0024641971,
0.06475,0.0054461155,
0.065,0.0044551403,
0.06525,-0.0026354268,
0.0655,-0.0062201722,
0.06575,0.0052132760,
0.066,0.0073706172,
0.06625,0.0031899642,
0.0665,-0.0014161507,
0.06675,0.0084014591,
0.067,0.0147103807,
0.06725,0.0096740220,
0.0675,0.0077399868,
0.06775,0.0102942921,
0.068,0.0111305322,
0.06825,0.0078973994,
0.0685,0.0016131903,
0.06875,-0.0000013777,
0.069,0.0017446210,
0.06925,0.0022853196,
0.0695,-0.0068318862,
0.06975,-0.0064685107,
0.07,0.0005176191,
0.07025,0.0038387671,
0.0705,0.0000434823,
0.07075,-0.0046997061,
0.071,-0.0007707133,
0.07125,0.0125054000,
0.0715,0.0092695672,
0.07175,0.0015657139,
0.072,0.0046310346,
0.07225,0.0080424901,
0.0725,0.0051575708,
0.07275,-0.0012730627,
0.073,0.0000895224,
0.07325,0.0049798582,
0.0735,-0.0005355584,
0.07375,-0.0104742860,
0.074,-0.0100337546,
0.07425,-0.0028282406,
0.0745,-0.0016994709,
0.07475,-0.0107009253,
0.075,-0.0129747586,
0.07525,-0.0070666773,
0.0755,-0.0001944513,
0.07575,-0.0044865031,
0.076,-0.0079783741,
0.07625,-0.0024592760,
0.0765,0.0008119866,
0.07675,-0.0025586758,
0.077,-0.0067526200,
0.07725,-0.0008093650,
0.0775,0.0073282132,
0.07775,0.0023164831,
0.078,-0.0047117430,
0.07825,-0.0009629529,
0.0785,0.0004972891,
0.07875,-0.0050926679,
0.079,-0.0117515344,
0.07925,-0.0169602595,
0.0795,-0.0128816543,
0.07975,-0.0112612341,
0.08,-0.0142171327,
0.08025,-0.0136310654,
0.0805,-0.0094251186,
0.08075,-0.0060950760,
0.081,-0.0066839634,
0.08125,-0.0087728510,
0.0815,-0.0021301406,
0.08175,0.0048797582,
0.082,0.0028560571,
0.08225,-0.0048846290,
0.0825,-0.0024218352,
0.08275,0.0023871330,
0.083,-0.0010058607,
0.08325,-0.0080449777,
0.0835,-0.0072241672,
0.08375,-0.0017760010,
0.084,-0.0041639302,
0.08425,-0.0124627026,
0.0845,-0.0076482994,
0.08475,0.0014669723,
0.085,0.0045210738,
0.08525,-0.0045375847,
0.0855,-0.0025394335,
0.08575,0.0045633521,
0.086,0.0052865013,
0.08625,0.0014249964,
0.0865,-0.0008902176,
0.08675,0.0040476271,
0.087,0.0050344975,
0.08725,0.0051779090,
0.0875,0.0015985315,
0.08775,-0.0006495698,
0.088,0.0055315439,
0.08825,0.0024251230,
0.0885,-0.0052988436,
0.08875,-0.0024695545,
0.089,0.0021870204,
0.08925,0.0028607356,
0.0895,-0.0091616986,
0.08975,-0.0106249955,
0.09,-0.0035213635,
0.09025,0.0020790051,
0.0905,-0.0034353302,
0.09075,-0.0052634883,
0.091,-0.0021808078,
0.09125,0.0015927480,
0.0915,0.0005602691,
0.09175,0.0004471375,
0.092,0.0055363197,
0.09225,0.0099493545,
0.0925,0.0036724936,
0.09275,-0.0015385523,
0.093,0.0023067580,
0.09325,0.0082530351,
0.0935,0.0019565003,
0.09375,-0.0052597630,
0.094,-0.0057545155,
0.09425,0.0015901326,
0.0945,0.0008709746,
0.09475,-0.0058272290,
0.095,-0.0049443794,
0.09525,-0.0027160449,
0.0955,0.0001379579,
0.09575,0.0014716489,
0.096,-0.0009058209,
0.09625,0.0053222128,
0.0965,0.0107026976,
0.09675,0.0093472349,
0.097,0.0046467152,
0.09725,0.0082423892,
0.0975,0.0147569636,
0.09775,0.0131282024,
0.098,0.0050581340,
0.09825,0.0046314108,
0.0985,0.0142787686,
0.09875,0.0115650417,
0.099,0.0024012895,
0.09925,-0.0008636009,
0.0995,0.0063178493,
0.09975,0.0039687171,
0.1,-0.0036353227,
0.10025,-0.0002660626,
0.1005,0.0050744275,
0.10075,0.0035876848,
0.101,0.0018475571,
0.10125,0.0014699273,
0.1015,0.0094733555,
0.10175,0.0166400168,
0.102,0.0135770906,
0.10225,0.0102282604,
0.1025,0.0143771730,
0.10275,0.0123378504,
0.103,0.0094974609,
0.10325,0.0023697282,
0.1035,0.0040398380,
0.10375,0.0094945580,
0.104,0.0094681149,
0.10425,-0.0031343752,
0.1045,-0.0055674873,
0.10475,0.0011447630,
0.105,0.0026886559,
0.10525,-0.0028657960,
0.1055,-0.0033691397,
0.10575,0.0030265914,
0.106,0.0040779514,
0.10625,-0.0054336386,
0.1065,-0.0055844933,
0.10675,0.0029485722,
0.107,0.0047643599,
0.10725,0.0005691767,
0.1075,-0.0040599257,
0.10775,-0.0012936229,
0.108,0.0019392688,
0.10825,0.0014597155,
0.1085,-0.0037685330,
0.10875,-0.0014931106,
0.109,0.0038954660,
0.10925,0.0021812082,
0.1095,-0.0032215214,
0.10975,-0.0066221901,
0.11,-0.0022206767,
0.11025,-0.0054887040,
0.1105,-0.0124112694,
0.11075,-0.0112683130,
0.111,-0.0033569518,
0.11125,-0.0020471492,
0.1115,-0.0096410895,
0.11175,-0.0138107678,
0.112,-0.0062614609,
0.11225,-0.0027425010,
0.1125,-0.0023963612,
0.11275,-0.0100150816,
0.113,-0.0108157340,
0.11325,-0.0065114046,
0.1135,-0.0081247753,
0.11375,-0.0114331413,
0.114,-0.0071701338,
0.11425,-0.0047998000,
0.1145,-0.0054697227,
0.11475,-0.0105043892,
0.115,-0.0096008480,
0.11525,-0.0028307876,
0.1155,0.0036090105,
0.11575,-0.0027165082,
0.116,-0.0075756833,
0.11625,-0.0011244077,
0.1165,0.0027423394,
0.11675,-0.0007761087,
0.117,-0.0085399998,
0.11725,-0.0069765449,
0.1175,-0.0077494550,
0.11775,-0.0079706358,
0.118,-0.0104526766,
0.11825,-0.0042642090,
0.1185,0.0032452992,
0.11875,-0.0016349894,
0.119,-0.0055676163,
0.11925,0.0019737361,
0.1195,0.0075653028,
0.11975,0.0077441889,
0.12,-0.0002757937,
0.12025,-0.0032405448,
0.1205,0.0007792502,
0.12075,0.0066309008,
0.121,0.0010473905,
0.12125,-0.0020628180,
0.1215,-0.0022136648,
0.12175,0.0017067457,
0.122,-0.0025138794,
0.12225,-0.0034838284,
0.1225,0.0002023239,
0.12275,0.0027845055,
0.123,-0.0056365044,
0.12325,-0.0111411279,
0.1235,-0.0064572226,
0.12375,0.0026442714,
0.124,-0.0007970959,
0.12425,-0.0069142110,
0.1245,-0.0082147885,
0.12475,-0.0002309240,
0.125,0.0037171061,
0.12525,-0.0002965221,
0.1255,0.0014280321,
0.12575,0.0067046140,
0.126,0.0068356255,
0.12625,0.0044915793,
0.1265,0.0023991729,
0.12675,0.0103004295,
0.127,0.0080356449,
0.12725,-0.0030689000,
0.1275,-0.0043840404,
0.12775,0.0013633649,
0.128,0.0029743114,
0.12825,-0.0053150468,
0.1285,-0.0055480851,
0.12875,-0.0055253180,
0.129,0.0032175833,
0.12925,0.0080805700,
0.1295,0.0048040515,
0.12975,0.0044987299,
0.13,0.0098029710,
0.13025,0.0118782800,
0.1305,0.0087033352,
0.13075,0.0107138874,
0.131,0.0156422965,
0.13125,0.0182963684,
0.1315,0.0081479046,
0.13175,0.0007336409,
0.132,0.0086700767,
0.13225,0.0132627785,
0.1325,0.0072131846,
0.13275,0.0020569370,
0.133,0.0050093755,
0.13325,0.0091437344,
0.1335,0.0051129707,
0.13375,0.0023508654,
0.134,0.0042835847,
0.13425,0.0063694706,
0.1345,0.0015422754,
0.13475,-0.0008065286,
0.135,0.0024838981,
0.13525,0.0064911954,
0.1355,0.0119171534,
0.13575,0.0071202675,
0.136,0.0021040130,
0.13625,0.0075159436,
0.1365,0.0126203010,
0.13675,0.0132302120,
0.137,0.0047208378,
0.13725,0.0032441420,
0.1375,0.0063422900,
0.13775,0.0048221559,
0.138,-0.0017850583,
0.13825,0.0003236170,
0.1385,0.0061958102,
0.13875,0.0020097513,
0.139,-0.0061555305,
0.13925,-0.0032648719,
0.1395,0.0076244124,
0.13975,0.0030772611,
0.14,-0.0047928034,
0.14025,-0.0069905352,
0.1405,-0.0023438989,
0.14075,0.0060173739,
0.141,0.0002866576,
0.14125,-0.0040956554,
0.1415,-0.0011268924,
0.14175,-0.0014482236,
0.142,-0.0033970089,
0.14225,-0.0066192960,
0.1425,-0.0023594773,
0.14275,0.0040531727,
0.143,0.0008599677,
0.14325,-0.0084255002,
0.1435,-0.0061610299,
0.14375,0.0063798297,
0.144,-0.0002002018,
0.14425,-0.0087983804,
0.1445,-0.0082273996,
0.14475,-0.0027809755,
0.145,-0.0065830974,
0.14525,-0.0110385614,
0.1455,-0.0118758809,
0.14575,-0.0047605969,
0.146,-0.0047284155,
0.14625,-0.0059402925,
0.1465,-0.0056662261,
0.14675,-0.0056853057,
0.147,-0.0048476537,
0.14725,-0.0072688647,
0.1475,-0.0145760830,
0.14775,-0.0104372315,
0.148,-0.0042756144,
0.14825,-0.0058807582,
0.1485,-0.0108060567,
0.14875,-0.0096496213,
0.149,-0.0031789064,
0.14925,0.0023252279,
0.1495,-0.0039704475,
0.14975,-0.0076529486,
0.15,0.0053824503,
0.15025,0.0041985204,
0.1505,-0.0039210399,
0.15075,-0.0067798444,
0.151,-0.0036855347,
0.15125,-0.0012690052,
0.1515,-0.0092497757,
0.15175,-0.0118321097,
0.152,-0.0066041593,
0.15225,-0.0035691282,
0.1525,-0.0089623369,
0.15275,-0.0102568511,
0.153,-0.0049392926,
0.15325,-0.0022869590,
0.1535,0.0006497835,
0.15375,-0.0029131479,
0.154,-0.0059798611,
0.15425,0.0030712236,
0.1545,0.0031020597,
0.15475,-0.0017053249,
0.155,-0.0066237017,
0.15525,-0.0010304914,
0.1555,0.0036676042,
0.15575,-0.0029859808,
0.156,-0.0101081841,
0.15625,-0.0039755814,
0.1565,-0.0022252621,
0.15675,-0.0052025523,
0.157,-0.0078841085,
0.15725,-0.0041218922,
0.1575,0.0022590801,
0.15775,-0.0002652690,
0.158,-0.0075297039,
0.15825,-0.0063734697,
0.1585,0.0017797998,
0.15875,0.0022939523,
0.159,-0.0044550984,
0.15925,-0.0060365628,
0.1595,0.0026520495,
0.15975,0.0078293663,
0.16,0.0038847944,
0.16025,0.0008936613,
0.1605,0.0107956585,
0.16075,0.0163020846,
0.161,0.0067607742,
0.16125,-0.0015911659,
0.1615,0.0025362568,
0.16175,0.0051702764,
0.162,0.0001090048,
0.16225,-0.0069729895,
0.1625,-0.0071022497,
0.16275,0.0007171540,
0.163,0.0015478020,
0.16325,-0.0020390388,
0.1635,0.0002692644,
0.16375,0.0063804109,
0.164,0.0113231270,
0.16425,0.0083770175,
0.1645,0.0087712035,
0.16475,0.0165916178,
0.165,0.0187473111,
0.16525,0.0107528102,
0.1655,0.0041829566,
0.16575,0.0112519935,
0.166,0.0152528360,
0.16625,0.0106081180,
0.1665,0.0009235932,
0.16675,0.0024400260,
0.167,0.0080961492,
0.16725,0.0049120830,
0.1675,-0.0005919093,
0.16775,0.0043445402,
0.168,0.0059348233,
0.16825,0.0030707936,
0.1685,-0.0039227996,
0.16875,0.0000721769,
0.169,0.0063042920,
0.16925,0.0099281110,
0.1695,0.0031065068,
0.16975,0.0015245921,
0.17,0.0091565745,
0.17025,0.0166130476,
0.1705,0.0140889818,
0.17075,0.0061954530,
0.171,0.0041128038,
0.17125,0.0129959658,
0.1715,0.0072729937,
0.17175,-0.0030063584,
0.172,-0.0045928154,
0.17225,0.0006821030,
0.1725,-0.0052217273,
0.17275,-0.0112756910,
0.173,-0.0063044182,
0.17325,-0.0008189090,
0.1735,-0.0021694284,
0.17375,-0.0086038020,
0.174,-0.0070786388,
0.17425,0.0022066485,
0.1745,0.0072801234,
0.17475,0.0016138492,
0.175,-0.0020837854,
0.17525,0.0009609273,
0.1755,0.0062629231,
0.17575,0.0048173950,
0.176,-0.0005273902,
0.17625,-0.0004632009,
0.1765,0.0073072319,
0.17675,0.0000357483,
0.177,-0.0062345210,
0.17725,-0.0037125407,
0.1775,0.0059153913,
0.17775,0.0004067543,
0.178,-0.0087860133,
0.17825,-0.0094288662,
0.1785,-0.0019130246,
0.17875,0.0007207959,
0.179,-0.0062686149,
0.17925,-0.0093783652,
0.1795,-0.0040910682,
0.17975,-0.0004472901,
0.18,-0.0016525241,
0.18025,-0.0051780045,
0.1805,-0.0000340176,
0.18075,0.0035833383,
0.181,0.0028839856,
0.18125,-0.0053299014,
0.1815,-0.0088060228,
0.18175,-0.0010336366,
0.182,-0.0017728406,
0.18225,-0.0115398820,
0.1825,-0.0143880378,
0.18275,-0.0082960278,
0.183,-0.0013702282,
0.18325,-0.0089785792,
0.1835,-0.0113012008,
0.18375,-0.0043978430,
0.184,0.0008219962,
0.18425,-0.0038016797,
0.1845,-0.0084076654,
0.18475,0.0001143538,
0.185,0.0032519437,
0.18525,-0.0043749432,
0.1855,-0.0117650777,
0.18575,-0.0064955493,
0.186,-0.0011829823,
0.18625,-0.0070931441,
0.1865,-0.0122619160,
0.18675,-0.0110998480,
0.187,-0.0034519359,
0.18725,0.0011634929,
0.1875,-0.0017085408,
0.18775,-0.0079631750,
0.188,-0.0025425223,
0.18825,0.0058549452,
0.1885,-0.0003995863,
0.18875,-0.0020739739,
0.189,-0.0010994803,
0.18925,0.0029958724,
0.1895,-0.0058755660,
0.18975,-0.0158194378,
0.19,-0.0091678975,
0.19025,-0.0016681284,
0.1905,-0.0044895643,
0.19075,-0.0129168099,
0.191,-0.0077584982,
0.19125,0.0007469075,
0.1915,0.0033627704,
0.19175,-0.0019487028,
0.192,-0.0024903172,
0.19225,0.0042554117,
0.1925,0.0066349260,
0.19275,0.0033734562,
0.193,0.0021877130,
0.19325,0.0082079396,
0.1935,0.0095312027,
0.19375,0.0007831446,
0.194,-0.0032001047,
0.19425,0.0078577092,
0.1945,0.0113684135,
0.19475,0.0031472102,
0.195,-0.0041083298,
0.19525,-0.0010269966,
0.1955,0.0030671319,
0.19575,0.0026264484,
0.196,-0.0069956984,
0.19625,-0.0101365205,
0.1965,-0.0030590938,
0.19675,-0.0035686647,
0.197,-0.0048368257,
0.19725,-0.0054747434,
0.1975,0.0032733595,
0.19775,0.0118569275,
0.198,0.0086248349,
0.19825,0.0066362564,
0.1985,0.0108871534,
0.19875,0.0166307185,
0.199,0.0129100699,
0.19925,0.0037220141,
0.1995,0.0111759417,
0.19975,0.0150217768,
0.2,0.0098772217,
0.20025,-0.0003343786,
0.2005,0.0031939845,
0.20075,0.0037897180,
0.201,0.0042006741,
0.20125,-0.0014599635,
0.2015,-0.0010776297,
0.20175,0.0048279795,
0.202,0.0042755604,
0.20225,0.0000656773,
0.2025,-0.0029382948,
0.20275,0.0007194125,
0.203,0.0089008119,
0.20325,0.0063190162,
0.2035,0.0000076062,
0.20375,-0.0019339002,
0.204,0.0089887558,
0.20425,0.0086055491,
0.2045,0.0071861157,
0.20475,0.0107149919,
0.205,0.0188367553,
0.20525,0.0195246283,
0.2055,0.0041497014,
0.20575,0.0033754741,
0.206,0.0132357907,
0.20625,0.0098563135,
0.2065,-0.0029482066,
0.20675,-0.0114095015,
0.207,-0.0044844588,
0.20725,0.0003502078,
0.2075,-0.0018453413,
0.20775,-0.0056365016,
0.208,-0.0020341650,
0.20825,0.0044897753,
0.2085,0.0034825874,
0.20875,-0.0005912647,
0.209,0.0022205608,
0.20925,0.0089696245,
0.2095,0.0058188774,
0.20975,-0.0039707073,
0.21,-0.0004780407,
0.21025,0.0078910459,
0.2105,0.0053756945,
0.21075,-0.0093050916,
0.211,-0.0080762748,
0.21125,0.0051040133,
0.2115,0.0009930120,
0.21175,-0.0017483452,
0.212,-0.0041455156,
0.21225,-0.0007078715,
0.2125,-0.0033250307,
0.21275,-0.0070001818,
0.213,-0.0065019075,
0.21325,-0.0026566547,
0.2135,-0.0013615964,
0.21375,-0.0081816819,
0.214,-0.0101993568,
0.21425,-0.0081416210,
0.2145,-0.0006583141,
0.21475,0.0011380282,
0.215,-0.0049766554,
0.21525,-0.0071916361,
0.2155,-0.0017544009,
0.21575,0.0045650695,
0.216,-0.0047508585,
0.21625,-0.0109200329,
0.2165,-0.0011678855,
0.21675,0.0016734817,
0.217,-0.0085643614,
0.21725,-0.0141050238,
0.2175,-0.0072477283,
0.21775,-0.0043706321,
0.218,-0.0101380153,
0.21825,-0.0161309466,
0.2185,-0.0059448364,
0.21875,-0.0005521380,
0.219,-0.0077837948,
0.21925,-0.0094890166,
0.2195,-0.0030818237,
0.21975,-0.0038277442,
0.22,-0.0028511877,
0.22025,-0.0075043272,
0.2205,-0.0089443615,
0.22075,-0.0032100868,
0.221,-0.0019195351,
0.22125,-0.0033200011,
0.2215,-0.0044015329,
0.22175,-0.0018547825,
0.222,0.0058236397,
0.22225,0.0010908203,
0.2225,-0.0068555744,
0.22275,-0.0034773163,
0.223,0.0029421712,
0.22325,-0.0033337085,
0.2235,-0.0107285418,
0.22375,-0.0073856539,
0.224,-0.0022849764,
0.22425,-0.0040868190,
0.2245,-0.0103951162,
0.22475,-0.0091902800,
0.225,0.0023849863,
0.22525,0.0034188291,
0.2255,-0.0024157239,
0.22575,-0.0002219772,
0.226,0.0068371841,
0.22625,0.0089099072,
0.2265,0.0064310799,
0.22675,-0.0005850575,
0.227,0.0048477636,
0.22725,0.0114122834,
0.2275,0.0027525895,
0.22775,-0.0027928585,
0.228,0.0032485919,
0.22825,0.0045962939,
0.2285,0.0033016647,
0.22875,-0.0015235053,
0.229,-0.0020989319,
0.22925,0.0064475359,
0.2295,0.0068406444,
0.22975,-0.0033399956,
0.23,-0.0034077149,
0.23025,-0.0025684815,
0.2305,-0.0047182990,
0.23075,-0.0095199756,
0.231,-0.0108088916,
0.23125,-0.0018310185,
0.2315,-0.0001299597,
0.23175,-0.0033530528,
0.232,-0.0042878245,
0.23225,0.0072013391,
0.2325,0.0150056202,
0.23275,0.0125573389,
0.233,0.0074876421,
0.23325,0.0095947348,
0.2335,0.0144677227,
0.23375,0.0108255865,
0.234,0.0037051153,
0.23425,0.0051612705,
0.2345,0.0079743182,
0.23475,0.0021239838,
0.235,-0.0011479413,
0.23525,0.0028022765,
0.2355,0.0067555523,
0.23575,0.0048297406,
0.236,-0.0026334804,
0.23625,-0.0017461075,
0.2365,0.0075288494,
0.23675,0.0092935218,
0.237,0.0066853743,
0.23725,-0.0007112268,
0.2375,0.0011002137,
0.23775,0.0088156518,
0.238,0.0105193155,
0.23825,0.0074137347,
0.2385,0.0125900609,
0.23875,0.0156057533,
0.239,0.0138249304,
0.23925,0.0096269427,
0.2395,0.0130217876,
0.23975,0.0160356015,
0.24,0.0131410323,
0.24025,-0.0016181713,
0.2405,-0.0031620145,
0.24075,0.0032276500,
0.241,0.0006906870,
0.24125,-0.0085837236,
0.2415,-0.0111692920,
0.24175,-0.0046431916,
0.242,0.0031708223,
0.24225,-0.0000779484,
0.2425,-0.0002877420,
0.24275,0.0020973952,
0.243,0.0051035825,
0.24325,0.0018371147,
0.2435,-0.0034284799,
0.24375,0.0028754675,
0.244,0.0045890398,
0.24425,-0.0030429589,
0.2445,-0.0124882208,
0.24475,-0.0048892871,
0.245,0.0039798524,
0.24525,0.0022364643,
0.2455,-0.0012374333,
0.24575,-0.0084467400,
0.246,-0.0035693455,
0.24625,-0.0010001032,
0.2465,-0.0043020775,
0.24675,-0.0051261429,
0.247,-0.0053391764,
0.24725,-0.0059730345,
0.2475,-0.0084097739,
0.24775,-0.0149292462,
0.248,-0.0107413353,
0.24825,-0.0048754867,
0.2485,-0.0058200816,
0.24875,-0.0127967130,
0.249,-0.0082500540,
0.24925,-0.0019132601,
0.2495,0.0009167448,
0.24975,-0.0072294781,
0.25,-0.0072991499,
0.25025,0.0016595221,
0.2505,0.0000137356,
0.25075,-0.0078360345,
0.251,-0.0104391538,
0.25125,-0.0030285644,
0.2515,-0.0035929983,
0.25175,-0.0141557446,
0.252,-0.0124376100,
0.25225,-0.0061392719,
0.2525,-0.0023614285,
0.25275,-0.0086197704,
0.253,-0.0100696217,
0.25325,-0.0044812169,
0.2535,-0.0040413444,
0.25375,-0.0005377844,
0.254,-0.0011949989,
0.25425,-0.0031890767,
0.2545,0.0015838230,
0.25475,0.0012693007,
0.255,-0.0045785825,
0.25525,-0.0040774671,
0.2555,0.0062204311,
0.25575,0.0091906600,
0.256,0.0008211652,
0.25625,-0.0043101599,
0.2565,0.0015853764,
0.25675,0.0069303582,
0.257,0.0011581948,
0.25725,-0.0026010212,
0.2575,-0.0005047789,
0.25775,-0.0006679512,
0.258,-0.0054504792,
0.25825,-0.0071724253,
0.2585,-0.0017676780,
0.25875,0.0011062371,
