Date,2020-12-23 09:21:36
Filename,STFMK-20201105-LW19-2373_20201223_092136_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.049,-0.0000836832,
0.04925,0.0035172822,
0.0495,0.0070024235,
0.04975,0.0048185913,
0.05,-0.0046210913,
0.05025,0.0009745155,
0.0505,0.0058850045,
0.05075,-0.0001555044,
0.051,-0.0068685184,
0.05125,-0.0088421870,
0.0515,0.0017124347,
0.05175,0.0009738943,
0.052,-0.0055863792,
0.05225,-0.0083302977,
0.0525,-0.0018021768,
0.05275,0.0000892639,
0.053,-0.0013617957,
0.05325,0.0000928752,
0.0535,0.0010541985,
0.05375,0.0097899158,
0.054,0.0062152701,
0.05425,0.0003828669,
0.0545,0.0042626932,
0.05475,0.0094577279,
0.055,0.0076925280,
0.05525,-0.0006426902,
0.0555,-0.0018179528,
0.05575,0.0018089041,
0.056,0.0021839140,
0.05625,-0.0043448927,
0.0565,-0.0064206086,
0.05675,0.0018958307,
0.057,0.0077041709,
0.05725,0.0011581428,
0.0575,-0.0015025053,
0.05775,0.0067195385,
0.058,0.0087964172,
0.05825,0.0057471050,
0.0585,-0.0040594260,
0.05875,0.0021315294,
0.059,0.0089644101,
0.05925,0.0023188475,
0.0595,-0.0026387512,
0.05975,-0.0008039536,
0.06,0.0050395345,
0.06025,0.0013296106,
0.0605,-0.0032133169,
0.06075,-0.0002045614,
0.061,0.0043553379,
0.06125,0.0092291357,
0.0615,0.0004320615,
0.06175,-0.0020390435,
0.062,0.0067031784,
0.06225,0.0127447639,
0.0625,0.0116784582,
0.06275,0.0014158399,
0.063,0.0036397544,
0.06325,0.0139514906,
0.0635,0.0112138595,
0.06375,0.0077425758,
0.064,0.0078969616,
0.06425,0.0112012234,
0.0645,0.0033997758,
0.06475,-0.0058675087,
0.065,-0.0040895217,
0.06525,0.0009530592,
0.0655,0.0016940861,
0.06575,-0.0070268549,
0.066,-0.0050649336,
0.06625,0.0017315907,
0.0665,0.0057659177,
0.06675,0.0062018801,
0.067,0.0008833018,
0.06725,0.0106266374,
0.0675,0.0177052524,
0.06775,0.0160120353,
0.068,0.0061275251,
0.06825,0.0104740672,
0.0685,0.0111316936,
0.06875,0.0051521598,
0.069,-0.0016302357,
0.06925,-0.0045173140,
0.0695,0.0055838474,
0.06975,-0.0017796090,
0.07,-0.0084787030,
0.07025,-0.0105617093,
0.0705,-0.0032208723,
0.07075,0.0028869358,
0.071,-0.0068384106,
0.07125,-0.0095545175,
0.0715,-0.0042300685,
0.07175,0.0014080158,
0.072,-0.0025620656,
0.07225,-0.0094833057,
0.0725,-0.0046274606,
0.07275,-0.0007825600,
0.073,0.0006632676,
0.07325,-0.0068356525,
0.0735,-0.0041838102,
0.07375,0.0033531650,
0.074,0.0045301262,
0.07425,-0.0060586100,
0.0745,-0.0085929707,
0.07475,-0.0039269091,
0.075,-0.0030993582,
0.07525,-0.0157096982,
0.0755,-0.0218832381,
0.07575,-0.0113794496,
0.076,-0.0088918367,
0.07625,-0.0138937626,
0.0765,-0.0149786491,
0.07675,-0.0061187339,
0.077,-0.0015046292,
0.07725,-0.0027191602,
0.0775,-0.0048972429,
0.07775,-0.0013847405,
0.078,0.0048579979,
0.07825,0.0047378731,
0.0785,-0.0013619690,
0.07875,-0.0032351506,
0.079,0.0012247305,
0.07925,0.0042668786,
0.0795,-0.0062823575,
0.07975,-0.0119726378,
0.08,-0.0043008393,
0.08025,-0.0027418244,
0.0805,-0.0087949801,
0.08075,-0.0107411239,
0.081,-0.0046031401,
0.08125,0.0038153450,
0.0815,-0.0019520429,
0.08175,-0.0058856606,
0.082,-0.0045481473,
0.08225,0.0068579712,
0.0825,0.0062293885,
0.08275,-0.0025427639,
0.083,0.0006837032,
0.08325,0.0051431088,
0.0835,0.0079957899,
0.08375,0.0018034655,
0.084,-0.0010479246,
0.08425,0.0075437762,
0.0845,0.0098682670,
0.08475,0.0012526055,
0.085,-0.0052344701,
0.08525,-0.0002168356,
0.0855,0.0011178169,
0.08575,-0.0025400009,
0.086,-0.0088853762,
0.08625,-0.0084140077,
0.0865,0.0001946106,
0.08675,-0.0036133677,
0.087,-0.0073319091,
0.08725,-0.0060348562,
0.0875,0.0008642461,
0.08775,0.0026104711,
0.088,-0.0044695581,
0.08825,-0.0028633445,
0.0885,0.0058916472,
0.08875,0.0075066537,
0.089,-0.0003070383,
0.08925,-0.0047494839,
0.0895,0.0025442268,
0.08975,0.0059735025,
0.09,0.0023963682,
0.09025,-0.0052618012,
0.0905,0.0013658556,
0.09075,0.0081462525,
0.091,0.0040809670,
0.09125,0.0020380821,
0.0915,0.0060204286,
0.09175,0.0173544344,
0.092,0.0097208805,
0.09225,0.0013262869,
0.0925,0.0022405402,
0.09275,0.0093933893,
0.093,0.0052375654,
0.09325,-0.0075513786,
0.0935,-0.0069132233,
0.09375,-0.0023267502,
0.094,-0.0004035705,
0.09425,-0.0035030525,
0.0945,-0.0087262625,
0.09475,-0.0032484878,
0.095,0.0036619613,
0.09525,0.0034396090,
0.0955,0.0008525713,
0.09575,0.0062014749,
0.096,0.0119555937,
0.09625,0.0130032878,
0.0965,0.0045483503,
0.09675,0.0118289376,
0.097,0.0182369519,
0.09725,0.0143777337,
0.0975,0.0048301630,
0.09775,0.0039678831,
0.098,0.0114736008,
0.09825,0.0140671376,
0.0985,0.0051537743,
0.09875,0.0010037543,
0.099,0.0034336897,
0.09925,0.0054151216,
0.0995,-0.0035302944,
0.09975,-0.0069829514,
0.1,-0.0041453713,
0.10025,-0.0007661168,
0.1005,-0.0013415439,
0.10075,-0.0050449460,
0.101,0.0000708905,
0.10125,0.0095169628,
0.1015,0.0112460600,
0.10175,0.0046849092,
0.102,0.0063240267,
0.10225,0.0160215329,
0.1025,0.0142998155,
0.10275,0.0075906334,
0.103,-0.0039347671,
0.10325,0.0009080829,
0.1035,0.0044781649,
0.10375,-0.0046971771,
0.104,-0.0066842427,
0.10425,-0.0080889566,
0.1045,-0.0012968889,
0.10475,-0.0074566207,
0.105,-0.0091400137,
0.10525,-0.0042716046,
0.1055,0.0004344632,
0.10575,0.0009084143,
0.106,-0.0053208969,
0.10625,-0.0023938718,
0.1065,0.0040186327,
0.10675,0.0065811323,
0.107,-0.0049857851,
0.10725,-0.0101032872,
0.1075,0.0021399395,
0.10775,0.0020764631,
0.108,-0.0061492086,
0.10825,-0.0123060066,
0.1085,-0.0061526541,
0.10875,-0.0006036396,
0.109,-0.0103829382,
0.10925,-0.0171687528,
0.1095,-0.0110594425,
0.10975,-0.0082438514,
0.11,-0.0138586769,
0.11025,-0.0171239693,
0.1105,-0.0070160027,
0.11075,-0.0046662581,
0.111,-0.0018381767,
0.11125,-0.0026373169,
0.1115,-0.0029816148,
0.11175,0.0071179606,
0.112,0.0064699547,
0.11225,0.0006873307,
0.1125,-0.0030122078,
0.11275,-0.0016676004,
0.113,0.0018392911,
0.11325,-0.0030838763,
0.1135,-0.0102635855,
0.11375,-0.0089933090,
0.114,-0.0013126736,
0.11425,-0.0085908743,
0.1145,-0.0107767358,
0.11475,-0.0047827968,
0.115,-0.0003249459,
0.11525,-0.0012821548,
0.1155,-0.0072423411,
0.11575,0.0009471161,
0.116,0.0090560466,
0.11625,0.0043487772,
0.1165,-0.0070260610,
0.11675,-0.0051118638,
0.117,0.0027289488,
0.11725,0.0027960096,
0.1175,-0.0024532489,
0.11775,-0.0044818679,
0.118,0.0028088794,
0.11825,0.0038175662,
0.1185,-0.0032916174,
0.11875,-0.0019368123,
0.119,0.0023396357,
0.11925,0.0021284327,
0.1195,-0.0009757871,
0.11975,-0.0074251229,
0.12,-0.0064172745,
0.12025,-0.0016113562,
0.1205,-0.0023360697,
0.12075,-0.0071479306,
0.121,-0.0058006886,
0.12125,-0.0000267086,
0.1215,-0.0017338678,
0.12175,-0.0062101576,
0.122,-0.0089801289,
0.12225,-0.0020341203,
0.1225,0.0018828713,
0.12275,-0.0047809747,
0.123,-0.0071295006,
0.12325,-0.0003222118,
0.1235,0.0007803516,
0.12375,-0.0031342311,
0.124,-0.0078206640,
0.12425,0.0024079450,
0.1245,0.0062445868,
0.12475,0.0014520639,
0.125,-0.0033074012,
0.12525,0.0053534475,
0.1255,0.0123785436,
0.12575,0.0085513238,
0.126,0.0052256328,
0.12625,0.0090746349,
0.1265,0.0117883869,
0.12675,0.0088523431,
0.127,-0.0019043402,
0.12725,-0.0018238004,
0.1275,0.0004932011,
0.12775,0.0033723684,
0.128,-0.0020278243,
0.12825,-0.0092348726,
0.1285,-0.0047015483,
0.12875,0.0001207670,
0.129,0.0003870048,
0.12925,-0.0009372417,
0.1295,0.0083819507,
0.12975,0.0164619721,
0.13,0.0123755159,
0.13025,0.0062803156,
0.1305,0.0111397095,
0.13075,0.0187785570,
0.131,0.0119946143,
0.13125,0.0046629170,
0.1315,0.0081765633,
0.13175,0.0119023947,
0.132,0.0071214288,
0.13225,0.0019076394,
0.1325,0.0052026780,
0.13275,0.0072591682,
0.133,0.0064495355,
0.13325,0.0048738760,
0.1335,0.0019840128,
0.13375,0.0029173791,
0.134,0.0012893933,
0.13425,-0.0027286964,
0.1345,-0.0036683630,
0.13475,0.0011092015,
0.135,0.0086182049,
0.13525,0.0058772280,
0.1355,-0.0016441711,
0.13575,0.0055029746,
0.136,0.0113459174,
0.13625,0.0097811203,
0.1365,0.0034507937,
0.13675,0.0013380818,
0.137,0.0056268652,
0.13725,-0.0001752604,
0.1375,-0.0077414578,
0.13775,-0.0089226980,
0.138,-0.0038764034,
0.13825,-0.0080580357,
0.1385,-0.0103704259,
0.13875,-0.0098758331,
0.139,-0.0051596034,
0.13925,-0.0027581851,
0.1395,-0.0039102817,
0.13975,-0.0061019175,
0.14,0.0003831073,
0.14025,0.0072958665,
0.1405,0.0042068860,
0.14075,-0.0036329778,
0.141,-0.0013868634,
0.14125,0.0029228113,
0.1415,0.0026639970,
0.14175,-0.0035367350,
0.142,-0.0014053466,
0.14225,0.0045618778,
0.1425,-0.0007582671,
0.14275,-0.0084163584,
0.143,-0.0066666361,
0.14325,-0.0021854045,
0.1435,-0.0039353287,
0.14375,-0.0125689525,
0.144,-0.0137308938,
0.14425,-0.0107985167,
0.1445,-0.0043403860,
0.14475,-0.0048959809,
0.145,-0.0076398673,
0.14525,-0.0030299104,
0.1455,0.0015687478,
0.14575,0.0042049284,
0.146,-0.0015863176,
0.14625,0.0021263466,
0.1465,0.0062246649,
0.14675,0.0013096251,
0.147,-0.0087674260,
0.14725,-0.0095132003,
0.1475,-0.0029872027,
0.14775,-0.0028934302,
0.148,-0.0103202127,
0.14825,-0.0127329640,
0.1485,-0.0071435394,
0.14875,-0.0031236864,
0.149,-0.0106263058,
0.14925,-0.0092310952,
0.1495,-0.0039652851,
0.14975,-0.0046331631,
0.15,-0.0075726323,
0.15025,-0.0078769950,
0.1505,-0.0018998001,
0.15075,-0.0017472478,
0.151,-0.0070976513,
0.15125,-0.0110010970,
0.1515,-0.0035089101,
0.15175,0.0032306067,
0.152,0.0020073948,
0.15225,-0.0011552746,
0.1525,-0.0014688855,
0.15275,0.0024143243,
0.153,0.0073856604,
0.15325,0.0013029919,
0.1535,-0.0025135973,
0.15375,0.0024604453,
0.154,0.0015188092,
0.15425,-0.0030667377,
0.1545,-0.0032851053,
0.15475,-0.0019474061,
0.155,0.0021271557,
0.15525,-0.0066581201,
0.1555,-0.0087716021,
0.15575,-0.0000997139,
0.156,0.0035220094,
0.15625,0.0003186747,
0.1565,-0.0059133852,
0.15675,-0.0009234431,
0.157,0.0069128745,
0.15725,0.0042943587,
0.1575,0.0004196205,
0.15775,0.0028308074,
0.158,0.0066023581,
0.15825,0.0020195427,
0.1585,0.0009175616,
0.15875,0.0024217702,
0.159,0.0089142798,
0.15925,0.0088255145,
0.1595,0.0021127958,
0.15975,0.0069772387,
0.16,0.0121185947,
0.16025,0.0144292833,
0.1605,0.0100546647,
0.16075,0.0052707996,
0.161,0.0053200051,
0.16125,0.0078348871,
0.1615,0.0036499931,
0.16175,-0.0043367087,
0.162,-0.0048823007,
0.16225,0.0015069696,
0.1625,0.0017695494,
0.16275,-0.0032258814,
0.163,0.0006206305,
0.16325,0.0095889233,
0.1635,0.0094601987,
0.16375,0.0015562384,
0.164,0.0039343257,
0.16425,0.0125793377,
0.1645,0.0122314356,
0.16475,0.0065958165,
0.165,0.0042457511,
0.16525,0.0086265812,
0.1655,0.0094429450,
0.16575,0.0024245474,
0.166,0.0039906334,
0.16625,0.0104833581,
0.1665,0.0108114611,
0.16675,0.0102647105,
0.167,0.0019483991,
0.16725,0.0033786036,
0.1675,0.0075082313,
0.16775,0.0067869225,
0.168,0.0009366939,
0.16825,0.0004733893,
0.1685,0.0014698465,
0.16875,-0.0006293542,
0.169,-0.0039155651,
0.16925,-0.0058370493,
0.1695,0.0033787969,
0.16975,0.0065593133,
0.17,0.0009831727,
0.17025,-0.0005054757,
0.1705,0.0049464242,
0.17075,0.0069163023,
0.171,-0.0002242902,
0.17125,-0.0039679832,
0.1715,-0.0003184555,
0.17175,0.0034722339,
0.172,-0.0014227511,
0.17225,-0.0087682838,
0.1725,-0.0073983613,
0.17275,-0.0041722781,
0.173,0.0023821336,
0.17325,-0.0033807077,
0.1735,-0.0009952080,
0.17375,0.0032265135,
0.174,0.0043514054,
0.17425,-0.0020235244,
0.1745,-0.0044058692,
0.17475,-0.0028967131,
0.175,0.0002555695,
0.17525,-0.0097813569,
0.1755,-0.0126753235,
0.17575,-0.0053355061,
0.176,-0.0024509805,
0.17625,-0.0093203615,
0.1765,-0.0094367648,
0.17675,-0.0018779717,
0.177,0.0030278394,
0.17725,-0.0019040069,
0.1775,-0.0047016894,
0.17775,-0.0029492779,
0.178,-0.0008592472,
0.17825,-0.0036455062,
0.1785,-0.0053600692,
0.17875,-0.0092714410,
0.179,-0.0052659777,
0.17925,-0.0041571148,
0.1795,-0.0104527902,
0.17975,-0.0082439259,
0.18,-0.0004266360,
0.18025,0.0000270211,
0.1805,-0.0079310685,
0.18075,-0.0136155039,
0.181,-0.0069082594,
0.18125,-0.0001878436,
0.1815,-0.0045813415,
0.18175,-0.0096790353,
0.182,-0.0045448318,
0.18225,0.0022887359,
0.1825,-0.0019844575,
0.18275,-0.0041141538,
0.183,-0.0053933957,
0.18325,-0.0044093844,
0.1835,-0.0022886975,
0.18375,-0.0061571202,
0.184,-0.0070004426,
0.18425,-0.0016667625,
0.1845,-0.0075439690,
0.18475,-0.0140125602,
0.185,-0.0114819389,
0.18525,-0.0027212056,
0.1855,-0.0036514462,
0.18575,-0.0056867525,
0.186,-0.0121417940,
0.18625,-0.0070295553,
0.1865,0.0023346252,
0.18675,-0.0004406694,
0.187,-0.0005169865,
0.18725,0.0024905684,
0.1875,0.0042476570,
0.18775,0.0076008085,
0.188,0.0034671859,
0.18825,0.0056145159,
0.1885,0.0101953447,
0.18875,0.0065520993,
0.189,-0.0031082288,
0.18925,-0.0020110742,
0.1895,0.0017428675,
0.18975,0.0052592792,
0.19,0.0011216691,
0.19025,-0.0088542532,
0.1905,-0.0019653754,
0.19075,0.0048574097,
0.191,0.0004793530,
0.19125,-0.0026108183,
0.1915,-0.0017547073,
0.19175,0.0052975207,
0.192,0.0022622272,
0.19225,-0.0013064719,
0.1925,0.0030140365,
0.19275,0.0090678819,
0.193,0.0063108830,
0.19325,-0.0017626629,
0.1935,0.0042010304,
0.19375,0.0117406351,
0.194,0.0137683414,
0.19425,0.0086862883,
0.1945,0.0057733995,
0.19475,0.0083006285,
0.195,0.0098990109,
0.19525,0.0087692570,
0.1955,0.0016414665,
0.19575,-0.0012419606,
0.196,0.0029061025,
0.19625,-0.0049907099,
0.1965,-0.0065671783,
0.19675,-0.0006381906,
0.197,0.0063489685,
0.19725,0.0059676794,
0.1975,-0.0054228217,
0.19775,0.0025277827,
0.198,0.0145947058,
0.19825,0.0161260013,
0.1985,0.0050930083,
0.19875,0.0022109426,
0.199,0.0085393284,
0.19925,0.0057403189,
0.1995,0.0019958466,
0.19975,0.0033196500,
0.2,0.0079771634,
0.20025,0.0062298728,
0.2005,0.0002450207,
0.20075,0.0005120946,
0.201,0.0036923382,
0.20125,0.0117360661,
0.2015,0.0076922327,
0.20175,0.0012908361,
0.202,0.0051844209,
0.20225,0.0088037997,
0.2025,0.0088355932,
0.20275,0.0025397735,
0.203,-0.0037732343,
0.20325,0.0007970134,
0.2035,0.0046417927,
0.20375,0.0007006143,
0.204,-0.0014010789,
0.20425,0.0043385369,
0.2045,0.0053771492,
0.20475,0.0011561420,
0.205,-0.0023911330,
0.20525,0.0055970633,
0.2055,0.0063112616,
0.20575,0.0003152961,
0.206,-0.0080740228,
0.20625,-0.0068908506,
0.2065,0.0019741284,
0.20675,0.0020546494,
0.207,-0.0024150086,
0.20725,-0.0011278183,
0.2075,0.0042705717,
0.20775,0.0053730635,
0.208,-0.0006823801,
0.20825,-0.0018192508,
0.2085,0.0057242783,
0.20875,0.0098071918,
0.209,-0.0042970753,
0.20925,-0.0091941012,
0.2095,-0.0035623810,
0.20975,0.0003614702,
0.21,-0.0065041655,
0.21025,-0.0140352193,
0.2105,-0.0066785240,
0.21075,-0.0027391557,
0.211,-0.0058448091,
0.21125,-0.0092663048,
0.2115,-0.0054224511,
0.21175,-0.0016109563,
0.212,-0.0015992847,
0.21225,-0.0057803225,
0.2125,-0.0059078392,
0.21275,0.0000753024,
0.213,0.0005842836,
0.21325,-0.0093044424,
0.2135,-0.0157863237,
0.21375,-0.0079126675,
0.214,-0.0003790449,
0.21425,-0.0058022132,
0.2145,-0.0132051343,
0.21475,-0.0120739415,
0.215,-0.0073199347,
0.21525,-0.0099550821,
0.2155,-0.0139694139,
0.21575,-0.0071963174,
0.216,-0.0020608548,
0.21625,-0.0054339841,
0.2165,-0.0119450456,
0.21675,-0.0073572132,
0.217,0.0025596770,
0.21725,0.0052322987,
0.2175,-0.0028349783,
0.21775,-0.0036437719,
0.218,0.0041293497,
0.21825,0.0072704544,
0.2185,-0.0002160241,
0.21875,-0.0051713008,
0.219,-0.0036564451,
0.21925,-0.0030179906,
0.2195,-0.0044394094,
0.21975,-0.0093430486,
0.22,-0.0089654820,
0.22025,-0.0023588145,
0.2205,-0.0043734871,
0.22075,-0.0099644866,
0.221,-0.0094151925,
0.22125,0.0012597715,
0.2215,0.0047243536,
0.22175,-0.0018395133,
0.222,-0.0020694039,
0.22225,0.0071565672,
0.2225,0.0117994286,
0.22275,0.0050308621,
0.223,0.0033272067,
0.22325,0.0082184095,
0.2235,0.0106558353,
0.22375,0.0043490501,
0.224,-0.0033425274,
0.22425,0.0014388537,
0.2245,0.0032001387,
0.22475,-0.0027005123,
0.225,-0.0114858430,
0.22525,-0.0107284077,
0.2255,-0.0030069258,
0.22575,-0.0040042666,
0.226,-0.0097239502,
0.22625,-0.0083147464,
0.2265,0.0042258454,
0.22675,0.0036180993,
0.227,-0.0024767700,
0.22725,-0.0022195061,
0.2275,0.0035985298,
0.22775,0.0115399547,
0.228,0.0041006934,
0.22825,0.0012639046,
0.2285,0.0056541758,
0.22875,0.0136096878,
0.229,0.0093463827,
0.22925,0.0008703728,
0.2295,0.0024417064,
0.22975,0.0040100319,
0.23,0.0033625280,
0.23025,-0.0069478238,
0.2305,-0.0056375628,
0.23075,0.0035684460,
0.231,0.0011513864,
0.23125,-0.0043150047,
0.2315,-0.0004151057,
0.23175,0.0105253235,
0.232,0.0154763265,
0.23225,0.0070385719,
0.2325,0.0074581378,
0.23275,0.0121468781,
0.233,0.0137544665,
0.23325,0.0079023242,
0.2335,0.0016024418,
0.23375,0.0051228041,
0.234,0.0114662554,
0.23425,0.0099171223,
0.2345,0.0056369142,
0.23475,0.0055481335,
0.235,0.0121183796,
0.23525,0.0111658704,
0.2355,0.0067280456,
0.23575,0.0064828102,
0.236,0.0112789292,
0.23625,0.0124363303,
0.2365,0.0048874244,
0.23675,0.0001406769,
0.237,0.0051746871,
0.23725,0.0096368948,
0.2375,0.0036169230,
0.23775,-0.0062964181,
0.238,-0.0040315907,
0.23825,0.0054065268,
0.2385,0.0048831878,
0.23875,0.0002259369,
0.239,0.0006464495,
0.23925,0.0064943191,
0.2395,0.0079805423,
0.23975,-0.0039273379,
0.24,-0.0042861504,
0.24025,0.0018427627,
0.2405,0.0034816749,
0.24075,-0.0038522340,
0.241,-0.0063783741,
0.24125,0.0009725924,
0.2415,0.0044736480,
0.24175,-0.0021174345,
0.242,-0.0066865254,
0.24225,0.0033546297,
0.2425,0.0085824365,
0.24275,0.0013792070,
0.243,-0.0084160026,
0.24325,-0.0054060174,
0.2435,-0.0040476108,
0.24375,-0.0106687862,
0.244,-0.0160945412,
0.24425,-0.0144660287,
0.2445,-0.0050066886,
0.24475,-0.0064584976,
0.245,-0.0104091121,
0.24525,-0.0075607137,
0.2455,-0.0024808706,
0.24575,0.0038697743,
0.246,-0.0017171099,
0.24625,0.0000839465,
0.2465,0.0073187468,
0.24675,0.0074349875,
0.247,-0.0019919754,
0.24725,-0.0122634005,
0.2475,-0.0119898738,
0.24775,-0.0035757930,
0.248,-0.0066147475,
0.24825,-0.0170697961,
0.2485,-0.0198268984,
0.24875,-0.0077853068,
0.249,-0.0091258166,
0.24925,-0.0151094571,
0.2495,-0.0142703224,
0.24975,-0.0060680415,
0.25,-0.0001777968,
0.25025,-0.0065033049,
0.2505,-0.0070915748,
0.25075,0.0020655389,
0.251,0.0031671582,
0.25125,-0.0005847563,
0.2515,-0.0002677587,
0.25175,0.0087739211,
0.252,0.0065058060,
0.25225,0.0042251018,
0.2525,-0.0048685642,
0.25275,-0.0050798762,
0.253,0.0038926462,
0.25325,0.0000031700,
0.2535,-0.0079923514,
0.25375,-0.0124502443,
0.254,-0.0106602963,
0.25425,-0.0053756293,
0.2545,-0.0091576558,
0.25475,-0.0120545086,
0.255,-0.0019129149,
0.25525,0.0021858725,
0.2555,-0.0045898529,
0.25575,-0.0063558067,
0.256,0.0015670796,
0.25625,0.0125678955,
0.2565,0.0089866677,
0.25675,0.0008127861,
0.257,0.0036556190,
0.25725,0.0125340633,
0.2575,0.0075964034,
0.25775,-0.0039440868,
0.258,-0.0032218774,
0.25825,-0.0008070742,
0.2585,0.0001456540,
0.25875,-0.0064504826,
0.259,-0.0105958395,
