Date,2020-12-23 09:20:18
Filename,STFMK-20201105-LW19-2373_20201223_092018_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007182,
Data Length,12000,
0,-0.0042514228,
0.00025,0.0037065763,
0.0005,0.0080955131,
0.00075,0.0042353752,
0.001,-0.0005621201,
0.00125,0.0022273380,
0.0015,0.0091250092,
0.00175,0.0059284437,
0.002,-0.0024738605,
0.00225,0.0002048813,
0.0025,0.0050324299,
0.00275,0.0072585093,
0.003,0.0021332707,
0.00325,-0.0042755143,
0.0035,0.0019625677,
0.00375,0.0035147343,
0.004,-0.0065193037,
0.00425,-0.0128385499,
0.0045,-0.0103576984,
0.00475,-0.0052154120,
0.005,-0.0103992783,
0.00525,-0.0160725750,
0.0055,-0.0077696545,
0.00575,-0.0024712712,
0.006,-0.0008741762,
0.00625,-0.0057595149,
0.0065,0.0005986627,
0.00675,0.0082416255,
0.007,0.0048929290,
0.00725,-0.0019233462,
0.0075,-0.0011722345,
0.00775,0.0020936180,
0.008,-0.0022832027,
0.00825,-0.0092065493,
0.0085,-0.0155366994,
0.00875,-0.0129739903,
0.009,-0.0061707254,
0.00925,-0.0137651721,
0.0095,-0.0134284040,
0.00975,-0.0080192424,
0.01,-0.0057061194,
0.01025,-0.0099449605,
0.0105,-0.0161781851,
0.01075,-0.0090767760,
0.011,-0.0029364789,
0.01125,-0.0028488687,
0.0115,-0.0124436822,
0.01175,-0.0106299985,
0.012,-0.0035591424,
0.01225,-0.0015423460,
0.0125,-0.0056987824,
0.01275,-0.0050764121,
0.013,-0.0001237488,
0.01325,0.0024790815,
0.0135,-0.0030751247,
0.01375,-0.0053895526,
0.014,-0.0014374815,
0.01425,0.0016514305,
0.0145,-0.0055689081,
0.01475,-0.0096740099,
0.015,-0.0063952855,
0.01525,-0.0001861339,
0.0155,-0.0029997029,
0.01575,-0.0097367913,
0.016,-0.0049988781,
0.01625,0.0010690247,
0.0165,0.0002780614,
0.01675,-0.0026798877,
0.017,-0.0009027700,
0.01725,0.0067438893,
0.0175,0.0045602890,
0.01775,-0.0012010108,
0.018,-0.0010652205,
0.01825,0.0072969776,
0.0185,0.0046895901,
0.01875,-0.0042301924,
0.019,-0.0050693396,
0.01925,-0.0013020218,
0.0195,0.0028126258,
0.01975,0.0011357003,
0.02,-0.0059614466,
0.02025,-0.0060357628,
0.0205,0.0009600132,
0.02075,-0.0022689046,
0.021,-0.0064062695,
0.02125,-0.0027094164,
0.0215,0.0044653104,
0.02175,0.0030358983,
0.022,-0.0051908065,
0.02225,-0.0055635618,
0.0225,0.0025534804,
0.02275,0.0107099321,
0.023,0.0013402987,
0.02325,-0.0004955564,
0.0235,0.0053654280,
0.02375,0.0099268192,
0.024,0.0090371324,
0.02425,0.0017385161,
0.0245,0.0027869756,
0.02475,0.0039587179,
0.025,0.0026562423,
0.02525,-0.0024574790,
0.0255,0.0020984416,
0.02575,0.0098456172,
0.026,0.0051647723,
0.02625,0.0022454790,
0.0265,0.0090297787,
0.02675,0.0151960440,
0.027,0.0170252770,
0.02725,0.0073549040,
0.0275,0.0027423482,
0.02775,0.0069235689,
0.028,0.0087337457,
0.02825,0.0042547211,
0.0285,-0.0020218031,
0.02875,-0.0019248661,
0.029,0.0019426864,
0.02925,0.0019626648,
0.0295,0.0027951421,
0.02975,0.0087824762,
0.03,0.0154481130,
0.03025,0.0110154310,
0.0305,0.0067364946,
0.03075,0.0105084237,
0.031,0.0181959365,
0.03125,0.0185649693,
0.0315,0.0063684070,
0.03175,0.0017981116,
0.032,0.0086479066,
0.03225,0.0106278360,
0.0325,0.0004425979,
0.03275,-0.0013808012,
0.033,0.0019972371,
0.03325,0.0050167060,
0.0335,0.0016532227,
0.03375,-0.0025324491,
0.034,0.0056785960,
0.03425,0.0050522317,
0.0345,-0.0064770337,
0.03475,-0.0065090386,
0.035,0.0034510805,
0.03525,0.0065492187,
0.0355,0.0027225309,
0.03575,-0.0028438070,
0.036,-0.0038513234,
0.03625,0.0058497349,
0.0365,0.0079621784,
0.03675,0.0066527626,
0.037,0.0038563092,
0.03725,0.0085285930,
0.0375,0.0078276321,
0.03775,0.0015074549,
0.038,-0.0042941263,
0.03825,-0.0007809201,
0.0385,-0.0000256093,
0.03875,-0.0144464439,
0.039,-0.0255578589,
0.03925,-0.0184424333,
0.0395,-0.0137237040,
0.03975,-0.0153272655,
0.04,-0.0173564814,
0.04025,-0.0078288130,
0.0405,-0.0003955557,
0.04075,0.0007459196,
0.041,-0.0020093960,
0.04125,0.0033253536,
0.0415,0.0060373573,
0.04175,0.0055847075,
0.042,0.0004363709,
0.04225,-0.0025308430,
0.0425,-0.0030382625,
0.04275,-0.0012975773,
0.043,-0.0113748647,
0.04325,-0.0151174217,
0.0435,-0.0106827803,
0.04375,-0.0072373925,
0.044,-0.0085039912,
0.04425,-0.0169157125,
0.0445,-0.0166952107,
0.04475,-0.0095063159,
0.045,-0.0090023000,
0.04525,-0.0094093243,
0.0455,-0.0079580508,
0.04575,-0.0003896039,
0.046,-0.0027626115,
0.04625,-0.0103836879,
0.0465,-0.0058511626,
0.04675,0.0042763250,
0.047,0.0053286012,
0.04725,-0.0007816094,
0.0475,-0.0032734028,
0.04775,0.0020622232,
0.048,0.0079395380,
0.04825,0.0030365582,
0.0485,-0.0032575268,
0.04875,-0.0000109248,
0.049,0.0032151493,
0.04925,-0.0014494429,
0.0495,-0.0074301469,
0.04975,-0.0054930248,
0.05,0.0000599774,
0.05025,-0.0016611810,
0.0505,-0.0081482548,
0.05075,-0.0038381778,
0.051,0.0062342258,
0.05125,0.0018527496,
0.0515,-0.0052394602,
0.05175,-0.0028423155,
0.052,0.0056347321,
0.05225,0.0042369794,
0.0525,-0.0012649276,
0.05275,-0.0054829959,
0.053,-0.0045268303,
0.05325,-0.0014846639,
0.0535,-0.0026525436,
0.05375,-0.0022706557,
0.054,0.0034649563,
0.05425,0.0050339750,
0.0545,0.0029257291,
0.05475,-0.0016926602,
0.055,-0.0019664785,
0.05525,0.0067102076,
0.0555,0.0036575114,
