Date,2020-12-23 09:19:39
Filename,STFMK-20201105-LW19-2373_20201223_091939_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.032,0.0031644057,
0.03225,-0.0047539333,
0.0325,-0.0035249535,
0.03275,0.0014871509,
0.033,0.0016636391,
0.03325,-0.0050620637,
0.0335,-0.0057711843,
0.03375,0.0009454013,
0.034,0.0094230082,
0.03425,0.0086704474,
0.0345,0.0038301013,
0.03475,0.0077765579,
0.035,0.0114915473,
0.03525,0.0117008677,
0.0355,0.0077161496,
0.03575,0.0087093301,
0.036,0.0133655705,
0.03625,0.0060606524,
0.0365,-0.0039173709,
0.03675,0.0011400027,
0.037,0.0052433172,
0.03725,0.0006423073,
0.0375,-0.0068299714,
0.03775,-0.0091506969,
0.038,-0.0030991456,
0.03825,0.0020800864,
0.0385,0.0004436075,
0.03875,-0.0054553896,
0.039,-0.0015746157,
0.03925,0.0027432777,
0.0395,0.0045016790,
0.03975,0.0053799436,
0.04,0.0085339099,
0.04025,0.0132430606,
0.0405,0.0054708645,
0.04075,-0.0061361934,
0.041,-0.0019619330,
0.04125,0.0066583659,
0.0415,0.0081488034,
0.04175,-0.0032761439,
0.042,-0.0067183636,
0.04225,-0.0018490353,
0.0425,0.0012389094,
0.04275,-0.0064983219,
0.043,-0.0112100374,
0.04325,-0.0067249816,
0.0435,-0.0055955043,
0.04375,-0.0103027727,
0.044,-0.0102268253,
0.04425,-0.0028608511,
0.0445,0.0016082225,
0.04475,-0.0055007804,
0.045,-0.0062675541,
0.04525,0.0045931162,
0.0455,0.0097129922,
0.04575,0.0032550970,
0.046,-0.0049165348,
0.04625,-0.0048107384,
0.0465,-0.0038087908,
0.04675,0.0001991806,
0.047,-0.0054325606,
0.04725,-0.0134748509,
0.0475,-0.0083890073,
0.04775,-0.0073284889,
0.048,-0.0115977423,
0.04825,-0.0127591696,
0.0485,-0.0059068273,
0.04875,0.0010138344,
0.049,-0.0089297779,
0.04925,-0.0152253415,
0.0495,-0.0094809253,
0.04975,-0.0008389318,
0.05,-0.0048389523,
0.05025,-0.0109968474,
0.0505,-0.0066049262,
0.05075,-0.0010885347,
0.051,-0.0016230134,
0.05125,-0.0070897681,
0.0515,-0.0025080019,
0.05175,0.0015904923,
0.052,0.0001140951,
0.05225,-0.0067905765,
0.0525,-0.0099809542,
0.05275,-0.0012087785,
0.053,-0.0025059721,
0.05325,-0.0060721948,
0.0535,-0.0109317657,
0.05375,-0.0075323917,
0.054,-0.0012840088,
0.05425,-0.0048865043,
0.0545,-0.0043646786,
0.05475,-0.0070203580,
0.055,-0.0004864155,
0.05525,-0.0010710831,
0.0555,-0.0026272032,
0.05575,0.0022431216,
0.056,0.0063640587,
0.05625,0.0108627081,
0.0565,-0.0013778158,
0.05675,-0.0044528390,
0.057,0.0085875718,
0.05725,0.0095042670,
0.0575,0.0029760799,
0.05775,-0.0075722109,
0.058,-0.0015355325,
0.05825,0.0055475375,
0.0585,0.0072230557,
0.05875,0.0011346436,
0.059,0.0029670391,
0.05925,0.0067577315,
0.0595,-0.0000220086,
0.05975,-0.0042121420,
0.06,0.0010582104,
0.06025,0.0049686637,
0.0605,0.0071279220,
0.06075,-0.0014143861,
0.061,-0.0046431082,
0.06125,0.0025090750,
0.0615,0.0081710787,
0.06175,0.0005079479,
0.062,-0.0041635032,
0.06225,0.0051623294,
0.0625,0.0085819438,
0.06275,0.0049183872,
0.063,-0.0019024664,
0.06325,0.0003831673,
0.0635,0.0066343611,
0.06375,0.0017529901,
0.064,0.0010564511,
0.06425,0.0046505234,
0.0645,0.0124825910,
0.06475,0.0079336362,
0.065,-0.0008454857,
0.06525,0.0027518407,
0.0655,0.0102978740,
0.06575,0.0130083514,
0.066,0.0039322553,
0.06625,-0.0009713593,
0.0665,0.0013282180,
0.06675,0.0039444230,
0.067,0.0009511901,
0.06725,-0.0051105376,
0.0675,0.0010581726,
0.06775,0.0084689530,
0.068,0.0027211094,
0.06825,-0.0044327802,
0.0685,0.0029949576,
0.06875,0.0134464316,
0.069,0.0136922384,
0.06925,0.0085806791,
0.0695,0.0105830599,
0.06975,0.0188359246,
0.07,0.0131964535,
0.07025,0.0020437390,
0.0705,0.0047358260,
0.07075,0.0090428311,
0.071,0.0069801081,
0.07125,-0.0008890280,
0.0715,-0.0032712328,
0.07175,-0.0009466106,
0.072,0.0026199652,
0.07225,-0.0004620576,
0.0725,-0.0032231659,
0.07275,-0.0000715418,
0.073,0.0045626215,
0.07325,0.0044469913,
0.0735,-0.0033671225,
0.07375,-0.0014452736,
0.074,0.0070348801,
0.07425,0.0085184174,
0.0745,0.0028437423,
0.07475,0.0020044702,
0.075,0.0100070778,
0.07525,0.0127314320,
0.0755,0.0028258946,
0.07575,-0.0009935321,
0.076,0.0067549986,
0.07625,0.0084782410,
0.0765,-0.0014415197,
0.07675,-0.0093764933,
0.077,-0.0083904043,
0.07725,-0.0055445256,
0.0775,-0.0088340305,
0.07775,-0.0178218465,
0.078,-0.0158433225,
0.07825,-0.0092482371,
0.0785,-0.0080284588,
0.07875,-0.0134124327,
0.079,-0.0107000824,
0.07925,0.0004763331,
0.0795,0.0020880667,
0.07975,-0.0017011121,
0.08,-0.0049069813,
0.08025,-0.0012228305,
0.0805,0.0065073329,
0.08075,-0.0054692021,
0.081,-0.0098195495,
0.08125,-0.0074291280,
0.0815,-0.0040429924,
0.08175,-0.0086054411,
0.082,-0.0161312893,
0.08225,-0.0132478606,
0.0825,-0.0043133041,
0.08275,-0.0068117678,
0.083,-0.0116389515,
0.08325,-0.0095358100,
0.0835,-0.0007944664,
0.08375,-0.0018447966,
0.084,-0.0081015769,
0.08425,-0.0096755708,
0.0845,0.0010364428,
0.08475,0.0048135156,
0.085,-0.0031654921,
0.08525,-0.0075852359,
0.0855,-0.0006112560,
0.08575,0.0041512847,
0.086,-0.0015604261,
0.08625,-0.0035590318,
0.0865,0.0030797299,
0.08675,0.0079225432,
0.087,0.0024880022,
0.08725,-0.0080380235,
0.0875,-0.0025688969,
0.08775,0.0013273176,
0.088,-0.0015291248,
0.08825,-0.0068899961,
0.0885,-0.0101850443,
0.08875,-0.0042529055,
0.089,-0.0031657307,
0.08925,-0.0068357494,
0.0895,-0.0099829622,
0.08975,-0.0047387220,
0.09,0.0012968874,
0.09025,-0.0039922763,
0.0905,-0.0057615591,
0.09075,0.0004409537,
0.091,0.0041161319,
0.09125,0.0011436235,
0.0915,-0.0069499132,
0.09175,0.0032846464,
0.092,0.0103152124,
0.09225,0.0073903818,
0.0925,-0.0026911639,
0.09275,-0.0015851022,
0.093,0.0057287519,
0.09325,0.0050233356,
0.0935,0.0006946920,
0.09375,-0.0013344695,
0.094,0.0030429312,
0.09425,0.0041352822,
0.0945,-0.0051826467,
0.09475,-0.0059233350,
0.095,-0.0038518363,
0.09525,-0.0016699634,
0.0955,-0.0031573377,
0.09575,-0.0122610684,
0.096,-0.0043720119,
0.09625,0.0026521371,
0.0965,0.0031250843,
0.09675,-0.0009785672,
0.097,0.0027484144,
0.09725,0.0132865440,
0.0975,0.0160564855,
0.09775,0.0078910179,
0.098,0.0051066754,
0.09825,0.0122440271,
0.0985,0.0153594008,
0.09875,0.0053029824,
0.099,0.0031063375,
0.09925,0.0046731285,
0.0995,0.0082370518,
0.09975,-0.0009927734,
0.1,-0.0070769247,
0.10025,-0.0022491117,
0.1005,0.0029218751,
0.10075,0.0014679279,
0.101,-0.0053926986,
0.10125,0.0031293645,
0.1015,0.0123849381,
0.10175,0.0101334890,
0.102,0.0038013491,
0.10225,0.0051114731,
0.1025,0.0140127027,
0.10275,0.0165467504,
0.103,0.0092852693,
0.10325,0.0112632718,
0.1035,0.0195831992,
0.10375,0.0209821388,
0.104,0.0110099390,
0.10425,0.0086809732,
0.1045,0.0086000422,
0.10475,0.0087539582,
0.105,0.0026453510,
0.10525,-0.0035813332,
0.1055,-0.0028433430,
0.10575,-0.0020563565,
0.106,-0.0041171764,
0.10625,-0.0095662121,
0.1065,-0.0056697265,
0.10675,0.0036605331,
0.107,0.0056558107,
0.10725,-0.0027768691,
0.1075,-0.0060817315,
0.10775,0.0051637478,
0.108,0.0087341266,
0.10825,0.0058413455,
0.1085,0.0011404055,
0.10875,0.0057781562,
0.109,0.0088552162,
0.10925,0.0011621824,
0.1095,-0.0022165971,
0.10975,0.0038375542,
0.11,0.0065831491,
0.11025,-0.0061117979,
0.1105,-0.0096295476,
0.11075,-0.0052331304,
0.111,-0.0034962490,
0.11125,-0.0077860127,
0.1115,-0.0175805315,
0.11175,-0.0122568710,
0.112,-0.0065360614,
0.11225,-0.0084868623,
0.1125,-0.0138147585,
0.11275,-0.0111264735,
0.113,-0.0046281959,
0.11325,-0.0001370891,
0.1135,0.0024199525,
0.11375,-0.0019500793,
0.114,0.0067727966,
0.11425,0.0079348767,
0.1145,0.0011289249,
0.11475,-0.0054110112,
0.115,-0.0000104001,
0.11525,0.0051112170,
0.1155,-0.0040402911,
0.11575,-0.0138295712,
0.116,-0.0130107487,
0.11625,-0.0070602922,
0.1165,-0.0081418483,
0.11675,-0.0153906839,
0.117,-0.0104400944,
0.11725,-0.0040942268,
0.1175,-0.0028954737,
0.11775,-0.0109757874,
0.118,-0.0068859966,
0.11825,-0.0020303226,
0.1185,-0.0008437402,
0.11875,-0.0045335041,
0.119,-0.0066552688,
0.11925,-0.0003096327,
0.1195,0.0039654979,
0.11975,-0.0027867956,
0.12,-0.0015420653,
0.12025,0.0071297921,
0.1205,0.0081074685,
0.12075,0.0037925937,
0.121,-0.0021773675,
0.12125,0.0001689755,
0.1215,0.0042288559,
0.12175,0.0015217483,
0.122,-0.0063205236,
0.12225,-0.0091368537,
0.1225,-0.0058316397,
0.12275,-0.0047186604,
0.123,-0.0088842185,
0.12325,-0.0127353566,
0.1235,-0.0070644263,
0.12375,-0.0000112524,
0.124,-0.0061205616,
0.12425,-0.0073489635,
0.1245,-0.0028529912,
0.12475,0.0027142493,
0.125,-0.0031944220,
0.12525,-0.0069610253,
0.1255,0.0012402881,
0.12575,0.0082510971,
0.126,0.0041214419,
0.12625,-0.0025265466,
0.1265,0.0018328759,
0.12675,0.0044455109,
0.127,0.0031169632,
0.12725,-0.0019666827,
0.1275,-0.0023881525,
0.12775,0.0032583107,
0.128,0.0033834432,
0.12825,-0.0052633518,
0.1285,-0.0054293349,
0.12875,-0.0012502789,
0.129,-0.0028299326,
0.12925,-0.0088713262,
0.1295,-0.0114626810,
0.12975,-0.0042436034,
0.13,0.0002834272,
0.13025,-0.0043271836,
0.1305,-0.0054760003,
0.13075,0.0035142563,
0.131,0.0132154170,
0.13125,0.0106372759,
0.1315,0.0092459247,
0.13175,0.0121568348,
0.132,0.0183947925,
0.13225,0.0146892956,
0.1325,0.0084546451,
0.13275,0.0080685336,
0.133,0.0122357383,
0.13325,0.0107966131,
0.1335,0.0033474439,
0.13375,0.0008628707,
0.134,0.0055954135,
0.13425,0.0084862188,
0.1345,0.0008604969,
0.13475,-0.0037801054,
0.135,0.0003516095,
0.13525,0.0028116642,
0.1355,-0.0003793974,
0.13575,-0.0022376082,
0.136,0.0057509537,
0.13625,0.0109034497,
0.1365,0.0055264081,
0.13675,0.0045683626,
0.137,0.0145345191,
0.13725,0.0194589756,
0.1375,0.0175199490,
0.13775,0.0134357661,
0.138,0.0125615867,
0.13825,0.0157606956,
0.1385,0.0133597255,
0.13875,0.0044538192,
0.139,0.0017619866,
0.13925,-0.0016493727,
0.1395,-0.0003987362,
0.13975,-0.0058822809,
0.14,-0.0105959810,
0.14025,-0.0053471019,
0.1405,-0.0038413024,
0.14075,-0.0094731171,
0.141,-0.0125059197,
0.14125,-0.0044486327,
0.1415,0.0055421800,
0.14175,0.0053084311,
0.142,-0.0037548514,
0.14225,-0.0013667258,
0.1425,0.0084227510,
0.14275,0.0081462208,
0.143,0.0013465208,
0.14325,0.0035978770,
0.1435,0.0021530183,
0.14375,0.0024826943,
0.144,-0.0014933631,
0.14425,-0.0020673501,
0.1445,0.0025553200,
0.14475,-0.0015792764,
0.145,-0.0109900832,
0.14525,-0.0135370204,
0.1455,-0.0081137624,
0.14575,-0.0073354035,
0.146,-0.0098773316,
0.14625,-0.0145076644,
0.1465,-0.0141037367,
0.14675,-0.0040920931,
0.147,-0.0037411335,
0.14725,-0.0085108988,
0.1475,-0.0063071502,
0.14775,0.0015616966,
0.148,0.0043339371,
0.14825,0.0025268788,
0.1485,0.0029259643,
0.14875,0.0097759198,
0.149,0.0056506186,
0.14925,-0.0041558822,
0.1495,-0.0049865153,
0.14975,0.0008697771,
0.15,0.0025169626,
0.15025,-0.0036987055,
0.1505,-0.0115593392,
0.15075,-0.0072796252,
0.151,-0.0022350429,
0.15125,-0.0085064666,
0.1515,-0.0105126966,
0.15175,-0.0077353176,
0.152,-0.0040584188,
0.15225,-0.0061969138,
0.1525,-0.0101145171,
0.15275,-0.0038468826,
0.153,0.0031350655,
0.15325,-0.0046087303,
0.1535,-0.0080479728,
0.15375,-0.0020027123,
0.154,0.0067005502,
0.15425,0.0056672771,
0.1545,0.0041300580,
0.15475,-0.0010275989,
0.155,-0.0025748764,
0.15525,-0.0017626601,
0.1555,-0.0044552307,
0.15575,-0.0074368492,
0.156,-0.0042110817,
0.15625,-0.0057458547,
0.1565,-0.0091628153,
0.15675,-0.0192148648,
0.157,-0.0124276709,
0.15725,-0.0043782555,
0.1575,-0.0065452531,
0.15775,-0.0099536395,
0.158,-0.0061884145,
0.15825,0.0025575021,
0.1585,0.0011910609,
0.15875,-0.0036356286,
0.159,-0.0010091936,
0.15925,0.0040308684,
0.1595,0.0057922686,
0.15975,0.0019885597,
0.16,0.0057618269,
0.16025,0.0072847567,
0.1605,0.0077739041,
0.16075,0.0024418964,
0.161,0.0008536746,
0.16125,0.0096617825,
0.1615,0.0125011913,
0.16175,0.0052829967,
0.162,-0.0042868978,
0.16225,-0.0022443798,
0.1625,0.0032663576,
0.16275,-0.0029412420,
0.163,-0.0044806497,
0.16325,-0.0096419081,
0.1635,-0.0064415522,
0.16375,-0.0083897272,
0.164,-0.0081729060,
0.16425,-0.0029232132,
0.1645,0.0046475274,
0.16475,0.0058339741,
0.165,-0.0006485844,
0.16525,0.0032852562,
0.1655,0.0126959886,
0.16575,0.0172598381,
0.166,0.0145840161,
0.16625,0.0061788289,
0.1665,0.0108239427,
0.16675,0.0127440039,
0.167,0.0116960006,
0.16725,0.0048328578,
0.1675,0.0039114449,
0.16775,0.0091041047,
0.168,0.0039041289,
0.16825,0.0009771144,
0.1685,-0.0028739360,
0.16875,0.0042147688,
0.169,0.0035057159,
0.16925,-0.0050775944,
0.1695,-0.0036684950,
0.16975,0.0051580099,
0.17,0.0058492129,
0.17025,-0.0000109075,
0.1705,0.0007615719,
0.17075,0.0108676236,
0.171,0.0101754637,
0.17125,0.0121982470,
0.1715,0.0112893535,
0.17175,0.0137475822,
0.172,0.0132183405,
0.17225,0.0126802744,
0.1725,0.0084576271,
0.17275,0.0067717256,
0.173,0.0099971965,
0.17325,0.0086224508,
0.1735,-0.0004725267,
0.17375,-0.0041447156,
0.174,-0.0024495963,
0.17425,0.0009890598,
0.1745,-0.0084889475,
0.17475,-0.0085882926,
0.175,-0.0023671654,
0.17525,0.0023075915,
0.1755,-0.0036865226,
0.17575,-0.0059547229,
0.176,0.0069164503,
0.17625,0.0103847552,
0.1765,0.0053089457,
0.17675,0.0010927129,
0.177,0.0061184657,
0.17725,0.0088267159,
0.1775,0.0025287494,
0.17775,-0.0026061793,
0.178,-0.0001031927,
0.17825,0.0034138653,
0.1785,-0.0006008543,
0.17875,-0.0057580792,
0.179,-0.0035519912,
0.17925,-0.0016131509,
0.1795,-0.0008775031,
0.17975,-0.0062280903,
0.18,-0.0086184852,
0.18025,-0.0041388362,
0.1805,-0.0035973093,
0.18075,-0.0064498419,
0.181,-0.0093762130,
0.18125,-0.0075287428,
0.1815,-0.0003389228,
0.18175,-0.0037292226,
0.182,-0.0062527563,
0.18225,-0.0003813670,
0.1825,0.0051349984,
0.18275,0.0018509321,
0.183,-0.0032148834,
0.18325,-0.0026993384,
0.1835,0.0046249973,
0.18375,0.0005823396,
0.184,-0.0091554746,
0.18425,-0.0098169399,
0.1845,-0.0032488161,
0.18475,-0.0047774669,
0.185,-0.0084417397,
0.18525,-0.0123792430,
0.1855,-0.0062920991,
0.18575,-0.0042697410,
0.186,-0.0103732338,
0.18625,-0.0134862345,
0.1865,-0.0076297433,
0.18675,-0.0040683919,
0.187,-0.0105402255,
0.18725,-0.0134786358,
0.1875,-0.0053504165,
0.18775,-0.0002954747,
0.188,0.0009024271,
0.18825,-0.0061075664,
0.1885,-0.0074522519,
0.18875,-0.0000401522,
0.189,0.0055053928,
0.18925,0.0023113783,
0.1895,-0.0016065910,
0.18975,-0.0013964847,
0.19,0.0003082416,
0.19025,-0.0060571143,
0.1905,-0.0082355319,
0.19075,-0.0023251255,
0.191,0.0017322699,
0.19125,-0.0108802784,
0.1915,-0.0168789774,
0.19175,-0.0102912840,
0.192,-0.0019837669,
0.19225,-0.0031207618,
0.1925,-0.0102717914,
0.19275,-0.0066170888,
0.193,0.0008461064,
0.19325,0.0007013861,
0.1935,0.0006766797,
0.19375,0.0012359680,
0.194,0.0047225836,
0.19425,0.0047306791,
0.1945,0.0039441092,
0.19475,0.0043013422,
0.195,0.0113316244,
0.19525,0.0136146452,
0.1955,0.0057244515,
0.19575,-0.0030316343,
0.196,0.0048800306,
0.19625,0.0081270384,
0.1965,0.0033204721,
0.19675,-0.0095836259,
0.197,-0.0134049300,
0.19725,-0.0028652744,
0.1975,-0.0057872990,
0.19775,-0.0080011301,
0.198,-0.0050869356,
0.19825,-0.0005462902,
0.1985,-0.0008457599,
0.19875,-0.0042825895,
0.199,0.0002116375,
0.19925,0.0087659424,
0.1995,0.0145965116,
0.19975,0.0089921113,
0.2,0.0069802515,
0.20025,0.0130126607,
0.2005,0.0172434002,
0.20075,0.0132634323,
0.201,0.0040879110,
0.20125,0.0078927670,
0.2015,0.0123224072,
0.20175,0.0088062314,
0.202,-0.0036773600,
0.20225,-0.0020784836,
0.2025,0.0021205028,
0.20275,-0.0029470786,
0.203,-0.0075895926,
0.20325,-0.0033906430,
0.2035,0.0074483524,
0.20375,0.0058820611,
0.204,-0.0040134513,
0.20425,-0.0015804938,
0.2045,0.0053805672,
0.20475,0.0099984352,
0.205,0.0090101417,
0.20525,0.0059864898,
0.2055,0.0086743310,
0.20575,0.0119818393,
0.206,0.0109898020,
0.20625,0.0061769574,
0.2065,0.0086119995,
0.20675,0.0129360836,
0.207,0.0100394711,
0.20725,-0.0011853215,
0.2075,-0.0039656963,
0.20775,0.0021278551,
0.208,0.0058953436,
0.20825,-0.0035069650,
0.2085,-0.0076717846,
0.20875,-0.0021225894,
0.209,0.0029588062,
0.20925,-0.0027515294,
0.2095,-0.0054599475,
0.20975,0.0034336771,
0.21,0.0073720976,
0.21025,0.0073140957,
0.2105,0.0052253669,
0.21075,0.0089787822,
0.211,0.0167648345,
0.21125,0.0101673706,
0.2115,0.0056663458,
0.21175,0.0061896029,
0.212,0.0119214421,
0.21225,0.0088530239,
0.2125,-0.0011778177,
0.21275,-0.0071020140,
0.213,-0.0024121129,
0.21325,0.0041302973,
0.2135,-0.0030566019,
0.21375,-0.0100533366,
0.214,-0.0061215158,
0.21425,-0.0032182576,
0.2145,-0.0054325713,
0.21475,-0.0119843334,
0.215,-0.0058922386,
0.21525,0.0023636869,
0.2155,-0.0064923605,
0.21575,-0.0121264048,
0.216,-0.0095720245,
0.21625,0.0010235164,
0.2165,0.0001583837,
0.21675,-0.0052652932,
0.217,-0.0037431435,
0.21725,0.0012137105,
0.2175,0.0052777743,
0.21775,-0.0066812704,
0.218,-0.0093072690,
0.21825,-0.0054254672,
0.2185,-0.0032413749,
0.21875,-0.0079564247,
0.219,-0.0186705180,
0.21925,-0.0098578064,
0.2195,-0.0085781720,
0.21975,-0.0165277366,
0.22,-0.0207180418,
0.22025,-0.0069157458,
0.2205,-0.0000389312,
0.22075,-0.0075367969,
0.221,-0.0098863514,
0.22125,-0.0113641182,
0.2215,-0.0048832949,
0.22175,-0.0014748282,
0.222,-0.0018132152,
0.22225,0.0004343232,
0.2225,0.0049646245,
0.22275,0.0087438393,
0.223,0.0022968622,
0.22325,-0.0037456921,
0.2235,0.0030192090,
0.22375,0.0118431533,
0.224,0.0029243322,
0.22425,-0.0096244067,
0.2245,-0.0062637981,
0.22475,-0.0020905547,
0.225,-0.0070710406,
0.22525,-0.0134179974,
0.2255,-0.0066527775,
0.22575,0.0015517680,
0.226,-0.0022968377,
0.22625,-0.0079118758,
0.2265,-0.0027661710,
0.22675,-0.0001476631,
0.227,-0.0010969347,
0.22725,-0.0007055949,
0.2275,0.0003634756,
0.22775,0.0061624353,
0.228,0.0092831226,
0.22825,0.0042849528,
0.2285,-0.0025486571,
0.22875,0.0014392665,
0.229,0.0108272387,
0.22925,0.0102416929,
0.2295,0.0010216545,
0.22975,-0.0034739589,
0.23,0.0016474485,
0.23025,0.0011939062,
0.2305,-0.0068736733,
0.23075,-0.0053423811,
0.231,0.0015954683,
0.23125,-0.0013437606,
0.2315,-0.0130631300,
0.23175,-0.0163064264,
0.232,-0.0046385862,
0.23225,-0.0009686936,
0.2325,-0.0049471897,
0.23275,-0.0081312079,
0.233,-0.0059212428,
0.23325,0.0071333949,
0.2335,0.0055215047,
0.23375,0.0016610756,
0.234,0.0027826822,
0.23425,0.0118999816,
0.2345,0.0127541292,
0.23475,0.0067594582,
0.235,0.0070934370,
0.23525,0.0130983070,
0.2355,0.0145094190,
0.23575,0.0024011573,
0.236,-0.0009414469,
0.23625,0.0115506537,
0.2365,0.0102990028,
0.23675,-0.0005914988,
0.237,-0.0072380505,
0.23725,0.0026269113,
0.2375,0.0101241935,
0.23775,0.0020030539,
0.238,0.0019989607,
0.23825,0.0049488107,
0.2385,0.0071979193,
0.23875,0.0047735311,
0.239,0.0048876349,
0.23925,0.0113015771,
0.2395,0.0123280138,
0.23975,0.0158164073,
0.24,0.0076881275,
0.24025,0.0083013056,
0.2405,0.0159958042,
0.24075,0.0165476985,
0.241,0.0094876867,
0.24125,-0.0021902157,
0.2415,0.0015203177,
0.24175,0.0098770624,
0.242,-0.0001269949,
0.24225,-0.0079718409,
0.2425,-0.0018714614,
0.24275,0.0064071240,
0.243,-0.0036618442,
0.24325,-0.0111374836,
0.2435,-0.0038665605,
0.24375,0.0020833730,
0.244,0.0025786674,
0.24425,-0.0012449502,
0.2445,0.0057291240,
0.24475,0.0127542764,
0.245,0.0089878347,
0.24525,0.0064144977,
0.2455,0.0035603051,
0.24575,0.0096133575,
0.246,0.0054273726,
0.24625,0.0008381925,
0.2465,-0.0091831312,
0.24675,-0.0079481602,
0.247,0.0017939257,
0.24725,-0.0048714299,
0.2475,-0.0098454710,
0.24775,-0.0070193340,
0.248,-0.0019730183,
0.24825,-0.0030063230,
0.2485,-0.0105033871,
0.24875,-0.0059935907,
0.249,-0.0020270415,
0.24925,-0.0037002619,
0.2495,-0.0105139744,
0.24975,-0.0071573881,
0.25,0.0005487296,
0.25025,0.0003215332,
0.2505,-0.0049461881,
0.25075,-0.0096361032,
0.251,-0.0010359045,
0.25125,0.0057072802,
0.2515,-0.0003570005,
0.25175,-0.0055603539,
0.252,-0.0041569108,
0.25225,0.0022496467,
0.2525,-0.0023395913,
0.25275,-0.0101981321,
0.253,-0.0092381574,
0.25325,-0.0054323571,
0.2535,-0.0074792746,
0.25375,-0.0169935003,
0.254,-0.0117287645,
0.25425,-0.0044431030,
0.2545,-0.0037413978,
0.25475,-0.0096322652,
0.255,-0.0118643697,
0.25525,-0.0037989439,
0.2555,0.0030525560,
0.25575,-0.0031989429,
0.256,-0.0071477192,
0.25625,-0.0038127271,
0.2565,0.0003867369,
0.25675,0.0011197079,
0.257,-0.0040038368,
0.25725,0.0028452030,
0.2575,0.0073737958,
0.25775,0.0019378809,
0.258,-0.0048574568,
0.25825,-0.0003795694,
0.2585,0.0057319235,
0.25875,0.0064636576,
