Date,2020-12-23 09:10:33
Filename,STFMK-20201105-LW19-2373_20201223_091033_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006868,
Data Length,12000,
0,0.0018726387,
0.00025,0.0043229456,
0.0005,-0.0007892459,
0.00075,-0.0053312359,
0.001,-0.0008611483,
0.00125,0.0019226368,
0.0015,-0.0059583671,
0.00175,-0.0125214970,
0.002,-0.0106918830,
0.00225,-0.0035677126,
0.0025,-0.0053926175,
0.00275,-0.0095957248,
0.003,-0.0065557407,
0.00325,-0.0000320136,
0.0035,-0.0012662536,
0.00375,-0.0065260795,
0.004,-0.0016987412,
0.00425,0.0023021225,
0.0045,0.0011381533,
0.00475,-0.0053888252,
0.005,-0.0078379428,
0.00525,0.0002031377,
0.0055,-0.0039901035,
0.00575,-0.0141172819,
0.006,-0.0152861755,
0.00625,-0.0087515926,
0.0065,-0.0046151839,
0.00675,-0.0094963741,
0.007,-0.0122215273,
0.00725,-0.0080377012,
0.0075,-0.0067736390,
0.00775,-0.0039273277,
0.008,-0.0077793729,
0.00825,-0.0079746339,
0.0085,0.0001480382,
0.00875,0.0007182290,
0.009,-0.0016501835,
0.00925,-0.0051987814,
0.0095,0.0024752915,
0.00975,0.0061689690,
0.01,0.0008657605,
0.01025,-0.0011327054,
0.0105,0.0050256001,
0.01075,0.0108408798,
0.011,0.0002698491,
0.01125,-0.0049198866,
0.0115,-0.0014757519,
0.01175,0.0011263730,
0.012,-0.0048031355,
0.01225,-0.0127924550,
0.0125,-0.0041734478,
0.01275,-0.0010090536,
0.013,-0.0033138683,
0.01325,-0.0069282111,
0.0135,-0.0043445146,
0.01375,0.0040169470,
0.014,0.0025127949,
0.01425,0.0009154778,
0.0145,0.0012396940,
0.01475,0.0058109658,
0.015,0.0052355467,
0.01525,-0.0016510207,
0.0155,-0.0050241975,
0.01575,-0.0004530733,
0.016,0.0040804623,
0.01625,0.0026837559,
0.0165,-0.0061652614,
0.01675,-0.0012911513,
0.017,0.0036678216,
0.01725,0.0015016495,
0.0175,-0.0050730905,
0.01775,-0.0020737173,
0.018,0.0013738784,
0.01825,-0.0022695581,
0.0185,-0.0092207249,
0.01875,-0.0071850801,
0.019,0.0008432604,
0.01925,0.0015800108,
0.0195,-0.0030913618,
0.01975,-0.0007752352,
0.02,0.0038959619,
0.02025,0.0116329622,
0.0205,0.0045472169,
0.02075,0.0066042952,
0.021,0.0102972388,
0.02125,0.0121397022,
0.0215,0.0057787830,
0.02175,-0.0004527334,
0.022,0.0046703853,
0.02225,0.0092229266,
0.0225,0.0028972027,
0.02275,0.0006521235,
0.023,0.0083885975,
0.02325,0.0147397239,
0.0235,0.0091052912,
0.02375,0.0010578515,
0.024,0.0007962249,
0.02425,0.0059297355,
0.0245,0.0079250047,
0.02475,0.0033469498,
0.025,0.0004886903,
0.02525,0.0026026312,
0.0255,0.0059321038,
0.02575,-0.0012378762,
0.026,-0.0005672563,
0.02625,0.0066769118,
0.0265,0.0104232328,
0.02675,0.0078581097,
0.027,0.0018130093,
0.02725,0.0093442779,
0.0275,0.0159192421,
0.02775,0.0153607884,
0.028,0.0070741051,
0.02825,0.0041773347,
0.0285,0.0101752030,
0.02875,0.0066589331,
0.029,0.0013400151,
0.02925,-0.0015223215,
0.0295,-0.0015397333,
0.02975,-0.0019364873,
0.03,-0.0079881921,
0.03025,-0.0058029629,
0.0305,0.0017252621,
0.03075,0.0047769095,
0.031,-0.0032750436,
0.03125,-0.0049877875,
0.0315,0.0007287334,
0.03175,0.0053104856,
0.032,0.0025830506,
0.03225,-0.0045879330,
0.0325,-0.0016383610,
0.03275,0.0053599654,
0.033,0.0127243586,
0.03325,0.0052345153,
0.0335,0.0016452854,
0.03375,0.0063673733,
0.034,0.0048712087,
0.03425,-0.0003534489,
0.0345,-0.0045463867,
0.03475,0.0004530029,
0.035,-0.0024198594,
0.03525,-0.0135372542,
0.0355,-0.0193716232,
0.03575,-0.0138732363,
0.036,-0.0047419164,
0.03625,-0.0097986162,
0.0365,-0.0126882754,
0.03675,-0.0088037709,
0.037,-0.0000328848,
0.03725,0.0026321332,
0.0375,-0.0026956245,
0.03775,0.0016820156,
0.038,0.0067155347,
0.03825,0.0071948487,
0.0385,0.0015834402,
0.03875,-0.0023095021,
0.039,0.0065607899,
0.03925,0.0006765087,
