Date,2020-12-23 09:15:03
Filename,STFMK-20201105-LW19-2373_20201223_091503_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006993,
Data Length,12000,
0,0.0004528365,
0.00025,-0.0019040353,
0.0005,-0.0014203575,
0.00075,0.0003527743,
0.001,-0.0024427646,
0.00125,-0.0044600787,
0.0015,0.0008324597,
0.00175,0.0013163878,
0.002,-0.0062604146,
0.00225,-0.0126620103,
0.0025,-0.0064381212,
0.00275,0.0067423792,
0.003,0.0044256523,
0.00325,-0.0037183152,
0.0035,-0.0031983086,
0.00375,0.0044883662,
0.004,0.0024125606,
0.00425,-0.0084735304,
0.0045,-0.0113942483,
0.00475,-0.0107833780,
0.005,-0.0110286791,
0.00525,-0.0146003161,
0.0055,-0.0132265110,
0.00575,-0.0043764669,
0.006,-0.0041640271,
0.00625,-0.0114644123,
0.0065,-0.0109634120,
0.00675,0.0040517016,
0.007,0.0041514812,
0.00725,0.0005518675,
0.0075,-0.0071934983,
0.00775,-0.0089045959,
0.008,0.0012821757,
0.00825,0.0000765816,
0.0085,-0.0061153173,
0.00875,-0.0084417081,
0.009,-0.0035623852,
0.00925,-0.0036066291,
0.0095,-0.0072259963,
0.00975,-0.0060996190,
0.01,0.0011978432,
0.01025,0.0013729641,
0.0105,-0.0105710402,
0.01075,-0.0113874162,
0.011,-0.0024560429,
0.01125,0.0025723970,
0.0115,-0.0027670772,
0.01175,-0.0068709869,
0.012,-0.0018163673,
0.01225,0.0061886497,
0.0125,0.0022483831,
0.01275,-0.0003558057,
0.013,0.0030151685,
0.01325,0.0066788564,
0.0135,0.0060268911,
0.01375,-0.0024653843,
0.014,-0.0001769002,
0.01425,0.0047044191,
0.0145,-0.0033432434,
0.01475,-0.0106657632,
0.015,-0.0091608204,
0.01525,-0.0019951435,
0.0155,0.0000819912,
0.01575,-0.0010992270,
0.016,-0.0048705852,
0.01625,-0.0019625972,
0.0165,0.0022983304,
0.01675,0.0006430877,
0.017,0.0025520488,
0.01725,0.0053776400,
0.0175,0.0080376705,
0.01775,0.0041342941,
0.018,-0.0065903524,
0.01825,-0.0010305832,
0.0185,0.0126521019,
0.01875,0.0093396679,
0.019,0.0013897636,
0.01925,-0.0017161071,
0.0195,0.0010734488,
0.01975,0.0001186921,
0.02,-0.0044092345,
0.02025,-0.0049632210,
0.0205,0.0025035522,
0.02075,0.0010575738,
0.021,-0.0014307273,
0.02125,-0.0013730164,
0.0215,0.0038928678,
0.02175,0.0067707552,
0.022,0.0087902620,
0.02225,0.0033911711,
0.0225,0.0085878046,
0.02275,0.0154436240,
0.023,0.0126078296,
0.02325,0.0022786160,
0.0235,0.0033622961,
0.02375,0.0099514192,
0.024,0.0111215850,
0.02425,0.0059768553,
0.0245,0.0013653196,
0.02475,0.0034372716,
0.025,0.0026103340,
0.02525,-0.0033637709,
0.0255,-0.0016815434,
0.02575,0.0039250716,
0.026,0.0055362852,
0.02625,-0.0019041491,
0.0265,-0.0027415880,
0.02675,0.0055148033,
0.027,0.0120731667,
0.02725,0.0097651789,
0.0275,0.0013515527,
0.02775,0.0043787574,
0.028,0.0079151876,
0.02825,0.0096476441,
0.0285,0.0029339795,
0.02875,-0.0015544384,
0.029,0.0062223286,
0.02925,0.0077762399,
0.0295,-0.0001032544,
0.02975,-0.0021969897,
0.03,0.0067721051,
0.03025,0.0073929541,
0.0305,-0.0017067147,
0.03075,-0.0038873220,
0.031,0.0029227333,
0.03125,0.0095297042,
0.0315,-0.0016168151,
0.03175,-0.0030637626,
0.032,0.0047103032,
0.03225,0.0036385527,
0.0325,-0.0009656366,
0.03275,-0.0027175399,
0.033,-0.0012004807,
