Date,2020-12-23 09:20:39
Filename,STFMK-20201105-LW19-2373_20201223_092039_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.07775,0.0015514466,
0.078,0.0037530358,
0.07825,0.0017557947,
0.0785,-0.0028561153,
0.07875,0.0007217068,
0.079,0.0014883881,
0.07925,-0.0017385359,
0.0795,-0.0097159008,
0.07975,-0.0090814810,
0.08,-0.0017524150,
0.08025,-0.0069657508,
0.0805,-0.0124672540,
0.08075,-0.0090722851,
0.081,0.0010736068,
0.08125,0.0052406155,
0.0815,0.0021048903,
0.08175,0.0050532161,
0.082,0.0155319851,
0.08225,0.0194557719,
0.0825,0.0128395008,
0.08275,0.0135298437,
0.083,0.0166384969,
0.08325,0.0120972423,
0.0835,0.0038689689,
0.08375,-0.0009299240,
0.084,0.0043084016,
0.08425,0.0039991238,
0.0845,-0.0003386332,
0.08475,-0.0064493483,
0.085,-0.0006028102,
0.08525,0.0063749864,
0.0855,0.0031840431,
0.08575,0.0004181304,
0.086,0.0026821336,
0.08625,0.0080250567,
0.0865,0.0135439187,
0.08675,0.0051406231,
0.087,0.0038078064,
0.08725,0.0113458615,
0.0875,0.0109164864,
0.08775,0.0044480832,
0.088,0.0037557473,
0.08825,0.0111125773,
0.0885,0.0126901530,
0.08875,0.0083113620,
0.089,0.0029657900,
0.08925,0.0083559761,
0.0895,0.0124529190,
0.08975,0.0046116598,
0.09,-0.0007004665,
0.09025,0.0004632079,
0.0905,0.0033311821,
0.09075,-0.0002174347,
0.091,-0.0091802347,
0.09125,-0.0039489791,
0.0915,0.0000678171,
0.09175,-0.0003007479,
0.092,-0.0035953433,
0.09225,0.0003726975,
0.0925,0.0094473930,
0.09275,0.0068860175,
0.093,0.0034100723,
0.09325,0.0066860924,
0.0935,0.0088576498,
0.09375,0.0056374823,
0.094,-0.0001860701,
0.09425,-0.0060428465,
0.0945,-0.0012967769,
0.09475,0.0007081038,
0.095,-0.0033687917,
0.09525,-0.0086786691,
0.0955,-0.0066700960,
0.09575,0.0000664422,
0.096,-0.0008678525,
0.09625,-0.0064943084,
0.0965,-0.0044767857,
0.09675,0.0026154323,
0.097,-0.0010517483,
0.09725,-0.0106928218,
0.0975,-0.0101595242,
0.09775,-0.0075309449,
0.098,-0.0062463367,
0.09825,-0.0092844926,
0.0985,-0.0102562811,
0.09875,-0.0006068085,
0.099,0.0011825843,
0.09925,-0.0053792917,
0.0995,-0.0052716183,
0.09975,0.0016044086,
0.1,0.0031585353,
0.10025,0.0021299599,
0.1005,-0.0040080487,
0.10075,-0.0042399289,
0.101,-0.0030235888,
0.10125,-0.0075292513,
0.1015,-0.0126541974,
0.10175,-0.0099532343,
0.102,-0.0092072384,
0.10225,-0.0082314443,
0.1025,-0.0152212922,
0.10275,-0.0115620056,
0.103,-0.0032792485,
0.10325,0.0021525924,
0.1035,-0.0053635417,
0.10375,-0.0074879914,
0.104,0.0001015787,
0.10425,0.0004986830,
0.1045,-0.0046595116,
0.10475,-0.0076364139,
0.105,-0.0009195205,
0.10525,0.0049277926,
0.1055,-0.0022384953,
0.10575,-0.0030032059,
0.106,-0.0001126657,
0.10625,0.0045919544,
0.1065,0.0047651832,
0.10675,-0.0008162553,
0.107,-0.0045414604,
0.10725,-0.0014816415,
0.1075,-0.0016212855,
0.10775,-0.0107941674,
0.108,-0.0131076472,
0.10825,-0.0092436224,
0.1085,-0.0073708831,
0.10875,-0.0098065641,
0.109,-0.0090169953,
0.10925,0.0012060999,
0.1095,0.0048040748,
0.10975,-0.0041473047,
0.11,-0.0028620220,
0.11025,0.0050764671,
0.1105,0.0047165966,
0.11075,0.0016673496,
0.111,-0.0003550986,
0.11125,-0.0001100651,
0.1115,0.0048656152,
0.11175,0.0018297018,
0.112,0.0005205600,
0.11225,0.0007051147,
0.1125,0.0047957734,
0.11275,0.0049372711,
0.113,0.0008191004,
0.11325,0.0026367025,
0.1135,0.0036874858,
0.11375,0.0025132974,
0.114,-0.0089450628,
0.11425,-0.0140875448,
0.1145,-0.0040609590,
0.11475,0.0019719461,
0.115,-0.0001142658,
0.11525,-0.0048287660,
0.1155,0.0038948294,
0.11575,0.0144796018,
0.116,0.0118789347,
0.11625,0.0127057163,
0.1165,0.0188349076,
0.11675,0.0195571445,
0.117,0.0156791229,
0.11725,0.0125338919,
0.1175,0.0158023983,
0.11775,0.0175760537,
0.118,0.0087780328,
0.11825,-0.0001772207,
0.1185,0.0023498032,
0.11875,0.0071630669,
0.119,0.0044803657,
0.11925,-0.0003178339,
0.1195,-0.0043180534,
0.11975,-0.0006606212,
0.12,0.0059723412,
0.12025,0.0032171214,
0.1205,0.0006572844,
0.12075,0.0033520996,
0.121,0.0071835462,
0.12125,0.0033427307,
0.1215,0.0007371330,
0.12175,0.0079213930,
0.122,0.0141508896,
0.12225,0.0105334464,
0.1225,0.0043268148,
0.12275,0.0077391025,
0.123,0.0169224665,
0.12325,0.0158102456,
0.1235,0.0091923671,
0.12375,0.0073282216,
0.124,0.0103838854,
0.12425,0.0070716068,
0.1245,-0.0003172276,
0.12475,-0.0027107748,
0.125,-0.0040834281,
0.12525,-0.0040512816,
0.1255,-0.0068447343,
0.12575,-0.0098623158,
0.126,-0.0005936095,
0.12625,0.0035077704,
0.1265,-0.0001979895,
0.12675,-0.0033908768,
0.127,0.0016933647,
0.12725,0.0084040808,
0.1275,0.0093039451,
0.12775,0.0032685162,
0.128,0.0001353671,
0.12825,0.0024982174,
0.1285,-0.0002980954,
0.12875,-0.0053631561,
0.129,-0.0070928265,
0.12925,-0.0070549971,
0.1295,-0.0013832003,
0.12975,-0.0086881248,
0.13,-0.0097787930,
0.13025,-0.0017911377,
0.1305,0.0014133751,
0.13075,-0.0060899886,
0.131,-0.0096942782,
0.13125,-0.0082994811,
0.1315,-0.0028451323,
0.13175,-0.0044563981,
0.132,-0.0140365819,
0.13225,-0.0104062678,
0.1325,-0.0044656666,
0.13275,-0.0076894583,
0.133,-0.0070881383,
0.13325,-0.0065009133,
0.1335,0.0012786437,
0.13375,0.0004046944,
0.134,-0.0032901587,
0.13425,-0.0003514420,
0.1345,0.0066791326,
0.13475,0.0048865401,
0.135,-0.0048376992,
0.13525,-0.0089608505,
0.1355,-0.0056777988,
0.13575,-0.0048175477,
0.136,-0.0098410957,
0.13625,-0.0161781572,
0.1365,-0.0117728449,
0.13675,-0.0050466675,
0.137,-0.0065093669,
0.13725,-0.0071306359,
0.1375,-0.0036539170,
0.13775,0.0000835845,
0.138,-0.0048006787,
0.13825,-0.0078196786,
0.1385,-0.0052668229,
0.13875,0.0032997483,
0.139,0.0002716548,
0.13925,-0.0040296731,
0.1395,-0.0072310688,
0.13975,-0.0008518680,
0.14,0.0045013586,
0.14025,0.0003878848,
0.1405,-0.0027747662,
0.14075,0.0019813506,
0.141,0.0024024318,
0.14125,-0.0035525006,
0.1415,-0.0123628471,
0.14175,-0.0073527014,
0.142,-0.0086621307,
0.14225,-0.0118340999,
0.1425,-0.0181738734,
0.14275,-0.0132662943,
0.143,-0.0061139488,
0.14325,-0.0069652381,
0.1435,-0.0097186640,
0.14375,0.0010266870,
0.144,0.0080031166,
0.14425,0.0098963026,
0.1445,0.0053498335,
0.14475,0.0043448708,
0.145,0.0051778597,
0.14525,0.0089458693,
0.1455,0.0059292922,
0.14575,0.0026435519,
0.146,0.0044586970,
0.14625,0.0059460904,
0.1465,0.0041924743,
0.14675,-0.0026893930,
0.147,-0.0014604222,
0.14725,0.0079434104,
0.1475,0.0067465077,
0.14775,-0.0029224809,
0.148,-0.0015550386,
0.14825,0.0017948118,
0.1485,0.0032715420,
0.14875,-0.0032773553,
0.149,-0.0031977927,
0.14925,0.0049817492,
0.1495,0.0077547617,
0.14975,0.0007523262,
0.15,0.0006745494,
0.15025,0.0078997277,
0.1505,0.0148394685,
0.15075,0.0120331058,
0.151,0.0094339792,
0.15125,0.0135229137,
0.1515,0.0174543504,
0.15175,0.0132687911,
0.152,0.0032881401,
0.15225,0.0019609083,
0.1525,0.0049439110,
0.15275,0.0050310832,
0.153,0.0000754137,
0.15325,-0.0026438527,
0.1535,0.0034267174,
0.15375,0.0065272907,
0.154,-0.0006217767,
0.15425,0.0007035705,
0.1545,0.0085579399,
0.15475,0.0137090329,
0.155,0.0052923840,
0.15525,0.0011094137,
0.1555,0.0049874135,
0.15575,0.0091730002,
0.156,0.0045095151,
0.15625,0.0011387831,
0.1565,0.0041046510,
0.15675,0.0085061444,
0.157,0.0088363476,
0.15725,0.0014665659,
0.1575,0.0033675781,
0.15775,0.0098313037,
0.158,0.0095211538,
0.15825,0.0021681883,
0.1585,-0.0004611618,
0.15875,0.0083513036,
0.159,0.0031688293,
0.15925,-0.0049825734,
0.1595,-0.0100067984,
0.15975,-0.0016426074,
0.16,0.0035317191,
0.16025,-0.0058469055,
0.1605,-0.0045785177,
0.16075,0.0017822545,
0.161,0.0065698633,
0.16125,0.0059800120,
0.1615,0.0004689614,
0.16175,0.0006467121,
0.162,0.0035485099,
0.16225,0.0041324431,
0.1625,-0.0037918703,
0.16275,-0.0056065619,
0.163,-0.0034107126,
0.16325,-0.0018640163,
0.1635,-0.0048362240,
0.16375,-0.0081612095,
0.164,0.0021843808,
0.16425,0.0053987550,
0.1645,-0.0052738311,
0.16475,-0.0076230615,
0.165,-0.0006996893,
0.16525,0.0041151950,
0.1655,-0.0028569114,
0.16575,-0.0104992464,
0.166,-0.0077339164,
0.16625,-0.0052202563,
0.1665,-0.0085849175,
0.16675,-0.0115984110,
0.167,-0.0099213226,
0.16725,-0.0070781643,
0.1675,-0.0046669608,
0.16775,-0.0066194539,
0.168,-0.0062076380,
0.16825,0.0038226685,
0.1685,0.0056378455,
0.16875,-0.0007966451,
0.169,-0.0075937412,
0.16925,-0.0027021994,
0.1695,0.0013885078,
0.16975,-0.0046667033,
0.17,-0.0158677064,
0.17025,-0.0173441004,
0.1705,-0.0072815409,
0.17075,-0.0086983619,
0.171,-0.0166693162,
0.17125,-0.0142573696,
0.1715,-0.0064020925,
0.17175,-0.0051109949,
0.172,-0.0084682405,
0.17225,-0.0060582911,
0.1725,0.0005541104,
0.17275,0.0025232416,
0.173,-0.0051598288,
0.17325,-0.0066616954,
0.1735,-0.0038894208,
0.17375,0.0034148528,
0.174,0.0012177414,
0.17425,-0.0061587896,
0.1745,-0.0046465765,
0.17475,0.0026145272,
0.175,0.0027952485,
0.17525,-0.0061422330,
0.1755,-0.0035606483,
0.17575,0.0060961046,
0.176,-0.0012642180,
0.17625,-0.0126813687,
0.1765,-0.0105040567,
0.17675,-0.0019950871,
0.177,-0.0051555475,
0.17725,-0.0132880062,
0.1775,-0.0080819055,
0.17775,-0.0008314686,
0.178,0.0032666677,
0.17825,0.0017817905,
0.1785,0.0000375932,
0.17875,0.0056404816,
0.179,0.0085520344,
0.17925,0.0084901527,
0.1795,0.0041420553,
0.17975,0.0060402490,
0.18,0.0086582052,
0.18025,0.0057943687,
0.1805,-0.0049568438,
0.18075,-0.0062073106,
0.181,0.0047461060,
0.18125,0.0095044952,
0.1815,-0.0011170285,
0.18175,-0.0047332728,
0.182,-0.0005240731,
0.18225,0.0027030378,
0.1825,-0.0023760083,
0.18275,-0.0053902343,
0.183,0.0014016767,
0.18325,0.0022628626,
0.1835,-0.0015625044,
0.18375,-0.0032311166,
0.184,0.0036488960,
0.18425,0.0116194431,
0.1845,0.0091843084,
0.18475,0.0032499025,
0.185,0.0081175538,
0.18525,0.0178492032,
0.1855,0.0135771753,
0.18575,0.0060241492,
0.186,0.0023372676,
0.18625,0.0054280180,
0.1865,0.0087707099,
0.18675,0.0013849062,
0.187,-0.0060904454,
0.18725,-0.0033146520,
0.1875,0.0002444437,
0.18775,-0.0031486149,
0.188,-0.0052752574,
0.18825,0.0012770735,
0.1885,0.0108909616,
0.18875,0.0063411705,
0.189,0.0020556145,
0.18925,0.0056817066,
0.1895,0.0162509065,
0.18975,0.0167779550,
0.19,0.0065369206,
0.19025,0.0066366228,
0.1905,0.0105126053,
0.19075,0.0137890233,
0.191,0.0057944665,
0.19125,0.0040669930,
0.1915,0.0087571945,
0.19175,0.0132952305,
0.192,0.0086818626,
0.19225,-0.0002433340,
0.1925,0.0099821612,
0.19275,0.0139463563,
0.193,0.0048660198,
0.19325,-0.0045178887,
0.1935,-0.0020207972,
0.19375,0.0061503234,
0.194,0.0007274316,
0.19425,-0.0028020667,
0.1945,-0.0067697610,
0.19475,-0.0002450676,
0.195,0.0043544052,
0.19525,0.0024179425,
0.1955,0.0059704985,
0.19575,0.0111165121,
0.196,0.0135682784,
0.19625,0.0028253256,
0.1965,-0.0073319348,
0.19675,0.0008516061,
0.197,0.0057122922,
0.19725,-0.0040097730,
0.1975,-0.0154711865,
0.19775,-0.0099446606,
0.198,-0.0030821729,
0.19825,-0.0033182881,
0.1985,-0.0087162554,
0.19875,-0.0060903751,
0.199,0.0002668934,
0.19925,-0.0045111487,
0.1995,-0.0094949678,
0.19975,-0.0035585375,
0.2,-0.0011238673,
0.20025,-0.0004409410,
0.2005,-0.0071570165,
0.20075,-0.0090448642,
0.201,-0.0034267954,
0.20125,0.0006916379,
0.2015,-0.0059302039,
0.20175,-0.0140981423,
0.202,-0.0060778046,
0.20225,-0.0000390511,
0.2025,-0.0005468247,
0.20275,-0.0056880252,
0.203,-0.0067560356,
0.20325,0.0005353521,
0.2035,-0.0055512744,
0.20375,-0.0132553698,
0.204,-0.0129210036,
0.20425,-0.0070610186,
0.2045,-0.0104537969,
0.20475,-0.0177682340,
0.205,-0.0151474718,
0.20525,-0.0048886742,
0.2055,-0.0001262194,
0.20575,-0.0064374716,
0.206,-0.0108963205,
0.20625,-0.0060713487,
0.2065,0.0015998275,
0.20675,0.0006462185,
0.207,-0.0044236155,
0.20725,-0.0043379087,
0.2075,0.0026932228,
0.20775,0.0006707103,
0.208,-0.0081566470,
0.20825,-0.0074876710,
0.2085,0.0041804733,
0.20875,0.0050301757,
0.209,-0.0054250741,
0.20925,-0.0067690290,
0.2095,0.0032887734,
0.20975,0.0033149063,
0.21,-0.0082130916,
0.21025,-0.0090244245,
0.2105,0.0014428049,
0.21075,-0.0016718565,
0.211,-0.0069134552,
0.21125,-0.0090663657,
0.2115,-0.0047428040,
0.21175,-0.0016640502,
0.212,-0.0004006744,
0.21225,-0.0012312171,
0.2125,0.0004403925,
0.21275,0.0065754512,
0.213,0.0077082003,
0.21325,-0.0002087581,
0.2135,-0.0033513177,
0.21375,0.0045473571,
0.214,0.0081867967,
0.21425,0.0001862806,
0.2145,-0.0055917101,
0.21475,0.0029856651,
0.215,0.0089956466,
0.21525,0.0032057851,
0.2155,-0.0043395660,
0.21575,0.0030832277,
0.216,0.0095451185,
0.21625,0.0006153533,
0.2165,-0.0073949089,
0.21675,-0.0045787762,
0.217,0.0011598910,
0.21725,-0.0020133690,
0.2175,-0.0068257102,
0.21775,-0.0039169104,
0.218,0.0054333028,
0.21825,0.0060937079,
0.2185,0.0000426667,
0.21875,0.0019282568,
0.219,0.0099836951,
0.21925,0.0127065014,
0.2195,0.0121107744,
0.21975,0.0046912464,
0.22,0.0104295295,
0.22025,0.0132203009,
0.2205,0.0057047694,
0.22075,-0.0018446614,
0.221,0.0020346832,
0.22125,0.0060390858,
0.2215,0.0033333350,
0.22175,-0.0023982578,
0.222,0.0012645709,
0.22225,0.0105680730,
0.2225,0.0077080918,
0.22275,0.0028832485,
0.223,0.0076979953,
0.22325,0.0151495673,
0.2235,0.0172998719,
0.22375,0.0095864031,
0.224,0.0052196104,
0.22425,0.0115017630,
0.2245,0.0115891919,
0.22475,0.0062600691,
0.225,0.0032792066,
0.22525,0.0101809632,
0.2255,0.0106389681,
0.22575,0.0079246219,
0.226,0.0001118089,
0.22625,0.0092093283,
0.2265,0.0157350823,
0.22675,0.0064838282,
0.227,0.0001496046,
0.22725,0.0075837406,
0.2275,0.0093030082,
0.22775,0.0058848667,
0.228,-0.0026155752,
0.22825,-0.0041043973,
0.2285,-0.0004280625,
0.22875,0.0034159804,
0.229,-0.0016200218,
0.22925,-0.0012072367,
0.2295,0.0002046115,
0.22975,0.0007646993,
0.23,-0.0027386167,
0.23025,-0.0038172477,
0.2305,0.0015042663,
0.23075,0.0072257384,
0.231,-0.0050888001,
0.23125,-0.0133458115,
0.2315,-0.0073976512,
0.23175,-0.0016163854,
0.232,-0.0062085008,
0.23225,-0.0121126054,
0.2325,-0.0060451385,
0.23275,0.0000320752,
0.233,-0.0001219918,
0.23325,-0.0059733163,
0.2335,-0.0024827262,
0.23375,-0.0000237344,
0.234,-0.0025539016,
0.23425,-0.0052264286,
0.2345,-0.0052017369,
0.23475,-0.0059051411,
0.235,-0.0056205532,
0.23525,-0.0125176776,
0.2355,-0.0178201329,
0.23575,-0.0092877811,
0.236,-0.0025874837,
0.23625,-0.0026786528,
0.2365,-0.0085081514,
0.23675,-0.0141611425,
0.237,0.0002905471,
0.23725,0.0009097276,
0.2375,-0.0037165103,
0.23775,-0.0042437818,
0.238,0.0000119594,
0.23825,-0.0050450577,
0.2385,-0.0113444319,
0.23875,-0.0109140808,
0.239,-0.0039171688,
0.23925,-0.0029471333,
0.2395,-0.0086181555,
0.23975,-0.0107670864,
0.24,-0.0030545965,
0.24025,-0.0011623906,
0.2405,-0.0057616807,
0.24075,-0.0089521129,
0.241,-0.0042637773,
0.24125,-0.0000965034,
0.2415,-0.0038307179,
0.24175,-0.0118709374,
0.242,-0.0072359811,
0.24225,-0.0011414234,
0.2425,-0.0012859378,
0.24275,-0.0057640420,
0.243,0.0009250214,
0.24325,0.0072077080,
0.2435,0.0046855435,
0.24375,-0.0005504901,
0.244,0.0000423934,
0.24425,0.0051574996,
0.2445,0.0054605016,
0.24475,-0.0027865767,
0.245,-0.0041874405,
0.24525,-0.0033728324,
0.2455,-0.0020943820,
0.24575,-0.0055326340,
0.246,-0.0085373921,
0.24625,-0.0023876047,
0.2465,0.0014934597,
0.24675,0.0012490549,
0.247,-0.0024552392,
0.24725,-0.0008901377,
0.2475,0.0061657447,
0.24775,0.0043044300,
0.248,0.0007679116,
0.24825,-0.0010887757,
0.2485,0.0031257735,
0.24875,0.0030742192,
0.249,-0.0066327997,
0.24925,-0.0019795198,
0.2495,0.0054023047,
0.24975,0.0063412166,
0.25,-0.0011900266,
0.25025,-0.0024159092,
0.2505,0.0039053061,
0.25075,0.0047283843,
0.251,-0.0027665566,
0.25125,-0.0035027552,
0.2515,0.0027441208,
0.25175,0.0055434396,
0.252,0.0007240907,
0.25225,-0.0005295664,
0.2525,0.0027333056,
0.25275,0.0052893236,
0.253,0.0081027970,
0.25325,0.0059724338,
0.2535,0.0038929139,
0.25375,0.0114650466,
0.254,0.0113856615,
0.25425,0.0057225623,
0.2545,0.0065524089,
0.25475,0.0121897180,
0.255,0.0124499844,
0.25525,0.0017894460,
0.2555,-0.0035192748,
0.25575,0.0038440442,
0.256,0.0075640809,
0.25625,0.0063306647,
0.2565,0.0048654522,
0.25675,0.0088226199,
0.257,0.0107412413,
0.25725,0.0093386322,
0.2575,0.0061026546,
0.25775,0.0093320739,
0.258,0.0120766880,
0.25825,0.0079500331,
0.2585,-0.0004669765,
0.25875,-0.0011494791,
0.259,0.0025521065,
0.25925,0.0004907084,
