Date,2020-12-23 09:10:06
Filename,STFMK-20201105-LW19-2373_20201223_091006_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06625,-0.0158790909,
0.0665,-0.0107565895,
0.06675,-0.0143202338,
0.067,-0.0120337289,
0.06725,-0.0056731305,
0.0675,0.0014166657,
0.06775,0.0024303379,
0.068,-0.0013712207,
0.06825,0.0028502000,
0.0685,0.0108257029,
0.06875,0.0047961427,
0.069,-0.0046383888,
0.06925,0.0034845276,
0.0695,0.0080552436,
0.06975,0.0111827850,
0.07,0.0030973270,
0.07025,-0.0061931722,
0.0705,-0.0012518022,
0.07075,-0.0029433114,
0.071,-0.0107760746,
0.07125,-0.0104282014,
0.0715,-0.0060286429,
0.07175,-0.0046899458,
0.072,-0.0083501898,
0.07225,-0.0131611507,
0.0725,-0.0070781978,
0.07275,0.0030159669,
0.073,-0.0018028445,
0.07325,-0.0044729565,
0.0735,-0.0005056828,
0.07375,0.0097539304,
0.074,0.0153721347,
0.07425,0.0091665229,
0.0745,0.0107665733,
0.07475,0.0195901264,
0.075,0.0163398720,
0.07525,0.0051800646,
0.0755,0.0012097794,
0.07575,0.0042675752,
0.076,0.0019896394,
0.07625,-0.0089627495,
0.0765,-0.0123676714,
0.07675,-0.0035111681,
0.077,-0.0020013363,
0.07725,-0.0065717315,
0.0775,-0.0116664730,
0.07775,-0.0029953893,
0.078,0.0044144662,
0.07825,0.0013248373,
0.0785,0.0004010900,
0.07875,-0.0006095562,
0.079,0.0057720388,
0.07925,0.0130748339,
0.0795,0.0093435273,
0.07975,0.0094264569,
0.08,0.0140326014,
0.08025,0.0159060210,
0.0805,0.0088669024,
0.08075,0.0067426632,
0.081,0.0137056494,
0.08125,0.0145103931,
0.0815,0.0020856778,
0.08175,-0.0078695444,
0.082,0.0000593948,
0.08225,0.0085216463,
0.0825,0.0050888606,
0.08275,0.0002461986,
0.083,0.0004436143,
0.08325,0.0039477129,
0.0835,0.0018848876,
0.08375,-0.0012098933,
0.084,0.0024873021,
0.08425,0.0080758650,
0.0845,0.0092305811,
0.08475,0.0026412755,
0.085,0.0036676945,
0.08525,0.0109866690,
0.0855,0.0162030999,
0.08575,0.0095739951,
0.086,0.0040196539,
0.08625,0.0103295203,
0.0865,0.0152989430,
0.08675,0.0107823946,
0.087,0.0000257645,
0.08725,-0.0037651139,
0.0875,0.0007678008,
0.08775,0.0010480002,
0.088,-0.0049891672,
0.08825,-0.0052102404,
0.0885,0.0011101981,
0.08875,-0.0000688117,
0.089,-0.0107767060,
0.08925,-0.0094029689,
0.0895,-0.0042185346,
0.08975,0.0020894604,
0.09,-0.0040454520,
0.09025,-0.0097853672,
0.0905,-0.0018024836,
0.09075,0.0073040333,
0.091,0.0050939843,
0.09125,-0.0045802696,
0.0915,0.0003914163,
0.09175,0.0095548239,
0.092,0.0076657650,
0.09225,0.0006130943,
0.0925,0.0002300619,
0.09275,0.0101554599,
0.093,0.0067636976,
0.09325,-0.0056690723,
0.0935,-0.0054292795,
0.09375,0.0013424520,
0.094,0.0014596717,
0.09425,-0.0112967510,
0.0945,-0.0151695460,
0.09475,-0.0102687385,
0.095,-0.0066947406,
0.09525,-0.0105321202,
0.0955,-0.0140135102,
0.09575,-0.0132224532,
0.096,-0.0065089734,
0.09625,-0.0040041911,
0.0965,-0.0068149138,
0.09675,0.0007287911,
0.097,0.0088177677,
0.09725,0.0109564997,
0.0975,0.0016545798,
0.09775,-0.0013591354,
0.098,0.0066939415,
0.09825,0.0094066150,
0.0985,-0.0004234813,
0.09875,-0.0072967038,
0.099,-0.0040408541,
0.09925,-0.0038406651,
0.0995,-0.0146401208,
0.09975,-0.0198430754,
0.1,-0.0161684975,
0.10025,-0.0127423136,
0.1005,-0.0178075247,
0.10075,-0.0241553709,
0.101,-0.0153588299,
0.10125,-0.0036577256,
0.1015,-0.0046914248,
0.10175,-0.0093065072,
0.102,-0.0072660437,
0.10225,0.0046674944,
0.1025,0.0057731401,
0.10275,0.0008502966,
0.103,-0.0017115468,
0.10325,0.0044333371,
0.1035,0.0058306810,
0.10375,0.0003069715,
0.104,-0.0018598429,
0.10425,0.0013260875,
0.1045,0.0058019487,
0.10475,-0.0010266273,
0.105,-0.0101757590,
0.10525,-0.0078392420,
0.1055,-0.0027089668,
0.10575,-0.0034103685,
0.106,-0.0107534043,
0.10625,-0.0109703466,
0.1065,-0.0025250087,
0.10675,0.0005719770,
0.107,-0.0065689534,
0.10725,-0.0051217158,
0.1075,0.0033241911,
0.10775,0.0101345833,
0.108,0.0017187999,
0.10825,-0.0018963690,
0.1085,0.0100047458,
0.10875,0.0157037582,
0.109,0.0088956803,
0.10925,0.0003978395,
0.1095,0.0055698641,
0.10975,0.0091048237,
0.11,0.0020827821,
0.11025,-0.0042313295,
0.1105,-0.0036009857,
0.11075,0.0042567039,
0.111,-0.0020231914,
0.11125,-0.0097400714,
0.1115,-0.0067105107,
0.11175,0.0013135943,
0.112,0.0043863044,
0.11225,-0.0011256015,
0.1125,-0.0072556548,
0.11275,0.0003385118,
0.113,0.0096323369,
0.11325,0.0050775711,
0.1135,0.0004932100,
0.11375,0.0057106605,
0.114,0.0116991661,
0.11425,0.0125257690,
0.1145,0.0038617153,
0.11475,0.0068319114,
0.115,0.0127379680,
0.11525,0.0077641308,
0.1155,-0.0028849309,
0.11575,0.0026394487,
0.116,0.0122427903,
0.11625,0.0101946658,
0.1165,-0.0000346263,
0.11675,-0.0001255627,
0.117,0.0043964316,
0.11725,0.0058814692,
0.1175,-0.0046482799,
0.11775,-0.0061323242,
0.118,-0.0003040961,
0.11825,0.0013803130,
0.1185,0.0005023308,
0.11875,-0.0034404944,
0.119,0.0016562843,
0.11925,0.0069938041,
0.1195,0.0068227719,
0.11975,0.0025865284,
0.12,0.0051630121,
0.12025,0.0124292336,
0.1205,0.0103478432,
0.12075,0.0039194208,
0.121,0.0001307570,
0.12125,0.0089941472,
0.1215,0.0115809357,
0.12175,0.0005642656,
0.122,-0.0049927272,
0.12225,-0.0016621749,
0.1225,0.0011223835,
0.12275,-0.0035542238,
0.123,-0.0063365186,
0.12325,-0.0017287547,
0.1235,0.0047040540,
0.12375,0.0036325320,
0.124,-0.0058817766,
0.12425,-0.0021632970,
0.1245,0.0032593601,
0.12475,0.0037745042,
0.125,-0.0035501053,
0.12525,0.0001907574,
0.1255,0.0075809867,
0.12575,0.0076723956,
0.126,0.0013378843,
0.12625,-0.0007222379,
0.1265,0.0129093062,
0.12675,0.0134086600,
0.127,0.0029604440,
0.12725,0.0018781306,
0.1275,0.0056622960,
0.12775,0.0068390034,
0.128,-0.0032847170,
0.12825,-0.0103408601,
0.1285,-0.0091965422,
0.12875,-0.0052869944,
0.129,-0.0081685092,
0.12925,-0.0159131531,
0.1295,-0.0167730283,
0.12975,-0.0094337147,
0.13,-0.0071037440,
0.13025,-0.0104911337,
0.1305,-0.0073985280,
0.13075,0.0014617397,
0.131,0.0038941698,
0.13125,-0.0036348654,
0.1315,-0.0066686766,
0.13175,0.0018540450,
0.132,0.0095656421,
0.13225,0.0042557293,
0.1325,-0.0063327518,
0.13275,-0.0053193057,
0.133,-0.0003557414,
0.13325,-0.0039277459,
0.1335,-0.0116846729,
0.13375,-0.0095004207,
0.134,-0.0077008167,
0.13425,-0.0113607831,
0.1345,-0.0151092969,
0.13475,-0.0146841817,
0.135,-0.0049523897,
0.13525,-0.0053065373,
0.1355,-0.0130132884,
0.13575,-0.0107822698,
0.136,-0.0011838757,
0.13625,-0.0002530530,
0.1365,-0.0020568194,
0.13675,-0.0064913738,
0.137,-0.0025402992,
0.13725,0.0065271482,
0.1375,0.0055506118,
0.13775,0.0000208330,
0.138,0.0047345455,
0.13825,0.0058421534,
0.1385,0.0041962755,
0.13875,-0.0035123739,
0.139,-0.0042199986,
0.13925,0.0039305869,
0.1395,-0.0003204994,
0.13975,-0.0107485754,
0.14,-0.0135471374,
0.14025,-0.0049965791,
0.1405,0.0024366560,
0.14075,-0.0030748933,
0.141,-0.0079283044,
0.14125,-0.0016957057,
0.1415,0.0050264793,
0.14175,-0.0001178365,
0.142,-0.0017853829,
0.14225,0.0056920690,
0.1425,0.0098158037,
0.14275,0.0045054271,
0.143,-0.0035756824,
0.14325,0.0032625536,
0.1435,0.0093466938,
0.14375,0.0019349727,
0.144,-0.0077985064,
0.14425,-0.0000386887,
0.1445,0.0029242858,
0.14475,0.0017191076,
0.145,-0.0032702528,
0.14525,-0.0066868253,
0.1455,-0.0037792060,
0.14575,-0.0027073591,
0.146,-0.0030614762,
0.14625,-0.0034093303,
0.1465,-0.0005332775,
0.14675,0.0015194735,
0.147,-0.0038257386,
0.14725,-0.0085259154,
0.1475,-0.0008163796,
0.14775,0.0135671087,
0.148,0.0108603798,
0.14825,0.0007525153,
0.1485,0.0026359404,
0.14875,0.0128847277,
0.149,0.0085994164,
0.14925,0.0009048340,
0.1495,0.0020965014,
0.14975,0.0091347359,
0.15,0.0058701169,
0.15025,0.0000072292,
0.1505,0.0034463303,
0.15075,0.0088326847,
0.151,0.0077129910,
0.15125,0.0049951463,
0.1515,0.0038919437,
0.15175,0.0082674501,
0.152,0.0090093547,
0.15225,0.0017449924,
0.1525,-0.0051990170,
0.15275,0.0002910295,
0.153,0.0087771919,
0.15325,0.0123208817,
0.1535,0.0078351619,
0.15375,0.0036181568,
0.154,0.0091124550,
0.15425,0.0103454301,
0.1545,0.0092077320,
0.15475,0.0083581684,
0.155,0.0116648581,
0.15525,0.0081232740,
0.1555,-0.0016949431,
0.15575,-0.0032964221,
0.156,0.0028864320,
0.15625,0.0077846823,
0.1565,0.0022130273,
0.15675,-0.0051825307,
0.157,-0.0028145986,
0.15725,0.0014369831,
0.1575,0.0029845352,
0.15775,-0.0047020135,
0.158,-0.0004409374,
0.15825,0.0076683378,
0.1585,0.0063615860,
0.15875,-0.0001322161,
0.159,-0.0033416890,
0.15925,0.0049654092,
0.1595,0.0052586440,
0.15975,-0.0022253762,
0.16,-0.0017420943,
0.16025,0.0084091006,
0.1605,0.0081776027,
0.16075,-0.0012192486,
0.161,-0.0008015820,
0.16125,0.0066100084,
0.1615,0.0086505422,
0.16175,0.0032322088,
0.162,-0.0022808034,
0.16225,-0.0033103041,
0.1625,-0.0019993205,
0.16275,-0.0098514287,
0.163,-0.0117222695,
0.16325,-0.0098612988,
0.1635,-0.0093174540,
0.16375,-0.0067845038,
0.164,-0.0154620670,
0.16425,-0.0146961249,
0.1645,-0.0092204819,
0.16475,-0.0038834559,
0.165,-0.0050943010,
0.16525,-0.0074313963,
0.1655,0.0001737684,
0.16575,0.0041668704,
0.166,-0.0044937828,
0.16625,-0.0122952694,
0.1665,-0.0017457717,
0.16675,0.0053245705,
0.167,-0.0029586023,
0.16725,-0.0075657209,
0.1675,-0.0025215405,
0.16775,-0.0025807917,
0.168,-0.0072060986,
0.16825,-0.0133483149,
0.1685,-0.0076805381,
0.16875,0.0007049651,
0.169,-0.0073242052,
0.16925,-0.0090935118,
0.1695,-0.0063125095,
0.16975,-0.0034220782,
0.17,-0.0030711689,
0.17025,-0.0042266757,
0.1705,-0.0063529704,
0.17075,-0.0012425083,
0.171,-0.0001849125,
0.17125,-0.0035676293,
0.1715,-0.0046564098,
0.17175,-0.0000903563,
0.172,0.0033656044,
0.17225,0.0036647802,
0.1725,-0.0002331626,
0.17275,0.0009955911,
0.173,0.0071839746,
0.17325,0.0029317013,
0.1735,-0.0066489894,
0.17375,-0.0070186229,
0.174,-0.0023451245,
0.17425,-0.0008177446,
0.1745,-0.0086678825,
0.17475,-0.0080588348,
0.175,-0.0002732748,
0.17525,0.0007188699,
0.1755,-0.0059534786,
0.17575,-0.0061814045,
0.176,0.0017663911,
0.17625,0.0061089247,
0.1765,0.0006520526,
0.17675,0.0000948620,
0.177,0.0036366927,
0.17725,0.0073200585,
0.1775,0.0020903335,
0.17775,-0.0061207758,
0.178,-0.0021879482,
0.17825,0.0029344906,
0.1785,-0.0006663398,
0.17875,-0.0036377062,
0.179,-0.0090279188,
0.17925,-0.0004915158,
0.1795,-0.0019180139,
0.17975,-0.0036628819,
0.18,-0.0045899889,
0.18025,-0.0001844317,
0.1805,0.0031357608,
0.18075,-0.0039668162,
0.181,-0.0028856294,
0.18125,0.0046247588,
0.1815,0.0098110307,
0.18175,0.0066067819,
0.182,0.0009271407,
0.18225,0.0102966921,
0.1825,0.0163400136,
0.18275,0.0122323073,
0.183,0.0065265661,
0.18325,0.0082272645,
0.1835,0.0102498662,
0.18375,0.0060261050,
0.184,-0.0006211584,
0.18425,0.0018279966,
0.1845,0.0067988453,
0.18475,0.0021744547,
0.185,-0.0025908265,
0.18525,0.0010722183,
0.1855,0.0088113975,
0.18575,0.0093104299,
0.186,0.0032759926,
0.18625,-0.0021119337,
0.1865,0.0039771674,
0.18675,0.0072398009,
0.187,0.0069621117,
0.18725,0.0032392598,
0.1875,0.0045305202,
0.18775,0.0116688767,
0.188,0.0125735011,
0.18825,0.0082000494,
0.1885,0.0123549346,
0.18875,0.0159292631,
0.189,0.0098650027,
0.18925,0.0035108426,
0.1895,0.0027544359,
0.18975,0.0069006141,
0.19,0.0067294766,
0.19025,-0.0014032355,
0.1905,-0.0044841012,
0.19075,-0.0034623172,
0.191,0.0014810106,
0.19125,-0.0034817099,
0.1915,-0.0054942770,
0.19175,0.0006820115,
0.192,0.0032606451,
0.19225,0.0016942590,
0.1925,-0.0040052733,
0.19275,-0.0002257271,
0.193,0.0089511238,
0.19325,0.0015401223,
0.1935,-0.0031511395,
0.19375,0.0017937220,
0.194,0.0075703994,
0.19425,0.0045027812,
0.1945,-0.0057038860,
0.19475,-0.0055354037,
0.195,-0.0026330138,
0.19525,0.0034772842,
0.1955,-0.0032222879,
0.19575,-0.0042289766,
0.196,-0.0021848720,
0.19625,-0.0019318892,
0.1965,-0.0034146318,
0.19675,-0.0087824706,
0.197,-0.0039884518,
0.19725,0.0007283818,
0.1975,-0.0038213832,
0.19775,-0.0125495251,
0.198,-0.0107743731,
0.19825,-0.0003214119,
0.1985,0.0000716464,
0.19875,-0.0050768512,
0.199,-0.0076514697,
0.19925,-0.0029868502,
0.1995,-0.0019409847,
0.19975,-0.0076760994,
0.2,-0.0085257348,
0.20025,-0.0025552032,
0.2005,-0.0015901676,
0.20075,-0.0076552285,
0.201,-0.0049031363,
0.20125,0.0024393373,
0.2015,0.0043858234,
0.20175,-0.0030372294,
0.202,-0.0106232408,
0.20225,-0.0025357371,
0.2025,0.0018375302,
0.20275,-0.0029446990,
0.203,-0.0120028397,
0.20325,-0.0097489292,
0.2035,-0.0068693985,
0.20375,-0.0035695292,
0.204,-0.0032413998,
0.20425,-0.0056159035,
0.2045,0.0021475428,
0.20475,0.0028614097,
0.205,-0.0035605431,
0.20525,-0.0022917937,
0.2055,0.0015244579,
0.20575,0.0061044148,
0.206,0.0012249454,
0.20625,-0.0062863524,
0.2065,-0.0035983711,
0.20675,0.0044234218,
0.207,0.0027547406,
0.20725,-0.0069103534,
0.2075,-0.0031375929,
0.20775,0.0018356974,
0.208,0.0009244208,
0.20825,-0.0040972442,
0.2085,-0.0034359330,
0.20875,0.0011040001,
0.209,-0.0016225328,
0.20925,-0.0073755942,
0.2095,-0.0066041690,
0.20975,0.0022831287,
0.21,0.0003328768,
0.21025,-0.0087889060,
0.2105,-0.0055958000,
0.21075,0.0007583462,
0.211,0.0061593554,
0.21125,0.0014735630,
0.2115,-0.0039267316,
0.21175,0.0013206927,
0.212,0.0053990451,
0.21225,0.0043350128,
0.2125,-0.0006891355,
0.21275,0.0023086572,
0.213,0.0059576258,
0.21325,0.0048905383,
0.2135,-0.0018237751,
0.21375,-0.0052344189,
0.214,0.0014383271,
0.21425,0.0012451271,
0.2145,-0.0095606530,
0.21475,-0.0112098865,
0.215,-0.0014402670,
0.21525,0.0032921766,
0.2155,0.0004487153,
0.21575,-0.0015168414,
0.216,0.0078604994,
0.21625,0.0149983084,
0.2165,0.0088830646,
0.21675,0.0098746745,
0.217,0.0137532707,
0.21725,0.0104405042,
0.2175,0.0053473013,
0.21775,-0.0023563767,
0.218,-0.0009132634,
0.21825,0.0041043516,
0.2185,0.0043511461,
0.21875,-0.0007494330,
0.219,-0.0023045002,
0.21925,0.0031360844,
0.2195,0.0082675684,
0.21975,0.0040974836,
0.22,0.0010037186,
0.22025,0.0027761979,
0.2205,0.0080189109,
0.22075,0.0026233639,
0.221,-0.0029365139,
0.22125,0.0017832806,
0.2215,0.0063170120,
0.22175,0.0035764063,
0.222,-0.0039481455,
0.22225,0.0030976208,
0.2225,0.0127528338,
0.22275,0.0108841788,
0.223,0.0045590824,
0.22325,0.0005275197,
0.2235,0.0057879379,
0.22375,0.0104880976,
0.224,0.0039084917,
0.22425,0.0004257170,
0.2245,-0.0005015637,
0.22475,0.0040978305,
0.225,0.0003994083,
0.22525,-0.0050472701,
0.2255,-0.0003455784,
0.22575,0.0067035835,
0.226,0.0033498015,
0.22625,-0.0050137518,
0.2265,0.0011715794,
0.22675,0.0098991152,
0.227,0.0093056355,
0.22725,-0.0034929975,
0.2275,-0.0002618987,
0.22775,0.0077373851,
0.228,0.0062610279,
0.22825,0.0007773638,
0.2285,-0.0039768158,
0.22875,0.0008515484,
0.229,-0.0012922352,
0.22925,-0.0052525159,
0.2295,-0.0044103744,
0.22975,-0.0007727807,
0.23,0.0056636357,
0.23025,-0.0036189565,
0.2305,-0.0066846400,
0.23075,-0.0033113835,
0.231,0.0020264960,
0.23125,0.0009133463,
0.2315,-0.0087921983,
0.23175,-0.0063874666,
0.232,-0.0030225001,
0.23225,-0.0007431854,
0.2325,-0.0056570866,
0.23275,-0.0071800314,
0.233,0.0041518649,
0.23325,0.0034954604,
0.2335,-0.0037087474,
0.23375,-0.0083410200,
0.234,-0.0014236514,
0.23425,0.0026167419,
0.2345,-0.0049337973,
0.23475,-0.0107109128,
0.235,-0.0038534664,
0.23525,0.0021546918,
0.2355,-0.0026882675,
0.23575,-0.0057622003,
0.236,-0.0025512152,
0.23625,-0.0011384322,
0.2365,-0.0048766863,
0.23675,-0.0101477522,
0.237,-0.0114887189,
0.23725,-0.0026111759,
0.2375,0.0026413940,
0.23775,-0.0035616907,
0.238,-0.0058962349,
0.23825,-0.0033657069,
0.2385,0.0012137082,
0.23875,-0.0033967127,
0.239,-0.0100268908,
0.23925,-0.0040493114,
0.2395,0.0024001969,
0.23975,-0.0021754205,
0.24,-0.0102309687,
0.24025,-0.0086601740,
0.2405,-0.0021776624,
0.24075,-0.0011466458,
0.241,-0.0083358418,
0.24125,-0.0073153130,
0.2415,0.0014485312,
0.24175,0.0014471146,
0.242,-0.0037334396,
0.24225,-0.0059096199,
0.2425,0.0023114264,
0.24275,0.0069068009,
0.243,-0.0008064933,
0.24325,-0.0061830049,
0.2435,-0.0012646825,
0.24375,0.0076596308,
0.244,0.0001673234,
0.24425,-0.0072729937,
0.2445,-0.0008685268,
0.24475,0.0031154009,
0.245,0.0012818617,
0.24525,-0.0056105754,
0.2455,-0.0071796915,
0.24575,0.0010335515,
0.246,0.0016918737,
0.24625,-0.0018104564,
0.2465,-0.0031367338,
0.24675,0.0013902762,
0.247,0.0070172781,
0.24725,0.0020586597,
0.2475,-0.0049818549,
0.24775,0.0051684882,
0.248,0.0122097842,
0.24825,0.0017529458,
0.2485,-0.0090163630,
0.24875,-0.0050694365,
0.249,0.0045346580,
0.24925,0.0012636174,
0.2495,-0.0052414406,
0.24975,-0.0004977160,
0.25,0.0065769302,
0.25025,0.0063823890,
0.2505,-0.0012265579,
0.25075,0.0058144853,
0.251,0.0079290858,
0.25125,0.0081019467,
0.2515,0.0001278607,
0.25175,-0.0037741442,
0.252,0.0056401063,
0.25225,0.0089055682,
0.2525,0.0023189280,
0.25275,-0.0058610882,
0.253,0.0008932518,
0.25325,0.0102110971,
0.2535,0.0111751733,
0.25375,0.0072165532,
0.254,0.0032340647,
0.25425,0.0096980780,
0.2545,0.0060000727,
0.25475,-0.0016314503,
0.255,-0.0003470106,
0.25525,0.0039227661,
0.2555,0.0026105219,
0.25575,-0.0061252480,
0.256,-0.0054697422,
0.25625,0.0041611888,
0.2565,0.0121137314,
0.25675,0.0036662375,
0.257,-0.0004960106,
0.25725,0.0051438245,
0.2575,0.0108105401,
0.25775,0.0087713907,
0.258,-0.0003613895,
0.25825,0.0020301065,
0.2585,0.0064261844,
0.25875,0.0004447218,
0.259,-0.0034806221,
0.25925,-0.0015131461,
0.2595,0.0095376177,
0.25975,0.0069263075,
