Date,2020-12-23 09:19:24
Filename,STFMK-20201105-LW19-2373_20201223_091924_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04175,0.0046340888,
0.042,-0.0010500011,
0.04225,-0.0011356240,
0.0425,0.0002758285,
0.04275,-0.0040407372,
0.043,-0.0122447070,
0.04325,-0.0172571354,
0.0435,-0.0094401902,
0.04375,-0.0087781111,
0.044,-0.0175903402,
0.04425,-0.0181224048,
0.0445,-0.0098524150,
0.04475,-0.0050099450,
0.045,-0.0080873491,
0.04525,-0.0108595677,
0.0455,-0.0031932965,
0.04575,0.0023336806,
0.046,0.0024873875,
0.04625,-0.0016431764,
0.0465,0.0046232073,
0.04675,0.0076666838,
0.047,0.0002451327,
0.04725,-0.0044298624,
0.0475,-0.0011231751,
0.04775,0.0064234426,
0.048,0.0050149574,
0.04825,-0.0030124302,
0.0485,-0.0087502450,
0.04875,-0.0053851930,
0.049,-0.0021815577,
0.04925,-0.0074047712,
0.0495,-0.0103113726,
0.04975,-0.0081826579,
0.05,-0.0049572955,
0.05025,-0.0091287252,
0.0505,-0.0131460289,
0.05075,-0.0027158279,
0.051,0.0057593808,
0.05125,0.0012734840,
0.0515,-0.0062386650,
0.05175,0.0008834861,
0.052,0.0077216555,
0.05225,0.0102996845,
0.0525,0.0014718659,
0.05275,0.0041251197,
0.053,0.0117184501,
0.05325,0.0070635416,
0.0535,0.0020694549,
0.05375,0.0010533381,
0.054,0.0008942693,
0.05425,0.0012995049,
0.0545,-0.0030432516,
0.05475,-0.0070730913,
0.055,-0.0052415878,
0.05525,-0.0009420281,
0.0555,-0.0082422029,
0.05575,-0.0117403874,
0.056,-0.0039594183,
0.05625,0.0056368327,
0.0565,0.0098964367,
0.05675,0.0037349500,
0.057,0.0015386960,
0.05725,0.0068090274,
0.0575,0.0104757454,
0.05775,0.0082691256,
0.058,0.0073065730,
0.05825,0.0136077926,
0.0585,0.0094948616,
0.05875,0.0053197592,
0.059,0.0026546863,
0.05925,0.0078106709,
0.0595,0.0107852789,
0.05975,0.0012663982,
0.06,-0.0017787993,
0.06025,0.0004361833,
0.0605,0.0078535974,
0.06075,0.0051540621,
0.061,-0.0017137908,
0.06125,0.0003752569,
0.0615,0.0063595078,
0.06175,0.0096885748,
0.062,-0.0000343911,
0.06225,0.0049713934,
0.0625,0.0111510651,
0.06275,0.0090447990,
0.063,0.0053989012,
0.06325,0.0038687135,
0.0635,0.0178258717,
0.06375,0.0153024448,
0.064,0.0070407409,
0.06425,0.0044972817,
0.0645,0.0117676901,
0.06475,0.0108209420,
0.065,0.0061336262,
0.06525,0.0019170303,
0.0655,-0.0014492713,
0.06575,0.0029846930,
0.066,0.0003635634,
0.06625,-0.0064618024,
0.0665,-0.0019388173,
0.06675,-0.0006970054,
0.067,-0.0009006736,
0.06725,-0.0027942127,
0.0675,-0.0021255144,
0.06775,0.0061571263,
0.068,0.0104965353,
0.06825,0.0025999672,
0.0685,-0.0006478340,
0.06875,0.0073474171,
0.069,0.0093800779,
0.06925,0.0007711455,
0.0695,-0.0015930907,
0.06975,0.0019639179,
0.07,0.0054765819,
0.07025,-0.0036219452,
0.0705,-0.0107220951,
0.07075,-0.0043522981,
0.071,-0.0030844777,
0.07125,-0.0047019972,
0.0715,-0.0102767264,
0.07175,-0.0106105115,
0.072,-0.0058106761,
0.07225,-0.0059590703,
0.0725,-0.0115962140,
0.07275,-0.0112068057,
0.073,-0.0049406714,
0.07325,-0.0023896936,
0.0735,-0.0050312425,
0.07375,-0.0104863374,
0.074,-0.0081676533,
0.07425,-0.0014945138,
0.0745,-0.0044315904,
0.07475,-0.0068175420,
0.075,0.0001587556,
0.07525,0.0054153572,
0.0755,0.0019771294,
0.07575,-0.0068854024,
0.076,-0.0055296510,
0.07625,0.0000219250,
0.0765,-0.0014292683,
0.07675,-0.0101376688,
0.077,-0.0107808923,
0.07725,-0.0066638757,
0.0775,-0.0079580685,
0.07775,-0.0131665561,
0.078,-0.0130454618,
0.07825,-0.0055695670,
0.0785,-0.0013233414,
0.07875,-0.0084148813,
0.079,-0.0089557581,
0.07925,-0.0036947965,
0.0795,0.0027227057,
0.07975,-0.0038295779,
0.08,-0.0060983100,
0.08025,-0.0018216211,
0.0805,0.0067691309,
0.08075,0.0053363983,
0.081,-0.0046790866,
0.08125,-0.0024438205,
0.0815,0.0022781375,
0.08175,0.0039224578,
0.082,-0.0011505258,
0.08225,-0.0055416236,
0.0825,0.0018756245,
0.08275,0.0032805372,
0.083,-0.0036180783,
0.08325,-0.0070535308,
0.0835,-0.0043564602,
0.08375,-0.0023570526,
0.084,-0.0106633678,
0.08425,-0.0143605582,
0.0845,-0.0087634306,
0.08475,-0.0023034050,
0.085,-0.0068309722,
0.08525,-0.0092506930,
0.0855,-0.0014818134,
0.08575,0.0064669158,
0.086,0.0040897769,
0.08625,-0.0001590942,
0.0865,0.0046862913,
0.08675,0.0129189081,
0.087,0.0116664078,
0.08725,0.0051301741,
0.0875,0.0062691374,
0.08775,0.0069897831,
0.088,0.0034461790,
0.08825,-0.0035909635,
0.0885,-0.0056960438,
0.08875,-0.0020187167,
0.089,-0.0062820753,
0.08925,-0.0124692088,
0.0895,-0.0141074872,
0.08975,-0.0059820637,
0.09,0.0001131153,
0.09025,0.0004734103,
0.0905,-0.0050191605,
0.09075,-0.0059136162,
0.091,0.0060116090,
0.09125,0.0082767345,
0.0915,0.0069786985,
0.09175,0.0073404056,
0.092,0.0120189954,
0.09225,0.0124092530,
0.0925,0.0060305228,
0.09275,0.0057488591,
0.093,0.0116922688,
0.09325,0.0107002221,
0.0935,0.0008230715,
0.09375,-0.0019933640,
0.094,0.0019748304,
0.09425,0.0083682844,
0.0945,0.0005276893,
0.09475,-0.0074225613,
0.095,0.0004530843,
0.09525,0.0078829983,
0.0955,0.0053805877,
0.09575,0.0029187601,
0.096,0.0010143309,
0.09625,0.0083595198,
0.0965,0.0076243551,
0.09675,0.0044001602,
0.097,0.0089047328,
0.09725,0.0189591236,
0.0975,0.0167184025,
0.09775,0.0086639766,
0.098,0.0054306793,
0.09825,0.0064614881,
0.0985,0.0080192033,
0.09875,0.0039133923,
0.099,-0.0039695716,
0.09925,-0.0010469272,
0.0995,0.0040519740,
0.09975,-0.0000066417,
0.1,-0.0073561361,
0.10025,-0.0037743505,
0.1005,-0.0003600893,
0.10075,0.0018153597,
0.101,-0.0073385467,
0.10125,-0.0029284223,
0.1015,0.0050623035,
0.10175,0.0051936666,
0.102,-0.0004591333,
0.10225,-0.0016176628,
0.1025,0.0087420754,
0.10275,0.0108183445,
0.103,0.0057524825,
0.10325,0.0018685411,
0.1035,0.0021446198,
0.10375,0.0043819840,
0.104,-0.0042679319,
0.10425,-0.0052773803,
0.1045,0.0015245094,
0.10475,0.0028261272,
0.105,-0.0025696636,
0.10525,-0.0094142230,
0.1055,-0.0000480827,
0.10575,0.0019404996,
0.106,-0.0006192508,
0.10625,-0.0068915617,
0.1065,-0.0082741566,
0.10675,-0.0062019397,
0.107,-0.0039668293,
0.10725,-0.0070957583,
0.1075,-0.0076207742,
0.10775,-0.0041925227,
0.108,-0.0011246243,
0.10825,-0.0087120254,
0.1085,-0.0050461902,
0.10875,-0.0008639094,
0.109,0.0041056164,
0.10925,-0.0020414079,
0.1095,-0.0070096254,
0.10975,-0.0012039613,
0.11,0.0037089118,
0.11025,0.0031689466,
0.1105,-0.0047029685,
0.11075,-0.0047038738,
0.111,0.0004490814,
0.11125,-0.0024867957,
0.1115,-0.0081022196,
0.11175,-0.0090288827,
0.112,-0.0057258857,
0.11225,-0.0083102137,
0.1125,-0.0147841778,
0.11275,-0.0153551064,
0.113,-0.0079456484,
0.11325,-0.0031060341,
0.1135,-0.0114968037,
0.11375,-0.0084348638,
0.114,0.0009637114,
0.11425,0.0049183099,
0.1145,0.0020740044,
0.11475,-0.0002098242,
0.115,0.0036836900,
0.11525,0.0072180131,
0.1155,0.0068545965,
0.11575,0.0018080276,
0.116,-0.0011688303,
0.11625,0.0085755633,
0.1165,0.0037317269,
0.11675,-0.0015046622,
0.117,-0.0101177525,
0.11725,-0.0036603729,
0.1175,0.0007676277,
0.11775,-0.0109318607,
0.118,-0.0139462873,
0.11825,-0.0117212357,
0.1185,-0.0071953838,
0.11875,-0.0106464569,
0.119,-0.0123038944,
0.11925,-0.0004397863,
0.1195,0.0042229840,
0.11975,0.0026412306,
0.12,-0.0026198681,
0.12025,0.0045612184,
0.1205,0.0085845245,
0.12075,0.0093831588,
0.121,0.0060974453,
0.12125,0.0063355365,
0.1215,0.0103048654,
0.12175,0.0094908066,
0.122,0.0013445735,
0.12225,-0.0047427313,
0.1225,0.0000177924,
0.12275,0.0005797328,
0.123,-0.0029073860,
0.12325,-0.0098488303,
0.1235,-0.0098066907,
0.12375,-0.0048469659,
0.124,-0.0083697848,
0.12425,-0.0079477690,
0.1245,-0.0020910029,
0.12475,0.0085649174,
0.125,0.0052752853,
0.12525,-0.0031636287,
0.1255,0.0022372983,
0.12575,0.0105622802,
0.126,0.0113892071,
0.12625,0.0038143862,
0.1265,0.0029828609,
0.12675,0.0070072887,
0.127,0.0077761011,
0.12725,0.0034119093,
0.1275,-0.0000662926,
0.12775,0.0071988120,
0.128,0.0073483675,
0.12825,-0.0000171107,
0.1285,-0.0025052805,
0.12875,-0.0036630458,
0.129,0.0010154337,
0.12925,-0.0009423209,
0.1295,-0.0046845917,
0.12975,0.0017307631,
0.13,0.0130733000,
0.13025,0.0107111540,
0.1305,0.0043653399,
0.13075,0.0101526314,
0.131,0.0157223139,
0.13125,0.0161358695,
0.1315,0.0087305019,
0.13175,0.0101296399,
0.132,0.0149185266,
0.13225,0.0124925897,
0.1325,0.0052402634,
0.13275,0.0009860509,
0.133,0.0025170797,
0.13325,0.0021310009,
0.1335,-0.0020286548,
0.13375,-0.0029346601,
0.134,-0.0023382404,
0.13425,0.0016713633,
0.1345,-0.0013278605,
0.13475,-0.0056878473,
0.135,-0.0055195969,
0.13525,0.0059747254,
0.1355,0.0070763845,
0.13575,0.0006219328,
0.136,-0.0010205986,
0.13625,0.0093122348,
0.1365,0.0131484075,
0.13675,0.0059866770,
0.137,0.0016746878,
0.13725,0.0066762096,
0.1375,0.0061624525,
0.13775,0.0001447236,
0.138,-0.0039745281,
0.13825,-0.0032688237,
0.1385,0.0008838078,
0.13875,-0.0054727723,
0.139,-0.0117657930,
0.13925,-0.0017738377,
0.1395,0.0003286286,
0.13975,-0.0015194034,
0.14,-0.0041797389,
0.14025,-0.0055174413,
0.1405,0.0003712816,
0.14075,0.0030907495,
0.141,-0.0030879441,
0.14125,-0.0054983464,
0.1415,-0.0015941001,
0.14175,0.0039540082,
0.142,-0.0023221830,
0.14225,-0.0071704695,
0.1425,-0.0054562623,
0.14275,0.0000392504,
0.143,-0.0048903800,
0.14325,-0.0100351516,
0.1435,-0.0047929347,
0.14375,0.0035755101,
0.144,0.0010962760,
0.14425,-0.0063840477,
0.1445,-0.0031869530,
0.14475,0.0049315207,
0.145,0.0044494565,
0.14525,-0.0010487238,
0.1455,-0.0079450654,
0.14575,-0.0007269967,
0.146,-0.0017575196,
0.14625,-0.0078662252,
0.1465,-0.0100898612,
0.14675,-0.0034346366,
0.147,-0.0033942002,
0.14725,-0.0113837281,
0.1475,-0.0156467669,
0.14775,-0.0105935102,
0.148,-0.0062347939,
0.14825,-0.0084893629,
0.1485,-0.0107586524,
0.14875,-0.0070676212,
0.149,-0.0005946760,
0.14925,0.0026479783,
0.1495,-0.0048917257,
0.14975,0.0004542511,
0.15,0.0037455608,
0.15025,0.0066378596,
0.1505,-0.0028084060,
0.15075,-0.0027496414,
0.151,0.0038024411,
0.15125,0.0021033329,
0.1515,-0.0079359589,
0.15175,-0.0102651864,
0.152,-0.0022377223,
0.15225,-0.0011110548,
0.1525,-0.0077613592,
0.15275,-0.0159906894,
0.153,-0.0115887374,
0.15325,-0.0068454216,
0.1535,-0.0069112154,
0.15375,-0.0076488266,
0.154,-0.0020802917,
0.15425,0.0024316218,
0.1545,0.0025770150,
0.15475,-0.0014360937,
0.155,0.0042893011,
0.15525,0.0112596769,
0.1555,0.0121157076,
0.15575,0.0031808761,
0.156,0.0025383641,
0.15625,0.0090107238,
0.1565,0.0069981106,
0.15675,0.0010287166,
0.157,-0.0074023795,
0.15725,-0.0098959710,
0.1575,-0.0015391420,
0.15775,-0.0035685748,
0.158,-0.0082311090,
0.15825,-0.0051290407,
0.1585,-0.0003269389,
0.15875,-0.0006791460,
0.159,-0.0029703744,
0.15925,0.0054437271,
0.1595,0.0134268329,
0.15975,0.0145472111,
0.16,0.0020210086,
0.16025,0.0026364429,
0.1605,0.0081897834,
0.16075,0.0108491722,
0.161,0.0049994895,
0.16125,0.0014975107,
0.1615,0.0039992873,
0.16175,0.0080665695,
0.162,0.0047370084,
0.16225,-0.0019921605,
0.1625,0.0003525511,
0.16275,0.0062463917,
0.163,-0.0011783498,
0.16325,-0.0052450411,
0.1635,-0.0027793692,
0.16375,0.0061133779,
0.164,0.0069919368,
0.16425,0.0008020551,
0.1645,0.0038069785,
0.16475,0.0157906134,
0.165,0.0184105523,
0.16525,0.0170259811,
0.1655,0.0111258598,
0.16575,0.0128867766,
0.166,0.0141222570,
0.16625,0.0077731060,
0.1665,0.0037753265,
0.16675,0.0026227443,
0.167,0.0069961492,
0.16725,-0.0021061464,
0.1675,-0.0115762576,
0.16775,-0.0075840340,
0.168,0.0022226430,
0.16825,0.0033954629,
0.1685,-0.0029084904,
0.16875,-0.0015502593,
0.169,0.0071110427,
0.16925,0.0083397161,
0.1695,0.0066799973,
0.16975,0.0050665294,
0.17,0.0115618221,
0.17025,0.0115293404,
0.1705,0.0023543879,
0.17075,0.0006672429,
0.171,0.0033937665,
0.17125,0.0071858992,
0.1715,-0.0008271376,
0.17175,-0.0103481999,
0.172,-0.0003920309,
0.17225,0.0015994585,
0.1725,-0.0042208442,
0.17275,-0.0084196460,
0.173,-0.0063845776,
0.17325,-0.0016168918,
0.1735,-0.0025468066,
0.17375,-0.0031126379,
0.174,-0.0021203046,
0.17425,0.0031847714,
0.1745,0.0048656403,
0.17475,-0.0032427739,
0.175,-0.0028425343,
0.17525,-0.0022745158,
0.1755,0.0028414724,
0.17575,-0.0023696073,
0.176,-0.0112522729,
0.17625,-0.0046114931,
0.1765,-0.0029070850,
0.17675,-0.0072366423,
0.177,-0.0142412344,
0.17725,-0.0098881880,
0.1775,-0.0032244020,
0.17775,-0.0058468897,
0.178,-0.0117940940,
0.17825,-0.0069935760,
0.1785,0.0022934403,
0.17875,0.0016676763,
0.179,-0.0056920084,
0.17925,-0.0041403784,
0.1795,0.0022819256,
0.17975,0.0018218871,
0.18,-0.0016818924,
0.18025,-0.0091893841,
0.1805,-0.0031636520,
0.18075,0.0003712443,
0.181,-0.0082522091,
0.18125,-0.0128109585,
0.1815,-0.0071880640,
0.18175,-0.0048068203,
0.182,-0.0045985258,
0.18225,-0.0141129550,
0.1825,-0.0147036482,
0.18275,-0.0039745439,
0.183,-0.0011797962,
0.18325,-0.0087796208,
0.1835,-0.0072822622,
0.18375,0.0009377926,
0.184,0.0049963901,
0.18425,0.0011288999,
0.1845,-0.0022351886,
0.18475,0.0040973299,
0.185,0.0080970358,
0.18525,-0.0005263134,
0.1855,-0.0031613987,
0.18575,0.0024925517,
0.186,0.0048568472,
0.18625,-0.0009992106,
0.1865,-0.0070140371,
0.18675,-0.0033412692,
0.187,0.0006310996,
0.18725,0.0000571909,
0.1875,-0.0100838877,
0.18775,-0.0050259214,
0.188,-0.0008400949,
0.18825,0.0032165768,
0.1885,-0.0036847929,
0.18875,-0.0007624254,
0.189,0.0054724012,
0.18925,0.0043500564,
0.1895,0.0012785207,
0.18975,-0.0032533938,
0.19,0.0050145844,
0.19025,0.0040864823,
0.1905,-0.0006969693,
0.19075,-0.0036847796,
0.191,-0.0051612463,
0.19125,0.0046926090,
0.1915,-0.0025732405,
0.19175,-0.0090606241,
0.192,-0.0075892969,
0.19225,-0.0001786461,
0.1925,0.0022478860,
0.19275,-0.0041875658,
0.193,-0.0022255741,
0.19325,0.0041964222,
0.1935,0.0064692460,
0.19375,0.0012315165,
0.194,-0.0012485742,
0.19425,0.0088469936,
0.1945,0.0111713745,
0.19475,0.0027162165,
0.195,0.0016845001,
0.19525,0.0049433601,
0.1955,0.0084285466,
0.19575,0.0006329826,
0.196,-0.0022197128,
0.19625,0.0054349825,
0.1965,0.0109969182,
0.19675,0.0051413993,
0.197,-0.0012530369,
0.19725,0.0041241003,
0.1975,0.0074689444,
0.19775,0.0062912148,
0.198,0.0030802982,
0.19825,0.0049376716,
0.1985,0.0134396264,
0.19875,0.0136273708,
0.199,0.0087146983,
0.19925,0.0073937634,
0.1995,0.0108197527,
0.19975,0.0155155864,
0.2,0.0088285329,
0.20025,-0.0003528932,
0.2005,0.0027273954,
0.20075,0.0042474926,
0.201,-0.0057020672,
0.20125,-0.0113289971,
0.2015,-0.0092136450,
0.20175,-0.0003520845,
0.202,0.0044286903,
0.20225,-0.0032375935,
0.2025,-0.0003802789,
0.20275,0.0083188508,
0.203,0.0125029208,
0.20325,0.0091768270,
0.2035,0.0083258152,
0.20375,0.0099018915,
0.204,0.0093374895,
0.20425,0.0071310834,
0.2045,-0.0022038589,
0.20475,0.0026888680,
0.205,0.0053773192,
0.20525,-0.0029363041,
0.2055,-0.0054886774,
0.20575,-0.0024805206,
0.206,-0.0018763217,
0.20625,-0.0035594183,
0.2065,-0.0100903660,
0.20675,-0.0109084370,
0.207,-0.0008847173,
0.20725,0.0031954669,
0.2075,-0.0055300239,
0.20775,-0.0053818841,
0.208,-0.0034611824,
0.20825,0.0026318356,
0.2085,-0.0003773912,
0.20875,-0.0018641904,
0.209,0.0057551335,
0.20925,0.0065361126,
0.2095,-0.0006650898,
0.20975,-0.0073392121,
0.21,-0.0025933441,
0.21025,-0.0001081387,
0.2105,-0.0022915695,
0.21075,-0.0116759576,
0.211,-0.0156099163,
0.21125,-0.0037079123,
0.2115,-0.0077147055,
0.21175,-0.0124521200,
0.212,-0.0126191545,
0.21225,-0.0047459132,
0.2125,-0.0013744087,
0.21275,-0.0066501410,
0.213,-0.0038522594,
0.21325,0.0054069068,
0.2135,0.0062350719,
0.21375,-0.0039602867,
0.214,-0.0019464570,
0.21425,0.0093264151,
0.2145,0.0039496697,
0.21475,-0.0018048871,
0.215,-0.0084364219,
0.21525,-0.0072224373,
0.2155,-0.0058437847,
0.21575,-0.0073065506,
0.216,-0.0126270372,
0.21625,-0.0123387706,
0.2165,-0.0051820842,
0.21675,-0.0098831039,
0.217,-0.0115882456,
0.21725,-0.0118308775,
0.2175,-0.0027487616,
0.21775,0.0019419874,
0.218,-0.0070963781,
0.21825,-0.0042222575,
0.2185,0.0030072248,
0.21875,0.0084158340,
0.219,0.0003150330,
0.21925,0.0000572923,
0.2195,0.0069022980,
0.21975,0.0066579897,
0.22,0.0044502788,
0.22025,-0.0038689650,
0.2205,0.0018809777,
0.22075,0.0008722137,
0.221,-0.0021458841,
0.22125,-0.0064767529,
0.2215,-0.0064502307,
0.22175,-0.0010321904,
0.222,-0.0092270616,
0.22225,-0.0099702403,
0.2225,-0.0092082871,
0.22275,-0.0006324588,
0.223,0.0046899486,
0.22325,-0.0003631668,
0.2235,-0.0035024739,
0.22375,-0.0004334100,
0.224,0.0067410814,
0.22425,0.0045081782,
0.2245,0.0018776471,
0.22475,0.0022473666,
0.225,0.0054328414,
0.22525,-0.0005451362,
0.2255,-0.0104405396,
0.22575,-0.0006466649,
0.226,0.0044257222,
0.22625,-0.0025426471,
0.2265,-0.0076803570,
0.22675,-0.0113161141,
0.227,0.0003176924,
0.22725,0.0052408311,
0.2275,0.0016154125,
0.22775,-0.0013529464,
0.228,0.0056370851,
0.22825,0.0087139728,
0.2285,0.0046362542,
0.22875,0.0041958592,
0.229,0.0046318532,
0.22925,0.0085272258,
0.2295,0.0029856018,
0.22975,-0.0042224610,
0.23,0.0008090995,
0.23025,0.0072497549,
0.2305,0.0029414825,
0.23075,-0.0042543365,
0.231,0.0025995451,
0.23125,0.0088738594,
0.2315,0.0089550437,
0.23175,0.0052610361,
0.232,-0.0005838617,
0.23225,0.0076202611,
0.2325,0.0103168795,
0.23275,0.0087768557,
0.233,0.0112539679,
0.23325,0.0140595678,
0.2335,0.0140462108,
0.23375,0.0073821135,
0.234,0.0035208971,
0.23425,0.0076739648,
0.2345,0.0144949928,
0.23475,0.0081203198,
0.235,-0.0020170535,
0.23525,-0.0030929644,
0.2355,0.0016735252,
0.23575,0.0005855932,
0.236,-0.0081026796,
0.23625,-0.0059146113,
0.2365,0.0037468071,
0.23675,0.0043849228,
0.237,-0.0025086745,
0.23725,0.0026467266,
0.2375,0.0094908997,
0.23775,0.0122177210,
0.238,0.0052417899,
0.23825,0.0067612603,
0.2385,0.0132182725,
0.23875,0.0125734424,
0.239,0.0032136817,
0.23925,-0.0008419568,
0.2395,0.0018801047,
0.23975,-0.0010994117,
0.24,-0.0019247558,
0.24025,-0.0066532190,
0.2405,-0.0065697022,
0.24075,-0.0033989367,
0.241,-0.0044787289,
0.24125,-0.0093561215,
0.2415,-0.0080432165,
0.24175,0.0001327432,
0.242,0.0017742999,
0.24225,-0.0049420940,
0.2425,-0.0023640227,
0.24275,0.0033195443,
0.243,0.0072060158,
0.24325,0.0038989747,
0.2435,0.0009091568,
0.24375,0.0063374569,
0.244,0.0063035917,
0.24425,-0.0023346897,
0.2445,-0.0096462164,
0.24475,-0.0071710572,
0.245,-0.0043112552,
0.24525,-0.0098683732,
0.2455,-0.0172909871,
0.24575,-0.0167315248,
0.246,-0.0075639482,
0.24625,-0.0092848027,
0.2465,-0.0142490231,
0.24675,-0.0129369842,
0.247,-0.0022689966,
0.24725,-0.0012178065,
0.2475,-0.0067281844,
0.24775,-0.0033018771,
0.248,0.0012059873,
0.24825,0.0034608436,
0.2485,-0.0015637979,
0.24875,-0.0082109151,
0.249,-0.0047169910,
0.24925,0.0005824178,
0.2495,-0.0028926588,
0.24975,-0.0086699231,
0.25,-0.0078927130,
0.25025,-0.0056982394,
0.2505,-0.0031887440,
0.25075,-0.0107695544,
0.251,-0.0092127286,
0.25125,-0.0009006523,
0.2515,-0.0011287854,
0.25175,-0.0100838840,
0.252,-0.0057090535,
0.25225,0.0001367162,
0.2525,0.0035219206,
0.25275,-0.0022119598,
0.253,-0.0064751655,
0.25325,0.0022506441,
0.2535,0.0035328264,
0.25375,-0.0025371071,
0.254,-0.0042544100,
0.25425,0.0003274938,
0.2545,0.0030970713,
0.25475,-0.0020007116,
0.255,-0.0016070020,
0.25525,-0.0028337517,
0.2555,0.0029179808,
0.25575,-0.0012134326,
0.256,-0.0102914637,
0.25625,-0.0046487707,
0.2565,-0.0006860876,
0.25675,0.0019121043,
0.257,-0.0004521325,
0.25725,-0.0102159102,
0.2575,-0.0032457148,
0.25775,0.0042890040,
0.258,-0.0013972067,
0.25825,-0.0023310669,
0.2585,0.0033791512,
0.25875,0.0035944595,
