Date,2020-12-23 09:22:24
Filename,STFMK-20201105-LW19-2373_20201223_092224_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007231,
Data Length,12000,
0,0.0102296676,
0.00025,0.0032968258,
0.0005,0.0047714515,
0.00075,0.0099544469,
0.001,0.0067095989,
0.00125,-0.0043812199,
0.0015,-0.0159337055,
0.00175,-0.0097890198,
0.002,-0.0085308710,
0.00225,-0.0141064180,
0.0025,-0.0196545478,
0.00275,-0.0178039670,
0.003,-0.0138725713,
0.00325,-0.0123213027,
0.0035,-0.0155077092,
0.00375,-0.0075415284,
0.004,0.0005565043,
0.00425,-0.0025736706,
0.0045,-0.0034556817,
0.00475,0.0042889612,
0.005,0.0118213901,
0.00525,0.0101490598,
0.0055,0.0043588961,
0.00575,0.0013476495,
0.006,0.0060651074,
0.00625,0.0083455797,
0.0065,0.0033358065,
0.00675,-0.0023789536,
0.007,-0.0051152417,
0.00725,-0.0038376874,
0.0075,-0.0059204157,
0.00775,-0.0101217516,
0.008,-0.0048233997,
0.00825,-0.0040222961,
0.0085,-0.0121351462,
0.00875,-0.0162689406,
0.009,-0.0102225430,
0.00925,0.0008632654,
0.0095,0.0014107681,
0.00975,-0.0063510817,
0.01,-0.0034035698,
0.01025,0.0039846674,
0.0105,0.0072173360,
0.01075,0.0036886323,
0.011,0.0044559552,
0.01125,0.0087397555,
0.0115,0.0078575611,
0.01175,0.0040272092,
0.012,0.0010663579,
0.01225,0.0029747144,
0.0125,0.0045524309,
0.01275,-0.0005423785,
0.013,-0.0039365441,
0.01325,0.0002698701,
0.0135,0.0030650292,
0.01375,0.0051844870,
0.014,-0.0032254048,
0.01425,-0.0080549140,
0.0145,-0.0020882159,
0.01475,0.0045363382,
0.015,0.0005514737,
0.01525,-0.0034985601,
0.0155,-0.0008582550,
0.01575,0.0018686870,
0.016,-0.0031548264,
0.01625,-0.0022314317,
0.0165,0.0072543258,
0.01675,0.0130870016,
0.017,0.0060668057,
0.01725,0.0000111829,
0.0175,0.0048865867,
0.01775,0.0133494800,
0.018,0.0121152401,
0.01825,0.0039419853,
0.0185,0.0062758434,
0.01875,0.0074259229,
