Date,2020-12-23 09:21:54
Filename,STFMK-20201105-LW19-2373_20201223_092154_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.069,0.0085179070,
0.06925,0.0072674360,
0.0695,0.0004576378,
0.06975,0.0025309417,
0.07,0.0081739817,
0.07025,0.0092221908,
0.0705,0.0059150946,
0.07075,0.0058072531,
0.071,0.0090355743,
0.07125,0.0136378817,
0.0715,0.0093083167,
0.07175,0.0021063932,
0.072,0.0066072210,
0.07225,0.0102678593,
0.0725,0.0123992264,
0.07275,0.0067660715,
0.073,-0.0000350388,
0.07325,0.0094405571,
0.0735,0.0140880924,
0.07375,0.0051049464,
0.074,0.0016702736,
0.07425,0.0038266843,
0.0745,0.0013967294,
0.07475,-0.0031664523,
0.075,-0.0073903217,
0.07525,-0.0029368650,
0.0755,0.0041946098,
0.07575,-0.0022465722,
0.076,-0.0062240046,
0.07625,-0.0000515919,
0.0765,0.0052568968,
0.07675,0.0064649256,
0.077,-0.0017016417,
0.07725,-0.0011684927,
0.0775,0.0064009326,
0.07775,0.0073834364,
0.078,-0.0016442359,
0.07825,-0.0041015535,
0.0785,0.0032210618,
0.07875,0.0044255964,
0.079,-0.0032788292,
0.07925,-0.0059006941,
0.0795,0.0047969092,
0.07975,0.0079453867,
0.08,-0.0025799021,
0.08025,-0.0053984602,
0.0805,0.0015840650,
0.08075,0.0019708464,
0.081,-0.0021096682,
0.08125,-0.0087563451,
0.0815,-0.0081713516,
0.08175,-0.0072428444,
0.082,-0.0078591434,
0.08225,-0.0109893596,
0.0825,-0.0105211986,
0.08275,-0.0085528744,
0.083,-0.0027343992,
0.08325,-0.0054242965,
0.0835,-0.0054901736,
0.08375,0.0034734905,
0.084,0.0079592671,
0.08425,0.0026976182,
0.0845,-0.0028188815,
0.08475,0.0006296940,
0.085,0.0041239853,
0.08525,-0.0043563154,
0.0855,-0.0124882860,
0.08575,-0.0060416888,
0.086,-0.0023689922,
0.08625,-0.0083420444,
0.0865,-0.0173050966,
0.08675,-0.0112859057,
0.087,-0.0065903021,
0.08725,-0.0074810213,
0.0875,-0.0145457592,
0.08775,-0.0089329239,
0.088,-0.0019679493,
0.08825,-0.0059107915,
0.0885,-0.0094074151,
0.08875,-0.0095288567,
0.089,-0.0031598723,
0.08925,0.0021754990,
0.0895,0.0013969671,
0.08975,-0.0039659603,
0.09,-0.0010096836,
0.09025,0.0064908154,
0.0905,0.0001498435,
0.09075,-0.0026614401,
0.091,-0.0022866162,
0.09125,0.0042220848,
0.0915,-0.0002592106,
0.09175,-0.0090123843,
0.092,-0.0059370240,
0.09225,0.0007760321,
0.0925,-0.0012492988,
0.09275,-0.0054709828,
0.093,-0.0051928400,
0.09325,-0.0005308740,
0.0935,-0.0009152025,
0.09375,-0.0049858470,
0.094,-0.0062619247,
0.09425,0.0012467403,
0.0945,0.0043906663,
0.09475,0.0018109671,
0.095,-0.0019085408,
0.09525,0.0026930301,
0.0955,0.0091461474,
0.09575,0.0021573310,
0.096,-0.0025257580,
0.09625,0.0032630947,
0.0965,0.0102659278,
0.09675,0.0038632483,
0.097,-0.0042476635,
0.09725,-0.0019903416,
0.0975,0.0030275059,
0.09775,-0.0000851852,
0.098,-0.0028128086,
0.09825,-0.0069129416,
0.0985,0.0009434139,
0.09875,0.0016115492,
0.099,-0.0012112288,
0.09925,-0.0054445728,
0.0995,0.0011726555,
0.09975,0.0064335130,
0.1,0.0044746730,
0.10025,-0.0003346091,
0.1005,0.0072107879,
0.10075,0.0128777875,
0.101,0.0083384002,
0.10125,0.0030712578,
0.1015,0.0092966119,
0.10175,0.0121177351,
0.102,0.0070613595,
0.10225,-0.0022124450,
0.1025,0.0018859131,
0.10275,0.0057511469,
0.103,0.0053018820,
0.10325,-0.0019045232,
0.1035,-0.0001936305,
0.10375,0.0061904970,
0.104,0.0076212217,
0.10425,0.0053394875,
0.1045,0.0054714126,
0.10475,0.0116502019,
0.105,0.0092097074,
0.10525,0.0047388715,
0.1055,0.0013110016,
0.10575,0.0045153168,
0.106,0.0102442084,
0.10625,0.0071792263,
0.1065,0.0009621186,
0.10675,0.0012753963,
0.107,0.0099510243,
0.10725,0.0077389479,
0.1075,0.0006793049,
0.10775,0.0020804461,
0.108,0.0069069555,
0.10825,0.0041987263,
0.1085,-0.0058773248,
0.10875,-0.0065421788,
0.109,-0.0002571383,
0.10925,-0.0015065352,
0.1095,-0.0047284304,
0.10975,-0.0028671792,
0.11,-0.0022274151,
0.11025,0.0068210810,
0.1105,0.0020430977,
0.11075,0.0023423659,
0.111,0.0073980093,
0.11125,0.0101827849,
0.1115,0.0115538146,
0.11175,0.0039404426,
0.112,0.0049374187,
0.11225,0.0103072319,
0.1125,0.0060331826,
0.11275,-0.0046927319,
0.113,-0.0021033189,
0.11325,0.0024556974,
0.1135,-0.0000250200,
0.11375,-0.0074793939,
0.114,-0.0055842157,
0.11425,-0.0009592698,
0.1145,0.0012426709,
0.11475,-0.0040978547,
0.115,-0.0065902164,
0.11525,-0.0038434551,
0.1155,-0.0028829905,
0.11575,-0.0057045114,
0.116,-0.0077181845,
0.11625,-0.0054395609,
0.1165,0.0019454847,
0.11675,-0.0013747734,
0.117,-0.0071672341,
0.11725,-0.0037157161,
0.1175,0.0044960906,
0.11775,0.0053645014,
0.118,-0.0019600827,
0.11825,-0.0052932515,
0.1185,0.0004336891,
0.11875,-0.0005543051,
0.119,-0.0075851823,
0.11925,-0.0124341398,
0.1195,-0.0096333968,
0.11975,-0.0113407439,
0.12,-0.0161100328,
0.12025,-0.0142905200,
0.1205,-0.0065209800,
0.12075,-0.0056362147,
0.121,-0.0105377920,
0.12125,-0.0120282378,
0.1215,-0.0037594617,
0.12175,0.0036446811,
0.122,-0.0004539735,
0.12225,-0.0049068728,
0.1225,-0.0068013142,
0.12275,0.0004903706,
0.123,0.0034994853,
0.12325,-0.0013831559,
0.1235,-0.0057966663,
0.12375,-0.0030446188,
0.124,-0.0019089081,
0.12425,-0.0081349863,
0.1245,-0.0078905132,
0.12475,-0.0007815718,
0.125,-0.0027519639,
0.12525,-0.0106995571,
0.1255,-0.0118146464,
0.12575,-0.0021064088,
0.126,0.0035678048,
0.12625,-0.0004291491,
0.1265,-0.0045098891,
0.12675,-0.0016172882,
0.127,0.0056635458,
0.12725,0.0054306653,
0.1275,0.0019893583,
0.12775,0.0037558724,
0.128,0.0029231762,
0.12825,0.0037120541,
0.1285,0.0010946433,
0.12875,-0.0000888542,
0.129,0.0101062739,
0.12925,0.0044373823,
0.1295,-0.0079015139,
0.12975,-0.0039725150,
0.13,0.0015592027,
0.13025,0.0018605248,
0.1305,-0.0007694604,
0.13075,-0.0058759758,
0.131,-0.0025778054,
0.13125,0.0029845724,
0.1315,0.0003636157,
0.13175,-0.0005906401,
0.132,0.0007313904,
0.13225,0.0023313912,
0.1325,0.0014976807,
0.13275,-0.0023038688,
0.133,-0.0016225070,
0.13325,0.0086783748,
0.1335,0.0093024122,
0.13375,-0.0023946876,
0.134,0.0004535081,
0.13425,0.0066172862,
0.1345,0.0089353193,
0.13475,0.0028423052,
0.135,-0.0024139304,
0.13525,0.0066755489,
0.1355,0.0067298878,
0.13575,-0.0005424144,
0.136,-0.0001721501,
0.13625,0.0039892383,
0.1365,0.0016465613,
0.13675,-0.0031006208,
0.137,-0.0021834394,
0.13725,-0.0009169985,
0.1375,0.0079204245,
0.13775,0.0025273263,
0.138,-0.0027559618,
0.13825,0.0018604990,
0.1385,0.0056295381,
0.13875,0.0124353282,
0.139,0.0104134809,
0.13925,0.0060968380,
0.1395,0.0069103199,
0.13975,0.0077670198,
0.14,0.0050132768,
0.14025,0.0023011107,
0.1405,0.0084818443,
0.14075,0.0121333599,
0.141,0.0030333900,
0.14125,-0.0015184972,
0.1415,0.0069359438,
0.14175,0.0145260952,
0.142,0.0084736608,
0.14225,0.0018318570,
0.1425,0.0000421601,
0.14275,0.0054836199,
0.143,0.0025940556,
0.14325,-0.0032756068,
0.1435,-0.0030061717,
0.14375,-0.0012672959,
0.144,0.0002518314,
0.14425,-0.0008862215,
0.1445,-0.0006702878,
0.14475,0.0073181652,
0.145,0.0119257383,
0.14525,0.0055222465,
0.1455,0.0026548193,
0.14575,0.0101313703,
0.146,0.0155529883,
0.14625,0.0114656314,
0.1465,0.0002545452,
0.14675,0.0060270564,
0.147,0.0068823430,
0.14725,0.0023745196,
0.1475,-0.0019736220,
0.14775,-0.0033179761,
0.148,0.0026231117,
0.14825,-0.0015365479,
0.1485,-0.0033561294,
0.14875,-0.0020803271,
0.149,0.0020937356,
0.14925,0.0016040741,
0.1495,-0.0083999168,
0.14975,-0.0105131119,
0.15,-0.0089669405,
0.15025,-0.0040972345,
0.1505,-0.0086254869,
0.15075,-0.0138536245,
0.151,-0.0094246082,
0.15125,-0.0017754933,
0.1515,-0.0001203216,
0.15175,-0.0078558298,
0.152,0.0004850546,
0.15225,0.0069838502,
0.1525,0.0018985044,
0.15275,-0.0045876773,
0.153,-0.0070327334,
0.15325,-0.0008605625,
0.1535,-0.0057648774,
0.15375,-0.0138227968,
0.154,-0.0167484041,
0.15425,-0.0087244846,
0.1545,-0.0101985615,
0.15475,-0.0144030862,
0.155,-0.0112552056,
0.15525,-0.0089955013,
0.1555,-0.0041324208,
0.15575,-0.0054803379,
0.156,-0.0073621916,
0.15625,-0.0004454237,
0.1565,0.0025292048,
0.15675,0.0018754152,
0.157,-0.0064226189,
0.15725,-0.0057763350,
0.1575,-0.0011376224,
0.15775,0.0022070208,
0.158,-0.0059123449,
0.15825,-0.0082963854,
0.1585,-0.0005268753,
0.15875,-0.0015967309,
0.159,-0.0064074569,
0.15925,-0.0058994372,
0.1595,-0.0013682652,
0.15975,0.0015089880,
0.16,-0.0077573215,
0.16025,-0.0092614908,
0.1605,-0.0039368188,
0.16075,0.0014936097,
0.161,-0.0018250056,
0.16125,-0.0073111737,
0.1615,-0.0029433498,
0.16175,0.0020397641,
0.162,0.0018681266,
0.16225,-0.0014895331,
0.1625,-0.0010576664,
0.16275,0.0056413244,
0.163,0.0049942727,
0.16325,-0.0036655681,
0.1635,0.0003037710,
0.16375,0.0043695481,
0.164,0.0055988808,
0.16425,-0.0007638467,
0.1645,-0.0078580016,
0.16475,-0.0035843940,
0.165,0.0022470674,
0.16525,-0.0016852103,
0.1655,-0.0059100450,
0.16575,-0.0040320917,
0.166,0.0002073026,
0.16625,-0.0028057052,
0.1665,-0.0033608356,
0.16675,-0.0028316772,
0.167,0.0058568837,
0.16725,0.0029540332,
0.1675,-0.0058524334,
0.16775,-0.0025235992,
0.168,0.0049761748,
0.16825,0.0085075116,
0.1685,0.0006680678,
0.16875,-0.0015085646,
0.169,0.0084287226,
0.16925,0.0142206270,
0.1695,0.0073330309,
0.16975,0.0039916481,
0.17,0.0082887886,
0.17025,0.0086404784,
0.1705,0.0038638022,
0.17075,0.0035279733,
0.171,0.0048134327,
0.17125,0.0078970483,
0.1715,0.0028320071,
0.17175,-0.0075541558,
0.172,-0.0030646066,
0.17225,0.0047816890,
0.1725,0.0092326952,
0.17275,0.0048487703,
0.173,-0.0014041583,
0.17325,0.0036157842,
0.1735,0.0139711350,
0.17375,0.0076852301,
0.174,0.0083473818,
0.17425,0.0125165517,
0.1745,0.0155506423,
0.17475,0.0096721090,
0.175,0.0047675995,
0.17525,0.0119191092,
0.1755,0.0167779978,
0.17575,0.0100566801,
0.176,0.0018399467,
0.17625,0.0045527034,
0.1765,0.0088859396,
0.17675,0.0082630189,
0.177,-0.0009881669,
0.17725,-0.0032074924,
0.1775,0.0023463867,
0.17775,0.0005757987,
0.178,-0.0045928229,
0.17825,-0.0066626463,
0.1785,0.0022876987,
0.17875,0.0055302931,
0.179,0.0016950840,
0.17925,-0.0019677696,
0.1795,0.0089169387,
0.17975,0.0169818792,
0.18,0.0090296883,
0.18025,0.0007942597,
0.1805,0.0063316412,
0.18075,0.0073603448,
0.181,0.0063931961,
0.18125,-0.0020696258,
0.1815,-0.0049850200,
0.18175,-0.0028672186,
0.182,-0.0040650666,
0.18225,-0.0090968646,
0.1825,-0.0080006262,
0.18275,-0.0001567971,
0.183,0.0007257144,
0.18325,-0.0046921503,
0.1835,-0.0125009082,
0.18375,-0.0093278093,
0.184,-0.0016371042,
0.18425,-0.0030543655,
0.1845,-0.0111956513,
0.18475,-0.0084783770,
0.185,-0.0018544807,
0.18525,-0.0023919940,
0.1855,-0.0064807921,
0.18575,-0.0041101775,
0.186,0.0038713787,
0.18625,0.0029817491,
0.1865,-0.0047377190,
0.18675,-0.0025020023,
0.187,0.0073318114,
0.18725,0.0016520284,
0.1875,-0.0112446826,
0.18775,-0.0124032004,
0.188,-0.0071228431,
0.18825,-0.0032308374,
0.1885,-0.0083573749,
0.18875,-0.0157823600,
0.189,-0.0156093352,
0.18925,-0.0068987552,
0.1895,-0.0052833194,
0.18975,-0.0100566437,
0.19,-0.0055374717,
0.19025,0.0000315358,
0.1905,0.0048187580,
0.19075,-0.0049905782,
0.191,-0.0022775705,
0.19125,0.0069610002,
0.1915,0.0039031799,
0.19175,-0.0057279775,
0.192,-0.0083972123,
0.19225,-0.0026553359,
0.1925,-0.0005357638,
0.19275,-0.0040284805,
0.193,-0.0097036408,
0.19325,-0.0061486168,
0.1935,0.0032815381,
0.19375,-0.0017525885,
0.194,-0.0067649791,
0.19425,-0.0031793565,
0.1945,-0.0013619063,
0.19475,-0.0002111670,
0.195,-0.0091150599,
0.19525,-0.0055074743,
0.1955,0.0037895157,
0.19575,0.0015022412,
0.196,-0.0057602003,
0.19625,-0.0049203429,
0.1965,0.0051108925,
0.19675,0.0016809893,
0.197,-0.0043130210,
0.19725,-0.0052399137,
0.1975,-0.0015100476,
0.19775,0.0045961021,
0.198,-0.0024844275,
0.19825,-0.0078822821,
0.1985,-0.0077035772,
0.19875,0.0006544795,
0.199,-0.0026319358,
0.19925,-0.0051135821,
0.1995,-0.0076572141,
0.19975,0.0003188089,
0.2,0.0050258776,
0.20025,-0.0056235488,
0.2005,-0.0035540122,
0.20075,0.0027023393,
0.201,0.0052739689,
0.20125,0.0000602487,
0.2015,-0.0022444820,
0.20175,0.0090625267,
0.202,0.0096331090,
0.20225,0.0007875591,
0.2025,-0.0036867682,
0.20275,0.0047921510,
0.203,0.0073490953,
0.20325,0.0044597215,
0.2035,0.0006014078,
0.20375,0.0032843149,
0.204,0.0083753373,
0.20425,0.0054647629,
0.2045,0.0008127516,
0.20475,0.0016998091,
0.205,0.0077737421,
0.20525,0.0096332850,
0.2055,0.0061059697,
0.20575,-0.0013209101,
0.206,0.0039953915,
0.20625,0.0095661702,
0.2065,0.0041520353,
0.20675,0.0029875017,
0.207,0.0093854889,
0.20725,0.0151860053,
0.2075,0.0061175232,
0.20775,-0.0040317858,
0.208,0.0054376409,
0.20825,0.0115482835,
0.2085,0.0087733669,
0.20875,0.0007861271,
0.209,0.0004221796,
0.20925,0.0075429967,
0.2095,0.0096646668,
0.20975,0.0068233646,
0.21,0.0047836979,
0.21025,0.0115003614,
0.2105,0.0147113670,
0.21075,0.0073873596,
0.211,0.0027609039,
0.21125,0.0058833691,
0.2115,0.0077768094,
0.21175,0.0000947388,
0.212,-0.0056368164,
0.21225,0.0029997770,
0.2125,0.0083199507,
0.21275,0.0018718141,
0.213,-0.0104509741,
0.21325,-0.0038700844,
0.2135,0.0029340445,
0.21375,0.0014664173,
0.214,-0.0012590270,
0.21425,-0.0017782752,
0.2145,0.0026482665,
0.21475,0.0027867337,
0.215,-0.0008274866,
0.21525,0.0008570633,
0.2155,0.0036631627,
0.21575,0.0055943918,
0.216,-0.0017807957,
0.21625,-0.0048766746,
0.2165,-0.0007714351,
0.21675,0.0020426577,
0.217,-0.0028603573,
0.21725,-0.0106493551,
0.2175,-0.0098106936,
0.21775,-0.0016458721,
0.218,-0.0026070268,
0.21825,-0.0121693090,
0.2185,-0.0137208169,
0.21875,-0.0017822256,
0.219,-0.0030567530,
0.21925,-0.0095255561,
0.2195,-0.0083724400,
0.21975,0.0012733312,
0.22,0.0075426996,
0.22025,-0.0005113067,
0.2205,0.0020227917,
0.22075,0.0085998122,
0.221,0.0096330969,
0.22125,0.0009340445,
0.2215,-0.0026206803,
0.22175,-0.0021547659,
0.222,-0.0035719490,
0.22225,-0.0089495173,
0.2225,-0.0144712674,
0.22275,-0.0145771671,
0.223,-0.0069384398,
0.22325,-0.0095527247,
0.2235,-0.0095399674,
0.22375,-0.0117057581,
0.224,-0.0010289827,
0.22425,0.0027915738,
0.2245,-0.0027702644,
0.22475,-0.0019288398,
0.225,0.0049767620,
0.22525,0.0078375945,
0.2255,0.0010795367,
0.22575,-0.0033354107,
0.226,0.0002581153,
0.22625,0.0007494902,
0.2265,-0.0026134131,
0.22675,-0.0128764752,
0.227,-0.0067241294,
0.22725,-0.0000631631,
0.2275,-0.0066862507,
0.22775,-0.0114411935,
0.228,-0.0109857786,
0.22825,-0.0027659982,
0.2285,-0.0017502918,
0.22875,-0.0102551337,
0.229,-0.0118850032,
0.22925,-0.0033331115,
0.2295,-0.0022430827,
0.22975,-0.0092142280,
0.23,-0.0051228516,
0.23025,0.0023744151,
0.2305,0.0053324187,
0.23075,0.0055764336,
0.231,0.0013472141,
0.23125,0.0075819814,
0.2315,0.0131416405,
0.23175,0.0070591867,
0.232,0.0023511562,
0.23225,0.0003982248,
0.2325,0.0002686117,
0.23275,-0.0030032380,
0.233,-0.0126219485,
0.23325,-0.0135660125,
0.2335,-0.0054263189,
0.23375,-0.0061496459,
0.234,-0.0130191874,
0.23425,-0.0103048934,
0.2345,0.0016530742,
0.23475,0.0053248964,
0.235,0.0003400205,
0.23525,-0.0040583541,
0.2355,0.0072452216,
0.23575,0.0101061687,
0.236,0.0053083249,
0.23625,0.0028448983,
0.2365,0.0049308781,
0.23675,0.0076599764,
0.237,0.0017017714,
0.23725,0.0016551238,
0.2375,0.0010965393,
0.23775,0.0080070104,
0.238,0.0061648316,
0.23825,-0.0021939878,
0.2385,0.0023174207,
0.23875,0.0063088089,
0.239,0.0078254119,
0.23925,0.0010566257,
0.2395,-0.0050458722,
0.23975,-0.0003800546,
0.24,0.0064408351,
0.24025,0.0040058843,
0.2405,-0.0020284678,
0.24075,0.0066592782,
0.241,0.0094710849,
0.24125,0.0084040146,
0.2415,0.0055109109,
0.24175,0.0120316623,
0.242,0.0155945737,
0.24225,0.0063445563,
0.2425,-0.0015507084,
0.24275,0.0012835524,
0.243,0.0082310494,
0.24325,0.0053182235,
0.2435,-0.0038505802,
0.24375,-0.0032838646,
0.244,0.0030294966,
0.24425,0.0081523275,
0.2445,0.0048552100,
0.24475,0.0036769481,
0.245,0.0070045944,
0.24525,0.0099703092,
0.2455,0.0062710890,
0.24575,0.0033161771,
0.246,0.0126312952,
0.24625,0.0109651443,
0.2465,0.0013515302,
0.24675,-0.0015913678,
0.247,0.0021830858,
0.24725,0.0055707362,
0.2475,0.0031207814,
0.24775,-0.0025587503,
0.248,-0.0037457044,
0.24825,0.0032773898,
0.2485,0.0052216486,
0.24875,0.0029534511,
0.249,0.0025049902,
0.24925,0.0012681260,
0.2495,0.0047092889,
0.24975,-0.0009595027,
0.25,-0.0030604026,
0.25025,0.0029706454,
0.2505,0.0065358197,
0.25075,-0.0014617352,
0.251,-0.0069418689,
0.25125,-0.0009186840,
0.2515,0.0029941602,
0.25175,-0.0007505419,
0.252,-0.0105382493,
0.25225,-0.0058084750,
0.2525,0.0029813193,
0.25275,-0.0014212211,
0.253,-0.0062659783,
0.25325,-0.0060336543,
0.2535,0.0006645149,
0.25375,-0.0016609697,
0.254,-0.0042003789,
0.25425,-0.0029407423,
0.2545,0.0058244132,
0.25475,0.0081912903,
0.255,-0.0001371228,
0.25525,-0.0040204800,
0.2555,0.0017725949,
0.25575,-0.0007844003,
0.256,-0.0022125295,
0.25625,-0.0084933769,
0.2565,-0.0095724799,
0.25675,-0.0059576370,
0.257,-0.0112843513,
0.25725,-0.0163938850,
0.2575,-0.0118973143,
0.25775,-0.0031283055,
0.258,-0.0022175738,
0.25825,-0.0071098427,
0.2585,-0.0070362906,
0.25875,-0.0005877614,
0.259,0.0036657224,
0.25925,-0.0029904265,
