Date,2020-12-23 09:20:48
Filename,STFMK-20201105-LW19-2373_20201223_092048_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007042,
Data Length,12000,
0,0.0092238020,
0.00025,0.0062835361,
0.0005,0.0025198623,
0.00075,0.0068047680,
0.001,-0.0004518268,
0.00125,-0.0037888051,
0.0015,0.0001761945,
0.00175,0.0054293289,
0.002,0.0066825412,
0.00225,-0.0042598350,
0.0025,-0.0017823479,
0.00275,0.0082793022,
0.003,0.0127164843,
0.00325,0.0106434477,
0.0035,0.0091669159,
0.00375,0.0131245190,
0.004,0.0123110134,
0.00425,0.0049250647,
0.0045,0.0017199764,
0.00475,0.0068193059,
0.005,0.0078901434,
0.00525,0.0016338918,
0.0055,-0.0032144857,
0.00575,0.0005932029,
0.006,0.0045187268,
0.00625,-0.0003745698,
0.0065,-0.0033242735,
0.00675,0.0049461820,
0.007,0.0162993949,
0.00725,0.0154831065,
0.0075,0.0113406498,
0.00775,0.0106029958,
0.008,0.0140137970,
0.00825,0.0105681904,
0.0085,0.0094460268,
0.00875,0.0049341465,
0.009,0.0063521271,
0.00925,0.0046439087,
0.0095,-0.0016824165,
0.00975,-0.0046742531,
0.01,-0.0043613147,
0.01025,-0.0013517016,
0.0105,-0.0051669627,
0.01075,-0.0096334135,
0.011,-0.0072229425,
0.01125,0.0010071704,
0.0115,0.0000582507,
0.01175,-0.0054645576,
0.012,0.0004030272,
0.01225,0.0100856973,
0.0125,0.0099564400,
0.01275,0.0050167684,
0.013,0.0057306769,
0.01325,0.0109857693,
0.0135,0.0066809426,
0.01375,0.0010124013,
0.014,0.0025852635,
0.01425,0.0033950051,
0.0145,-0.0011414614,
0.01475,-0.0067486218,
0.015,-0.0107442476,
0.01525,-0.0079682861,
0.0155,-0.0097419452,
0.01575,-0.0123451324,
0.016,-0.0181253590,
0.01625,-0.0128806578,
0.0165,-0.0031810831,
0.01675,0.0014722358,
0.017,-0.0020888234,
0.01725,-0.0031021216,
0.0175,0.0102254143,
0.01775,0.0106852036,
0.018,0.0030156639,
0.01825,0.0027942299,
0.0185,0.0069174119,
0.01875,0.0047862027,
0.019,-0.0068191672,
0.01925,-0.0080262609,
0.0195,-0.0044511482,
0.01975,-0.0078852205,
0.02,-0.0139198555,
0.02025,-0.0169191267,
0.0205,-0.0113539761,
0.02075,-0.0081972936,
0.021,-0.0114380680,
0.02125,-0.0153095499,
0.0215,-0.0111843068,
0.02175,-0.0062454236,
0.022,-0.0038760370,
0.02225,-0.0070244633,
0.0225,-0.0038297717,
0.02275,-0.0019476655,
0.023,-0.0034558726,
0.02325,-0.0089247907,
0.0235,-0.0026520276,
0.02375,0.0032453779,
0.024,0.0013956829,
0.02425,-0.0057561845,
0.0245,-0.0096686054,
0.02475,-0.0039966730,
0.025,-0.0025027224,
0.02525,-0.0070159910,
0.0255,-0.0123030227,
0.02575,-0.0083182873,
0.026,-0.0012833545,
