Date,2020-12-23 09:16:36
Filename,STFMK-20201105-LW19-2373_20201223_091636_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007124,
Data Length,12000,
0,-0.0062877098,
0.00025,-0.0046936055,
0.0005,0.0036545666,
0.00075,0.0060805297,
0.001,0.0036070454,
0.00125,0.0025636079,
0.0015,0.0085058622,
0.00175,0.0096516358,
0.002,0.0027341051,
0.00225,-0.0040219342,
0.0025,0.0012959801,
0.00275,0.0056005968,
0.003,-0.0008733768,
0.00325,-0.0085054226,
0.0035,-0.0076983259,
0.00375,-0.0017727071,
0.004,-0.0044927737,
0.00425,-0.0095697455,
0.0045,-0.0122634182,
0.00475,-0.0087846639,
0.005,-0.0048757587,
0.00525,-0.0035289964,
0.0055,-0.0041889204,
0.00575,0.0021660978,
0.006,0.0055433554,
0.00625,0.0049272883,
0.0065,0.0020774391,
0.00675,0.0078272149,
0.007,0.0170339551,
0.00725,0.0107876016,
0.0075,0.0014237339,
0.00775,0.0007456061,
0.008,0.0045808353,
0.00825,0.0050653541,
0.0085,-0.0048804521,
0.00875,-0.0080910465,
0.009,-0.0023436744,
0.00925,0.0021107735,
0.0095,-0.0016738775,
0.00975,-0.0019760728,
0.01,0.0050124405,
0.01025,0.0046375683,
0.0105,0.0004051857,
0.01075,-0.0030474328,
0.011,0.0044716760,
0.01125,0.0092618447,
0.0115,0.0031206196,
0.01175,-0.0051530269,
0.012,0.0019785450,
0.01225,0.0089757275,
0.0125,0.0054383129,
0.01275,0.0025843896,
0.013,0.0027319684,
0.01325,0.0076409010,
0.0135,0.0108838351,
0.01375,0.0048595937,
0.014,0.0017665647,
0.01425,0.0068067242,
0.0145,0.0070041250,
0.01475,0.0037473964,
0.015,0.0002989082,
0.01525,0.0055179163,
0.0155,0.0095997313,
0.01575,0.0053806766,
0.016,-0.0026100411,
0.01625,0.0055222753,
0.0165,0.0137816472,
0.01675,0.0083348528,
0.017,0.0030640278,
0.01725,0.0067117224,
0.0175,0.0123823015,
0.01775,0.0052562943,
0.018,-0.0049742097,
0.01825,-0.0015127626,
0.0185,-0.0008476150,
0.01875,-0.0012216222,
0.019,-0.0074665691,
0.01925,-0.0028052470,
0.0195,0.0054221814,
0.01975,0.0094077755,
0.02,0.0059194514,
0.02025,0.0053318469,
0.0205,0.0136034954,
0.02075,0.0139312707,
0.021,0.0054442752,
0.02125,0.0001868629,
0.0215,-0.0020975198,
0.02175,0.0010986837,
0.022,-0.0016552212,
0.02225,-0.0082389023,
0.0225,-0.0059081982,
0.02275,0.0014648489,
0.023,-0.0006164582,
0.02325,-0.0062158341,
0.0235,-0.0046787104,
0.02375,0.0017624586,
0.024,0.0065769693,
0.02425,-0.0028222832,
0.0245,-0.0034580119,
0.02475,0.0013076967,
0.025,0.0030828295,
0.02525,-0.0011823343,
0.0255,-0.0042733289,
0.02575,-0.0001381073,
0.026,0.0026968927,
0.02625,-0.0034551893,
0.0265,-0.0083375759,
0.02675,-0.0031358027,
0.027,-0.0021310381,
0.02725,-0.0038623137,
0.0275,-0.0125759272,
0.02775,-0.0117503051,
0.028,-0.0045467322,
0.02825,-0.0045826384,
0.0285,-0.0116249546,
