Date,2020-12-23 09:13:09
Filename,STFMK-20201105-LW19-2373_20201223_091309_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006835,
Data Length,12000,
0,0.0011272482,
0.00025,0.0059628072,
0.0005,0.0037079211,
0.00075,-0.0002689258,
0.001,0.0029722047,
0.00125,0.0065779146,
0.0015,0.0005008122,
0.00175,-0.0023881982,
0.002,-0.0001480573,
0.00225,0.0017283943,
0.0025,-0.0026900626,
0.00275,-0.0116375089,
0.003,-0.0128404293,
0.00325,-0.0053430954,
0.0035,-0.0050307526,
0.00375,-0.0143095795,
0.004,-0.0142788468,
0.00425,-0.0086274315,
0.0045,-0.0043209600,
0.00475,-0.0081460979,
0.005,-0.0103148371,
0.00525,-0.0006369286,
0.0055,0.0044602267,
0.00575,-0.0001782258,
0.006,0.0005615071,
0.00625,0.0031911707,
0.0065,0.0082902405,
0.00675,0.0055170660,
0.007,-0.0005580756,
0.00725,0.0007592844,
0.0075,0.0068464344,
0.00775,0.0079121608,
0.008,0.0006902605,
0.00825,-0.0022066256,
0.0085,0.0026830120,
0.00875,0.0000747856,
0.009,-0.0096123992,
0.00925,-0.0151694203,
0.0095,-0.0033419500,
0.00975,-0.0006478599,
0.01,-0.0105512477,
0.01025,-0.0100534745,
0.0105,-0.0026208018,
0.01075,0.0033063393,
0.011,0.0003087972,
0.01125,0.0010455875,
0.0115,0.0085491063,
0.01175,0.0105572874,
0.012,0.0106120119,
0.01225,0.0073232399,
0.0125,0.0112417284,
0.01275,0.0144820055,
0.013,0.0136268893,
0.01325,0.0117452983,
0.0135,0.0101779234,
0.01375,0.0154207572,
0.014,0.0163533445,
0.01425,0.0067145247,
0.0145,-0.0037199820,
0.01475,0.0029312787,
0.015,0.0088705104,
0.01525,0.0060981787,
0.0155,-0.0029143649,
0.01575,-0.0013211325,
0.016,0.0046962192,
0.01625,0.0061317608,
0.0165,-0.0001817702,
0.01675,0.0065732673,
0.017,0.0113958316,
0.01725,0.0126501564,
0.0175,0.0069224932,
0.01775,0.0128982598,
0.018,0.0182911232,
0.01825,0.0173505545,
0.0185,0.0076412605,
0.01875,0.0022699255,
0.019,0.0106890798,
0.01925,0.0087805986,
0.0195,0.0005147820,
0.01975,-0.0045618387,
0.02,-0.0051913620,
0.02025,0.0000063944,
0.0205,-0.0016047781,
0.02075,-0.0070644175,
0.021,-0.0080268951,
0.02125,-0.0006077503,
0.0215,-0.0011978423,
0.02175,-0.0022300752,
0.022,0.0015596359,
0.02225,0.0088797035,
0.0225,0.0061301524,
0.02275,-0.0024341545,
0.023,-0.0032050661,
0.02325,0.0047978600,
0.0235,0.0095491260,
0.02375,-0.0002137311,
0.024,-0.0019778349,
0.02425,0.0036880209,
0.0245,0.0079363044,
0.02475,0.0048087225,
0.025,-0.0027656653,
0.02525,-0.0018061965,
0.0255,0.0018500602,
0.02575,-0.0058836401,
0.026,-0.0105579020,
0.02625,-0.0072767078,
0.0265,-0.0024280702,
0.02675,-0.0099461451,
0.027,-0.0162144713,
0.02725,-0.0072425189,
0.0275,0.0001774403,
0.02775,0.0003321455,
0.028,-0.0070861937,
0.02825,-0.0042332723,
0.0285,0.0019483188,
0.02875,0.0001948013,
0.029,0.0017773800,
0.02925,-0.0059180935,
0.0295,-0.0019690844,
0.02975,0.0026094585,
0.03,-0.0050384142,
0.03025,-0.0076525882,
0.0305,-0.0075759646,
0.03075,0.0021800152,
0.031,-0.0040361760,
0.03125,-0.0140191605,
0.0315,-0.0110432804,
0.03175,-0.0040745186,
0.032,-0.0050130072,
0.03225,-0.0157130286,
0.0325,-0.0135234287,
0.03275,-0.0054463679,
0.033,-0.0100488737,
0.03325,-0.0138012413,
0.0335,-0.0104481019,
0.03375,-0.0056062499,
0.034,-0.0027110286,
0.03425,-0.0035015668,
0.0345,-0.0058413413,
0.03475,0.0024063915,
0.035,0.0041216533,
0.03525,0.0039020532,
0.0355,0.0008349196,
0.03575,0.0018699014,
0.036,0.0078654177,
0.03625,0.0075460719,
0.0365,0.0014740881,
0.03675,-0.0041697877,
0.037,0.0009880790,
0.03725,-0.0030682124,
0.0375,-0.0124161448,
0.03775,-0.0111963404,
0.038,-0.0063785883,
0.03825,-0.0020536964,
0.0385,-0.0121676279,
0.03875,-0.0142965056,
0.039,-0.0030362466,
0.03925,0.0012060630,
0.0395,-0.0019988613,
0.03975,-0.0028129190,
0.04,-0.0012932142,
0.04025,0.0080865733,
0.0405,0.0096207224,
0.04075,0.0058599673,
0.041,0.0034640010,
0.04125,0.0118921464,
0.0415,0.0113107637,
0.04175,0.0027785122,
0.042,-0.0004059830,
0.04225,0.0041261646,
0.0425,0.0062603620,
0.04275,-0.0056369063,
0.043,-0.0087085450,
0.04325,-0.0001765871,
0.0435,0.0036580928,
0.04375,-0.0078948811,
0.044,-0.0107881613,
0.04425,-0.0009991121,
0.0445,-0.0025713569,
0.04475,-0.0038551972,
0.045,-0.0045624645,
0.04525,0.0036105309,
0.0455,0.0079440707,
0.04575,0.0058464296,
0.046,0.0069817593,
0.04625,0.0075039039,
0.0465,0.0119051980,
0.04675,0.0149482749,
0.047,0.0089864042,
0.04725,0.0069390954,
0.0475,0.0082206652,
0.04775,0.0106180822,
0.048,0.0034322045,
0.04825,-0.0026668573,
0.0485,0.0045068734,
0.04875,0.0102738850,
0.049,0.0034255881,
0.04925,-0.0061649000,
0.0495,0.0010634111,
0.04975,0.0092558861,
0.05,0.0018875672,
0.05025,-0.0007188616,
0.0505,0.0042690984,
0.05075,0.0120653417,
0.051,0.0124088768,
0.05125,0.0060928008,
0.0515,0.0102325166,
0.05175,0.0146207716,
0.052,0.0111684473,
0.05225,0.0065313186,
0.0525,0.0088463183,
0.05275,0.0117477681,
0.053,0.0072553242,
0.05325,0.0013530275,
0.0535,-0.0049244855,
0.05375,-0.0005162792,
0.054,0.0061355010,
0.05425,-0.0013625989,
0.0545,-0.0042021121,
0.05475,-0.0060140505,
0.055,-0.0007937107,
0.05525,0.0019519834,
0.0555,-0.0032416000,
0.05575,-0.0010684332,
0.056,0.0056202337,
0.05625,0.0062956191,
0.0565,-0.0025567100,
0.05675,0.0001624513,
0.057,0.0044518528,
0.05725,0.0061910502,
0.0575,-0.0006481558,
0.05775,-0.0064082979,
0.058,0.0022776606,
0.05825,0.0055367728,
0.0585,-0.0013733385,
0.05875,-0.0029351502,
0.059,-0.0021947741,
0.05925,0.0046829069,
0.0595,-0.0010553641,
0.05975,-0.0048373053,
0.06,-0.0020010779,
0.06025,0.0034075205,
0.0605,-0.0027696278,
0.06075,-0.0112086916,
0.061,-0.0059958724,
0.06125,0.0005980249,
0.0615,-0.0016672944,
0.06175,-0.0078352205,
0.062,-0.0112077678,
0.06225,-0.0050933515,
0.0625,-0.0024950958,
0.06275,-0.0020934488,
0.063,-0.0044128601,
0.06325,-0.0022668226,
0.0635,-0.0004848369,
0.06375,-0.0066635367,
0.064,-0.0101133706,
0.06425,-0.0062046759,
0.0645,0.0016788314,
0.06475,-0.0024575533,
0.065,-0.0114067439,
0.06525,-0.0067910831,
0.0655,0.0018944538,
0.06575,0.0007841600,
0.066,-0.0073619895,
0.06625,-0.0074253283,
0.0665,-0.0016373933,
0.06675,-0.0036873864,
0.067,-0.0092421109,
0.06725,-0.0076512555,
0.0675,-0.0033030463,
0.06775,-0.0064587304,
0.068,-0.0107201189,
0.06825,-0.0106541216,
0.0685,-0.0035187860,
0.06875,-0.0009306733,
0.069,-0.0041674366,
0.06925,-0.0091917645,
0.0695,-0.0033309953,
0.06975,0.0038005074,
0.07,0.0036954843,
0.07025,-0.0019912694,
0.0705,-0.0050502406,
0.07075,0.0010678148,
0.071,0.0039452086,
0.07125,-0.0033173528,
0.0715,-0.0027204419,
0.07175,0.0012208051,
0.072,0.0008473040,
0.07225,-0.0063151475,
0.0725,-0.0055006961,
0.07275,-0.0001913389,
0.073,0.0018884313,
0.07325,-0.0033132317,
