Date,2020-12-23 09:18:51
Filename,STFMK-20201105-LW19-2373_20201223_091851_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007214,
Data Length,12000,
0,-0.0009820201,
0.00025,-0.0016542801,
0.0005,0.0076097781,
0.00075,0.0107387379,
0.001,0.0007226143,
0.00125,-0.0043178666,
0.0015,0.0064636557,
0.00175,0.0080888402,
0.002,0.0047316761,
0.00225,0.0008019014,
0.0025,0.0078935409,
0.00275,0.0124310069,
0.003,0.0121689979,
0.00325,0.0110856341,
0.0035,0.0113753621,
0.00375,0.0102394782,
0.004,0.0082778828,
0.00425,0.0007137426,
0.0045,0.0027755783,
0.00475,0.0030715796,
0.005,0.0021506506,
0.00525,-0.0086272163,
0.0055,-0.0139981862,
0.00575,-0.0054825880,
0.006,-0.0009501533,
0.00625,-0.0017451373,
0.0065,-0.0050921990,
0.00675,-0.0042279302,
0.007,0.0033332463,
0.00725,0.0031856389,
0.0075,0.0003590723,
0.00775,0.0018962180,
0.008,0.0049571283,
0.00825,-0.0015308782,
0.0085,-0.0062671350,
0.00875,-0.0050697196,
0.009,-0.0013535448,
0.00925,-0.0025045627,
0.0095,-0.0090812054,
0.00975,-0.0095395539,
0.01,-0.0032938805,
0.01025,0.0026922810,
0.0105,-0.0028661799,
0.01075,-0.0061926343,
0.011,-0.0024287661,
0.01125,-0.0001858800,
0.0115,-0.0023367307,
0.01175,-0.0069088368,
0.012,-0.0016514388,
0.01225,0.0031078681,
0.0125,-0.0034538731,
0.01275,-0.0066755088,
0.013,0.0000807037,
0.01325,0.0072037419,
0.0135,0.0011809635,
0.01375,-0.0037182188,
0.014,-0.0047800262,
0.01425,-0.0037082424,
0.0145,-0.0035879642,
0.01475,-0.0046779476,
0.015,-0.0069462419,
0.01525,-0.0022537722,
0.0155,-0.0033592461,
0.01575,-0.0062425104,
0.016,-0.0100134797,
0.01625,-0.0053457771,
0.0165,-0.0004720599,
0.01675,-0.0055114822,
0.017,-0.0130469389,
0.01725,-0.0067144129,
0.0175,-0.0024377371,
0.01775,0.0003163471,
0.018,-0.0099386228,
0.01825,-0.0063863792,
0.0185,-0.0049818605,
0.01875,-0.0038061573,
0.019,-0.0098013561,
0.01925,-0.0074326899,
0.0195,0.0030360715,
0.01975,-0.0002900581,
0.02,-0.0051525496,
0.02025,0.0010612862,
0.0205,0.0060674753,
0.02075,0.0090663461,
0.021,0.0001999623,
0.02125,-0.0001844088,
0.0215,0.0071161916,
0.02175,0.0065146573,
0.022,-0.0001214940,
0.02225,-0.0037693244,
0.0225,-0.0037198705,
0.02275,-0.0050711255,
0.023,-0.0033988319,
0.02325,-0.0070419051,
0.0235,-0.0063651991,
0.02375,-0.0015317980,
0.024,-0.0020491271,
0.02425,-0.0073283324,
0.0245,-0.0039668726,
0.02475,0.0012523141,
0.025,0.0042677280,
0.02525,-0.0035599116,
0.0255,-0.0050560129,
0.02575,0.0034025414,
0.026,0.0074047316,
0.02625,0.0010800395,
0.0265,0.0009103974,
0.02675,0.0049179369,
0.027,0.0101314476,
0.02725,0.0049488083,
0.0275,0.0030229460,
0.02775,0.0032738501,
0.028,0.0059478492,
0.02825,-0.0005726067,
0.0285,-0.0072641661,
0.02875,-0.0065501970,
0.029,-0.0044241496,
0.02925,-0.0077861119,
0.0295,-0.0124210715,
0.02975,-0.0088733137,
0.03,-0.0008462651,
0.03025,0.0034242934,
0.0305,0.0020755590,
0.03075,0.0044690697,
0.031,0.0155572537,
0.03125,0.0199635495,
0.0315,0.0170204435,
0.03175,0.0088257203,
0.032,0.0090450235,
0.03225,0.0154181803,
0.0325,0.0091717821,
0.03275,0.0000504859,
0.033,-0.0005300515,
0.03325,0.0045265416,
0.0335,-0.0009340185,
0.03375,-0.0072839092,
0.034,0.0012617726,
0.03425,0.0079210373,
0.0345,0.0081940629,
0.03475,0.0001539427,
0.035,0.0044765272,
0.03525,0.0099068703,
0.0355,0.0094678551,
0.03575,0.0043109478,
0.036,0.0054289373,
0.03625,0.0088172052,
0.0365,0.0101157203,
0.03675,0.0077918689,
0.037,0.0077233771,
0.03725,0.0091849230,
0.0375,0.0149786016,
0.03775,0.0103136376,
0.038,0.0054182708,
0.03825,0.0083437748,
0.0385,0.0053590066,
0.03875,-0.0006534497,
0.039,-0.0088377427,
0.03925,-0.0080805663,
0.0395,0.0000063965,
0.03975,0.0018944371,
0.04,-0.0062037422,
0.04025,-0.0086117210,
0.0405,0.0026998799,
0.04075,0.0039345599,
0.041,0.0013274519,
0.04125,0.0012734276,
0.0415,0.0049884594,
0.04175,0.0090242000,
0.042,0.0004819849,
0.04225,-0.0025256248,
0.0425,-0.0003407998,
0.04275,0.0007948290,
0.043,-0.0011444781,
0.04325,-0.0077245128,
0.0435,-0.0068978248,
0.04375,-0.0021871398,
0.044,-0.0000613949,
0.04425,-0.0063397479,
0.0445,-0.0057972036,
0.04475,0.0017579780,
0.045,0.0049755913,
0.04525,0.0001082929,
0.0455,-0.0031167783,
0.04575,0.0013296522,
0.046,0.0002462632,
0.04625,-0.0087664407,
0.0465,-0.0086832680,
0.04675,-0.0028046770,
0.047,0.0003479753,
0.04725,-0.0058725714,
0.0475,-0.0137507357,
0.04775,-0.0097769797,
0.048,-0.0040752720,
0.04825,-0.0062570265,
0.0485,-0.0101587558,
0.04875,-0.0096239587,
0.049,-0.0056266035,
0.04925,0.0002272762,
0.0495,-0.0065656044,
0.04975,-0.0054625329,
0.05,0.0018137845,
0.05025,0.0009414545,
0.0505,-0.0024744933,
0.05075,-0.0069098924,
0.051,-0.0007427352,
0.05125,0.0032337545,
0.0515,-0.0010559686,
0.05175,-0.0116776172,
0.052,-0.0072060628,
0.05225,0.0007151308,
0.0525,-0.0052302470,
0.05275,-0.0123210857,
0.053,-0.0121293012,
0.05325,-0.0102047008,
0.0535,-0.0067940289,
0.05375,-0.0101568811,
0.054,-0.0058864378,
0.05425,0.0031893791,
0.0545,0.0058317068,
0.05475,-0.0001201015,
0.055,-0.0006260055,
0.05525,0.0074679493,
0.0555,0.0077956803,
0.05575,0.0080411825,
0.056,-0.0002281573,
0.05625,-0.0010796855,
0.0565,0.0065790880,
0.05675,-0.0013397179,
0.057,-0.0086559476,
0.05725,-0.0078750914,
0.0575,-0.0029671846,
0.05775,-0.0038538533,
0.058,-0.0128574874,
0.05825,-0.0112171974,
0.0585,-0.0017328613,
0.05875,-0.0018692290,
0.059,-0.0079931933,
0.05925,-0.0063130157,
0.0595,0.0019141093,
0.05975,0.0052428907,
0.06,0.0045158267,
0.06025,-0.0013360197,
0.0605,0.0016117173,
0.06075,0.0099982079,
0.061,0.0033004452,
