Date,2020-12-23 09:09:21
Filename,STFMK-20201105-LW19-2373_20201223_090921_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.027,-0.0034312417,
0.02725,0.0040456308,
0.0275,-0.0012595318,
0.02775,-0.0103792008,
0.028,-0.0052551175,
0.02825,0.0035447741,
0.0285,0.0050538145,
0.02875,-0.0018021319,
0.029,-0.0004187866,
0.02925,0.0057361578,
0.0295,0.0076413807,
0.02975,-0.0001906102,
0.03,0.0037592417,
0.03025,0.0113991797,
0.0305,0.0083005782,
0.03075,0.0014890818,
0.031,0.0054507791,
0.03125,0.0124448277,
0.0315,0.0133809345,
0.03175,0.0084037622,
0.032,0.0022869012,
0.03225,0.0076225735,
0.0325,0.0123291649,
0.03275,0.0093737533,
0.033,0.0025124182,
0.03325,0.0026869469,
0.0335,0.0080205090,
0.03375,0.0101017822,
0.034,0.0028855959,
0.03425,-0.0023391380,
0.0345,0.0061381040,
0.03475,0.0085039707,
0.035,0.0008545126,
0.03525,0.0004007989,
0.0355,0.0085650710,
0.03575,0.0109628038,
0.036,0.0031534983,
0.03625,0.0010188377,
0.0365,0.0078569753,
0.03675,0.0165770184,
0.037,0.0110813323,
0.03725,0.0059906044,
0.0375,0.0082166344,
0.03775,0.0136331227,
0.038,0.0101102572,
0.03825,0.0049284031,
0.0385,0.0060020834,
0.03875,0.0086426251,
0.039,0.0095929988,
0.03925,-0.0004249531,
0.0395,-0.0016306350,
0.03975,0.0073519447,
0.04,0.0044236500,
0.04025,-0.0046332404,
0.0405,-0.0036356945,
0.04075,0.0070507103,
0.041,0.0086684311,
0.04125,0.0036482788,
0.0415,0.0005756744,
0.04175,0.0041657821,
0.042,0.0079736328,
0.04225,0.0037605087,
0.0425,-0.0019657018,
0.04275,-0.0008850556,
0.043,-0.0019859720,
0.04325,-0.0035124354,
0.0435,-0.0104575772,
0.04375,-0.0102119371,
0.044,-0.0021100566,
0.04425,-0.0006407924,
0.0445,-0.0107879713,
0.04475,-0.0149872890,
0.045,-0.0103714056,
0.04525,-0.0069840788,
0.0455,-0.0131194666,
0.04575,-0.0178488363,
0.046,-0.0059461077,
0.04625,-0.0015282306,
0.0465,-0.0089036571,
0.04675,-0.0078558121,
0.047,0.0021546104,
0.04725,0.0027298378,
0.0475,-0.0036647937,
0.04775,-0.0071709673,
0.048,-0.0033287087,
0.04825,0.0023648171,
0.0485,-0.0026151207,
0.04875,-0.0130168702,
0.049,-0.0107965469,
0.04925,-0.0110678636,
0.0495,-0.0098224031,
0.04975,-0.0110187791,
0.05,-0.0156694576,
0.05025,-0.0108180558,
0.0505,-0.0073909052,
0.05075,-0.0107277613,
0.051,-0.0113394903,
0.05125,-0.0038374295,
0.0515,0.0051376615,
0.05175,-0.0025438264,
0.052,-0.0077838087,
0.05225,-0.0055595338,
0.0525,0.0032444801,
0.05275,0.0038004033,
0.053,-0.0050950618,
0.05325,-0.0059112068,
0.0535,0.0004196181,
0.05375,0.0005656548,
0.054,-0.0039241421,
0.05425,-0.0073300730,
0.0545,-0.0012512716,
0.05475,0.0025550616,
0.055,-0.0030406774,
0.05525,-0.0062073451,
0.0555,-0.0019612019,
0.05575,0.0049465732,
0.056,-0.0006497526,
0.05625,-0.0068420209,
0.0565,-0.0025822155,
0.05675,0.0063822162,
0.057,0.0014863221,
0.05725,-0.0081388485,
0.0575,-0.0019161014,
0.05775,0.0044819908,
0.058,0.0045934566,
0.05825,-0.0016433443,
0.0585,-0.0010127389,
0.05875,0.0045355610,
0.059,0.0008549105,
0.05925,-0.0013839754,
0.0595,-0.0028920993,
0.05975,-0.0006809626,
0.06,0.0022102920,
0.06025,-0.0029728652,
0.0605,-0.0079235490,
0.06075,-0.0028645052,
0.061,0.0030289383,
0.06125,-0.0011430633,
0.0615,-0.0064784517,
0.06175,-0.0058715553,
0.062,0.0023944979,
0.06225,0.0057457518,
0.0625,-0.0039722156,
0.06275,-0.0010625598,
0.063,0.0104179289,
0.06325,0.0072860997,
0.0635,0.0003229809,
0.06375,-0.0009613018,
0.064,0.0073121311,
0.06425,0.0105145257,
0.0645,0.0008079131,
0.06475,0.0023363896,
0.065,0.0124450671,
0.06525,0.0136450632,
0.0655,0.0069041685,
0.06575,0.0068808924,
0.066,0.0095440857,
0.06625,0.0100172684,
0.0665,0.0052399137,
0.06675,0.0019236687,
0.067,0.0016618813,
0.06725,0.0083695315,
0.0675,0.0054521230,
0.06775,0.0033325902,
0.068,0.0004901753,
0.06825,0.0075232312,
0.0685,0.0110582532,
0.06875,0.0040679080,
0.069,0.0008173796,
0.06925,0.0055908575,
0.0695,0.0090860706,
0.06975,0.0044831699,
0.07,0.0014760294,
0.07025,0.0112447534,
0.0705,0.0152998380,
0.07075,0.0119025167,
0.071,0.0049267691,
0.07125,0.0091660032,
0.0715,0.0164597258,
0.07175,0.0100825895,
0.072,0.0004375943,
0.07225,0.0004430663,
0.0725,0.0013825360,
0.07275,-0.0020230869,
0.073,-0.0097918930,
0.07325,-0.0122206099,
0.0735,-0.0028394281,
0.07375,-0.0012072653,
0.074,-0.0091163795,
0.07425,-0.0102800410,
0.0745,0.0009045315,
0.07475,0.0061433273,
0.075,0.0050884094,
0.07525,0.0009619325,
0.0755,0.0004586481,
0.07575,0.0084008994,
0.076,0.0084587177,
0.07625,0.0032309606,
0.0765,0.0017679030,
0.07675,0.0046188342,
0.077,0.0004634504,
0.07725,-0.0058553047,
0.0775,-0.0058135036,
0.07775,0.0010715879,
0.078,0.0047440599,
0.07825,-0.0088600991,
0.0785,-0.0137059912,
0.07875,-0.0065306472,
0.079,-0.0011046807,
0.07925,-0.0058548814,
0.0795,-0.0111690219,
0.07975,-0.0041005970,
0.08,-0.0000694675,
0.08025,-0.0014078422,
0.0805,-0.0070028119,
0.08075,0.0024836531,
0.081,0.0074917632,
0.08125,0.0045617754,
0.0815,0.0015269128,
0.08175,0.0047499901,
0.082,0.0084139481,
0.08225,0.0065826150,
0.0825,-0.0059781638,
0.08275,-0.0096057290,
0.083,-0.0042668688,
0.08325,-0.0041790497,
0.0835,-0.0083855977,
0.08375,-0.0191675276,
0.084,-0.0189093202,
0.08425,-0.0096060308,
0.0845,-0.0102678556,
0.08475,-0.0099693853,
0.085,-0.0038748423,
0.08525,0.0023165401,
0.0855,-0.0053788004,
0.08575,-0.0069975485,
0.086,0.0000479234,
0.08625,0.0081349593,
0.0865,0.0073623699,
0.08675,-0.0024442875,
0.087,-0.0036400303,
0.08725,0.0019359887,
0.0875,0.0045233364,
0.08775,-0.0025962177,
0.088,-0.0058977487,
0.08825,-0.0036998743,
0.0885,-0.0009448286,
0.08875,-0.0082105007,
0.089,-0.0142106749,
0.08925,-0.0060029384,
0.0895,-0.0051076645,
0.08975,-0.0123851458,
0.09,-0.0160644185,
0.09025,-0.0050810124,
0.0905,0.0026001132,
0.09075,-0.0004480349,
0.091,-0.0059775822,
0.09125,0.0014086333,
0.0915,0.0060642194,
0.09175,0.0061441539,
0.092,0.0019725051,
0.09225,-0.0012685830,
0.0925,-0.0017182017,
0.09275,-0.0012877597,
0.093,-0.0053607416,
0.09325,-0.0080766240,
0.0935,-0.0041153831,
0.09375,-0.0020842024,
0.094,-0.0047578700,
0.09425,-0.0075786933,
0.0945,-0.0044935499,
0.09475,0.0065479763,
0.095,0.0037240309,
0.09525,-0.0044393940,
0.0955,-0.0022905564,
0.09575,0.0031821104,
0.096,0.0018313176,
0.09625,-0.0060218610,
0.0965,-0.0059184739,
0.09675,0.0039486345,
0.097,0.0033116885,
0.09725,-0.0044268165,
0.0975,-0.0050055990,
0.09775,0.0050027664,
0.098,0.0090451892,
0.09825,0.0026892843,
0.0985,0.0011857259,
0.09875,0.0089642238,
0.099,0.0145867700,
0.09925,0.0114539033,
0.0995,0.0014452495,
0.09975,0.0027206938,
0.1,0.0064955419,
0.10025,0.0096780714,
0.1005,0.0053266296,
0.10075,0.0010062790,
0.101,0.0077670645,
0.10125,0.0098280516,
0.1015,0.0038365619,
0.10175,0.0015988159,
0.102,0.0081575653,
0.10225,0.0107188206,
0.1025,0.0019984248,
0.10275,-0.0082322685,
0.103,-0.0021136513,
0.10325,0.0028879363,
0.1035,-0.0024706454,
0.10375,-0.0044617946,
0.104,0.0005242335,
0.10425,0.0111027118,
0.1045,0.0134657593,
0.10475,0.0072617871,
0.105,0.0113251796,
0.10525,0.0171406455,
0.1055,0.0178291164,
0.10575,0.0072205495,
0.106,0.0064468868,
0.10625,0.0129094776,
0.1065,0.0110943019,
0.10675,-0.0002840137,
0.107,-0.0047205770,
0.10725,0.0052883453,
0.1075,0.0041188207,
0.10775,-0.0072882595,
0.108,-0.0084033702,
0.10825,-0.0036635781,
0.1085,0.0023792894,
0.10875,0.0007417679,
0.109,-0.0046391687,
0.10925,-0.0006952918,
0.1095,0.0071758614,
0.10975,0.0108994544,
0.11,0.0092547005,
0.11025,0.0092314547,
0.1105,0.0133600412,
0.11075,0.0128176827,
0.111,0.0054778922,
0.11125,0.0020075545,
0.1115,0.0081639476,
0.11175,0.0106303357,
0.112,-0.0032142820,
0.11225,-0.0084733348,
0.1125,-0.0027016273,
0.11275,-0.0019962001,
0.113,-0.0121153696,
0.11325,-0.0172172729,
0.1135,-0.0098788692,
0.11375,-0.0060772095,
0.114,-0.0085493326,
0.11425,-0.0111411568,
0.1145,-0.0080539258,
0.11475,0.0004710184,
0.115,0.0027035796,
0.11525,-0.0003873221,
0.1155,0.0033689234,
0.11575,0.0052261697,
0.116,0.0104721785,
0.11625,-0.0000633763,
0.1165,-0.0048061712,
0.11675,-0.0020987934,
0.117,0.0000706476,
0.11725,-0.0106654838,
0.1175,-0.0179688241,
0.11775,-0.0146363629,
0.118,-0.0063527748,
0.11825,-0.0090803364,
0.1185,-0.0171919912,
0.11875,-0.0131973382,
0.119,-0.0023583921,
0.11925,-0.0031308772,
0.1195,-0.0099558933,
0.11975,-0.0104136961,
0.12,-0.0046143075,
0.12025,-0.0021792806,
0.1205,-0.0048557874,
0.12075,-0.0057705836,
0.121,-0.0000704563,
0.12125,0.0055722846,
0.1215,0.0012648293,
0.12175,-0.0027843011,
0.122,-0.0015406708,
0.12225,0.0011203862,
0.1225,-0.0034844622,
0.12275,-0.0125714596,
0.123,-0.0092549883,
0.12325,0.0005732988,
0.1235,-0.0000227671,
0.12375,-0.0121381339,
0.124,-0.0119524263,
0.12425,-0.0026303818,
0.1245,-0.0043790154,
0.12475,-0.0091274977,
0.125,-0.0085964650,
0.12525,-0.0018549401,
0.1255,0.0040782657,
0.12575,-0.0025575715,
0.126,-0.0035002802,
0.12625,0.0000888322,
0.1265,0.0014411075,
0.12675,-0.0037243851,
0.127,-0.0093581649,
0.12725,-0.0060939086,
0.1275,-0.0015027542,
0.12775,-0.0044806944,
0.128,-0.0101350453,
0.12825,-0.0081270151,
0.1285,0.0017308255,
0.12875,0.0085817249,
0.129,0.0008226943,
0.12925,-0.0027902445,
0.1295,0.0057638790,
0.12975,0.0086937724,
0.13,0.0000472027,
0.13025,-0.0044286381,
0.1305,0.0035877749,
0.13075,0.0073348526,
0.131,0.0013306120,
0.13125,-0.0033552374,
0.1315,0.0041782893,
0.13175,0.0065234527,
0.132,-0.0000711244,
0.13225,-0.0042801499,
0.1325,0.0071360548,
0.13275,0.0096952301,
0.133,0.0066722115,
0.13325,0.0001031615,
0.1335,-0.0017174816,
0.13375,0.0071319076,
0.134,0.0063376967,
0.13425,0.0044650701,
0.1345,0.0044015367,
0.13475,0.0067086476,
0.135,0.0154619161,
0.13525,0.0074502304,
0.1355,0.0048782905,
0.13575,0.0101649072,
0.136,0.0130620543,
0.13625,0.0070058596,
0.1365,-0.0020227099,
0.13675,0.0017635070,
0.137,0.0058000609,
0.13725,0.0025045890,
0.1375,-0.0059255147,
0.13775,-0.0061758072,
0.138,0.0078655630,
0.13825,0.0083260946,
0.1385,0.0027022110,
0.13875,0.0030494430,
0.139,0.0108744185,
0.13925,0.0173282567,
0.1395,0.0138053689,
0.13975,0.0088429805,
0.14,0.0160893537,
0.14025,0.0198470801,
0.1405,0.0086421724,
0.14075,-0.0023079053,
0.141,0.0043334318,
0.14125,0.0059261285,
0.1415,0.0018218155,
0.14175,-0.0027028637,
0.142,-0.0063266288,
0.14225,0.0020355158,
0.1425,0.0010854184,
0.14275,-0.0037305076,
0.143,-0.0018534695,
0.14325,0.0013813486,
0.1435,0.0015134150,
0.14375,-0.0038690129,
0.144,-0.0066517987,
0.14425,0.0044755433,
0.1445,0.0140147889,
0.14475,0.0036896465,
0.145,-0.0023724306,
0.14525,0.0035714335,
0.1455,0.0121935634,
0.14575,0.0089950850,
0.146,0.0027539229,
0.14625,0.0041658534,
0.1465,0.0034259665,
0.14675,-0.0031005559,
0.147,-0.0155305248,
0.14725,-0.0086689284,
0.1475,-0.0031297510,
0.14775,-0.0076278578,
0.148,-0.0147420149,
0.14825,-0.0167894587,
0.1485,-0.0102623506,
0.14875,-0.0049649742,
0.149,-0.0079367990,
0.14925,-0.0105498061,
0.1495,-0.0005854886,
0.14975,0.0036886868,
0.15,0.0024375224,
0.15025,0.0003481144,
0.1505,-0.0054826024,
0.15075,0.0023876785,
0.151,-0.0015332967,
0.15125,-0.0103698391,
0.1515,-0.0064539360,
0.15175,-0.0011751966,
0.152,-0.0088662365,
0.15225,-0.0168406554,
0.1525,-0.0164257064,
0.15275,-0.0100543369,
0.153,-0.0052066590,
0.15325,-0.0145304427,
0.1535,-0.0169008933,
0.15375,-0.0087502496,
0.154,-0.0065112635,
0.15425,-0.0080838166,
0.1545,-0.0093011484,
0.15475,-0.0044558421,
0.155,0.0005743011,
0.15525,-0.0039546839,
0.1555,-0.0079848077,
0.15575,-0.0019423924,
0.156,0.0056226440,
0.15625,0.0025510895,
0.1565,-0.0069291885,
0.15675,-0.0031480941,
0.157,0.0038012632,
0.15725,0.0012885698,
0.1575,-0.0087803742,
0.15775,-0.0106370775,
0.158,-0.0031834454,
0.15825,-0.0039208070,
0.1585,-0.0060886908,
0.15875,-0.0077885767,
0.159,-0.0048976415,
0.15925,-0.0034565802,
0.1595,-0.0035270373,
0.15975,-0.0054681795,
0.16,-0.0008659177,
0.16025,0.0061297426,
0.1605,0.0023260179,
0.16075,-0.0042534210,
0.161,-0.0076544406,
0.16125,0.0010852464,
0.1615,0.0028316814,
0.16175,-0.0072069038,
0.162,-0.0053940304,
0.16225,0.0044789352,
0.1625,0.0110312179,
0.16275,0.0065281270,
0.163,0.0035860597,
0.16325,0.0119830724,
0.1635,0.0112116626,
0.16375,0.0020886122,
0.164,-0.0044347271,
0.16425,0.0021518136,
0.1645,0.0082199844,
0.16475,0.0016667392,
0.165,-0.0051741577,
0.16525,-0.0042878692,
0.1655,0.0034568100,
0.16575,0.0068925922,
0.166,-0.0018733053,
0.16625,0.0000627616,
0.1665,0.0063946075,
0.16675,0.0072218408,
0.167,0.0039704083,
0.16725,0.0000047461,
0.1675,0.0059943944,
0.16775,0.0083570294,
0.168,0.0008579577,
0.16825,-0.0052562193,
0.1685,0.0022472485,
0.16875,0.0094550839,
0.169,0.0054727644,
0.16925,-0.0001352310,
0.1695,0.0055824574,
0.16975,0.0124920988,
0.17,0.0122864489,
0.17025,0.0050234664,
0.1705,0.0051073050,
0.17075,0.0101615628,
0.171,0.0076707588,
0.17125,0.0005547671,
0.1715,-0.0001574644,
0.17175,0.0060176407,
0.172,0.0083721690,
0.17225,-0.0031407343,
0.1725,-0.0014692554,
0.17275,0.0089586629,
0.173,0.0136564877,
0.17325,0.0084716650,
0.1735,0.0043394151,
0.17375,0.0121908616,
0.174,0.0157808624,
0.17425,0.0077996785,
0.1745,0.0014119586,
0.17475,0.0045696869,
0.175,0.0075021507,
0.17525,0.0053875218,
0.1755,0.0012545586,
0.17575,-0.0012809478,
0.176,0.0080071306,
0.17625,0.0102669885,
0.1765,0.0069373664,
0.17675,0.0042780964,
0.177,0.0061182724,
0.17725,0.0077700200,
0.1775,-0.0019532377,
0.17775,-0.0082978113,
0.178,-0.0031191777,
0.17825,0.0037185301,
0.1785,-0.0032325441,
0.17875,-0.0114042424,
0.179,-0.0052695964,
0.17925,0.0017299964,
0.1795,-0.0006685627,
0.17975,-0.0060878601,
0.18,0.0016432670,
0.18025,0.0091823088,
0.1805,-0.0001434857,
0.18075,-0.0008993028,
0.181,-0.0044982471,
0.18125,-0.0037677200,
0.1815,-0.0067152847,
0.18175,-0.0157500319,
0.182,-0.0134816989,
0.18225,-0.0091423839,
0.1825,-0.0030971307,
0.18275,-0.0057610106,
0.183,-0.0136786867,
0.18325,-0.0088097267,
0.1835,-0.0007221565,
0.18375,0.0019483872,
0.184,-0.0086121345,
0.18425,-0.0076510468,
0.1845,0.0015462511,
0.18475,-0.0002571089,
0.185,-0.0066124927,
0.18525,-0.0076422025,
0.1855,0.0003061024,
0.18575,-0.0016870012,
0.186,-0.0116757015,
0.18625,-0.0118508274,
0.1865,-0.0034966478,
0.18675,0.0014311695,
0.187,-0.0049632592,
0.18725,-0.0075217267,
0.1875,-0.0027430712,
0.18775,0.0014317103,
0.188,0.0000232582,
0.18825,-0.0058987793,
0.1885,-0.0048031406,
0.18875,-0.0015277615,
0.189,-0.0040232325,
0.18925,-0.0137963537,
0.1895,-0.0100949947,
0.18975,0.0015772285,
0.19,0.0000898943,
0.19025,-0.0062285182,
0.1905,-0.0085389428,
0.19075,0.0035181141,
0.191,0.0013345764,
0.19125,-0.0048796488,
0.1915,-0.0033844076,
0.19175,-0.0012042819,
0.192,0.0043501630,
0.19225,0.0004529626,
0.1925,-0.0011382701,
0.19275,0.0014387722,
0.193,0.0033902074,
0.19325,0.0002851362,
0.1935,-0.0076796710,
0.19375,-0.0029314156,
0.194,0.0004683234,
0.19425,0.0014265187,
0.1945,-0.0092563191,
0.19475,-0.0117579550,
0.195,-0.0016888009,
0.19525,0.0030957975,
0.1955,-0.0021414501,
0.19575,-0.0065778005,
0.196,0.0015918992,
0.19625,0.0030193909,
0.1965,-0.0034596939,
0.19675,-0.0054027610,
0.197,0.0032197882,
0.19725,0.0066753281,
0.1975,0.0014762249,
0.19775,-0.0018146676,
0.198,0.0024473201,
0.19825,0.0071706390,
0.1985,-0.0024289235,
0.19875,-0.0082347244,
0.199,0.0011719968,
0.19925,0.0041715875,
0.1995,0.0036589126,
0.19975,-0.0019142764,
0.2,-0.0036222627,
0.20025,0.0036920558,
0.2005,0.0077519035,
0.20075,0.0030759743,
0.201,0.0006207917,
0.20125,0.0026726231,
0.2015,0.0065063848,
0.20175,-0.0002243837,
0.202,-0.0033726841,
0.20225,0.0010859686,
0.2025,0.0103138685,
0.20275,0.0008877800,
0.203,-0.0031397000,
0.20325,0.0009262082,
0.2035,0.0086433487,
0.20375,0.0085007204,
0.204,-0.0018327496,
0.20425,0.0001252959,
0.2045,0.0073133945,
0.20475,0.0115733910,
0.205,0.0062077576,
0.20525,0.0058917417,
0.2055,0.0085001374,
0.20575,0.0109900795,
0.206,0.0060475338,
0.20625,0.0016391024,
0.2065,0.0128103085,
0.20675,0.0175420679,
0.207,0.0086257514,
0.20725,0.0054894905,
0.2075,0.0107376641,
0.20775,0.0149356658,
0.208,0.0093108527,
0.20825,0.0050034556,
0.2085,-0.0000009735,
0.20875,0.0065391017,
0.209,0.0035012742,
0.20925,-0.0007100926,
0.2095,-0.0001932996,
0.20975,0.0030816966,
0.21,0.0080194240,
0.21025,0.0044630449,
0.2105,0.0009173263,
0.21075,0.0089338021,
0.211,0.0159363355,
0.21125,0.0054209912,
0.2115,-0.0028096545,
0.21175,0.0012980087,
0.212,0.0092279334,
0.21225,0.0063293558,
0.2125,-0.0008486127,
0.21275,-0.0016157550,
0.213,0.0036405984,
0.21325,-0.0037498109,
0.2135,-0.0112473443,
0.21375,-0.0038996637,
0.214,-0.0002728449,
0.21425,-0.0024404223,
0.2145,-0.0054690065,
0.21475,-0.0072748372,
0.215,-0.0019396462,
0.21525,-0.0012244431,
0.2155,-0.0073213731,
0.21575,-0.0131442538,
0.216,-0.0036167540,
0.21625,0.0013757918,
0.2165,0.0017503395,
0.21675,-0.0041438481,
0.217,-0.0058297724,
0.21725,0.0007988174,
0.2175,-0.0002340589,
0.21775,-0.0049499786,
0.218,-0.0023523234,
0.21825,0.0013916534,
0.2185,-0.0049089012,
0.21875,-0.0151723893,
0.219,-0.0111008538,
0.21925,-0.0017480592,
0.2195,-0.0028286567,
0.21975,-0.0139224827,
0.22,-0.0201521646,
0.22025,-0.0148367528,
0.2205,-0.0096638771,
0.22075,-0.0109741874,
0.221,-0.0092712808,
0.22125,-0.0018152840,
0.2215,0.0045434190,
0.22175,0.0016768298,
0.222,-0.0001874676,
0.22225,0.0021063318,
0.2225,0.0059146970,
0.22275,0.0013617834,
0.223,-0.0106604910,
0.22325,-0.0079036700,
0.2235,-0.0004840279,
0.22375,-0.0058869487,
0.224,-0.0192781612,
0.22425,-0.0168674383,
0.2245,-0.0069543910,
0.22475,-0.0057277312,
0.225,-0.0091438014,
0.22525,-0.0138264569,
0.2255,-0.0086375633,
0.22575,-0.0086599151,
0.226,-0.0069768145,
0.22625,-0.0027401771,
0.2265,0.0003502846,
0.22675,0.0028392444,
0.227,0.0016667049,
0.22725,-0.0045847339,
0.2275,-0.0024019554,
0.22775,0.0068083457,
0.228,0.0086362688,
0.22825,-0.0006631721,
0.2285,-0.0040309476,
0.22875,0.0025876383,
0.229,0.0087029347,
0.22925,-0.0005117737,
0.2295,-0.0086627584,
0.22975,-0.0000794074,
0.23,0.0023647645,
0.23025,-0.0072387233,
0.2305,-0.0092068184,
0.23075,-0.0037614035,
0.231,0.0011916294,
0.23125,-0.0019455117,
0.2315,-0.0058926265,
0.23175,0.0006013300,
0.232,0.0060537653,
0.23225,0.0034918615,
0.2325,-0.0026227210,
0.23275,-0.0006259070,
0.233,0.0044209510,
0.23325,0.0087251291,
0.2335,0.0080157369,
0.23375,0.0014048570,
0.234,0.0060863234,
0.23425,0.0113717327,
0.2345,0.0051963581,
0.23475,0.0022400150,
0.235,0.0083901212,
0.23525,0.0126379961,
0.2355,0.0082586305,
0.23575,-0.0013173075,
0.236,0.0035512983,
0.23625,0.0109479586,
0.2365,0.0083173988,
0.23675,0.0016855797,
0.237,0.0017767817,
0.23725,0.0088372668,
0.2375,0.0085670883,
0.23775,0.0036514958,
0.238,0.0047988659,
0.23825,0.0141074583,
0.2385,0.0154071599,
0.23875,0.0079962406,
0.239,0.0036857994,
0.23925,0.0136589408,
0.2395,0.0152491974,
0.23975,0.0073193246,
0.24,0.0034553909,
0.24025,0.0090863472,
0.2405,0.0118415514,
0.24075,0.0051823123,
0.241,-0.0017409918,
0.24125,0.0104142455,
0.2415,0.0148649057,
0.24175,0.0111780409,
0.242,0.0073031466,
0.24225,0.0055006742,
0.2425,0.0076453602,
0.24275,0.0087483916,
0.243,0.0044182907,
0.24325,0.0018087463,
0.2435,0.0012149274,
0.24375,-0.0006371641,
0.244,-0.0090991464,
0.24425,-0.0098806573,
0.2445,-0.0040470548,
0.24475,0.0054202154,
0.245,0.0015996931,
0.24525,-0.0065367525,
0.2455,0.0034098967,
0.24575,0.0070126024,
0.246,0.0040601138,
0.24625,-0.0046024900,
0.2465,-0.0005196937,
0.24675,0.0054591671,
0.247,0.0038274436,
0.24725,-0.0010193742,
0.2475,-0.0023291141,
0.24775,0.0017540617,
0.248,-0.0031715543,
0.24825,-0.0083401240,
0.2485,-0.0045724064,
0.24875,-0.0007005520,
0.249,0.0042580734,
0.24925,-0.0036199139,
0.2495,-0.0107208043,
0.24975,-0.0092904540,
0.25,-0.0013867146,
0.25025,0.0013869610,
0.2505,-0.0062687322,
0.25075,-0.0117508490,
0.251,-0.0031361927,
0.25125,-0.0016246415,
0.2515,-0.0093086781,
0.25175,-0.0096438415,
0.252,-0.0026103973,
0.25225,-0.0016631599,
0.2525,-0.0119912121,
0.25275,-0.0108459108,
0.253,-0.0008695472,
0.25325,0.0000634225,
0.2535,-0.0090195090,
0.25375,-0.0169004053,
0.254,-0.0116771599,
0.25425,-0.0056378664,
0.2545,-0.0087283663,
0.25475,-0.0148767903,
0.255,-0.0126170702,
0.25525,-0.0087213451,
0.2555,-0.0092108790,
0.25575,-0.0152664576,
0.256,-0.0098297577,
0.25625,-0.0011950840,
0.2565,0.0010080852,
0.25675,-0.0060921796,
0.257,-0.0077733821,
0.25725,0.0066007627,
0.2575,0.0042084656,
0.25775,-0.0055548460,
0.258,-0.0111759268,
0.25825,-0.0049164887,
0.2585,-0.0019701021,
0.25875,-0.0069124512,
0.259,-0.0095352829,
0.25925,-0.0085198479,
