Date,2020-12-23 09:20:06
Filename,STFMK-20201105-LW19-2373_20201223_092006_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02475,-0.0081985118,
0.025,-0.0088572651,
0.02525,0.0006383689,
0.0255,0.0077349357,
0.02575,0.0070705377,
0.026,0.0015846464,
0.02625,0.0064489776,
0.0265,0.0148698781,
0.02675,0.0119739352,
0.027,0.0054076975,
0.02725,0.0039055380,
0.0275,0.0092473822,
0.02775,0.0047638258,
0.028,-0.0017530343,
0.02825,-0.0012323657,
0.0285,0.0060554058,
0.02875,0.0056946627,
0.029,-0.0010993622,
0.02925,-0.0011737973,
0.0295,0.0041319691,
0.02975,0.0074529685,
0.03,0.0059791217,
0.03025,0.0057151429,
0.0305,0.0063128602,
0.03075,0.0109101236,
0.031,0.0091131041,
0.03125,0.0040260837,
0.0315,0.0083783511,
0.03175,0.0120856417,
0.032,0.0160716251,
0.03225,0.0093083121,
0.0325,0.0097897742,
0.03275,0.0169316512,
0.033,0.0150298104,
0.03325,0.0048829848,
0.0335,-0.0007574653,
0.03375,0.0024039503,
0.034,0.0016103178,
0.03425,-0.0055094045,
0.0345,-0.0053675729,
0.03475,0.0001093435,
0.035,0.0025691164,
0.03525,-0.0043411022,
0.0355,-0.0039297370,
0.03575,0.0065293480,
0.036,0.0121267904,
0.03625,0.0115360962,
0.0365,0.0037972743,
0.03675,0.0080110477,
0.037,0.0113734594,
0.03725,0.0089210197,
0.0375,0.0025218432,
0.03775,0.0024421385,
0.038,0.0011979984,
0.03825,0.0014997221,
0.0385,-0.0052445214,
0.03875,-0.0103202127,
0.039,-0.0045581493,
0.03925,-0.0006408375,
0.0395,-0.0074602659,
0.03975,-0.0080074277,
0.04,-0.0010289676,
0.04025,0.0052341032,
0.0405,-0.0025360195,
0.04075,-0.0079899086,
0.041,-0.0030000661,
0.04125,0.0050186906,
0.0415,0.0025994144,
0.04175,-0.0016992971,
0.042,0.0005726064,
0.04225,0.0035586630,
0.0425,0.0030324631,
0.04275,-0.0043056794,
0.043,-0.0035922744,
0.04325,0.0004934690,
0.0435,-0.0015712333,
0.04375,-0.0081238970,
0.044,-0.0107174348,
0.04425,-0.0061026113,
0.0445,-0.0055070911,
0.04475,-0.0099492576,
0.045,-0.0075003230,
0.04525,-0.0028831523,
0.0455,0.0025377758,
0.04575,-0.0028954954,
0.046,-0.0077252281,
0.04625,-0.0036700680,
0.0465,0.0005202616,
0.04675,-0.0001377208,
0.047,-0.0068358686,
0.04725,-0.0122017600,
0.0475,-0.0051807603,
0.04775,-0.0068476880,
0.048,-0.0126995370,
0.04825,-0.0152357873,
0.0485,-0.0100128055,
0.04875,-0.0063582300,
0.049,-0.0101855686,
0.04925,-0.0115662515,
0.0495,-0.0050235456,
0.04975,-0.0031705436,
0.05,-0.0074317795,
0.05025,-0.0119416602,
0.0505,-0.0032087301,
0.05075,0.0020021040,
0.051,-0.0009586065,
0.05125,-0.0088368617,
0.0515,-0.0044789426,
0.05175,-0.0028190385,
0.052,-0.0006873792,
0.05225,-0.0072503043,
0.0525,-0.0048757396,
0.05275,0.0029047052,
0.053,0.0020422232,
0.05325,-0.0028454538,
0.0535,-0.0018294984,
0.05375,0.0037513606,
0.054,0.0028202916,
0.05425,-0.0021527261,
0.0545,-0.0061597787,
0.05475,0.0013908513,
0.055,0.0046526352,
0.05525,-0.0000883034,
0.0555,-0.0023190517,
0.05575,-0.0026348536,
0.056,0.0078694187,
0.05625,0.0063211517,
0.0565,0.0001975829,
0.05675,0.0048235469,
0.057,0.0043650293,
0.05725,0.0009978515,
0.0575,-0.0088690789,
0.05775,-0.0075608580,
0.058,-0.0009738315,
0.05825,-0.0000594686,
0.0585,-0.0061682947,
0.05875,-0.0069917589,
0.059,0.0014837300,
0.05925,0.0072505493,
0.0595,0.0060584447,
0.05975,0.0050421115,
0.06,0.0078645619,
0.06025,0.0143116191,
0.0605,0.0075776265,
0.06075,0.0044795061,
0.061,0.0069245114,
0.06125,0.0095733758,
0.0615,0.0014964781,
0.06175,-0.0076618101,
0.062,-0.0007498613,
0.06225,0.0017551912,
0.0625,-0.0011776546,
0.06275,-0.0101223765,
0.063,-0.0097586997,
0.06325,-0.0023734572,
0.0635,0.0061861495,
0.06375,0.0070267348,
0.064,0.0041251807,
0.06425,0.0091732321,
0.0645,0.0105733378,
0.06475,0.0120432228,
0.065,0.0085861124,
0.06525,0.0113831274,
0.0655,0.0173935331,
0.06575,0.0113503989,
0.066,0.0010801038,
0.06625,0.0034038394,
0.0665,0.0136124082,
0.06675,0.0129394000,
0.067,0.0028694423,
0.06725,-0.0004577627,
0.0675,0.0044120736,
0.06775,0.0080294264,
0.068,-0.0026944117,
0.06825,-0.0034046671,
0.0685,0.0005209564,
0.06875,0.0036168469,
0.069,0.0026102352,
0.06925,0.0012028100,
0.0695,0.0087250657,
0.06975,0.0139011387,
0.07,0.0103204157,
0.07025,0.0065449667,
0.0705,0.0125023201,
0.07075,0.0161802173,
0.071,0.0099634705,
0.07125,0.0026731514,
0.0715,-0.0035813730,
0.07175,0.0014954306,
0.072,0.0017340758,
0.07225,-0.0027616126,
0.0725,-0.0049497462,
0.07275,-0.0001362988,
0.073,0.0016746063,
0.07325,-0.0026901823,
0.0735,-0.0047721984,
0.07375,0.0038679990,
0.074,0.0094173793,
0.07425,0.0012744247,
0.0745,-0.0042931316,
0.07475,0.0004479595,
0.075,0.0031674989,
0.07525,0.0015855156,
0.0755,-0.0064716213,
0.07575,-0.0054649487,
0.076,0.0028783111,
0.07625,-0.0013268164,
0.0765,-0.0064946469,
0.07675,-0.0061181602,
0.077,0.0010209945,
0.07725,0.0006074646,
0.0775,-0.0081263613,
0.07775,-0.0087303892,
0.078,-0.0015119691,
0.07825,-0.0004049130,
0.0785,-0.0105037717,
0.07875,-0.0096286908,
0.079,-0.0051174210,
0.07925,-0.0031841386,
0.0795,-0.0041910675,
0.07975,-0.0059499945,
0.08,-0.0046087774,
0.08025,-0.0018659828,
0.0805,-0.0025807300,
0.08075,-0.0073861163,
0.081,-0.0049414048,
0.08125,-0.0015945295,
0.0815,-0.0038454961,
0.08175,-0.0138783129,
0.082,-0.0156647749,
0.08225,-0.0046052262,
0.0825,-0.0034256051,
0.08275,-0.0134589579,
0.083,-0.0151294153,
0.08325,-0.0089755543,
0.0835,-0.0037129903,
0.08375,-0.0063256761,
0.084,-0.0079272380,
0.08425,-0.0003081320,
0.0845,0.0044188141,
0.08475,-0.0015076050,
0.085,-0.0052043786,
0.08525,-0.0019230647,
0.0855,-0.0013038045,
0.08575,0.0001922279,
0.086,-0.0036323764,
0.08625,-0.0074673854,
0.0865,0.0004624618,
0.08675,0.0023116395,
0.087,-0.0035472729,
0.08725,-0.0078933956,
0.0875,-0.0013713345,
0.08775,0.0107247587,
0.088,0.0042084930,
0.08825,-0.0036414033,
0.0885,-0.0041171852,
0.08875,0.0033255049,
0.089,-0.0015550265,
0.08925,-0.0061861044,
0.0895,0.0010940962,
0.08975,0.0061461786,
0.09,-0.0005606098,
0.09025,-0.0044041355,
0.0905,-0.0011493372,
0.09075,0.0072931889,
0.091,0.0090498924,
0.09125,0.0005982307,
0.0915,-0.0041077691,
0.09175,-0.0047614970,
0.092,0.0003361311,
0.09225,-0.0061297598,
0.0925,-0.0126707926,
0.09275,-0.0045598242,
0.093,0.0007556165,
0.09325,-0.0015922623,
0.0935,-0.0103514865,
0.09375,-0.0009306349,
0.094,0.0075951461,
0.09425,0.0057238415,
0.0945,-0.0029725351,
0.09475,0.0022475580,
0.095,0.0137272310,
0.09525,0.0066386745,
0.0955,-0.0013938590,
0.09575,-0.0018684793,
0.096,0.0016954022,
0.09625,-0.0014939626,
0.0965,-0.0041116998,
0.09675,-0.0048166672,
0.097,-0.0001981894,
0.09725,0.0017415369,
0.0975,-0.0017674669,
0.09775,0.0012491585,
0.098,0.0052373414,
0.09825,0.0105803236,
0.0985,0.0111588743,
0.09875,0.0019124786,
0.099,0.0039295135,
0.09925,0.0109882662,
0.0995,0.0110066999,
0.09975,0.0047469880,
0.1,0.0056777773,
0.10025,0.0147728017,
0.1005,0.0185052715,
0.10075,0.0099393707,
0.101,0.0093636243,
0.10125,0.0201718360,
0.1015,0.0193401799,
0.10175,0.0074339667,
0.102,0.0022255897,
0.10225,0.0084369667,
0.1025,0.0084842211,
0.10275,0.0013303489,
0.103,-0.0048214132,
0.10325,-0.0007828214,
0.1035,0.0045345030,
0.10375,0.0030601444,
0.104,0.0003419580,
0.10425,0.0037404869,
0.1045,0.0096424147,
0.10475,0.0106285587,
0.105,0.0056613614,
0.10525,0.0019584799,
0.1055,0.0075698295,
0.10575,0.0112523967,
0.106,-0.0005053428,
0.10625,-0.0056965672,
0.1065,0.0016533928,
0.10675,0.0026500283,
0.107,-0.0011788089,
0.10725,-0.0066012912,
0.1075,-0.0023129201,
0.10775,0.0053056981,
0.108,-0.0003933427,
0.10825,-0.0057343300,
0.1085,-0.0021732829,
0.10875,0.0034758870,
0.109,0.0002085460,
0.10925,-0.0069417246,
0.1095,-0.0082942462,
0.10975,0.0005874254,
0.11,0.0021481442,
0.11025,-0.0073089167,
0.1105,-0.0120595293,
0.11075,-0.0048444862,
0.111,-0.0048018335,
0.11125,-0.0066467426,
0.1115,-0.0099849403,
0.11175,-0.0024056311,
0.112,0.0051342510,
0.11225,-0.0045799431,
0.1125,-0.0100870151,
0.11275,-0.0037807331,
0.113,0.0005536028,
0.11325,-0.0001799498,
0.1135,-0.0073343134,
0.11375,-0.0077500865,
0.114,-0.0013620774,
0.11425,0.0006634439,
0.1145,-0.0070348587,
0.11475,-0.0070977192,
0.115,-0.0033616906,
0.11525,-0.0015155604,
0.1155,-0.0059269471,
0.11575,-0.0136498502,
0.116,-0.0060875462,
0.11625,-0.0055424115,
0.1165,-0.0143425688,
0.11675,-0.0158796646,
0.117,-0.0062319618,
0.11725,0.0032982414,
0.1175,-0.0033176732,
0.11775,-0.0086953724,
0.118,-0.0045818407,
0.11825,0.0032240665,
0.1185,0.0039388635,
0.11875,-0.0009628029,
0.119,0.0007051921,
0.11925,0.0025613394,
0.1195,0.0009661776,
0.11975,-0.0066718417,
0.12,-0.0060817618,
0.12025,-0.0019495336,
0.1205,-0.0016264452,
0.12075,-0.0058946656,
0.121,-0.0116495332,
0.12125,-0.0015637547,
0.1215,0.0026246242,
0.12175,-0.0029971194,
0.122,-0.0071056378,
0.12225,-0.0049631884,
0.1225,0.0051232749,
0.12275,0.0034940992,
0.123,-0.0059350245,
0.12325,-0.0039887289,
0.1235,0.0016768621,
0.12375,-0.0017354091,
0.124,-0.0068751513,
0.12425,-0.0046704267,
0.1245,-0.0003916653,
0.12475,0.0036176457,
0.125,-0.0037658843,
0.12525,-0.0059758737,
0.1255,0.0004704240,
0.12575,0.0041592126,
0.126,-0.0025426827,
0.12625,-0.0065351399,
0.1265,-0.0030854412,
0.12675,0.0008703251,
0.127,-0.0032853354,
0.12725,-0.0125038587,
0.1275,-0.0044945264,
0.12775,0.0037103679,
0.128,0.0034215022,
0.12825,0.0001168387,
0.1285,0.0048108157,
0.12875,0.0138362702,
0.129,0.0109855467,
0.12925,0.0025487577,
0.1295,0.0043629976,
0.12975,0.0082762716,
0.13,0.0068773869,
0.13025,0.0036783922,
0.1305,-0.0000498104,
0.13075,0.0040374729,
0.131,0.0063669872,
0.13125,0.0033124820,
0.1315,0.0015459270,
0.13175,0.0062233862,
0.132,0.0121888146,
0.13225,0.0096652145,
0.1325,0.0000734602,
0.13275,0.0005881402,
0.133,0.0104734208,
0.13325,0.0139278881,
0.1335,0.0035689464,
0.13375,0.0012782649,
0.134,0.0093207285,
0.13425,0.0109124687,
0.1345,0.0083598997,
0.13475,0.0074691861,
0.135,0.0134778759,
0.13525,0.0137161762,
0.1355,0.0078608673,
0.13575,0.0060614496,
0.136,0.0098727075,
0.13625,0.0102134747,
0.1365,0.0025581524,
0.13675,-0.0064339982,
0.137,-0.0015518513,
0.13725,0.0036694505,
0.1375,0.0013982127,
0.13775,-0.0039052144,
0.138,-0.0056887977,
0.13825,0.0033172453,
0.1385,0.0080861486,
0.13875,0.0042390786,
0.139,0.0002844152,
0.13925,0.0067443033,
0.1395,0.0050641480,
0.13975,-0.0029877545,
0.14,-0.0028681869,
0.14025,-0.0002040478,
0.1405,0.0014051588,
0.14075,-0.0080686528,
0.141,-0.0122514460,
0.14125,-0.0054307012,
0.1415,0.0033804770,
0.14175,0.0038180626,
0.142,-0.0033748138,
0.14225,0.0009950806,
0.1425,0.0092716245,
0.14275,0.0060684662,
0.143,0.0000924603,
0.14325,-0.0005032450,
0.1435,0.0017466581,
0.14375,0.0005181847,
0.144,-0.0074075665,
0.14425,-0.0066289906,
0.1445,0.0023672809,
0.14475,-0.0032764499,
0.145,-0.0149119282,
0.14525,-0.0105758188,
0.1455,-0.0065326001,
0.14575,-0.0035890159,
0.146,-0.0055719810,
0.14625,-0.0074844947,
0.1465,-0.0033630140,
0.14675,-0.0008416644,
0.147,-0.0025246218,
0.14725,-0.0051634628,
0.1475,-0.0047490983,
0.14775,0.0005455554,
0.148,-0.0018024741,
0.14825,-0.0058090319,
0.1485,-0.0083477180,
0.14875,0.0021567361,
0.149,0.0027819090,
0.14925,-0.0073773544,
0.1495,-0.0104662310,
0.14975,-0.0055759023,
0.15,-0.0008148991,
0.15025,-0.0089524891,
0.1505,-0.0133364042,
0.15075,-0.0065103290,
0.151,-0.0062344717,
0.15125,-0.0124638043,
0.1515,-0.0105345659,
0.15175,-0.0015558646,
0.152,0.0003685273,
0.15225,-0.0019917097,
0.1525,-0.0059374678,
0.15275,-0.0038013072,
0.153,0.0037188041,
0.15325,0.0032957399,
0.1535,0.0003220908,
0.15375,-0.0050776172,
0.154,-0.0010196052,
0.15425,0.0017992761,
0.1545,-0.0002614438,
0.15475,-0.0067924028,
0.155,-0.0020249865,
0.15525,0.0013756864,
0.1555,-0.0020359578,
0.15575,-0.0033520896,
0.156,0.0008640348,
0.15625,0.0047299401,
0.1565,-0.0052525029,
0.15675,-0.0138076022,
0.157,-0.0057804515,
0.15725,0.0005407756,
0.1575,-0.0004474176,
0.15775,-0.0079761157,
0.158,-0.0081118094,
0.15825,-0.0047611496,
0.1585,0.0026254638,
0.15875,0.0012857567,
0.159,0.0004513946,
0.15925,0.0059189135,
0.1595,0.0057293945,
0.15975,0.0027755680,
0.16,-0.0033461943,
0.16025,0.0011002830,
0.1605,0.0065516233,
0.16075,-0.0041294359,
0.161,-0.0083454112,
0.16125,-0.0010755020,
0.1615,0.0068112602,
0.16175,0.0003630298,
0.162,-0.0066354712,
0.16225,0.0035723420,
0.1625,0.0061754305,
0.16275,0.0059500933,
0.163,0.0030280126,
0.16325,0.0073333662,
0.1635,0.0106051862,
0.16375,0.0055515575,
0.164,0.0074556884,
0.16425,0.0031091399,
0.1645,0.0056968490,
0.16475,0.0064266422,
0.165,0.0014891927,
0.16525,0.0008592620,
0.1655,0.0056706974,
0.16575,0.0094299559,
0.166,0.0053499681,
0.16625,0.0011303073,
0.1665,0.0036733872,
0.16675,0.0163967460,
0.167,0.0132414969,
0.16725,0.0012518169,
0.1675,0.0061795339,
0.16775,0.0136056542,
0.168,0.0100334063,
0.16825,0.0034503089,
0.1685,0.0038462663,
0.16875,0.0083008949,
0.169,0.0064060115,
0.16925,0.0035573211,
0.1695,0.0054120184,
0.16975,0.0120585049,
0.17,0.0064315838,
0.17025,0.0006928994,
0.1705,0.0027261407,
0.17075,0.0069151241,
0.171,0.0061707175,
0.17125,0.0003646498,
0.1715,-0.0087786829,
0.17175,-0.0079949154,
0.172,0.0021542029,
0.17225,0.0048297253,
0.1725,0.0006508778,
0.17275,0.0025669099,
0.173,0.0071158935,
0.17325,0.0082751848,
0.1735,0.0038720213,
0.17375,0.0021924544,
0.174,0.0092602298,
0.17425,0.0023911174,
0.1745,-0.0079632197,
0.17475,-0.0082631763,
0.175,0.0004867148,
0.17525,0.0025173896,
0.1755,-0.0016062508,
0.17575,-0.0059187170,
0.176,-0.0004400838,
0.17625,0.0064128265,
0.1765,0.0050454894,
0.17675,0.0021503349,
0.177,0.0043904148,
0.17725,0.0053816033,
0.1775,0.0047405073,
0.17775,-0.0016958920,
0.178,-0.0043831086,
0.17825,0.0016731814,
0.1785,-0.0039712735,
0.17875,-0.0152794076,
0.179,-0.0098922420,
0.17925,-0.0021699895,
0.1795,0.0001516458,
0.17975,-0.0053204526,
0.18,-0.0075848443,
0.18025,-0.0072758929,
0.1805,0.0000755974,
0.18075,-0.0024456682,
0.181,-0.0033071758,
0.18125,-0.0010981080,
0.1815,-0.0017846777,
0.18175,-0.0078623872,
0.182,-0.0122197364,
0.18225,-0.0060434644,
0.1825,0.0006218553,
0.18275,-0.0009743889,
0.183,-0.0112689370,
0.18325,-0.0098519884,
0.1835,0.0001896241,
0.18375,-0.0009916916,
0.184,-0.0041663637,
0.18425,-0.0059961444,
0.1845,-0.0001902609,
0.18475,-0.0008715631,
0.185,-0.0068844212,
0.18525,-0.0091773523,
0.1855,-0.0057352781,
0.18575,-0.0056262785,
0.186,-0.0106502771,
0.18625,-0.0090114083,
0.1865,-0.0012584145,
0.18675,0.0013793509,
0.187,-0.0048681577,
0.18725,-0.0089336820,
0.1875,-0.0045223334,
0.18775,0.0000588897,
0.188,-0.0023626906,
0.18825,-0.0059994897,
0.1885,-0.0121968230,
0.18875,-0.0081918687,
0.189,-0.0057883929,
0.18925,-0.0062682368,
0.1895,-0.0044865306,
0.18975,0.0049982551,
0.19,0.0020032092,
0.19025,-0.0038098416,
0.1905,-0.0045652627,
0.19075,0.0039495854,
0.191,0.0059620962,
0.19125,-0.0004873422,
0.1915,-0.0052470956,
0.19175,-0.0035954784,
0.192,0.0037819245,
0.19225,-0.0003600276,
0.1925,-0.0067466563,
0.19275,-0.0021063206,
0.193,0.0009858566,
0.19325,0.0020953685,
0.1935,-0.0028968046,
0.19375,-0.0017721056,
0.194,0.0045880852,
0.19425,0.0044549066,
0.1945,-0.0025865587,
0.19475,0.0007450490,
0.195,0.0084299725,
0.19525,0.0076395562,
0.1955,0.0027024990,
0.19575,-0.0017286493,
0.196,0.0035772473,
0.19625,0.0076777898,
0.1965,0.0032081804,
0.19675,0.0012351726,
0.197,0.0025189659,
0.19725,0.0040356955,
0.1975,0.0051814644,
0.19775,0.0016769830,
0.198,0.0019810074,
0.19825,0.0073315836,
0.1985,0.0056527411,
0.19875,-0.0012296012,
0.199,-0.0022029183,
0.19925,0.0035171604,
0.1995,0.0100316592,
0.19975,0.0023575788,
0.2,0.0007803968,
0.20025,0.0082798963,
0.2005,0.0120387748,
0.20075,0.0064378129,
0.201,0.0028445823,
0.20125,0.0088225342,
0.2015,0.0149533972,
0.20175,0.0083542019,
0.202,0.0004242778,
0.20225,0.0039491425,
0.2025,0.0073337285,
0.20275,0.0029209200,
0.203,-0.0008853932,
0.20325,0.0043037431,
0.2035,0.0095213279,
0.20375,0.0091663068,
0.204,0.0012135499,
0.20425,0.0007263874,
0.2045,0.0046866592,
0.20475,0.0052455133,
0.205,0.0056206896,
0.20525,-0.0007302928,
0.2055,0.0022373686,
0.20575,0.0072734221,
0.206,-0.0001400661,
0.20625,-0.0038803550,
0.2065,0.0016634513,
0.20675,0.0099484790,
0.207,0.0099330153,
0.20725,0.0018920108,
0.2075,0.0055458765,
0.20775,0.0104848351,
0.208,0.0041715577,
0.20825,-0.0003483690,
0.2085,0.0021084419,
0.20875,0.0042733001,
0.209,0.0041307849,
0.20925,-0.0037160190,
0.2095,-0.0023394169,
0.20975,0.0029819363,
0.21,0.0053273784,
0.21025,0.0025519265,
0.2105,-0.0000369186,
0.21075,0.0066212593,
0.211,0.0092875818,
0.21125,0.0022347933,
0.2115,-0.0031615412,
0.21175,0.0020384865,
0.212,0.0055880779,
0.21225,-0.0053503532,
0.2125,-0.0079868054,
0.21275,-0.0087447269,
0.213,-0.0051177391,
0.21325,-0.0073793428,
0.2135,-0.0118012261,
0.21375,-0.0096480995,
0.214,-0.0055812211,
0.21425,0.0027847486,
0.2145,-0.0047436375,
0.21475,-0.0071071303,
0.215,-0.0047814390,
0.21525,-0.0032352488,
0.2155,-0.0092734862,
0.21575,-0.0153775942,
0.216,-0.0100987786,
0.21625,-0.0046024024,
0.2165,-0.0125928186,
0.21675,-0.0154010002,
0.217,-0.0094554676,
0.21725,-0.0034048164,
0.2175,-0.0081455344,
0.21775,-0.0120892003,
0.218,-0.0070818258,
0.21825,0.0001699317,
0.2185,-0.0023828214,
0.21875,-0.0063103046,
0.219,-0.0062532485,
0.21925,-0.0034243325,
0.2195,-0.0032813291,
0.21975,-0.0058204690,
0.22,-0.0060276026,
0.22025,-0.0005794427,
0.2205,0.0015548884,
0.22075,-0.0022359143,
0.221,-0.0107663106,
0.22125,-0.0051550702,
0.2215,-0.0007080569,
0.22175,0.0027685687,
0.222,-0.0062791780,
0.22225,-0.0109507237,
0.2225,-0.0008475777,
0.22275,-0.0031189192,
0.223,-0.0093397796,
0.22325,-0.0086427964,
0.2235,0.0023806270,
0.22375,0.0045160400,
0.224,-0.0026167915,
0.22425,-0.0011291056,
0.2245,0.0022403458,
0.22475,0.0073574306,
0.225,-0.0000434411,
0.22525,-0.0024322968,
0.2255,0.0034238447,
0.22575,0.0021488476,
0.226,0.0014727025,
0.22625,-0.0050297328,
0.2265,-0.0052830577,
0.22675,0.0000834122,
0.227,-0.0001282399,
0.22725,-0.0081783365,
0.2275,-0.0053888159,
0.22775,0.0007135362,
0.228,0.0020997610,
0.22825,-0.0086816102,
0.2285,-0.0055879392,
0.22875,0.0066875443,
0.229,0.0040021655,
0.22925,-0.0032480236,
0.2295,-0.0014047382,
0.22975,0.0053610215,
0.23,0.0082480870,
0.23025,0.0041643651,
0.2305,0.0031529085,
0.23075,0.0065628835,
0.231,0.0088807009,
0.23125,0.0061818277,
0.2315,0.0033771438,
0.23175,0.0041715228,
0.232,0.0076852604,
0.23225,0.0054702116,
0.2325,-0.0052748830,
0.23275,-0.0054068761,
0.233,0.0018207614,
0.23325,0.0065265093,
0.2335,-0.0000890560,
0.23375,-0.0048398362,
0.234,0.0036690095,
0.23425,0.0096911229,
0.2345,0.0049892804,
0.23475,0.0035852282,
0.235,0.0107306326,
0.23525,0.0104925083,
0.2355,0.0072189998,
0.23575,0.0035253100,
0.236,0.0096805608,
0.23625,0.0112396721,
0.2365,0.0035319906,
0.23675,-0.0024929841,
0.237,0.0041597630,
0.23725,0.0066683423,
0.2375,0.0081983181,
0.23775,0.0022793629,
0.238,0.0013053480,
0.23825,0.0094018430,
0.2385,0.0163413174,
0.23875,0.0105157671,
0.239,0.0056737950,
0.23925,0.0061286874,
0.2395,0.0107038990,
0.23975,0.0053157727,
0.24,0.0028596027,
0.24025,0.0061109872,
0.2405,0.0110915164,
0.24075,0.0060449564,
0.241,-0.0005743687,
0.24125,0.0036978349,
0.2415,0.0111485608,
0.24175,0.0089925881,
0.242,0.0031637345,
0.24225,-0.0012533467,
0.2425,0.0050377478,
0.24275,0.0072497902,
0.243,-0.0028258688,
0.24325,-0.0081277229,
0.2435,-0.0044065872,
0.24375,0.0005490428,
0.244,-0.0016931563,
0.24425,-0.0043896087,
0.2445,0.0000378968,
0.24475,0.0073976731,
0.245,0.0009888605,
0.24525,-0.0058160545,
0.2455,0.0029326368,
0.24575,0.0114696901,
0.246,0.0055477787,
0.24625,-0.0039371960,
0.2465,-0.0091200704,
0.24675,-0.0071927318,
0.247,-0.0073019955,
0.24725,-0.0124982074,
0.2475,-0.0134680048,
0.24775,-0.0092498185,
0.248,-0.0078590401,
0.24825,-0.0098778587,
0.2485,-0.0126021672,
0.24875,-0.0027504652,
0.249,0.0040528951,
0.24925,-0.0016455585,
0.2495,-0.0099414792,
0.24975,-0.0085439738,
0.25,-0.0032468848,
0.25025,-0.0063812565,
0.2505,-0.0141470898,
0.25075,-0.0116389794,
0.251,-0.0044484781,
0.25125,-0.0064003789,
0.2515,-0.0137881013,
0.25175,-0.0095290868,
0.252,-0.0017799842,
0.25225,-0.0012387451,
0.2525,-0.0050608553,
0.25275,-0.0068938676,
0.253,0.0005374172,
0.25325,-0.0016642113,
0.2535,-0.0067858016,
0.25375,-0.0108729843,
0.254,-0.0056773750,
0.25425,-0.0014229025,
0.2545,-0.0039743138,
0.25475,-0.0077510262,
0.255,-0.0100180795,
0.25525,-0.0024636241,
0.2555,-0.0014353312,
0.25575,-0.0054862853,
0.256,-0.0044992622,
0.25625,0.0020619982,
0.2565,0.0026184283,
0.25675,-0.0089966059,
0.257,-0.0066980338,
0.25725,0.0019611644,
0.2575,0.0021284597,
0.25775,-0.0034121715,
0.258,-0.0081470031,
0.25825,-0.0026623630,
0.2585,0.0022399582,
0.25875,0.0008666121,
0.259,-0.0049260957,
