Date,2020-12-23 09:11:30
Filename,STFMK-20201105-LW19-2373_20201223_091130_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006973,
Data Length,12000,
0,-0.0101935584,
0.00025,-0.0049942122,
0.0005,0.0057521276,
0.00075,0.0047070333,
0.001,-0.0026859436,
0.00125,0.0028770654,
0.0015,0.0071204463,
0.00175,0.0074079679,
0.002,0.0012345029,
0.00225,0.0035433467,
0.0025,0.0098669622,
0.00275,0.0041907565,
0.003,-0.0056384220,
0.00325,-0.0013168853,
0.0035,0.0108823013,
0.00375,0.0108813727,
0.004,0.0079340683,
0.00425,0.0041854237,
0.0045,0.0054692235,
0.00475,0.0155475317,
0.005,0.0073761204,
0.00525,0.0054220860,
0.0055,0.0058810161,
0.00575,0.0063974806,
0.006,0.0025107320,
0.00625,-0.0039664577,
0.0065,-0.0011063984,
0.00675,0.0082180826,
0.007,0.0077555533,
0.00725,-0.0006619066,
0.0075,0.0024180654,
0.00775,0.0127009917,
0.008,0.0133376122,
0.00825,0.0079789199,
0.0085,0.0035877917,
0.00875,0.0114793126,
0.009,0.0115454476,
0.00925,0.0040043849,
0.0095,0.0050753378,
0.00975,0.0074654515,
0.01,0.0077950489,
0.01025,0.0024373401,
0.0105,-0.0009607722,
0.01075,0.0048479242,
0.011,0.0069647115,
0.01125,0.0031762179,
0.0115,-0.0034925202,
0.01175,-0.0027333302,
0.012,0.0027056297,
0.01225,0.0048830798,
0.0125,0.0002378251,
0.01275,-0.0077116173,
0.013,-0.0042681200,
0.01325,-0.0039781262,
0.0135,-0.0047203591,
0.01375,-0.0041085407,
0.014,-0.0006485445,
0.01425,0.0068557174,
0.0145,-0.0017081047,
0.01475,-0.0076658675,
0.015,0.0033183631,
0.01525,0.0097793732,
0.0155,0.0026714636,
0.01575,-0.0081078270,
0.016,-0.0117277578,
0.01625,-0.0057279868,
0.0165,-0.0027023475,
0.01675,-0.0092853811,
0.017,-0.0130227292,
0.01725,-0.0094808768,
0.0175,-0.0102465171,
0.01775,-0.0118672326,
0.018,-0.0113911042,
0.01825,-0.0047797784,
0.0185,0.0013018965,
0.01875,-0.0028850257,
0.019,-0.0081018563,
0.01925,0.0021409336,
0.0195,0.0084427428,
0.01975,0.0054742647,
0.02,-0.0051199785,
0.02025,-0.0036576996,
0.0205,0.0054809875,
0.02075,0.0021019662,
0.021,-0.0045859832,
0.02125,-0.0066745095,
0.0215,-0.0057432749,
0.02175,-0.0078636240,
0.022,-0.0118447002,
0.02225,-0.0122999595,
0.0225,-0.0060192398,
0.02275,-0.0079014413,
0.023,-0.0165384933,
0.02325,-0.0161337648,
0.0235,-0.0094488841,
0.02375,0.0013707897,
0.024,-0.0014112049,
0.02425,-0.0092410985,
0.0245,-0.0045460248,
0.02475,0.0027602396,
0.025,0.0079187099,
0.02525,0.0004232564,
0.0255,0.0006021115,
0.02575,0.0076703168,
0.026,0.0056134681,
0.02625,-0.0045586801,
0.0265,-0.0057784785,
0.02675,0.0013805192,
0.027,-0.0014651956,
0.02725,-0.0129095837,
0.0275,-0.0149861248,
0.02775,-0.0043334682,
0.028,0.0010221223,
0.02825,-0.0069696987,
0.0285,-0.0094785616,
0.02875,-0.0028402936,
0.029,-0.0030670860,
0.02925,-0.0028935806,
0.0295,-0.0032797516,
0.02975,-0.0034895870,
0.03,0.0016577676,
0.03025,0.0007723884,
0.0305,-0.0055021653,
0.03075,-0.0029420757,
0.031,0.0037009171,
0.03125,0.0085289525,
0.0315,0.0027344734,
0.03175,-0.0007039839,
0.032,0.0049765869,
0.03225,0.0069910670,
0.0325,-0.0014240141,
0.03275,-0.0085220998,
0.033,-0.0025853238,
0.03325,0.0008965419,
0.0335,-0.0057327938,
0.03375,-0.0113449236,
0.034,-0.0064489953,
0.03425,0.0043422668,
0.0345,0.0034014087,
0.03475,-0.0042669619,
0.035,-0.0011005822,
0.03525,0.0052364911,
0.0355,0.0088947751,
0.03575,0.0033007888,
0.036,0.0024761155,
0.03625,0.0108653270,
0.0365,0.0146242026,
0.03675,0.0056906510,
0.037,0.0018607277,
0.03725,0.0091727115,
0.0375,0.0142386230,
0.03775,0.0073130801,
0.038,0.0006428808,
0.03825,0.0016728597,
0.0385,0.0123255877,
0.03875,0.0119012520,
0.039,0.0055302544,
0.03925,0.0054136016,
0.0395,0.0112064332,
0.03975,0.0104189906,
0.04,0.0052104117,
0.04025,0.0014843626,
0.0405,0.0093405712,
0.04075,0.0106004365,
0.041,0.0002146193,
0.04125,-0.0026595439,
0.0415,0.0087100472,
0.04175,0.0163768157,
0.042,0.0107729156,
0.04225,0.0057994346,
0.0425,0.0114834793,
0.04275,0.0157253183,
0.043,0.0092380829,
0.04325,0.0011894726,
0.0435,0.0028454848,
0.04375,0.0067506311,
0.044,0.0031555069,
0.04425,-0.0043773167,
