Date,2020-12-23 09:13:30
Filename,STFMK-20201105-LW19-2373_20201223_091330_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.018,0.0027381841,
0.01825,-0.0045015346,
0.0185,-0.0072325468,
0.01875,0.0028357098,
0.019,0.0033955434,
0.01925,0.0009057932,
0.0195,0.0007920118,
0.01975,0.0055723693,
0.02,0.0124026015,
0.02025,0.0078989910,
0.0205,0.0052029397,
0.02075,0.0114879385,
0.021,0.0130973216,
0.02125,0.0030727126,
0.0215,-0.0017875771,
0.02175,0.0015703796,
0.022,0.0043566953,
0.02225,0.0008892320,
0.0225,-0.0085696317,
0.02275,-0.0075705759,
0.023,-0.0011717534,
0.02325,-0.0035767695,
0.0235,-0.0029965453,
0.02375,-0.0066137924,
0.024,-0.0002374836,
0.02425,0.0008454619,
0.0245,-0.0012551277,
0.02475,-0.0029644601,
0.025,0.0051852693,
0.02525,0.0070840893,
0.0255,-0.0029982815,
0.02575,-0.0084771644,
0.026,-0.0053109019,
0.02625,0.0017589220,
0.0265,0.0008414924,
0.02675,-0.0070882915,
0.027,-0.0013131485,
0.02725,0.0036957252,
0.0275,-0.0002737308,
0.02775,-0.0028828031,
0.028,-0.0031931973,
0.02825,-0.0022734900,
0.0285,-0.0041254619,
0.02875,-0.0101565849,
0.029,-0.0105842520,
0.02925,-0.0064380118,
0.0295,-0.0050451132,
0.02975,-0.0136488602,
0.03,-0.0153625291,
0.03025,-0.0063351281,
0.0305,0.0005029717,
0.03075,0.0018889534,
0.031,-0.0057915328,
0.03125,-0.0082689049,
0.0315,-0.0013284829,
0.03175,-0.0022768590,
0.032,-0.0066634528,
0.03225,-0.0069655506,
0.0325,-0.0042575686,
0.03275,-0.0052476716,
0.033,-0.0119406506,
0.03325,-0.0101813674,
0.0335,-0.0016637526,
0.03375,0.0014236709,
0.034,-0.0058325888,
0.03425,-0.0108041940,
0.0345,-0.0009652938,
0.03475,0.0018769737,
0.035,-0.0031815271,
0.03525,-0.0103476308,
0.0355,-0.0094501767,
0.03575,-0.0047265650,
0.036,-0.0069269962,
0.03625,-0.0110169537,
0.0365,-0.0066774506,
0.03675,0.0009123283,
0.037,-0.0006054879,
0.03725,-0.0064922082,
0.0375,-0.0021258490,
0.03775,0.0039948272,
0.038,0.0069813197,
0.03825,-0.0032714261,
0.0385,-0.0076606423,
0.03875,0.0003150311,
0.039,0.0036247033,
0.03925,0.0016458679,
0.0395,-0.0014729741,
0.03975,-0.0013421667,
0.04,0.0046788529,
0.04025,0.0004548850,
0.0405,-0.0027520049,
0.04075,0.0031234794,
0.041,0.0061109792,
0.04125,0.0028711616,
0.0415,-0.0073362896,
0.04175,-0.0087064542,
0.042,-0.0024516643,
0.04225,0.0008074411,
0.0425,-0.0064262813,
0.04275,-0.0070928968,
0.043,-0.0014674909,
0.04325,0.0045279004,
0.0435,0.0006141472,
0.04375,0.0004419457,
0.044,0.0096885711,
0.04425,0.0105976118,
0.0445,0.0036346938,
0.04475,0.0007130133,
0.045,0.0086337710,
0.04525,0.0131825972,
0.0455,0.0070723053,
0.04575,0.0007831946,
0.046,0.0052859262,
0.04625,0.0118711703,
0.0465,0.0106106307,
0.04675,0.0004129423,
0.047,0.0021989066,
0.04725,0.0029806525,
0.0475,0.0039200732,
0.04775,0.0015750522,
0.048,-0.0002460982,
0.04825,0.0067659044,
0.0485,0.0076714242,
0.04875,0.0023680222,
0.049,-0.0003380146,
0.04925,0.0026220621,
0.0495,0.0094453255,
0.04975,0.0063539883,
0.05,0.0004456969,
0.05025,0.0024101087,
0.0505,0.0087910257,
0.05075,0.0091221966,
0.051,0.0025190157,
0.05125,0.0058182906,
0.0515,0.0116217369,
0.05175,0.0126428148,
0.052,0.0055894004,
0.05225,0.0005042613,
0.0525,0.0064311707,
0.05275,0.0069026258,
0.053,0.0005041095,
0.05325,-0.0045665209,
0.0535,0.0032371003,
0.05375,0.0071001640,
0.054,0.0032237147,
0.05425,0.0003070695,
0.0545,0.0066425004,
0.05475,0.0144257173,
0.055,0.0089781489,
0.05525,0.0036612886,
0.0555,0.0054784715,
0.05575,0.0083642602,
0.056,0.0074640755,
0.05625,0.0010593038,
0.0565,-0.0078345565,
0.05675,0.0000390374,
0.057,0.0044992017,
0.05725,-0.0015576950,
0.0575,-0.0097193485,
0.05775,-0.0051630680,
0.058,0.0031468570,
0.05825,0.0002280233,
0.0585,-0.0039036288,
0.05875,0.0002607360,
0.059,0.0076033603,
0.05925,0.0002788180,
0.0595,-0.0051646568,
0.05975,-0.0001757158,
0.06,0.0087521616,
0.06025,0.0063021919,
0.0605,-0.0048153340,
0.06075,-0.0033460136,
0.061,0.0004345366,
0.06125,-0.0002223504,
0.0615,-0.0034234244,
0.06175,-0.0088774143,
0.062,-0.0009760218,
0.06225,-0.0020877786,
0.0625,-0.0063608792,
0.06275,-0.0133111337,
0.063,-0.0080205258,
0.06325,-0.0036845994,
0.0635,-0.0083149346,
0.06375,-0.0127430316,
0.064,-0.0143140238,
0.06425,-0.0063710650,
0.0645,-0.0054492364,
0.06475,-0.0108150095,
0.065,-0.0065760091,
0.06525,0.0026961823,
0.0655,0.0038069324,
0.06575,-0.0087666130,
0.066,-0.0131339394,
0.06625,-0.0052522770,
0.0665,-0.0033323732,
0.06675,-0.0089598354,
0.067,-0.0148992315,
0.06725,-0.0101796240,
0.0675,-0.0063444395,
0.06775,-0.0079755476,
0.068,-0.0089777894,
0.06825,-0.0040933420,
0.0685,0.0013686481,
0.06875,0.0014606528,
0.069,-0.0055123223,
0.06925,-0.0040396759,
0.0695,-0.0025011869,
0.06975,-0.0030957973,
0.07,-0.0146186296,
0.07025,-0.0139069986,
0.0705,-0.0000190074,
0.07075,0.0027569616,
0.071,-0.0052203480,
0.07125,-0.0095703527,
0.0715,-0.0008879805,
0.07175,0.0045605013,
0.072,-0.0001457195,
0.07225,0.0000684547,
0.0725,0.0023837606,
0.07275,0.0041191168,
0.073,-0.0001953589,
0.07325,-0.0031110144,
0.0735,-0.0019990574,
0.07375,0.0042773876,
0.074,0.0055960696,
0.07425,-0.0030999412,
0.0745,-0.0047694515,
0.07475,0.0045516789,
0.075,0.0058454825,
0.07525,-0.0017150688,
0.0755,-0.0075625079,
0.07575,-0.0001736878,
0.076,0.0073845517,
0.07625,-0.0007492002,
0.0765,-0.0070187100,
0.07675,-0.0057893349,
0.077,0.0033264905,
0.07725,0.0002131345,
0.0775,-0.0031265023,
0.07775,0.0012360036,
0.078,0.0061062593,
0.07825,0.0081652198,
0.0785,0.0004807688,
0.07875,-0.0000507162,
0.079,0.0087637352,
0.07925,0.0118383383,
0.0795,0.0044139200,
0.07975,0.0002910366,
0.08,0.0050742710,
0.08025,0.0082672453,
0.0805,0.0038984637,
0.08075,-0.0024645990,
0.081,0.0007960392,
0.08125,0.0090897782,
0.0815,0.0052780267,
0.08175,0.0004180857,
0.082,0.0055412212,
0.08225,0.0108580943,
0.0825,0.0120263398,
0.08275,0.0038408535,
0.083,0.0015583897,
0.08325,0.0111523736,
0.0835,0.0097559616,
0.08375,0.0045033302,
0.084,-0.0006505474,
0.08425,0.0064762002,
0.0845,0.0121108089,
0.08475,0.0078676371,
0.085,0.0010566473,
0.08525,0.0070737293,
0.0855,0.0168190375,
0.08575,0.0073389467,
0.086,0.0001135216,
0.08625,0.0051762685,
0.0865,0.0104905143,
0.08675,0.0080462275,
0.087,-0.0032033536,
0.08725,0.0010411643,
0.0875,0.0097698364,
0.08775,0.0049187052,
0.088,-0.0017211908,
0.08825,-0.0000329183,
0.0885,0.0114280581,
0.08875,0.0088937776,
0.089,0.0048818979,
0.08925,0.0033327439,
0.0895,0.0068091759,
0.08975,0.0119725419,
0.09,0.0058916276,
0.09025,-0.0001254381,
0.0905,0.0010072698,
0.09075,0.0043280274,
0.091,0.0013112309,
0.09125,-0.0058971373,
0.0915,-0.0027587791,
0.09175,0.0024850012,
0.092,0.0020737872,
0.09225,-0.0074260710,
0.0925,-0.0043296157,
0.09275,0.0055457782,
0.093,0.0067558750,
0.09325,-0.0026300214,
0.0935,-0.0052034566,
0.09375,0.0004322453,
0.094,0.0033608996,
0.09425,-0.0027309293,
0.0945,-0.0076512019,
0.09475,-0.0009521059,
0.095,-0.0007875283,
0.09525,-0.0056106499,
0.0955,-0.0090036970,
0.09575,-0.0082823616,
0.096,-0.0035386453,
0.09625,-0.0056993682,
0.0965,-0.0124086579,
0.09675,-0.0083370795,
0.097,0.0002732486,
0.09725,0.0003246174,
0.0975,-0.0061463434,
0.09775,-0.0155440886,
0.098,-0.0098610558,
0.09825,-0.0008956782,
0.0985,-0.0046903128,
0.09875,-0.0069207191,
0.099,-0.0013637787,
0.09925,0.0020367920,
0.0995,-0.0067004981,
0.09975,-0.0102144629,
0.1,-0.0047779330,
0.10025,0.0003308151,
0.1005,-0.0055415002,
0.10075,-0.0173868593,
0.101,-0.0152734481,
0.10125,-0.0061662826,
0.1015,-0.0014253019,
0.10175,-0.0063446825,
0.102,-0.0095071970,
0.10225,-0.0000867683,
0.1025,0.0055540404,
0.10275,0.0001589162,
0.103,-0.0032933780,
0.10325,0.0013504867,
0.1035,0.0050379559,
0.10375,-0.0054349406,
0.104,-0.0114815915,
0.10425,-0.0026119673,
0.1045,0.0019390855,
0.10475,-0.0080180047,
0.105,-0.0141601916,
0.10525,-0.0095884427,
0.1055,-0.0005631207,
0.10575,-0.0029300661,
0.106,-0.0037245764,
0.10625,-0.0063994052,
0.1065,-0.0002609148,
0.10675,0.0032147788,
0.107,-0.0007651764,
0.10725,0.0004569818,
0.1075,0.0039963247,
0.10775,0.0031008427,
0.108,-0.0014720017,
0.10825,-0.0064759981,
0.1085,0.0013119640,
0.10875,0.0075557744,
0.109,0.0014115036,
0.10925,-0.0070097540,
0.1095,-0.0030996476,
0.10975,0.0034339887,
0.11,-0.0030151899,
0.11025,-0.0109220259,
0.1105,-0.0090116896,
0.11075,-0.0007713086,
0.111,-0.0010047945,
0.11125,-0.0085482877,
0.1115,-0.0033357542,
0.11175,0.0043668272,
0.112,0.0024542457,
0.11225,-0.0012957765,
0.1125,0.0014739877,
0.11275,0.0112036606,
0.113,0.0106695145,
0.11325,0.0067354669,
0.1135,0.0022282519,
0.11375,0.0075330567,
0.114,0.0062558185,
0.11425,0.0046040229,
0.1145,0.0007750632,
0.11475,-0.0006662458,
0.115,0.0061211553,
0.11525,0.0024478638,
0.1155,-0.0027984423,
0.11575,-0.0019804186,
0.116,0.0070396061,
0.11625,0.0080636088,
0.1165,-0.0008397853,
0.11675,0.0021023983,
0.117,0.0063404399,
0.11725,0.0116700772,
0.1175,0.0053499993,
0.11775,0.0044787172,
0.118,0.0101169925,
0.11825,0.0116065964,
0.1185,0.0057020569,
0.11875,0.0034701265,
0.119,0.0077404054,
0.11925,0.0148269050,
0.1195,0.0096534993,
0.11975,0.0000866221,
0.12,0.0023586559,
0.12025,0.0083193239,
0.1205,0.0057883393,
0.12075,-0.0036897450,
0.121,-0.0000713315,
0.12125,0.0082852952,
0.1215,0.0071209427,
0.12175,0.0015267682,
0.122,0.0006961115,
0.12225,0.0101698386,
0.1225,0.0108988192,
0.12275,0.0068532536,
0.123,0.0016434994,
0.12325,0.0037961933,
0.1235,0.0086310562,
0.12375,0.0011025426,
0.124,-0.0022243652,
0.12425,-0.0023262375,
0.1245,0.0026592566,
0.12475,0.0001456280,
0.125,-0.0094808647,
0.12525,-0.0049675587,
0.1255,0.0031860517,
0.12575,0.0019479262,
0.126,-0.0040644482,
0.12625,-0.0024742538,
0.1265,0.0063927914,
0.12675,0.0088650156,
0.127,0.0007202890,
0.12725,0.0036009236,
0.1275,0.0086962748,
0.12775,0.0064836959,
0.128,-0.0040976163,
0.12825,-0.0071394853,
0.1285,-0.0071204645,
0.12875,-0.0058590826,
0.129,-0.0143928882,
0.12925,-0.0142686591,
0.1295,-0.0085088359,
0.12975,-0.0055105705,
0.13,-0.0092747863,
0.13025,-0.0114106014,
0.1305,-0.0050619901,
0.13075,-0.0007688614,
0.131,0.0029423186,
0.13125,-0.0004367160,
0.1315,-0.0064146058,
0.13175,0.0009358594,
0.132,0.0010370057,
0.13225,-0.0032379057,
0.1325,-0.0052120094,
0.13275,0.0004539048,
0.133,0.0015136539,
0.13325,-0.0056793718,
0.1335,-0.0085448679,
0.13375,-0.0028802615,
0.134,0.0002920419,
0.13425,-0.0075536482,
0.1345,-0.0144459736,
0.13475,-0.0105712935,
0.135,-0.0070490735,
0.13525,-0.0079920050,
0.1355,-0.0118097579,
0.13575,-0.0077264798,
0.136,0.0029391255,
0.13625,0.0019153985,
0.1365,0.0030748439,
0.13675,0.0049473695,
0.137,0.0098979287,
0.13725,0.0062532681,
0.1375,-0.0011118546,
0.13775,0.0026641090,
0.138,0.0061625522,
0.13825,0.0041771522,
0.1385,-0.0069736075,
0.13875,-0.0132291466,
0.139,-0.0110457744,
0.13925,-0.0086653177,
0.1395,-0.0081745889,
0.13975,-0.0157735106,
0.14,-0.0100751035,
0.14025,-0.0041457214,
0.1405,-0.0036006852,
0.14075,-0.0059240544,
0.141,-0.0010343919,
0.14125,0.0046305968,
0.1415,0.0030016289,
0.14175,-0.0038945125,
0.142,-0.0018509624,
0.14225,0.0037361935,
0.1425,0.0069976412,
0.14275,-0.0000392092,
0.143,-0.0029701882,
0.14325,-0.0001364472,
0.1435,0.0055152820,
0.14375,0.0017031508,
0.144,-0.0021785232,
0.14425,0.0002627551,
0.1445,-0.0016013584,
0.14475,-0.0054328497,
0.145,-0.0101990262,
0.14525,-0.0043659131,
0.1455,-0.0014878589,
0.14575,-0.0050289268,
0.146,-0.0094392858,
0.14625,-0.0040981839,
0.1465,0.0054346584,
0.14675,0.0045540743,
0.147,-0.0002049661,
0.14725,-0.0014051631,
0.1475,0.0026317053,
0.14775,0.0103941206,
0.148,0.0088557107,
0.14825,0.0059628696,
0.1485,0.0061337440,
0.14875,0.0101897027,
0.149,0.0058433036,
0.14925,0.0056074862,
0.1495,0.0101484694,
0.14975,0.0116523877,
0.15,0.0035698931,
0.15025,-0.0048527787,
0.1505,-0.0013946616,
0.15075,0.0080483360,
0.151,0.0114560639,
0.15125,0.0046231211,
0.1515,0.0029945406,
0.15175,0.0072139683,
0.152,0.0082620904,
0.15225,0.0032528136,
0.1525,0.0021881582,
0.15275,0.0080377897,
0.153,0.0054975068,
0.15325,0.0029612724,
0.1535,0.0041981274,
0.15375,0.0160368066,
0.154,0.0169348884,
0.15425,0.0056621954,
0.1545,0.0048780525,
0.15475,0.0108801145,
0.155,0.0129077379,
0.15525,0.0095227882,
0.1555,0.0025981427,
0.15575,0.0017181931,
0.156,0.0029153831,
0.15625,0.0027315109,
0.1565,-0.0030999256,
0.15675,-0.0002688834,
0.157,0.0012833297,
0.15725,0.0010649274,
0.1575,-0.0060859579,
0.15775,-0.0050085485,
0.158,0.0053118425,
0.15825,0.0050942823,
0.1585,-0.0047189593,
0.15875,-0.0069088670,
0.159,0.0004746212,
0.15925,0.0065030856,
0.1595,0.0038848729,
0.15975,0.0017793417,
0.16,0.0033027614,
0.16025,0.0094115045,
0.1605,0.0040394086,
0.16075,0.0062813568,
0.161,0.0118139330,
0.16125,0.0088499775,
0.1615,0.0030435259,
0.16175,-0.0047276639,
0.162,-0.0058560171,
0.16225,0.0004478331,
0.1625,-0.0051746820,
0.16275,-0.0114807002,
0.163,-0.0149338879,
0.16325,-0.0108305449,
0.1635,-0.0114091057,
0.16375,-0.0103854146,
0.164,-0.0126522910,
0.16425,-0.0087367212,
0.1645,0.0004190992,
0.16475,-0.0038248887,
0.165,-0.0036419672,
0.16525,0.0022284538,
0.1655,0.0054104975,
0.16575,0.0041800244,
0.166,-0.0064560752,
0.16625,-0.0036631674,
0.1665,0.0032539610,
0.16675,-0.0006234035,
0.167,-0.0093625439,
0.16725,-0.0124310050,
0.1675,-0.0091755725,
0.16775,-0.0049038306,
0.168,-0.0085191485,
0.16825,-0.0109182131,
0.1685,-0.0089975782,
0.16875,-0.0067403610,
0.169,-0.0112081766,
0.16925,-0.0135464128,
0.1695,-0.0089290868,
0.16975,-0.0061405501,
0.17,-0.0048636799,
0.17025,-0.0116536375,
0.1705,-0.0030684259,
0.17075,0.0075097429,
0.171,0.0067501380,
0.17125,-0.0021612879,
0.1715,0.0030845236,
0.17175,0.0081647588,
0.172,0.0009987128,
0.17225,-0.0042260434,
0.1725,-0.0065381355,
0.17275,-0.0026600305,
0.173,-0.0042292397,
0.17325,-0.0109498659,
0.1735,-0.0117902700,
0.17375,-0.0094910748,
0.174,-0.0080733895,
0.17425,-0.0117900688,
0.1745,-0.0115858708,
0.17475,-0.0052177496,
0.175,-0.0003014450,
0.17525,-0.0010972989,
0.1755,-0.0048798909,
0.17575,-0.0016652048,
0.176,0.0063119009,
0.17625,0.0073849573,
0.1765,0.0004396169,
0.17675,0.0002403428,
0.177,0.0114025166,
0.17725,0.0100810686,
0.1775,0.0036032184,
0.17775,0.0025629830,
0.178,0.0055158907,
0.17825,0.0093537467,
0.1785,0.0013460178,
0.17875,-0.0012549597,
0.179,0.0026039267,
0.17925,-0.0029579382,
0.1795,-0.0125735328,
0.17975,-0.0117039345,
0.18,-0.0044169882,
0.18025,-0.0020649796,
0.1805,-0.0038713971,
0.18075,-0.0068112910,
0.181,-0.0035647268,
0.18125,0.0058241026,
0.1815,0.0077688349,
0.18175,0.0065572741,
0.182,0.0051420527,
0.18225,0.0094363987,
0.1825,0.0151029304,
0.18275,0.0093595367,
0.183,0.0087605193,
0.18325,0.0123963403,
0.1835,0.0121728564,
0.18375,0.0032561258,
0.184,-0.0018265139,
0.18425,0.0047924574,
0.1845,0.0070834374,
0.18475,0.0051289452,
0.185,-0.0028760708,
0.18525,0.0019779692,
0.1855,0.0103246514,
0.18575,0.0047769323,
0.186,-0.0008314822,
0.18625,-0.0034154963,
0.1865,0.0013866952,
0.18675,0.0046167355,
0.187,-0.0006602594,
0.18725,0.0002118862,
0.1875,0.0077246539,
0.18775,0.0121271992,
0.188,0.0060936650,
0.18825,0.0047552302,
0.1885,0.0129478592,
0.18875,0.0201606397,
0.189,0.0156636462,
0.18925,0.0098361773,
0.1895,0.0103242556,
0.18975,0.0158288963,
0.19,0.0119274771,
0.19025,0.0044886260,
0.1905,0.0045758286,
0.19075,0.0066589825,
0.191,0.0021424456,
0.19125,-0.0053541246,
0.1915,-0.0072889356,
0.19175,0.0020888443,
0.192,0.0000219237,
0.19225,-0.0076118149,
0.1925,-0.0095256297,
0.19275,-0.0042094034,
0.193,0.0036912065,
0.19325,0.0001864329,
0.1935,-0.0020016895,
0.19375,0.0062223473,
0.194,0.0099632749,
0.19425,0.0073541398,
0.1945,0.0035761520,
0.19475,0.0114084594,
0.195,0.0153640928,
0.19525,0.0121925622,
0.1955,0.0029471228,
0.19575,0.0015719190,
0.196,0.0061872252,
0.19625,-0.0008419520,
0.1965,-0.0107948240,
0.19675,-0.0152266063,
0.197,-0.0112298708,
0.19725,-0.0104900450,
0.1975,-0.0135753686,
0.19775,-0.0192261450,
0.198,-0.0164336674,
0.19825,-0.0086926967,
0.1985,-0.0077800648,
0.19875,-0.0077579180,
0.199,-0.0012351043,
0.19925,0.0061740810,
0.1995,0.0060499720,
0.19975,-0.0007870717,
0.2,0.0055436115,
0.20025,0.0092730280,
0.2005,0.0044813873,
0.20075,-0.0081754215,
0.201,-0.0088825673,
0.20125,-0.0027444775,
0.2015,-0.0032539617,
0.20175,-0.0077879690,
0.202,-0.0161106158,
0.20225,-0.0125158019,
0.2025,-0.0122898528,
0.20275,-0.0179763399,
0.203,-0.0179669987,
0.20325,-0.0131526720,
0.2035,-0.0082200188,
0.20375,-0.0118750464,
0.204,-0.0144922035,
0.20425,-0.0072937836,
0.2045,0.0065215975,
0.20475,0.0074410448,
0.205,-0.0002938016,
0.20525,0.0026727463,
0.2055,0.0090682497,
0.20575,0.0078182947,
0.206,0.0009539004,
0.20625,-0.0069421954,
0.2065,-0.0042241872,
0.20675,-0.0004714551,
0.207,-0.0122168157,
0.20725,-0.0147301741,
0.2075,-0.0107670287,
0.20775,-0.0085165687,
0.208,-0.0108383829,
0.20825,-0.0132250879,
0.2085,-0.0080071921,
0.20875,0.0023235620,
0.209,0.0032171719,
0.20925,-0.0076273959,
0.2095,-0.0046588462,
0.20975,0.0040431391,
0.21,0.0058839358,
0.21025,0.0027483855,
0.2105,-0.0007229506,
0.21075,0.0045841727,
0.211,0.0078538144,
0.21125,0.0000537208,
0.2115,-0.0018407399,
0.21175,0.0093613155,
0.212,0.0131485881,
0.21225,0.0044739093,
0.2125,-0.0012756553,
0.21275,0.0024904427,
0.213,0.0077279983,
0.21325,0.0014756706,
0.2135,-0.0061875908,
0.21375,-0.0045884312,
0.214,0.0003682847,
0.21425,-0.0009136624,
0.2145,-0.0030841513,
0.21475,-0.0071726730,
0.215,-0.0041474039,
0.21525,0.0008604587,
0.2155,-0.0036440701,
0.21575,-0.0047629797,
0.216,0.0045051291,
0.21625,0.0109704379,
0.2165,0.0050810212,
0.21675,-0.0011318304,
0.217,0.0062090415,
0.21725,0.0146962600,
0.2175,0.0146605270,
0.21775,0.0051820911,
0.218,0.0075111268,
0.21825,0.0118671916,
0.2185,0.0087189609,
0.21875,0.0020665175,
0.219,0.0016968739,
0.21925,0.0093049817,
0.2195,0.0087387329,
0.21975,0.0007707946,
0.22,-0.0022399318,
0.22025,0.0052860170,
0.2205,0.0069803228,
0.22075,-0.0015838079,
0.221,-0.0051047392,
0.22125,0.0023461138,
0.2215,0.0085820593,
0.22175,0.0030669067,
0.222,-0.0038342359,
0.22225,0.0038380818,
0.2225,0.0121525591,
0.22275,0.0135402083,
0.223,0.0084884986,
0.22325,0.0082935961,
0.2235,0.0184556004,
0.22375,0.0138239097,
0.224,0.0072219549,
0.22425,0.0047252914,
0.2245,0.0075634867,
0.22475,0.0105076516,
0.225,-0.0000291477,
0.22525,-0.0047178483,
0.2255,0.0007093124,
0.22575,0.0049868673,
0.226,-0.0004746164,
0.22625,-0.0055260328,
0.2265,-0.0000580177,
0.22675,0.0051048556,
0.227,0.0011171132,
0.22725,-0.0068427362,
0.2275,0.0011811603,
0.22775,0.0071015372,
0.228,0.0064632380,
0.22825,0.0023538813,
0.2285,0.0005599406,
0.22875,0.0074685216,
0.229,0.0104959905,
0.22925,0.0058577862,
0.2295,0.0019429373,
0.22975,0.0085646017,
0.23,0.0085616075,
0.23025,0.0009350141,
0.2305,-0.0031427485,
0.23075,-0.0065852241,
0.231,-0.0038182256,
0.23125,-0.0096312594,
0.2315,-0.0180304926,
0.23175,-0.0173945725,
0.232,-0.0113422498,
0.23225,-0.0097922198,
0.2325,-0.0194838513,
0.23275,-0.0159174688,
0.233,-0.0036649890,
0.23325,0.0064577563,
0.2335,-0.0010569878,
0.23375,-0.0061206995,
0.234,0.0032037322,
0.23425,0.0081623774,
0.2345,0.0046808682,
0.23475,-0.0040977509,
0.235,0.0015676055,
0.23525,0.0043535149,
0.2355,-0.0009761618,
0.23575,-0.0068341237,
0.236,-0.0067513525,
0.23625,-0.0035664022,
0.2365,-0.0067531555,
0.23675,-0.0173316579,
0.237,-0.0197269935,
0.23725,-0.0120583400,
0.2375,-0.0092771482,
0.23775,-0.0183694791,
0.238,-0.0198120531,
0.23825,-0.0095462194,
0.2385,-0.0009610142,
0.23875,-0.0023923730,
0.239,-0.0031464864,
0.23925,0.0059848661,
0.2395,0.0115777543,
0.23975,0.0072892015,
0.24,0.0029776790,
0.24025,0.0035111096,
0.2405,0.0095692798,
0.24075,0.0000883255,
0.241,-0.0081622684,
0.24125,-0.0092454702,
0.2415,-0.0042396691,
0.24175,-0.0072288690,
0.242,-0.0160234477,
0.24225,-0.0187981166,
0.2425,-0.0123464540,
0.24275,-0.0050568897,
0.243,-0.0109410733,
0.24325,-0.0120240552,
0.2435,-0.0020402593,
0.24375,0.0075950478,
0.244,0.0013937210,
0.24425,-0.0041454956,
0.2445,0.0044982457,
0.24475,0.0094702579,
0.245,0.0055923890,
0.24525,-0.0029409563,
0.2455,0.0005097531,
0.24575,0.0087828748,
0.246,0.0029482427,
0.24625,-0.0024637987,
0.2465,0.0025353883,
0.24675,0.0076176370,
0.247,0.0037814954,
0.24725,-0.0025996040,
0.2475,-0.0066632787,
0.24775,-0.0030773806,
0.248,-0.0013878556,
0.24825,-0.0064504594,
0.2485,-0.0089180321,
0.24875,-0.0053783506,
0.249,0.0005180977,
0.24925,0.0042554131,
0.2495,-0.0021799377,
0.24975,0.0000111758,
0.25,0.0088834241,
0.25025,0.0084763933,
0.2505,0.0020632781,
0.25075,0.0037592626,
0.251,0.0109272441,
0.25125,0.0119667361,
0.2515,0.0027836103,
0.25175,-0.0024377017,
0.252,0.0073676687,
0.25225,0.0104927588,
0.2525,0.0011294549,
0.25275,-0.0003080618,
0.253,0.0031779357,
0.25325,0.0105656926,
0.2535,0.0096150059,
0.25375,0.0056067901,
0.254,0.0081542358,
0.25425,0.0146856010,
0.2545,0.0103709064,
0.25475,0.0021141819,
0.255,0.0032214543,
0.25525,0.0075868559,
0.2555,0.0085469820,
0.25575,-0.0003486664,
0.256,-0.0064088088,
0.25625,0.0021752689,
0.2565,0.0090125632,
0.25675,0.0020438854,
0.257,0.0035809427,
0.25725,0.0068871495,
0.2575,0.0132358130,
0.25775,0.0105154878,
0.258,0.0017057550,
0.25825,0.0126935830,
0.2585,0.0174197890,
0.25875,0.0096102050,
0.259,0.0008498074,
0.25925,-0.0005096518,
0.2595,0.0074877543,
0.25975,0.0082713058,
0.26,0.0005230634,
