Date,2020-12-23 09:14:27
Filename,STFMK-20201105-LW19-2373_20201223_091427_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006838,
Data Length,12000,
0,-0.0020027452,
0.00025,-0.0089591676,
0.0005,-0.0135298464,
0.00075,-0.0062864050,
0.001,0.0045992625,
0.00125,0.0020648851,
0.0015,-0.0008048094,
0.00175,0.0000184631,
0.002,0.0064063491,
0.00225,0.0071630990,
0.0025,0.0036997416,
0.00275,-0.0014894264,
0.003,-0.0001148884,
0.00325,0.0006784533,
0.0035,-0.0067551536,
0.00375,-0.0122139892,
0.004,-0.0076039876,
0.00425,-0.0010375793,
0.0045,-0.0063678757,
0.00475,-0.0154789314,
0.005,-0.0070694699,
0.00525,0.0017956137,
0.0055,0.0033448918,
0.00575,-0.0020358663,
0.006,-0.0029109409,
0.00625,0.0054390966,
0.0065,0.0056674909,
0.00675,-0.0015148345,
0.007,-0.0026495396,
0.00725,0.0036237193,
0.0075,0.0050136638,
0.00775,-0.0000580126,
0.008,-0.0024206282,
0.00825,0.0044737016,
0.0085,0.0095983939,
0.00875,-0.0017965196,
0.009,-0.0090568513,
0.00925,0.0011470923,
0.0095,0.0055586915,
0.00975,-0.0038045063,
0.01,-0.0099343890,
0.01025,-0.0054095727,
0.0105,0.0006944402,
0.01075,0.0013814701,
0.011,-0.0021004039,
0.01125,-0.0042082965,
0.0115,0.0036349804,
0.01175,0.0073406654,
0.012,0.0012385374,
0.01225,-0.0012527469,
0.0125,0.0022220202,
0.01275,0.0104638208,
0.013,0.0080916788,
0.01325,0.0002714233,
0.0135,0.0067939032,
0.01375,0.0149865113,
0.014,0.0082355421,
0.01425,0.0000074822,
0.0145,0.0039807009,
0.01475,0.0110269142,
0.015,0.0094374083,
0.01525,0.0024208762,
0.0155,0.0027191178,
0.01575,0.0090392381,
0.016,0.0087337727,
0.01625,0.0010496327,
0.0165,0.0024029347,
0.01675,0.0090298206,
0.017,0.0064374111,
0.01725,-0.0003597695,
0.0175,-0.0040057101,
0.01775,0.0016553465,
0.018,0.0077082687,
0.01825,0.0063094008,
0.0185,0.0035722796,
0.01875,0.0045683463,
0.019,0.0116900178,
0.01925,0.0108659919,
0.0195,0.0088164704,
0.01975,0.0091926139,
0.02,0.0172209460,
0.02025,0.0133649502,
0.0205,-0.0017487970,
0.02075,-0.0051729092,
0.021,0.0070961583,
0.02125,0.0069022290,
0.0215,-0.0020010462,
0.02175,-0.0064924015,
0.022,-0.0027059549,
0.02225,-0.0005656484,
0.0225,-0.0064689643,
0.02275,-0.0059287464,
0.023,-0.0005960407,
0.02325,0.0038330166,
0.0235,-0.0006655232,
0.02375,-0.0024395848,
0.024,0.0029861603,
0.02425,0.0076328353,
0.0245,0.0076824287,
0.02475,-0.0030304822,
0.025,0.0021172767,
0.02525,0.0127761774,
0.0255,0.0107358880,
0.02575,0.0013625326,
0.026,0.0031403690,
0.02625,0.0078566642,
0.0265,0.0043297657,
0.02675,-0.0032603391,
0.027,-0.0078293690,
0.02725,-0.0042326711,
0.0275,-0.0093837930,
0.02775,-0.0182844251,
0.028,-0.0196310692,
0.02825,-0.0154763134,
0.0285,-0.0099984733,
0.02875,-0.0141447503,
0.029,-0.0153379533,
0.02925,-0.0077102189,
0.0295,0.0021095630,
0.02975,0.0062415488,
0.03,0.0004017327,
0.03025,0.0023109650,
0.0305,0.0083534848,
0.03075,0.0108291348,
0.031,0.0026479366,
0.03125,-0.0064364318,
0.0315,-0.0008660969,
0.03175,-0.0010950495,
0.032,-0.0103271101,
0.03225,-0.0133092245,
0.0325,-0.0125397369,
0.03275,-0.0069794389,
0.033,-0.0134328613,
0.03325,-0.0155361695,
0.0335,-0.0089434842,
0.03375,-0.0048372122,
0.034,-0.0102230674,
0.03425,-0.0134260561,
0.0345,-0.0061008804,
0.03475,-0.0012593432,
0.035,-0.0003537255,
0.03525,-0.0034503301,
0.0355,-0.0050978092,
0.03575,0.0060394104,
0.036,0.0081131756,
0.03625,0.0054633254,
0.0365,-0.0002542960,
0.03675,0.0007866891,
0.037,0.0033475528,
0.03725,-0.0009053372,
0.0375,-0.0074690618,
0.03775,-0.0026108264,
0.038,-0.0005638676,
0.03825,-0.0092791663,
0.0385,-0.0154897626,
0.03875,-0.0112784225,
0.039,-0.0024257312,
0.03925,-0.0031903363,
0.0395,-0.0102214562,
0.03975,-0.0084963944,
0.04,0.0017944288,
0.04025,0.0033809582,
0.0405,-0.0019586072,
0.04075,-0.0015781580,
0.041,0.0027491809,
0.04125,0.0053048781,
0.0415,0.0024902329,
0.04175,0.0005077097,
0.042,0.0089098299,
0.04225,0.0079153348,
0.0425,-0.0025126503,
0.04275,-0.0010997443,
0.043,0.0060617002,
0.04325,0.0044408087,
0.0435,-0.0025545873,
0.04375,-0.0108084790,
0.044,-0.0090669049,
0.04425,-0.0019609670,
0.0445,-0.0019273442,
0.04475,-0.0026847254,
0.045,-0.0031835041,
0.04525,0.0018170148,
0.0455,0.0006894671,
0.04575,-0.0020658493,
0.046,0.0032651259,
0.04625,0.0117267687,
0.0465,0.0137664294,
0.04675,0.0033179435,
0.047,0.0035156081,
0.04725,0.0101087624,
0.0475,0.0154295508,
0.04775,0.0081262682,
0.048,0.0045819022,
0.04825,0.0123697137,
0.0485,0.0100356387,
0.04875,0.0051029688,
0.049,0.0038559847,
0.04925,0.0042330851,
0.0495,0.0085961185,
0.04975,0.0020368348,
0.05,0.0019019829,
0.05025,0.0046706954,
0.0505,0.0109368432,
0.05075,0.0027611270,
0.051,-0.0018580128,
0.05125,0.0006927834,
0.0515,0.0042648353,
0.05175,0.0116756763,
0.052,0.0075610643,
0.05225,-0.0007336076,
0.0525,0.0013137789,
0.05275,0.0034377854,
0.053,0.0044886437,
0.05325,0.0039567137,
0.0535,0.0075054006,
0.05375,0.0129383877,
0.054,0.0065020612,
0.05425,0.0014156413,
0.0545,0.0069655147,
0.05475,0.0144808413,
0.055,0.0094521046,
0.05525,-0.0032385204,
0.0555,-0.0064237271,
0.05575,-0.0006580496,
0.056,0.0012492724,
0.05625,-0.0033310610,
0.0565,-0.0063716392,
0.05675,-0.0003681552,
0.057,-0.0002796098,
0.05725,-0.0035202601,
0.0575,-0.0016452790,
0.05775,0.0042171278,
0.058,0.0038220575,
0.05825,-0.0008687099,
0.0585,-0.0047736042,
0.05875,0.0013286825,
0.059,0.0101985205,
0.05925,0.0016856502,
0.0595,-0.0057358677,
0.05975,-0.0003041395,
0.06,0.0057275086,
0.06025,0.0060269465,
0.0605,0.0008917330,
0.06075,0.0001832561,
0.061,-0.0002811658,
0.06125,-0.0012018913,
0.0615,-0.0090890452,
0.06175,-0.0077575031,
0.062,-0.0063706450,
0.06225,-0.0114212595,
0.0625,-0.0174807627,
0.06275,-0.0184920728,
0.063,-0.0129742641,
0.06325,-0.0046307342,
