Date,2020-12-23 09:14:54
Filename,STFMK-20201105-LW19-2373_20201223_091454_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007011,
Data Length,12000,
0,0.0084035117,
0.00025,0.0063785985,
0.0005,0.0107754963,
0.00075,0.0119767040,
0.001,0.0004802400,
0.00125,-0.0038558047,
0.0015,-0.0009037048,
0.00175,0.0017017652,
0.002,-0.0010842362,
0.00225,-0.0092007983,
0.0025,-0.0063861432,
0.00275,0.0023746509,
0.003,0.0068337703,
0.00325,0.0054979865,
0.0035,0.0051480839,
0.00375,0.0144279022,
0.004,0.0157711469,
0.00425,0.0112731345,
0.0045,0.0053888424,
0.00475,0.0095611187,
0.005,0.0126326252,
0.00525,-0.0002031180,
0.0055,-0.0084006162,
0.00575,-0.0001579787,
0.006,0.0011644315,
0.00625,-0.0063662534,
0.0065,-0.0114681814,
0.00675,-0.0060005616,
0.007,-0.0012421893,
0.00725,-0.0063244784,
0.0075,-0.0088591278,
0.00775,-0.0042640427,
0.008,0.0007773348,
0.00825,0.0008115312,
0.0085,-0.0001566575,
0.00875,-0.0008445539,
0.009,0.0015180230,
0.00925,0.0045540347,
0.0095,-0.0009210256,
0.00975,-0.0060877353,
0.01,-0.0004236851,
0.01025,0.0021858488,
0.0105,-0.0046058651,
0.01075,-0.0124709513,
0.011,-0.0107337292,
0.01125,-0.0027401401,
0.0115,-0.0075506601,
0.01175,-0.0162904672,
0.012,-0.0111470725,
0.01225,-0.0036633878,
0.0125,-0.0083686952,
0.01275,-0.0140940268,
0.013,-0.0090182666,
0.01325,0.0003571238,
0.0135,0.0025199656,
0.01375,0.0011586221,
0.014,-0.0004603688,
0.01425,0.0057606907,
0.0145,0.0096086487,
0.01475,0.0004911625,
0.015,-0.0051770583,
0.01525,-0.0027501069,
0.0155,-0.0034428868,
0.01575,-0.0079989554,
0.016,-0.0137843825,
0.01625,-0.0141102858,
0.0165,-0.0066368040,
0.01675,-0.0044194465,
0.017,-0.0091059897,
0.01725,-0.0079712551,
0.0175,-0.0006678267,
0.01775,0.0008427746,
0.018,-0.0030559395,
0.01825,-0.0057803909,
0.0185,-0.0002274205,
0.01875,0.0046852273,
0.019,-0.0048554651,
0.01925,-0.0088428780,
0.0195,-0.0020155748,
0.01975,0.0026344438,
0.02,-0.0009427419,
0.02025,-0.0053981775,
0.0205,-0.0028829740,
0.02075,0.0058021368,
0.021,0.0017915650,
0.02125,-0.0041758046,
0.0215,-0.0025560732,
0.02175,0.0063464409,
0.022,0.0026285267,
0.02225,-0.0051783370,
0.0225,-0.0065140761,
0.02275,-0.0003435502,
0.023,0.0009326790,
0.02325,-0.0098591819,
0.0235,-0.0138218738,
0.02375,-0.0032768198,
0.024,0.0018228004,
0.02425,-0.0035534750,
