Date,2020-12-23 09:13:24
Filename,STFMK-20201105-LW19-2373_20201223_091324_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.06675,-0.0032993052,
0.067,0.0013873733,
0.06725,0.0060901996,
0.0675,0.0030699801,
0.06775,-0.0055022761,
0.068,-0.0057289745,
0.06825,0.0049675903,
0.0685,0.0052317320,
0.06875,0.0003385764,
0.069,-0.0000973746,
0.06925,0.0067990362,
0.0695,0.0123365372,
0.06975,0.0080818748,
0.07,0.0032313333,
0.07025,0.0098036677,
0.0705,0.0104634799,
0.07075,0.0032327143,
0.071,-0.0015941936,
0.07125,0.0026494986,
0.0715,0.0110455062,
0.07175,0.0033542046,
0.072,-0.0043029278,
0.07225,-0.0063940967,
0.0725,-0.0013451988,
0.07275,0.0033725277,
0.073,-0.0047675283,
0.07325,-0.0072895167,
0.0735,-0.0036677280,
0.07375,-0.0017590378,
0.074,-0.0036732026,
0.07425,-0.0080272760,
0.0745,0.0037373141,
0.07475,0.0064278822,
0.075,0.0001389794,
0.07525,-0.0046395655,
0.0755,0.0020135825,
0.07575,0.0096659195,
0.076,0.0046079992,
0.07625,-0.0043864143,
0.0765,-0.0032130554,
0.07675,0.0013558759,
0.077,-0.0010575356,
0.07725,-0.0083965287,
0.0775,-0.0086602587,
0.07775,-0.0097786216,
0.078,-0.0075189779,
0.07825,-0.0146346120,
0.0785,-0.0150272083,
0.07875,-0.0069077983,
0.079,-0.0022992440,
0.07925,-0.0065271785,
0.0795,-0.0114680249,
0.07975,-0.0039476734,
0.08,0.0059018442,
0.08025,0.0006893433,
0.0805,-0.0048280037,
0.08075,-0.0079303682,
0.081,-0.0001124906,
0.08125,-0.0041718935,
0.0815,-0.0102266241,
0.08175,-0.0104528097,
0.082,-0.0054634712,
0.08225,-0.0061313109,
0.0825,-0.0157969482,
0.08275,-0.0144755282,
0.083,-0.0086967470,
0.08325,-0.0053578448,
0.0835,-0.0113308439,
0.08375,-0.0156405065,
0.084,-0.0087447707,
0.08425,-0.0026806984,
0.0845,-0.0053731636,
0.08475,-0.0118147433,
0.085,-0.0060778549,
0.08525,0.0035018439,
0.0855,0.0022560614,
0.08575,-0.0035268818,
0.086,0.0031575575,
0.08625,0.0104350960,
0.0865,0.0055240551,
0.08675,-0.0011864034,
0.087,-0.0019903588,
0.08725,0.0068259491,
0.0875,0.0027471231,
0.08775,-0.0058650058,
0.088,-0.0096957348,
0.08825,-0.0050077178,
0.0885,-0.0048147142,
0.08875,-0.0073228227,
0.089,-0.0102401450,
0.08925,-0.0070140413,
0.0895,0.0011045621,
0.08975,-0.0023911407,
0.09,-0.0052335807,
0.09025,-0.0001921713,
0.0905,0.0050140405,
0.09075,0.0068352888,
0.091,-0.0027648914,
0.09125,-0.0040428098,
0.0915,0.0042070192,
0.09175,0.0092469454,
0.092,0.0003884322,
0.09225,-0.0013897077,
0.0925,0.0046677180,
0.09275,0.0077786115,
0.093,0.0028632833,
0.09325,0.0000321325,
0.0935,0.0059704152,
0.09375,0.0105515923,
0.094,0.0023438409,
0.09425,-0.0032538746,
0.0945,0.0010305650,
0.09475,0.0082807215,
0.095,0.0053371070,
0.09525,-0.0028864807,
0.0955,-0.0039888583,
0.09575,0.0053374050,
0.096,0.0102410233,
0.09625,0.0013608088,
0.0965,0.0014822572,
0.09675,0.0064349053,
0.097,0.0106779207,
0.09725,0.0090477346,
0.0975,0.0055692075,
0.09775,0.0108683249,
0.098,0.0158552658,
0.09825,0.0092432937,
0.0985,0.0032626486,
0.09875,0.0085987486,
0.099,0.0148126297,
0.09925,0.0114827938,
0.0995,0.0069936854,
0.09975,0.0035084141,
0.1,0.0148521503,
0.10025,0.0134858387,
0.1005,0.0042535234,
0.10075,0.0013364042,
0.101,0.0049505518,
0.10125,0.0057181297,
0.1015,-0.0024251936,
0.10175,-0.0084360186,
0.102,-0.0040379078,
0.10225,0.0035727909,
0.1025,-0.0023151236,
0.10275,-0.0056177494,
0.103,0.0097219106,
0.10325,0.0153949289,
0.1035,0.0115383053,
0.10375,0.0072493455,
0.104,0.0149714286,
0.10425,0.0217532739,
0.1045,0.0134103289,
0.10475,0.0065842569,
0.105,0.0051270383,
0.10525,0.0085657919,
0.1055,0.0073301205,
0.10575,-0.0012153396,
0.106,-0.0077729635,
0.10625,-0.0045259763,
0.1065,-0.0020827528,
0.10675,-0.0076544546,
0.107,-0.0115540642,
0.10725,-0.0040209237,
0.1075,0.0011866905,
0.10775,-0.0034763594,
0.108,-0.0082332958,
0.10825,-0.0001325878,
0.1085,0.0085273590,
0.10875,0.0042895093,
0.109,-0.0015230412,
0.10925,0.0008250790,
0.1095,0.0072221681,
0.10975,0.0050495081,
0.11,-0.0056645796,
0.11025,-0.0007135102,
0.1105,-0.0009770842,
0.11075,-0.0025602116,
0.111,-0.0107310005,
0.11125,-0.0130347125,
0.1115,-0.0092980815,
0.11175,-0.0103453305,
0.112,-0.0177027360,
0.11225,-0.0206014663,
0.1125,-0.0145367105,
0.11275,-0.0097023891,
0.113,-0.0116973743,
0.11325,-0.0138558336,
0.1135,-0.0076328004,
0.11375,0.0029586630,
0.114,0.0017705041,
0.11425,-0.0051749907,
0.1145,-0.0040202439,
0.11475,0.0036234618,
0.115,0.0030561059,
0.11525,-0.0066935373,
0.1155,-0.0102841342,
0.11575,-0.0044545927,
0.116,-0.0031963633,
0.11625,-0.0105237691,
0.1165,-0.0144536719,
0.11675,-0.0094208615,
0.117,-0.0037785529,
0.11725,-0.0075026639,
0.1175,-0.0136156660,
0.11775,-0.0100139529,
0.118,-0.0043043229,
0.11825,-0.0051729092,
0.1185,-0.0101011042,
0.11875,-0.0029270819,
0.119,0.0024787686,
0.11925,0.0024084151,
0.1195,-0.0048681791,
0.11975,-0.0038475064,
0.12,0.0092028379,
0.12025,0.0095084226,
0.1205,0.0032558469,
0.12075,0.0029347965,
0.121,0.0077194721,
0.12125,0.0056376159,
0.1215,-0.0027590536,
0.12175,-0.0081231669,
0.122,-0.0073722880,
0.12225,-0.0041733147,
0.1225,-0.0090061249,
0.12275,-0.0128914490,
0.123,-0.0091723194,
0.12325,-0.0073037953,
0.1235,-0.0032583300,
0.12375,-0.0081900144,
0.124,-0.0017369854,
0.12425,0.0087813763,
0.1245,0.0067754504,
0.12475,-0.0012934231,
0.125,-0.0046107634,
0.12525,0.0030195040,
0.1255,0.0080214068,
0.12575,-0.0005404744,
0.126,-0.0056694127,
0.12625,-0.0025688799,
0.1265,0.0069720009,
0.12675,-0.0003575573,
0.127,-0.0024298215,
0.12725,0.0027061272,
0.1275,0.0045643570,
0.12775,0.0033875802,
0.128,-0.0010274617,
0.12825,0.0051835733,
0.1285,0.0096954303,
0.12875,0.0014710070,
0.129,-0.0045751976,
0.12925,0.0015101769,
0.1295,0.0084382528,
0.12975,0.0058552120,
0.13,0.0020950800,
0.13025,0.0000494680,
0.1305,0.0090121189,
0.13075,0.0127834398,
0.131,0.0075973286,
0.13125,0.0051306961,
0.1315,0.0073427735,
0.13175,0.0086385272,
0.132,0.0060211662,
0.13225,0.0060132649,
0.1325,0.0082916226,
0.13275,0.0107231811,
0.133,0.0057830610,
0.13325,0.0012823107,
0.1335,0.0066238134,
0.13375,0.0143842353,
0.134,0.0157395601,
0.13425,0.0067446427,
0.1345,0.0061307265,
0.13475,0.0135881267,
0.135,0.0169164259,
0.13525,0.0076233381,
0.1355,0.0032760364,
0.13575,0.0038666911,
0.136,0.0028758361,
0.13625,-0.0034455247,
0.1365,-0.0054008323,
0.13675,0.0024353710,
0.137,0.0041667270,
0.13725,-0.0012949778,
0.1375,-0.0028254446,
0.13775,0.0115836542,
0.138,0.0148437824,
0.13825,0.0116787339,
0.1385,0.0064683757,
0.13875,0.0026929658,
0.139,0.0084926337,
0.13925,0.0068478431,
0.1395,0.0025784646,
0.13975,-0.0004200767,
0.14,0.0019443476,
0.14025,-0.0001196872,
0.1405,-0.0089574838,
0.14075,-0.0114724375,
0.141,-0.0050752307,
0.14125,-0.0013831102,
0.1415,-0.0099742915,
0.14175,-0.0161147714,
0.142,-0.0088822059,
0.14225,-0.0030415875,
0.1425,-0.0036761279,
0.14275,-0.0069297156,
0.143,-0.0019315543,
0.14325,0.0041549983,
0.1435,0.0001541805,
0.14375,-0.0031071356,
0.144,0.0006917723,
0.14425,0.0050325016,
0.1445,0.0029762569,
0.14475,-0.0034674725,
0.145,-0.0032860069,
0.14525,0.0011888559,
0.1455,-0.0017682074,
0.14575,-0.0139181688,
0.146,-0.0179782938,
0.14625,-0.0128356041,
0.1465,-0.0117712989,
0.14675,-0.0127811953,
0.147,-0.0171433222,
0.14725,-0.0153700877,
0.1475,-0.0096835578,
0.14775,-0.0094080158,
0.148,-0.0062286160,
0.14825,-0.0018408604,
0.1485,0.0070366198,
0.14875,0.0021067341,
0.149,-0.0028097441,
0.14925,0.0019791431,
0.1495,0.0098628132,
0.14975,0.0080862669,
0.15,-0.0023260352,
0.15025,-0.0076503614,
0.1505,-0.0035685501,
0.15075,-0.0022862239,
0.151,-0.0062449714,
0.15125,-0.0114500877,
0.1515,-0.0039957669,
0.15175,-0.0062832069,
0.152,-0.0092622219,
0.15225,-0.0086234380,
0.1525,-0.0044778143,
0.15275,0.0014964922,
0.153,-0.0066187787,
0.15325,-0.0106641687,
0.1535,-0.0000207416,
0.15375,0.0055136336,
0.154,0.0030489387,
0.15425,-0.0011449404,
0.1545,0.0021967057,
0.15475,0.0076228525,
0.155,0.0065964162,
0.15525,0.0022991218,
0.1555,0.0001546599,
0.15575,-0.0000587966,
0.156,-0.0033002740,
0.15625,-0.0053752568,
0.1565,-0.0093492754,
0.15675,-0.0048259688,
0.157,-0.0034837483,
0.15725,-0.0094527910,
0.1575,-0.0141122201,
0.15775,-0.0065561952,
0.158,0.0007511787,
0.15825,-0.0013728975,
0.1585,-0.0058307038,
0.15875,-0.0025467258,
0.159,0.0075244834,
0.15925,0.0071457257,
0.1595,-0.0004375498,
0.15975,0.0019987309,
0.16,0.0047906763,
0.16025,0.0037753547,
0.1605,-0.0029001161,
0.16075,-0.0021605864,
0.161,0.0038051524,
0.16125,0.0047859414,
0.1615,0.0006690334,
0.16175,0.0002038500,
0.162,0.0083222436,
0.16225,0.0115737412,
0.1625,0.0071531283,
0.16275,0.0022763337,
0.163,0.0048440355,
0.16325,0.0053458121,
0.1635,0.0044356175,
0.16375,0.0001655881,
0.164,-0.0012545196,
0.16425,0.0029646696,
0.1645,0.0027523970,
0.16475,-0.0018167233,
0.165,-0.0008159984,
0.16525,0.0076329680,
0.1655,0.0093156798,
0.16575,0.0033389078,
0.166,0.0014407212,
0.16625,0.0082252463,
0.1665,0.0125294160,
0.16675,0.0063856780,
0.167,0.0023688129,
0.16725,0.0074428432,
0.1675,0.0106088053,
0.16775,0.0094604976,
0.168,0.0060280827,
0.16825,0.0115562128,
0.1685,0.0164993405,
0.16875,0.0117281508,
0.169,0.0029429654,
0.16925,0.0034571160,
0.1695,0.0076416042,
0.16975,0.0049636429,
0.17,-0.0054560690,
0.17025,-0.0054301922,
0.1705,-0.0019089957,
0.17075,-0.0032061716,
0.171,-0.0101796631,
0.17125,-0.0051862365,
0.1715,0.0048862314,
0.17175,0.0083222361,
0.172,0.0076984810,
0.17225,0.0095288800,
0.1725,0.0126970541,
0.17275,0.0154501004,
0.173,0.0128507931,
0.17325,0.0070948130,
0.1735,0.0080282707,
0.17375,0.0068769515,
0.174,0.0009912056,
0.17425,-0.0034311835,
0.1745,-0.0078815352,
0.17475,-0.0029737188,
0.175,-0.0031307980,
0.17525,-0.0125099290,
0.1755,-0.0102675613,
0.17575,-0.0027245586,
0.176,-0.0006314287,
0.17625,-0.0061421185,
0.1765,-0.0070471177,
0.17675,0.0000803634,
0.177,0.0046120798,
0.17725,-0.0001064587,
0.1775,-0.0003153674,
0.17775,0.0049729361,
0.178,0.0046459581,
0.17825,-0.0012021312,
0.1785,-0.0013233111,
0.17875,-0.0004409844,
0.179,0.0032073357,
0.17925,-0.0022626780,
0.1795,-0.0109829903,
0.17975,-0.0087983385,
0.18,-0.0048404671,
0.18025,-0.0060838368,
0.1805,-0.0111835618,
0.18075,-0.0184685588,
0.181,-0.0144838002,
0.18125,-0.0056157657,
0.1815,-0.0076318760,
0.18175,-0.0076259761,
0.182,-0.0005730737,
0.18225,0.0045238198,
0.1825,0.0008644861,
0.18275,-0.0020655105,
0.183,0.0036584595,
0.18325,0.0096468385,
0.1835,0.0038017859,
0.18375,-0.0048568477,
0.184,-0.0034810465,
0.18425,0.0025150566,
0.1845,-0.0003204200,
0.18475,-0.0082519129,
0.185,-0.0094117178,
0.18525,-0.0056944517,
0.1855,-0.0040834779,
0.18575,-0.0089110741,
0.186,-0.0133758578,
0.18625,-0.0053835614,
0.1865,-0.0041983873,
0.18675,-0.0045132707,
0.187,-0.0072776498,
0.18725,0.0022505273,
0.1875,0.0046346802,
0.18775,-0.0013663725,
0.188,-0.0088182520,
0.18825,-0.0032483255,
0.1885,0.0068552578,
0.18875,0.0046893437,
0.189,-0.0031425799,
0.18925,-0.0048755566,
0.1895,-0.0020509134,
0.18975,-0.0012108071,
0.19,-0.0078765992,
0.19025,-0.0058385814,
0.1905,-0.0033811806,
0.19075,-0.0008351647,
0.191,-0.0096425191,
0.19125,-0.0124098137,
0.1915,-0.0071292911,
0.19175,0.0024800552,
0.192,0.0010428943,
0.19225,-0.0038404716,
0.1925,0.0005329851,
0.19275,0.0059872419,
0.193,0.0042366507,
0.19325,-0.0043957019,
0.1935,0.0012016154,
0.19375,0.0064978679,
0.194,-0.0008141721,
0.19425,-0.0064383429,
0.1945,-0.0010791213,
0.19475,0.0055907303,
0.195,0.0030145291,
0.19525,-0.0019193544,
0.1955,-0.0014720781,
0.19575,0.0090499856,
0.196,0.0112088574,
0.19625,0.0066565862,
0.1965,0.0058252760,
0.19675,0.0055230400,
0.197,0.0081765810,
0.19725,0.0070141000,
0.1975,0.0006839071,
0.19775,0.0009910570,
0.198,0.0055503361,
0.19825,-0.0004876258,
0.1985,-0.0059588510,
0.19875,-0.0036972177,
0.199,0.0041044233,
0.19925,0.0088664535,
0.1995,-0.0008583630,
0.19975,-0.0024765073,
0.2,0.0052796253,
0.20025,0.0082619786,
0.2005,0.0042987308,
0.20075,0.0047822194,
0.201,0.0054188194,
0.20125,0.0133138886,
0.2015,0.0104716551,
0.20175,0.0037947751,
0.202,0.0116612772,
0.20225,0.0136163030,
0.2025,0.0092563331,
0.20275,0.0040557450,
0.203,0.0071757240,
0.20325,0.0133255050,
0.2035,0.0079471795,
0.20375,-0.0038382176,
0.204,-0.0045059873,
0.20425,0.0056256810,
0.2045,-0.0018969901,
0.20475,-0.0083402442,
0.205,-0.0103691583,
0.20525,-0.0061317319,
0.2055,0.0030656410,
0.20575,0.0036497111,
0.206,0.0022942692,
0.20625,0.0078550586,
0.2065,0.0202539898,
0.20675,0.0157766547,
0.207,0.0099926498,
0.20725,0.0116134426,
0.2075,0.0169629455,
0.20775,0.0127554303,
0.208,-0.0011127800,
0.20825,-0.0066596107,
0.2085,-0.0001141103,
0.20875,-0.0019863071,
0.209,-0.0128917210,
0.20925,-0.0123750931,
0.2095,-0.0073824492,
0.20975,-0.0031618983,
0.21,-0.0103329821,
0.21025,-0.0098631959,
0.2105,-0.0013147329,
0.21075,0.0029265557,
0.211,0.0041236468,
0.21125,0.0003095713,
0.2115,0.0111044245,
0.21175,0.0121163623,
0.212,0.0049296264,
0.21225,0.0005798806,
0.2125,-0.0008706353,
0.21275,0.0065772226,
0.213,0.0043519251,
0.21325,-0.0017865659,
0.2135,-0.0064402889,
0.21375,-0.0064047342,
0.214,-0.0056081852,
0.21425,-0.0115708625,
0.2145,-0.0142446253,
0.21475,-0.0110301645,
0.215,-0.0073903454,
0.21525,-0.0154655697,
0.2155,-0.0227644853,
0.21575,-0.0105874315,
0.216,0.0015580863,
0.21625,0.0000984538,
0.2165,-0.0016867460,
0.21675,-0.0009692966,
0.217,0.0068070367,
0.21725,0.0050785327,
0.2175,-0.0019935558,
0.21775,-0.0017917713,
0.218,0.0011178851,
0.21825,-0.0021377821,
0.2185,-0.0120089538,
0.21875,-0.0139549300,
0.219,-0.0081213834,
0.21925,-0.0075444323,
0.2195,-0.0142615745,
0.21975,-0.0214649271,
0.22,-0.0107407738,
0.22025,-0.0039975685,
0.2205,-0.0110813417,
0.22075,-0.0153968297,
0.221,-0.0059405845,
0.22125,0.0007968626,
0.2215,-0.0018161084,
0.22175,-0.0058105737,
0.222,-0.0038678572,
0.22225,0.0025682240,
0.2225,0.0014608339,
0.22275,-0.0021146690,
0.223,0.0010312429,
0.22325,0.0046589705,
0.2235,0.0065938453,
0.22375,-0.0024056903,
0.224,-0.0047962982,
0.22425,-0.0003313812,
0.2245,0.0040028375,
0.22475,-0.0019300582,
0.225,-0.0096062645,
0.22525,-0.0068121236,
0.2255,0.0002591168,
0.22575,0.0001306515,
0.226,-0.0062519312,
0.22625,-0.0051616402,
0.2265,0.0071066385,
0.22675,0.0062214346,
0.227,-0.0022286945,
0.22725,0.0005653905,
0.2275,0.0070408266,
0.22775,0.0087526944,
0.228,0.0001611500,
0.22825,-0.0005735188,
0.2285,0.0056578941,
0.22875,0.0079387594,
0.229,0.0016734456,
0.22925,-0.0028681615,
0.2295,0.0031827432,
0.22975,0.0052890158,
0.23,0.0049889688,
0.23025,0.0005102304,
0.2305,0.0032628372,
0.23075,0.0103489123,
0.231,0.0106545305,
0.23125,0.0037698769,
0.2315,0.0008625939,
0.23175,0.0061436719,
0.232,0.0058385525,
0.23225,-0.0028976230,
0.2325,-0.0068855844,
0.23275,-0.0002657897,
0.233,0.0032018358,
0.23325,-0.0026603993,
0.2335,-0.0059619457,
0.23375,-0.0005438932,
0.234,0.0090176314,
0.23425,0.0067325099,
0.2345,0.0010704445,
0.23475,0.0066483440,
0.235,0.0149962176,
0.23525,0.0115338545,
0.2355,0.0036178767,
0.23575,0.0056088436,
0.236,0.0134608205,
0.23625,0.0140486015,
0.2365,0.0056110765,
0.23675,0.0014385206,
0.237,0.0104304971,
0.23725,0.0085756583,
0.2375,-0.0002325589,
0.23775,-0.0042374735,
0.238,0.0061037061,
0.23825,0.0053326017,
0.2385,-0.0019621567,
0.23875,-0.0076597622,
0.239,-0.0048174299,
0.23925,0.0022174532,
0.2395,-0.0029927930,
0.23975,-0.0021167574,
0.24,0.0024156980,
0.24025,0.0098839905,
0.2405,0.0161247067,
0.24075,0.0083155679,
0.241,0.0089004785,
0.24125,0.0155121787,
0.2415,0.0137433261,
0.24175,0.0043107513,
0.242,-0.0007769607,
0.24225,0.0037149407,
0.2425,0.0045231716,
0.24275,-0.0059074531,
0.243,-0.0161892157,
0.24325,-0.0061378772,
0.2435,-0.0008129064,
0.24375,-0.0064890999,
0.244,-0.0111451661,
0.24425,-0.0042368891,
0.2445,0.0015380974,
0.24475,0.0000488850,
0.245,-0.0034130160,
0.24525,-0.0011794710,
0.2455,0.0057279319,
0.24575,0.0030249914,
0.246,-0.0038375196,
0.24625,-0.0032831656,
0.2465,-0.0004032227,
0.24675,0.0017478702,
0.247,-0.0029980869,
0.24725,-0.0111396750,
0.2475,-0.0098191779,
0.24775,-0.0031943908,
0.248,-0.0032236825,
0.24825,-0.0118898675,
0.2485,-0.0092248935,
0.24875,-0.0056607611,
0.249,-0.0077966638,
0.24925,-0.0158770531,
0.2495,-0.0130611472,
0.24975,-0.0038996311,
0.25,-0.0012793732,
0.25025,-0.0094381543,
0.2505,-0.0079123359,
0.25075,0.0029741332,
0.251,0.0071755960,
0.25125,0.0000346670,
0.2515,-0.0045341663,
0.25175,0.0011319726,
0.252,0.0031805378,
0.25225,-0.0004841366,
0.2525,-0.0087291896,
0.25275,-0.0068045901,
0.253,-0.0015784287,
0.25325,-0.0088411719,
0.2535,-0.0143126100,
0.25375,-0.0121072028,
0.254,-0.0022326983,
0.25425,-0.0015274892,
0.2545,-0.0111105116,
0.25475,-0.0118875783,
0.255,0.0022927804,
0.25525,0.0015479047,
0.2555,-0.0025834022,
0.25575,-0.0056333328,
0.256,-0.0021680233,
0.25625,0.0044013900,
0.2565,-0.0022357542,
0.25675,-0.0048509282,
0.257,0.0023703538,
0.25725,0.0052154670,
0.2575,0.0013906847,
0.25775,-0.0035347114,
0.258,-0.0013787871,
0.25825,0.0046977280,
0.2585,0.0038907386,
0.25875,-0.0061104870,
0.259,-0.0038618692,
