Date,2020-12-23 09:18:06
Filename,STFMK-20201105-LW19-2373_20201223_091806_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007249,
Data Length,12000,
0,0.0055179205,
0.00025,-0.0037987288,
0.0005,-0.0027876962,
0.00075,0.0072608031,
0.001,0.0068157935,
0.00125,-0.0005250464,
0.0015,-0.0063838772,
0.00175,-0.0028671825,
0.002,-0.0019862442,
0.00225,-0.0068602636,
0.0025,-0.0078636846,
0.00275,-0.0061254259,
0.003,-0.0031314590,
0.00325,-0.0088884681,
0.0035,-0.0141196139,
0.00375,-0.0099809617,
0.004,-0.0018386960,
0.00425,-0.0031858203,
0.0045,-0.0067941616,
0.00475,-0.0102812555,
0.005,-0.0014104324,
0.00525,0.0056305137,
0.0055,0.0011040985,
0.00575,-0.0039086915,
0.006,0.0059796940,
0.00625,0.0110613275,
0.0065,0.0006552783,
0.00675,-0.0047580185,
0.007,0.0031962909,
0.00725,0.0092448946,
0.0075,0.0011977424,
0.00775,-0.0048416271,
0.008,-0.0010669477,
0.00825,0.0028689373,
0.0085,-0.0031535085,
0.00875,-0.0101354914,
0.009,-0.0028641261,
0.00925,0.0012880535,
0.0095,0.0000990648,
0.00975,-0.0026146634,
0.01,-0.0035154466,
0.01025,0.0005729962,
0.0105,0.0029244509,
0.01075,-0.0012951002,
0.011,-0.0052991798,
0.01125,-0.0021026377,
0.0115,0.0040355558,
0.01175,0.0004284600,
0.012,-0.0072149448,
0.01225,-0.0015865618,
0.0125,0.0069043785,
0.01275,0.0101237288,
0.013,0.0015742745,
0.01325,0.0062854844,
0.0135,0.0128335562,
0.01375,0.0127966972,
0.014,0.0053866664,
0.01425,0.0067721065,
0.0145,0.0160134882,
0.01475,0.0151729537,
0.015,0.0081961378,
0.01525,0.0015666937,
0.0155,0.0058053997,
0.01575,0.0123558510,
0.016,0.0064218733,
0.01625,0.0003328425,
0.0165,-0.0002682820,
0.01675,0.0101453830,
0.017,0.0066504367,
0.01725,-0.0037571038,
0.0175,0.0000465844,
0.01775,0.0065094959,
0.018,0.0062788306,
0.01825,0.0014316265,
0.0185,0.0044652093,
0.01875,0.0115277385,
0.019,0.0163132064,
0.01925,0.0095081730,
0.0195,0.0084795542,
0.01975,0.0149409864,
0.02,0.0168670919,
0.02025,0.0084833233,
0.0205,-0.0015777999,
0.02075,0.0023347826,
0.021,0.0042805905,
0.02125,-0.0033921311,
0.0215,-0.0114058601,
0.02175,-0.0106917238,
0.022,-0.0007306627,
0.02225,-0.0027044851,
0.0225,-0.0083299577,
0.02275,-0.0035517630,
0.023,0.0074463030,
0.02325,0.0087680686,
0.0235,0.0012922452,
0.02375,0.0026100383,
0.024,0.0101833325,
0.02425,0.0123307165,
0.0245,0.0045477510,
0.02475,0.0015047427,
0.025,0.0079265404,
0.02525,0.0084422035,
0.0255,0.0003281625,
0.02575,-0.0043950011,
0.026,-0.0015859645,
0.02625,0.0024397476,
0.0265,-0.0026787319,
0.02675,-0.0141773876,
0.027,-0.0153241660,
0.02725,-0.0073253810,
0.0275,-0.0062895170,
0.02775,-0.0129308933,
0.028,-0.0113284793,
0.02825,-0.0053085918,
0.0285,-0.0016118604,
0.02875,-0.0066904281,
0.029,-0.0021093716,
0.02925,0.0046340665,
0.0295,0.0072168508,
0.02975,-0.0013040261,
0.03,-0.0061640162,
0.03025,0.0006138277,
0.0305,0.0014379043,
0.03075,-0.0043461528,
0.031,-0.0147623215,
0.03125,-0.0135410530,
0.0315,-0.0081485901,
0.03175,-0.0095856134,
0.032,-0.0148172630,
0.03225,-0.0152684394,
0.0325,-0.0096634738,
0.03275,-0.0092137028,
0.033,-0.0101618990,
0.03325,-0.0091254320,
0.0335,0.0007078406,
0.03375,0.0044734445,
0.034,-0.0048863972,
0.03425,-0.0073332242,
0.0345,0.0043375250,
0.03475,0.0076734019,
0.035,0.0044381409,
0.03525,-0.0031308839,
0.0355,-0.0050140163,
0.03575,0.0034657728,
