Date,2020-12-23 09:12:30
Filename,STFMK-20201105-LW19-2373_20201223_091230_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.019,0.0040959995,
0.01925,0.0064815395,
0.0195,0.0100121005,
0.01975,0.0084654810,
0.02,0.0017492911,
0.02025,0.0018027343,
0.0205,0.0058307662,
0.02075,0.0063867280,
0.021,-0.0009745423,
0.02125,0.0003003432,
0.0215,0.0105159087,
0.02175,0.0122037195,
0.022,0.0050868299,
0.02225,0.0009181643,
0.0225,0.0076611890,
0.02275,0.0119568827,
0.023,0.0104000280,
0.02325,0.0080389846,
0.0235,0.0016014786,
0.02375,0.0050099450,
0.024,0.0006214431,
0.02425,-0.0013751984,
0.0245,-0.0001768965,
0.02475,0.0036037771,
0.025,0.0033478301,
0.02525,-0.0027945437,
0.0255,-0.0060105086,
0.02575,0.0013703515,
0.026,0.0060261237,
0.02625,0.0031130274,
0.0265,-0.0011017106,
0.02675,0.0048556454,
0.027,0.0083219679,
0.02725,0.0036655501,
0.0275,-0.0066317660,
0.02775,-0.0020267516,
0.028,0.0032612882,
0.02825,-0.0069398950,
0.0285,-0.0113136591,
0.02875,-0.0048706457,
0.029,-0.0005741506,
0.02925,-0.0030362282,
0.0295,-0.0110820588,
0.02975,-0.0055038999,
0.03,0.0006783759,
0.03025,0.0033810074,
0.0305,-0.0005094729,
0.03075,-0.0022332477,
0.031,-0.0024941708,
0.03125,-0.0014622952,
0.0315,-0.0015914046,
0.03175,-0.0071877632,
0.032,-0.0040510488,
0.03225,0.0009494781,
0.0325,-0.0046076048,
0.03275,-0.0130675025,
0.033,-0.0109138079,
0.03325,-0.0037579155,
0.0335,-0.0052253976,
0.03375,-0.0163110662,
0.034,-0.0159388557,
0.03425,-0.0067160511,
0.0345,-0.0074304929,
0.03475,-0.0109651908,
0.035,-0.0082514118,
0.03525,-0.0012449069,
0.0355,0.0012694651,
0.03575,-0.0032083530,
0.036,-0.0036834416,
0.03625,0.0033387076,
0.0365,0.0067230696,
0.03675,0.0007594898,
0.037,-0.0077104899,
0.03725,-0.0008600341,
0.0375,0.0001091803,
0.03775,-0.0028560846,
0.038,-0.0108208470,
0.03825,-0.0086861076,
0.0385,-0.0003081500,
0.03875,-0.0078997379,
0.039,-0.0121029643,
0.03925,-0.0101472354,
0.0395,-0.0048586251,
0.03975,-0.0020994006,
0.04,-0.0067622033,
0.04025,-0.0089596268,
0.0405,-0.0042461674,
0.04075,0.0043122889,
0.041,-0.0000818780,
0.04125,-0.0035033331,
0.0415,0.0014729379,
0.04175,0.0059760539,
0.042,0.0030104993,
0.04225,-0.0030673989,
0.0425,0.0001321805,
0.04275,0.0038307102,
0.043,-0.0013972297,
0.04325,-0.0106937448,
0.0435,-0.0086281523,
0.04375,-0.0010352996,
0.044,-0.0020964586,
0.04425,-0.0066615259,
0.0445,-0.0058950372,
0.04475,0.0018707726,
0.045,0.0056413799,
0.04525,0.0008019495,
0.0455,-0.0014801095,
0.04575,0.0059452695,
0.046,0.0106322570,
0.04625,0.0024169891,
0.0465,0.0010880769,
0.04675,0.0039576925,
0.047,0.0040783850,
0.04725,0.0016529479,
0.0475,-0.0047131157,
0.04775,-0.0018848402,
0.048,0.0037933399,
0.04825,0.0033809599,
0.0485,-0.0048426995,
0.04875,-0.0083529502,
0.049,-0.0008410314,
0.04925,0.0044858870,
0.0495,-0.0033894926,
0.04975,-0.0077905995,
0.05,0.0013978196,
0.05025,0.0073306924,
0.0505,0.0017455057,
0.05075,0.0018297149,
0.051,0.0068081263,
0.05125,0.0129601844,
0.0515,0.0080326004,
0.05175,0.0015676521,
0.052,0.0043649976,
0.05225,0.0125018656,
0.0525,0.0101071773,
0.05275,0.0062169814,
0.053,0.0052615637,
0.05325,0.0094133653,
0.0535,0.0097048832,
0.05375,0.0019193483,
0.054,-0.0027108097,
0.05425,0.0062704785,
0.0545,0.0089143608,
0.05475,0.0026225382,
0.055,-0.0033882333,
0.05525,0.0063639721,
0.0555,0.0071124076,
0.05575,0.0014339907,
0.056,-0.0004507027,
0.05625,0.0036410606,
0.0565,0.0145464502,
0.05675,0.0090604546,
0.057,0.0067214393,
0.05725,0.0062155770,
0.0575,0.0090764249,
0.05775,0.0101273842,
0.058,0.0023755147,
0.05825,-0.0000771171,
0.0585,0.0046465928,
0.05875,0.0057982071,
0.059,-0.0039759190,
0.05925,-0.0099846115,
0.0595,-0.0005747732,
0.05975,0.0068217879,
0.06,0.0081376191,
0.06025,-0.0003776538,
0.0605,0.0021992805,
0.06075,0.0105935344,
0.061,0.0053372583,
0.06125,-0.0039817514,
0.0615,-0.0009085031,
0.06175,0.0022607977,
0.062,0.0012891218,
0.06225,-0.0096235164,
0.0625,-0.0096985381,
0.06275,-0.0024362407,
0.063,-0.0020510117,
0.06325,-0.0073565035,
0.0635,-0.0067673274,
0.06375,0.0010330455,
0.064,0.0004597183,
0.06425,-0.0014986325,
0.0645,-0.0049519278,
0.06475,-0.0028432114,
0.065,0.0063183066,
0.06525,0.0032191023,
0.0655,-0.0045812605,
0.06575,-0.0032617382,
0.066,0.0022528938,
0.06625,0.0004288469,
0.0665,-0.0085721826,
0.06675,-0.0060012932,
0.067,0.0011755546,
0.06725,0.0023068939,
0.0675,-0.0102017801,
0.06775,-0.0113240583,
0.068,-0.0067154407,
0.06825,-0.0039071641,
0.0685,-0.0090281880,
0.06875,-0.0118258391,
0.069,-0.0057953577,
0.06925,0.0001111472,
0.0695,-0.0038398521,
0.06975,-0.0101677254,
0.07,-0.0059168413,
0.07025,0.0031963966,
0.0705,0.0018278265,
0.07075,-0.0052916161,
0.071,-0.0056263502,
0.07125,0.0036338046,
0.0715,0.0015103613,
0.07175,-0.0074572717,
0.072,-0.0075027058,
0.07225,0.0017155021,
0.0725,-0.0020833283,
0.07275,-0.0095576774,
0.073,-0.0136704128,
0.07325,-0.0104486439,
0.0735,-0.0046117166,
0.07375,-0.0089881951,
0.074,-0.0111205950,
0.07425,-0.0081341872,
0.0745,-0.0006291180,
0.07475,-0.0030570768,
0.075,-0.0075209113,
0.07525,-0.0029846758,
0.0755,0.0058929645,
0.07575,0.0053813378,
0.076,-0.0048845373,
0.07625,-0.0073746787,
0.0765,0.0036952763,
0.07675,0.0061063683,
0.077,-0.0019038183,
0.07725,-0.0060698926,
0.0775,0.0007980609,
0.07775,0.0009281427,
0.078,-0.0066569829,
0.07825,-0.0093907872,
0.0785,-0.0028440394,
0.07875,0.0008205372,
0.079,-0.0032680347,
0.07925,-0.0053478843,
0.0795,-0.0008005320,
0.07975,0.0052862884,
0.08,0.0053437268,
0.08025,-0.0000312889,
0.0805,0.0004456101,
0.08075,0.0087237367,
0.081,0.0106881186,
0.08125,0.0036461982,
0.0815,-0.0020987538,
0.08175,0.0002028274,
0.082,0.0090855910,
0.08225,0.0033719609,
0.0825,-0.0036111285,
0.08275,0.0002415482,
0.083,0.0037888612,
0.08325,-0.0018867962,
0.0835,-0.0046120593,
0.08375,-0.0003661095,
0.084,0.0072520524,
0.08425,0.0015527725,
0.0845,-0.0054544648,
0.08475,-0.0005244458,
0.085,0.0090390146,
0.08525,0.0127292313,
0.0855,0.0047825761,
0.08575,0.0030830065,
0.086,0.0085290559,
0.08625,0.0124306651,
0.0865,0.0071355603,
0.08675,0.0029113516,
0.087,0.0105352150,
0.08725,0.0122083705,
0.0875,0.0045039253,
0.08775,-0.0001907743,
0.088,0.0082333768,
0.08825,0.0124374265,
0.0885,0.0041279737,
0.08875,-0.0032380119,
0.089,0.0027029717,
0.08925,0.0069392091,
0.0895,0.0035644635,
0.08975,-0.0010105931,
0.09,-0.0024975536,
0.09025,0.0053311647,
0.0905,0.0095493523,
0.09075,0.0078003639,
0.091,0.0072306646,
0.09125,0.0108702257,
0.0915,0.0134957498,
0.09175,0.0098363301,
0.092,0.0033053397,
0.09225,0.0057615442,
0.0925,0.0097400565,
0.09275,0.0032902390,
0.093,-0.0042540245,
0.09325,-0.0036460094,
0.0935,0.0051709227,
0.09375,0.0039372472,
0.094,-0.0065447134,
0.09425,-0.0014275935,
0.0945,0.0077153249,
0.09475,0.0067877481,
0.095,-0.0025988659,
0.09525,-0.0024506394,
0.0955,0.0045032841,
0.09575,0.0048682243,
0.096,-0.0034194207,
0.09625,-0.0039066253,
0.0965,0.0021907901,
0.09675,0.0012495317,
0.097,-0.0033655181,
0.09725,-0.0065501668,
0.0975,-0.0036892018,
0.09775,0.0008787197,
0.098,-0.0003969228,
0.09825,-0.0076916534,
0.0985,-0.0052656974,
0.09875,0.0010703735,
0.099,0.0021079397,
0.09925,-0.0047342768,
0.0995,-0.0038387554,
0.09975,0.0018584502,
0.1,0.0045024999,
0.10025,-0.0051001254,
0.1005,-0.0082567260,
0.10075,-0.0030517115,
0.101,0.0001685923,
0.10125,-0.0061130924,
0.1015,-0.0101450756,
0.10175,-0.0074179289,
0.102,-0.0052011460,
0.10225,-0.0088255731,
0.1025,-0.0130164716,
0.10275,-0.0076972358,
0.103,0.0016255609,
0.10325,-0.0048959311,
0.1035,-0.0108832400,
0.10375,-0.0066002617,
0.104,0.0037031677,
0.10425,0.0017964781,
0.1045,-0.0057265651,
0.10475,-0.0086113205,
0.105,0.0015662115,
0.10525,-0.0001537927,
0.1055,-0.0088762976,
0.10575,-0.0069268676,
0.106,-0.0031400833,
0.10625,-0.0046204831,
0.1065,-0.0074688764,
0.10675,-0.0117000006,
0.107,-0.0099472413,
0.10725,-0.0022627020,
0.1075,-0.0045594787,
0.10775,-0.0103077060,
0.108,-0.0052714371,
0.10825,-0.0016928336,
0.1085,0.0008029639,
0.10875,-0.0064584916,
0.109,-0.0085554263,
0.10925,0.0023687738,
0.1095,0.0026923453,
0.10975,-0.0038885046,
0.11,-0.0045916545,
0.11025,0.0050408244,
0.1105,0.0032485076,
0.11075,-0.0037693889,
0.111,-0.0057445834,
0.11125,0.0018728250,
0.1115,0.0038787932,
0.11175,-0.0015953092,
0.112,-0.0054531861,
0.11225,-0.0012942031,
0.1125,-0.0001278286,
0.11275,-0.0034919595,
0.113,-0.0053570466,
0.11325,0.0000109259,
0.1135,0.0044744643,
0.11375,0.0058782990,
0.114,-0.0035552497,
0.11425,-0.0039270846,
0.1145,0.0041588289,
0.11475,0.0074046962,
0.115,0.0029323346,
0.11525,-0.0027157925,
0.1155,0.0030862587,
0.11575,0.0085688112,
0.116,0.0012049604,
0.11625,-0.0034241003,
0.1165,0.0045322035,
0.11675,0.0048799845,
0.117,-0.0026628177,
0.11725,-0.0073536001,
0.1175,-0.0035516238,
0.11775,0.0026556328,
0.118,0.0004479734,
0.11825,-0.0049391598,
0.1185,0.0016975016,
0.11875,0.0087881377,
0.119,0.0096896738,
0.11925,0.0027612802,
0.1195,0.0059588556,
0.11975,0.0080678929,
0.12,0.0104974350,
0.12025,0.0049660876,
0.1205,0.0022328307,
0.12075,0.0099131577,
0.121,0.0057219788,
0.12125,0.0004578206,
0.1215,-0.0012645776,
0.12175,0.0061982353,
0.122,0.0133962836,
0.12225,0.0038547190,
0.1225,0.0009019035,
0.12275,0.0024437313,
0.123,0.0072333748,
0.12325,0.0074028010,
0.1235,0.0004286785,
0.12375,0.0026348922,
0.124,0.0042020525,
0.12425,0.0068432251,
0.1245,0.0030097910,
0.12475,0.0060053580,
0.125,0.0110277440,
0.12525,0.0102515910,
0.1255,0.0038143103,
0.12575,-0.0004521974,
0.126,0.0049516885,
0.12625,0.0098681096,
0.1265,0.0026803468,
0.12675,-0.0049480712,
0.127,-0.0017713477,
0.12725,0.0063929292,
0.1275,0.0059158998,
0.12775,0.0006414742,
0.128,0.0075586145,
0.12825,0.0082291458,
0.1285,0.0027691454,
0.12875,0.0006429499,
0.129,0.0047340845,
0.12925,0.0103389006,
0.1295,0.0031192556,
0.12975,-0.0062409993,
0.13,-0.0032966435,
0.13025,0.0012200341,
0.1305,0.0012498461,
0.13075,-0.0043644453,
0.131,-0.0097442642,
0.13125,-0.0101391450,
0.1315,-0.0022478660,
0.13175,-0.0020589898,
0.132,-0.0068386849,
0.13225,-0.0016948101,
0.1325,0.0012276125,
0.13275,-0.0038950585,
0.133,-0.0042442107,
0.13325,-0.0011898165,
0.1335,0.0070522465,
0.13375,-0.0004933273,
0.134,-0.0095252730,
0.13425,-0.0075304657,
0.1345,0.0002934315,
0.13475,0.0014729425,
0.135,-0.0051463563,
0.13525,-0.0068141869,
0.1355,-0.0043996428,
0.13575,0.0004550897,
0.136,-0.0048075225,
0.13625,-0.0079889316,
0.1365,-0.0048288046,
0.13675,-0.0072082602,
0.137,-0.0111969607,
0.13725,-0.0142991086,
0.1375,-0.0038905374,
0.13775,-0.0000716432,
0.138,-0.0074736518,
0.13825,-0.0131267775,
0.1385,-0.0050444161,
0.13875,0.0021495982,
0.139,-0.0022716667,
0.13925,-0.0022671181,
0.1395,-0.0037656617,
0.13975,0.0017893994,
0.14,0.0032184818,
0.14025,-0.0024820194,
0.1405,-0.0065701613,
0.14075,-0.0046840478,
0.141,-0.0034483511,
0.14125,-0.0086566256,
0.1415,-0.0105416263,
0.14175,-0.0038156623,
0.142,-0.0017861363,
0.14225,-0.0042437231,
0.1425,-0.0123058520,
0.14275,-0.0018974426,
0.143,0.0033711316,
0.14325,-0.0003979270,
0.1435,-0.0049813222,
0.14375,-0.0008970785,
0.144,0.0054860711,
0.14425,0.0041120993,
0.1445,-0.0001666273,
0.14475,0.0072768368,
0.145,0.0070838090,
0.14525,0.0050386284,
0.1455,-0.0041914196,
0.14575,-0.0039489656,
0.146,0.0017977024,
0.14625,0.0012569721,
0.1465,-0.0046759322,
0.14675,-0.0073044123,
0.147,-0.0034626399,
0.14725,0.0002017283,
0.1475,-0.0022232633,
0.14775,-0.0045863632,
0.148,-0.0019013196,
0.14825,0.0036754170,
0.1485,-0.0000055531,
0.14875,-0.0060112765,
0.149,-0.0014467291,
0.14925,0.0059897564,
0.1495,0.0051559284,
0.14975,-0.0002290986,
0.15,0.0014971766,
0.15025,0.0100911092,
0.1505,0.0091493418,
0.15075,0.0002693068,
0.151,-0.0035593715,
0.15125,-0.0008856430,
0.1515,0.0012026415,
0.15175,-0.0021848050,
0.152,-0.0031682923,
0.15225,-0.0010868047,
0.1525,0.0013952956,
0.15275,-0.0055507161,
0.153,-0.0039752391,
0.15325,0.0043888604,
0.1535,0.0106596649,
0.15375,0.0059181675,
0.154,-0.0004590470,
0.15425,0.0001506360,
0.1545,0.0083784163,
0.15475,0.0073270183,
0.155,0.0014153548,
0.15525,0.0066636112,
0.1555,0.0120412642,
0.15575,0.0062999367,
0.156,0.0034590249,
0.15625,0.0021234564,
0.1565,0.0091246171,
0.15675,0.0069189351,
0.157,0.0021736245,
0.15725,0.0018394970,
0.1575,0.0042549628,
0.15775,0.0047004074,
0.158,0.0001842651,
0.15825,-0.0031189416,
0.1585,0.0014908281,
0.15875,0.0081355628,
0.159,0.0107490998,
0.15925,0.0043760668,
0.1595,0.0049982741,
0.15975,0.0133853965,
0.16,0.0128870551,
0.16025,0.0052755522,
0.1605,0.0011440208,
0.16075,0.0094932327,
0.161,0.0093515264,
0.16125,-0.0011470622,
0.1615,-0.0042130933,
0.16175,0.0001799428,
0.162,0.0028067837,
0.16225,-0.0004195422,
0.1625,-0.0023276058,
0.16275,0.0038378544,
0.163,0.0057110758,
0.16325,-0.0022245552,
0.1635,-0.0011892688,
0.16375,0.0040207608,
0.164,0.0054925010,
0.16425,0.0021084729,
0.1645,-0.0020825113,
0.16475,-0.0033582509,
0.165,0.0025640223,
0.16525,0.0048904894,
0.1655,-0.0013339242,
0.16575,-0.0033588121,
0.166,0.0008818070,
0.16625,0.0023794735,
0.1665,-0.0040874835,
0.16675,-0.0060067130,
0.167,-0.0001438104,
0.16725,-0.0016800992,
0.1675,-0.0070687267,
0.16775,-0.0091269966,
0.168,-0.0046734028,
0.16825,-0.0020654213,
0.1685,-0.0059927856,
0.16875,-0.0123319980,
0.169,-0.0050167954,
0.16925,0.0024428526,
0.1695,0.0035381597,
0.16975,-0.0028836695,
0.17,-0.0064320983,
0.17025,0.0013216707,
0.1705,0.0000469828,
0.17075,-0.0053785453,
0.171,-0.0080495011,
0.17125,-0.0001845212,
0.1715,-0.0026710825,
0.17175,-0.0110822683,
0.172,-0.0107340692,
0.17225,-0.0046267305,
0.1725,-0.0006608609,
0.17275,-0.0064402954,
0.173,-0.0119054299,
0.17325,-0.0093958462,
0.1735,-0.0063605849,
0.17375,-0.0065084039,
0.174,-0.0069661848,
0.17425,-0.0030841702,
0.1745,-0.0014180498,
0.17475,0.0011967614,
0.175,-0.0052189124,
0.17525,-0.0035064011,
0.1755,0.0053768950,
0.17575,0.0066016377,
0.176,-0.0025576584,
0.17625,-0.0052765938,
0.1765,0.0009952176,
0.17675,0.0054589584,
0.177,-0.0018345845,
0.17725,-0.0073199812,
0.1775,-0.0003101613,
0.17775,0.0012266509,
0.178,-0.0033619537,
0.17825,-0.0050527393,
0.1785,0.0003887342,
0.17875,0.0003137085,
0.179,-0.0021261158,
0.17925,-0.0071060192,
0.1795,-0.0058816276,
0.17975,0.0009630725,
0.18,-0.0011444169,
0.18025,-0.0091680642,
0.1805,-0.0087138265,
0.18075,-0.0020011598,
0.181,0.0027509851,
0.18125,0.0028720088,
0.1815,-0.0014430406,
0.18175,-0.0034145194,
0.182,0.0062535699,
0.18225,-0.0002627440,
0.1825,-0.0017053767,
0.18275,0.0020673377,
0.183,0.0047401683,
0.18325,-0.0017304274,
0.1835,-0.0076672211,
0.18375,-0.0026667486,
0.184,0.0057569654,
0.18425,0.0012192597,
0.1845,-0.0094777727,
0.18475,-0.0079494547,
0.185,-0.0015996285,
0.18525,0.0017621832,
0.1855,-0.0032373692,
0.18575,-0.0062673651,
0.186,-0.0009414343,
0.18625,0.0023299623,
0.1865,0.0000088882,
0.18675,0.0001070166,
0.187,0.0060072923,
0.18725,0.0127536170,
0.1875,0.0061642397,
0.18775,0.0036865491,
0.188,0.0091707464,
0.18825,0.0176019557,
0.1885,0.0100003537,
0.18875,0.0007599513,
0.189,0.0037140758,
0.18925,0.0084102917,
0.1895,0.0074215289,
0.18975,0.0026309548,
0.19,0.0003797238,
0.19025,0.0043285592,
0.1905,0.0054312428,
0.19075,0.0036010938,
0.191,0.0037032319,
0.19125,0.0059106117,
0.1915,0.0073061599,
0.19175,0.0029221703,
0.192,0.0009926208,
0.19225,0.0023365186,
0.1925,0.0122120846,
0.19275,0.0080304611,
0.193,-0.0010205155,
0.19325,0.0039118547,
0.1935,0.0129148560,
0.19375,0.0150910905,
0.194,0.0037728075,
0.19425,0.0053622453,
0.1945,0.0109606255,
0.19475,0.0077420771,
0.195,-0.0008350535,
0.19525,-0.0037944163,
0.1955,0.0039159227,
0.19575,0.0010590859,
0.196,-0.0039415681,
0.19625,-0.0043561957,
0.1965,-0.0018881039,
0.19675,0.0054908474,
0.197,-0.0000741011,
0.19725,-0.0039825640,
0.1975,0.0017571665,
0.19775,0.0064008590,
0.198,0.0083144596,
0.19825,0.0029646619,
0.1985,-0.0010283382,
0.19875,0.0054910737,
0.199,0.0059835827,
0.19925,-0.0014595328,
0.1995,-0.0043207388,
0.19975,0.0019822398,
0.2,0.0023307807,
0.20025,-0.0054323119,
0.2005,-0.0091748657,
0.20075,-0.0024083017,
0.201,0.0032557286,
0.20125,-0.0034729154,
0.2015,-0.0096972138,
0.20175,-0.0075476854,
0.202,-0.0042311074,
0.20225,-0.0055314857,
0.2025,-0.0115219261,
0.20275,-0.0062666410,
0.203,-0.0009956567,
0.20325,-0.0005026523,
0.2035,-0.0042866943,
0.20375,-0.0042823199,
0.204,0.0062523778,
0.20425,0.0065202285,
0.2045,-0.0037434718,
0.20475,-0.0060400837,
0.205,0.0021371562,
0.20525,0.0031327710,
0.2055,-0.0082147680,
0.20575,-0.0114697404,
0.206,-0.0058048815,
0.20625,0.0005885026,
0.2065,-0.0052739615,
0.20675,-0.0112452554,
0.207,-0.0111104446,
0.20725,-0.0091701485,
0.2075,-0.0103330603,
0.20775,-0.0133589786,
0.208,-0.0131109636,
0.20825,-0.0057402723,
0.2085,-0.0001282145,
0.20875,-0.0062847426,
0.209,-0.0090977186,
0.20925,-0.0002089422,
0.2095,0.0050453930,
0.20975,-0.0014463953,
0.21,-0.0034534603,
0.21025,0.0027729562,
0.2105,0.0111542540,
0.21075,0.0013776254,
0.211,-0.0053148367,
0.21125,0.0011184480,
0.2115,0.0023577595,
0.21175,-0.0009579614,
0.212,-0.0080974409,
0.21225,-0.0048090816,
0.2125,-0.0010171807,
0.21275,-0.0059176674,
0.213,-0.0112317866,
0.21325,-0.0101526771,
0.2135,-0.0055919359,
0.21375,-0.0031115578,
0.214,-0.0077459961,
0.21425,-0.0106911464,
0.2145,-0.0048085633,
0.21475,0.0023074334,
0.215,0.0003560928,
0.21525,-0.0029845769,
0.2155,0.0008363147,
0.21575,0.0111335553,
0.216,0.0067475270,
0.21625,-0.0025203454,
0.2165,-0.0033381546,
0.21675,0.0063078804,
0.217,0.0035509884,
0.21725,-0.0046773236,
0.2175,-0.0067003993,
0.21775,0.0004445718,
0.218,0.0026734665,
0.21825,-0.0040369486,
0.2185,-0.0049381494,
0.21875,0.0018953963,
0.219,0.0030426895,
0.21925,-0.0007402908,
0.2195,-0.0034893719,
0.21975,0.0030050331,
0.22,0.0052254223,
0.22025,0.0028392118,
0.2205,-0.0052170600,
0.22075,-0.0021124510,
0.221,0.0082392292,
0.22125,0.0075330823,
0.2215,0.0008785474,
0.22175,0.0035421366,
0.222,0.0151587296,
0.22225,0.0161596686,
0.2225,0.0082428530,
0.22275,0.0085043833,
0.223,0.0122711668,
0.22325,0.0110273343,
0.2235,0.0007699287,
0.22375,-0.0029821682,
0.224,0.0038083992,
0.22425,0.0063929842,
0.2245,-0.0010745182,
0.22475,-0.0028114978,
0.225,0.0030160788,
0.22525,0.0076587819,
0.2255,0.0092079770,
0.22575,0.0022440718,
0.226,-0.0021009664,
0.22625,0.0069360407,
0.2265,0.0089090187,
0.22675,0.0003911278,
0.227,-0.0013575581,
0.22725,0.0080306148,
0.2275,0.0157927256,
0.22775,0.0084025795,
0.228,0.0050563361,
0.22825,0.0105013642,
0.2285,0.0141790090,
0.22875,0.0043845964,
0.229,-0.0018781873,
0.22925,0.0042097466,
0.2295,0.0057389159,
0.22975,0.0022913457,
0.23,-0.0049644248,
0.23025,-0.0034591560,
0.2305,0.0002995002,
0.23075,0.0009684312,
0.231,-0.0057924828,
0.23125,-0.0033835843,
0.2315,0.0036497123,
0.23175,0.0052967132,
0.232,0.0023542789,
0.23225,-0.0036626384,
0.2325,0.0031337279,
0.23275,0.0099362796,
0.233,0.0043836245,
0.23325,-0.0045331479,
0.2335,0.0020090789,
0.23375,0.0071770092,
0.234,0.0007574641,
0.23425,-0.0044111828,
0.2345,-0.0028444701,
0.23475,0.0063893409,
0.235,0.0039420119,
0.23525,-0.0056728772,
0.2355,-0.0057473010,
0.23575,-0.0023827930,
0.236,-0.0021538760,
0.23625,-0.0127830934,
0.2365,-0.0136369150,
0.23675,-0.0077487687,
0.237,-0.0009738252,
0.23725,-0.0043839701,
0.2375,-0.0140729826,
0.23775,-0.0029637876,
0.238,0.0046004485,
0.23825,-0.0031683706,
0.2385,-0.0035397199,
0.23875,0.0029460327,
0.239,0.0079167392,
0.23925,0.0022390529,
0.2395,-0.0045527066,
0.23975,-0.0054169502,
0.24,0.0047786245,
0.24025,0.0018160602,
0.2405,-0.0066416203,
0.24075,-0.0077406149,
0.241,-0.0089681866,
0.24125,-0.0046671168,
0.2415,-0.0100030676,
0.24175,-0.0151601583,
0.242,-0.0068747615,
0.24225,-0.0026926380,
0.2425,-0.0110575464,
0.24275,-0.0145840924,
0.243,-0.0063348352,
0.24325,0.0014371071,
0.2435,0.0009115721,
0.24375,-0.0065639191,
0.244,-0.0025058300,
0.24425,0.0077361073,
0.2445,0.0039537661,
0.24475,-0.0020495052,
0.245,0.0001331917,
0.24525,0.0058472781,
0.2455,0.0030064348,
0.24575,-0.0026892067,
0.246,-0.0038511152,
0.24625,-0.0016694914,
0.2465,-0.0006441434,
0.24675,-0.0095141996,
0.247,-0.0101728179,
0.24725,-0.0014442860,
0.2475,0.0010441559,
0.24775,-0.0017997036,
0.248,-0.0100191394,
0.24825,-0.0120419990,
0.2485,-0.0027529590,
0.24875,0.0014006514,
0.249,-0.0050836029,
0.24925,-0.0055800700,
0.2495,0.0007030117,
0.24975,0.0006007850,
0.25,-0.0054597533,
0.25025,-0.0024925291,
0.2505,0.0068826159,
0.25075,0.0096073151,
0.251,0.0007859166,
0.25125,-0.0041192421,
0.2515,0.0048070177,
0.25175,0.0080018844,
0.252,0.0013395540,
0.25225,-0.0021084961,
0.2525,-0.0006059849,
0.25275,0.0035362127,
0.253,0.0012198403,
0.25325,-0.0074477457,
0.2535,-0.0028061415,
0.25375,0.0037736797,
0.254,-0.0001272802,
0.25425,-0.0048958287,
0.2545,-0.0044997148,
0.25475,0.0035328346,
0.255,0.0029546008,
0.25525,-0.0075093778,
0.2555,-0.0033319541,
0.25575,0.0114467451,
0.256,0.0141434418,
0.25625,0.0100808926,
0.2565,0.0073004179,
0.25675,0.0101485718,
0.257,0.0123477746,
0.25725,0.0112117259,
0.2575,0.0065741711,
0.25775,0.0075859618,
0.258,0.0080610430,
0.25825,0.0022186902,
0.2585,-0.0031745951,
0.25875,-0.0028006579,
0.259,0.0039569782,
0.25925,0.0061277561,
