Date,2020-12-23 09:17:42
Filename,STFMK-20201105-LW19-2373_20201223_091742_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007152,
Data Length,12000,
0,-0.0035254040,
0.00025,-0.0013536856,
0.0005,-0.0092990352,
0.00075,-0.0093998006,
0.001,-0.0015037238,
0.00125,0.0004548753,
0.0015,-0.0034300447,
0.00175,-0.0050275163,
0.002,-0.0017549051,
0.00225,0.0027877840,
0.0025,0.0036152625,
0.00275,-0.0027618872,
0.003,-0.0020342874,
0.00325,0.0080427360,
0.0035,0.0097749392,
0.00375,0.0031250194,
0.004,0.0028904120,
0.00425,0.0103574293,
0.0045,0.0086167865,
0.00475,0.0003563336,
0.005,0.0002545436,
0.00525,0.0075520338,
0.0055,0.0072403299,
0.00575,-0.0058655581,
0.006,-0.0049326029,
0.00625,0.0026880978,
0.0065,0.0028429357,
0.00675,-0.0017786458,
0.007,-0.0034128972,
0.00725,0.0025175805,
0.0075,0.0055130287,
0.00775,0.0061162803,
0.008,-0.0003282895,
0.00825,0.0038300760,
0.0085,0.0083035417,
0.00875,0.0069120023,
0.009,0.0048855152,
0.00925,0.0064053005,
0.0095,0.0112323519,
0.00975,0.0080738645,
0.01,0.0004330556,
0.01025,-0.0008407136,
0.0105,0.0057303072,
0.01075,0.0114387237,
0.011,0.0051978580,
0.01125,-0.0026623320,
0.0115,0.0048716329,
0.01175,0.0106834006,
0.012,0.0063574645,
0.01225,-0.0031842825,
0.0125,0.0023695987,
0.01275,0.0068074381,
0.013,0.0053668697,
0.01325,-0.0009505083,
0.0135,0.0003489399,
0.01375,0.0034868598,
0.014,0.0022895625,
0.01425,0.0010940563,
0.0145,0.0032039036,
0.01475,0.0106017347,
0.015,0.0090017971,
0.01525,0.0046231104,
0.0155,0.0010089346,
0.01575,0.0027296271,
0.016,0.0106409229,
0.01625,0.0041985260,
0.0165,-0.0024402104,
0.01675,-0.0026712124,
0.017,-0.0008672187,
0.01725,-0.0000994390,
0.0175,-0.0064627752,
0.01775,-0.0018369881,
0.018,0.0035124300,
0.01825,0.0043413471,
0.0185,-0.0038916455,
0.01875,-0.0039600609,
0.019,0.0042515998,
0.01925,0.0053816354,
0.0195,0.0000199865,
0.01975,-0.0039230026,
0.02,0.0025538951,
0.02025,0.0061418666,
0.0205,-0.0035585116,
0.02075,-0.0092547657,
0.021,-0.0050669461,
0.02125,0.0021897927,
0.0215,-0.0022106445,
0.02175,-0.0055689267,
0.022,-0.0050103171,
0.02225,0.0042740833,
0.0225,0.0017102337,
0.02275,-0.0057324343,
0.023,-0.0019147357,
0.02325,0.0029763291,
0.0235,-0.0005409517,
0.02375,-0.0075060111,
0.024,-0.0146326320,
0.02425,-0.0097426139,
0.0245,-0.0049415766,
0.02475,-0.0092021991,
0.025,-0.0106413327,
0.02525,-0.0051539289,
0.0255,-0.0024173832,
0.02575,-0.0046970109,
0.026,-0.0090042427,
0.02625,-0.0032564132,
0.0265,0.0020720141,
0.02675,-0.0037909714,
0.027,-0.0141079202,
0.02725,-0.0085002203,
0.0275,-0.0001447789,
0.02775,0.0013220495,
0.028,-0.0071598198,
0.02825,-0.0091226855,
0.0285,0.0008930680,
0.02875,0.0014499747,
0.029,-0.0040459107,
0.02925,-0.0026876791,
0.0295,-0.0001615337,
0.02975,-0.0000258706,
0.03,-0.0086842533,
0.03025,-0.0109063704,
0.0305,-0.0053713932,
0.03075,-0.0037655069,
0.031,-0.0091395788,
0.03125,-0.0143841486,
0.0315,-0.0072485348,
0.03175,0.0035371843,
0.032,0.0046359259,
0.03225,0.0005448901,
0.0325,-0.0030880659,
0.03275,0.0016683261,
0.033,0.0053297542,
0.03325,0.0001572075,
0.0335,-0.0019125642,
0.03375,0.0002079702,
0.034,0.0002558345,
0.03425,-0.0059011905,
0.0345,-0.0066564786,
0.03475,0.0001979605,
0.035,0.0046940781,
0.03525,-0.0001238963,
0.0355,-0.0095474347,
0.03575,-0.0022557909,
0.036,0.0043611838,
0.03625,0.0033637858,
0.0365,-0.0045304443,
0.03675,-0.0062632798,
0.037,0.0021972866,
0.03725,0.0059088673,
0.0375,0.0001321691,
0.03775,0.0003836927,
0.038,0.0071351137,
0.03825,0.0096986471,
0.0385,0.0055595930,
0.03875,0.0042560301,
0.039,0.0107667428,
0.03925,0.0175392777,
0.0395,0.0099064298,
0.03975,-0.0020708814,
0.04,0.0006122200,
0.04025,0.0056545893,
0.0405,0.0010477912,
0.04075,-0.0027693431,
0.041,-0.0054743635,
0.04125,0.0025531631,
0.0415,0.0028466964,
0.04175,-0.0025867808,
0.042,0.0003771263,
0.04225,0.0063958131,
0.0425,0.0097427061,
0.04275,0.0023937984,
0.043,0.0008552594,
0.04325,0.0050387057,
0.0435,0.0092135724,
0.04375,0.0065873512,
0.044,-0.0005565067,
0.04425,0.0044304854,
0.0445,0.0087814927,
0.04475,0.0098973410,
0.045,0.0011837016,
0.04525,0.0061486796,
0.0455,0.0087721357,
0.04575,0.0074532339,
0.046,-0.0019070959,
0.04625,0.0015360143,
0.0465,0.0144702280,
0.04675,0.0116129043,
0.047,0.0012334845,
0.04725,-0.0019731086,
0.0475,0.0049907737,
0.04775,0.0083643077,
0.048,0.0032770480,
0.04825,0.0009315700,
0.0485,0.0041833883,
0.04875,0.0063083186,
0.049,0.0012064235,
0.04925,0.0003714740,
0.0495,0.0039163735,
0.04975,0.0085967705,
0.05,0.0062785251,
0.05025,-0.0011529144,
0.0505,-0.0000429700,
0.05075,0.0065183612,
0.051,0.0067171026,
0.05125,-0.0042086579,
0.0515,-0.0061588432,
0.05175,-0.0003242461,
0.052,0.0016056830,
0.05225,0.0007077588,
0.0525,-0.0054006074,
0.05275,-0.0019195256,
0.053,0.0045845541,
0.05325,-0.0023306839,
0.0535,-0.0078462092,
0.05375,-0.0010332775,
0.054,0.0035348616,
0.05425,-0.0039218771,
0.0545,-0.0123716798,
0.05475,-0.0087274183,
0.055,-0.0006653900,
0.05525,-0.0031215593,
0.0555,-0.0110683516,
0.05575,-0.0102904215,
0.056,0.0005929444,
0.05625,-0.0009706774,
0.0565,-0.0058560194,
0.05675,-0.0049608969,
0.057,-0.0003669170,
0.05725,0.0060261674,
0.0575,0.0005592047,
0.05775,-0.0124852089,
0.058,-0.0089471331,
0.05825,-0.0017233362,
0.0585,-0.0073446855,
0.05875,-0.0112672439,
0.059,-0.0112743257,
0.05925,-0.0037786167,
0.0595,-0.0037353064,
0.05975,-0.0111319320,
0.06,-0.0090356879,
0.06025,0.0019669705,
0.0605,-0.0009894299,
0.06075,-0.0094490107,
0.061,-0.0095993578,
0.06125,-0.0009938864,
0.0615,0.0022924875,
0.06175,-0.0032569722,
0.062,-0.0053327740,
0.06225,0.0010208283,
0.0625,0.0020540915,
0.06275,-0.0016809559,
0.063,-0.0072666076,
0.06325,-0.0032678614,
0.0635,0.0000024694,
0.06375,-0.0003620643,
0.064,-0.0093693975,
0.06425,-0.0090246014,
0.0645,-0.0022512490,
0.06475,-0.0040746080,
0.065,-0.0098525593,
0.06525,-0.0080367010,
0.0655,-0.0008817675,
0.06575,0.0010090678,
0.066,-0.0015514893,
0.06625,-0.0039279037,
0.0665,0.0029630738,
0.06675,0.0111025954,
0.067,0.0038085012,
0.06725,-0.0007686529,
0.0675,0.0014623781,
0.06775,0.0032875892,
0.068,0.0009183935,
0.06825,-0.0093885502,
0.0685,-0.0055878358,
0.06875,0.0007025576,
0.069,0.0003751189,
0.06925,-0.0087959189,
0.0695,-0.0070257490,
0.06975,0.0012857898,
0.07,0.0049350252,
0.07025,-0.0005864709,
0.0705,-0.0000193795,
0.07075,0.0031834396,
0.071,0.0051326468,
0.07125,-0.0027126211,
0.0715,-0.0046159206,
0.07175,0.0055642473,
0.072,0.0078386832,
0.07225,-0.0009219185,
0.0725,-0.0031790901,
0.07275,0.0046870559,
0.073,0.0096815303,
0.07325,0.0048514600,
0.0735,-0.0009420255,
0.07375,-0.0022660829,
0.074,0.0049394127,
0.07425,0.0040976522,
0.0745,0.0011039947,
0.07475,0.0006597312,
0.075,0.0023358297,
0.07525,0.0062088883,
0.0755,-0.0011551997,
0.07575,-0.0000748212,
0.076,0.0092226816,
0.07625,0.0127469543,
0.0765,0.0022238765,
0.07675,0.0004269104,
0.077,0.0056082886,
0.07725,0.0120017165,
0.0775,0.0104806721,
0.07775,-0.0009289997,
0.078,0.0013191976,
0.07825,0.0088300845,
0.0785,0.0080060558,
0.07875,0.0030741580,
0.079,-0.0005464901,
0.07925,0.0031500661,
0.0795,0.0048413253,
0.07975,0.0037446776,
0.08,0.0037317867,
0.08025,0.0120496200,
0.0805,0.0135922153,
0.08075,0.0048780520,
0.081,0.0062481165,
0.08125,0.0123424269,
0.0815,0.0153517816,
0.08175,0.0109643480,
0.082,-0.0005346015,
0.08225,0.0004470952,
0.0825,0.0066647301,
0.08275,0.0032185181,
0.083,-0.0014354294,
0.08325,-0.0026703873,
0.0835,0.0021991502,
0.08375,0.0029242227,
0.084,-0.0030694837,
0.08425,-0.0027260780,
0.0845,0.0047782036,
0.08475,0.0056444500,
0.085,-0.0042599626,
0.08525,-0.0053210817,
0.0855,0.0012466788,
0.08575,0.0083304066,
0.086,0.0019386380,
0.08625,-0.0038424917,
0.0865,0.0025708955,
0.08675,0.0090415403,
0.087,0.0038112584,
0.08725,-0.0039406978,
0.0875,-0.0008353429,
0.08775,0.0021995020,
0.088,0.0006037601,
0.08825,-0.0104660271,
0.0885,-0.0075404574,
0.08875,-0.0010793060,
0.089,-0.0088926461,
0.08925,-0.0172248445,
0.0895,-0.0147861633,
0.08975,-0.0055598556,
0.09,-0.0033410033,
0.09025,-0.0055638254,
0.0905,-0.0090558920,
0.09075,-0.0029827352,
0.091,0.0014562282,
0.09125,0.0009821911,
0.0915,-0.0009240567,
0.09175,0.0014007124,
0.092,0.0073549794,
0.09225,-0.0021996435,
0.0925,-0.0088378955,
0.09275,-0.0087096822,
0.093,0.0011780161,
0.09325,-0.0024190610,
0.0935,-0.0102451351,
0.09375,-0.0077194218,
0.094,-0.0022955423,
0.09425,-0.0032816739,
0.0945,-0.0119758071,
0.09475,-0.0104682529,
0.095,0.0009445575,
0.09525,-0.0026372946,
0.0955,-0.0076094880,
0.09575,-0.0071029854,
0.096,-0.0027580317,
0.09625,-0.0037635711,
0.0965,-0.0068243775,
0.09675,-0.0069123954,
0.097,0.0017632799,
0.09725,0.0086281747,
0.0975,-0.0004361776,
0.09775,-0.0042553889,
0.098,-0.0024014404,
0.09825,-0.0001661364,
0.0985,0.0020043303,
0.09875,-0.0059041185,
0.099,-0.0117124505,
0.09925,-0.0078823995,
0.0995,-0.0068911994,
0.09975,-0.0097573306,
0.1,-0.0070696501,
0.10025,-0.0013823068,
0.1005,-0.0000144428,
0.10075,-0.0059672627,
0.101,-0.0062367860,
0.10125,0.0045769424,
0.1015,0.0100030806,
0.10175,0.0019004800,
0.102,-0.0035050258,
0.10225,-0.0010821745,
0.1025,0.0041844700,
0.10275,0.0016946212,
0.103,-0.0046038367,
0.10325,-0.0043803318,
0.1035,0.0015089449,
0.10375,0.0019609171,
0.104,-0.0010867997,
0.10425,-0.0023488961,
0.1045,0.0008934455,
0.10475,-0.0017886099,
0.105,-0.0078171073,
0.10525,-0.0077025988,
0.1055,0.0012579518,
0.10575,0.0031994884,
0.106,-0.0053154565,
0.10625,-0.0081155375,
0.1065,-0.0001387396,
0.10675,0.0036897303,
0.107,0.0014305657,
0.10725,-0.0017720754,
0.1075,0.0005167344,
0.10775,0.0020537085,
0.108,0.0031659775,
0.10825,0.0019592906,
0.1085,0.0011688984,
0.10875,0.0067804959,
0.109,0.0047663893,
0.10925,-0.0002847738,
0.1095,0.0000888160,
0.10975,0.0066036535,
0.11,0.0059074946,
0.11025,0.0009005538,
0.1105,-0.0032537174,
0.11075,0.0062603042,
0.111,0.0138362776,
0.11125,0.0083901230,
0.1115,0.0036127015,
0.11175,0.0094796075,
0.112,0.0131484922,
0.11225,0.0089566130,
0.1125,0.0038908869,
0.11275,0.0100114793,
0.113,0.0123069864,
0.11325,0.0097708516,
0.1135,0.0008386199,
0.11375,0.0073460671,
0.114,0.0119765364,
0.11425,0.0064105410,
0.1145,0.0016642669,
0.11475,0.0065221433,
0.115,0.0109562073,
0.11525,0.0081545822,
0.1155,0.0073207039,
0.11575,0.0066621602,
0.116,0.0086164763,
0.11625,0.0143392561,
0.1165,0.0085244225,
0.11675,0.0061777537,
0.117,0.0050474042,
0.11725,0.0067632087,
0.1175,0.0057557775,
0.11775,-0.0028770114,
0.118,0.0027406681,
0.11825,0.0061544105,
0.1185,0.0018513706,
0.11875,-0.0053071193,
0.119,-0.0067068404,
0.11925,0.0012816200,
0.1195,-0.0024431180,
0.11975,-0.0059764106,
0.12,-0.0054214131,
0.12025,0.0047293887,
0.1205,0.0037751950,
0.12075,-0.0006523015,
0.121,0.0030099696,
0.12125,0.0047556395,
0.1215,0.0087034618,
0.12175,0.0016649163,
0.122,-0.0026973407,
0.12225,0.0015210381,
0.1225,-0.0010354545,
0.12275,-0.0052984096,
0.123,-0.0116629694,
