Date,2020-12-23 09:16:06
Filename,STFMK-20201105-LW19-2373_20201223_091606_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007316,
Data Length,12000,
0,0.0063140853,
0.00025,-0.0021461695,
0.0005,-0.0034873495,
0.00075,0.0032541938,
0.001,0.0038203890,
0.00125,-0.0033672429,
0.0015,-0.0118967881,
0.00175,-0.0101453550,
0.002,-0.0053502754,
0.00225,-0.0107531911,
0.0025,-0.0103967180,
0.00275,-0.0067541231,
0.003,-0.0045565804,
0.00325,-0.0085490402,
0.0035,-0.0119827613,
0.00375,-0.0035080765,
0.004,0.0014035344,
0.00425,0.0003971510,
0.0045,-0.0085839713,
0.00475,-0.0068559241,
0.005,0.0016432932,
0.00525,0.0033339800,
0.0055,-0.0021780420,
0.00575,-0.0036296062,
0.006,0.0019276974,
0.00625,0.0034518009,
0.0065,-0.0036941653,
0.00675,-0.0073024333,
0.007,0.0002698119,
0.00725,0.0048150094,
0.0075,-0.0080360705,
0.00775,-0.0129328240,
0.008,-0.0061244238,
0.00825,-0.0030717989,
0.0085,-0.0126504386,
0.00875,-0.0168715436,
0.009,-0.0142578669,
0.00925,-0.0038361179,
0.0095,-0.0024960898,
0.00975,-0.0067859865,
0.01,-0.0003875432,
0.01025,0.0044273920,
0.0105,0.0070301653,
0.01075,0.0060419487,
0.011,0.0037517673,
0.01125,0.0121344803,
0.0115,0.0146777686,
0.01175,0.0045117950,
0.012,-0.0033408173,
0.01225,0.0008859701,
0.0125,0.0052753049,
0.01275,0.0002161911,
0.013,-0.0058903759,
0.01325,-0.0038852431,
0.0135,0.0010787279,
0.01375,0.0005370855,
0.014,-0.0067463894,
0.01425,0.0024355494,
0.0145,0.0082319714,
0.01475,0.0084794853,
0.015,0.0039801872,
0.01525,0.0055860444,
0.0155,0.0097153913,
0.01575,0.0101517513,
0.016,0.0032674740,
0.01625,0.0032081453,
0.0165,0.0141798072,
0.01675,0.0164145194,
0.017,0.0050040549,
0.01725,-0.0005101463,
0.0175,0.0040136552,
0.01775,0.0071774167,
0.018,0.0069764485,
0.01825,0.0017140490,
0.0185,-0.0037028636,
0.01875,0.0047837584,
0.019,0.0024843072,
0.01925,-0.0018082187,
0.0195,0.0005416262,
0.01975,0.0079859234,
0.02,0.0125409197,
0.02025,0.0089538014,
0.0205,0.0046749245,
0.02075,0.0085290149,
0.021,0.0158146508,
0.02125,0.0062929839,
0.0215,-0.0001894040,
0.02175,0.0059734201,
0.022,0.0092043495,
0.02225,0.0037470106,
0.0225,-0.0055108098,
0.02275,-0.0015890418,
0.023,0.0051149223,
0.02325,0.0080162203,
0.0235,-0.0002358787,
0.02375,-0.0012724965,
0.024,0.0104674092,
0.02425,0.0073084719,
0.0245,0.0012860214,
0.02475,-0.0035624527,
0.025,0.0071929274,
0.02525,0.0091206338,
0.0255,0.0037251797,
0.02575,-0.0026064259,
0.026,0.0000838034,
0.02625,0.0098000485,
0.0265,0.0047257235,
0.02675,0.0007264904,
0.027,0.0048877997,
0.02725,0.0069342600,
0.0275,0.0039695408,
0.02775,-0.0073976396,
0.028,-0.0085997777,
0.02825,0.0041716853,
0.0285,0.0025333138,
0.02875,-0.0077570090,
0.029,-0.0093277516,
0.02925,-0.0028631091,
0.0295,0.0032607068,
0.02975,0.0010075032,
0.03,-0.0030596936,
0.03025,0.0059419358,
0.0305,0.0087779006,
0.03075,0.0000891169,
0.031,-0.0037688520,
0.03125,-0.0002752256,
0.0315,-0.0001450796,
0.03175,-0.0033254141,
0.032,-0.0117222667,
0.03225,-0.0095936824,
0.0325,-0.0050190189,
0.03275,-0.0082409652,
0.033,-0.0171862096,
0.03325,-0.0125982054,
0.0335,-0.0015276726,
0.03375,0.0036097132,
0.034,-0.0006077150,
0.03425,-0.0087282481,
0.0345,-0.0054567829,
0.03475,-0.0023964220,
0.035,-0.0054279710,
0.03525,-0.0072108246,
0.0355,-0.0032866129,
0.03575,-0.0005333228,
0.036,-0.0075187497,
0.03625,-0.0155976871,
0.0365,-0.0084083406,
0.03675,-0.0002624360,
0.037,-0.0021605096,
0.03725,-0.0093458127,
0.0375,-0.0138448048,
0.03775,-0.0033211880,
0.038,-0.0004705790,
0.03825,-0.0073429784,
0.0385,-0.0123987682,
0.03875,-0.0072526843,
0.039,0.0016753434,
0.03925,-0.0050185956,
0.0395,-0.0079934411,
0.03975,-0.0045160791,
0.04,0.0037977244,
0.04025,-0.0018471337,
0.0405,-0.0060110968,
0.04075,0.0024335287,
0.041,0.0098042293,
0.04125,0.0045035146,
0.0415,-0.0089282459,
0.04175,-0.0062143160,
0.042,0.0040807626,
0.04225,0.0012213546,
0.0425,-0.0029867000,
0.04275,-0.0080660041,
0.043,-0.0036519147,
0.04325,-0.0001262417,
0.0435,-0.0044724694,
0.04375,-0.0041279430,
0.044,0.0013785012,
0.04425,0.0072340132,
0.0445,0.0034779937,
0.04475,-0.0004408802,
0.045,0.0032939734,
0.04525,0.0118938191,
0.0455,0.0109360684,
0.04575,-0.0011009682,
0.046,-0.0010826988,
0.04625,0.0056536086,
0.0465,0.0065273996,
0.04675,-0.0024975361,
0.047,-0.0065505980,
0.04725,0.0068991343,
0.0475,0.0098743495,
0.04775,0.0018070024,
0.048,-0.0022082219,
0.04825,0.0055874744,
0.0485,0.0101839276,
0.04875,0.0050783968,
0.049,0.0006530487,
0.04925,0.0043594982,
0.0495,0.0115970131,
0.04975,0.0053835968,
0.05,-0.0030929330,
0.05025,0.0017348682,
0.0505,0.0069225808,
0.05075,0.0056728758,
0.051,0.0013581099,
0.05125,-0.0007002375,
0.0515,0.0048245220,
0.05175,0.0077323779,
0.052,-0.0015259004,
0.05225,-0.0032689204,
0.0525,-0.0013225079,
0.05275,0.0066238493,
0.053,0.0008364784,
0.05325,-0.0034195462,
0.0535,0.0026729684,
0.05375,0.0078399209,
0.054,0.0101785362,
0.05425,0.0029803142,
0.0545,0.0114588486,
0.05475,0.0200874992,
0.055,0.0135528259,
0.05525,0.0037022121,
0.0555,0.0027714598,
0.05575,0.0115869893,
0.056,0.0070778113,
0.05625,-0.0034313221,
0.0565,-0.0069768867,
0.05675,-0.0001929468,
0.057,0.0029834278,
0.05725,-0.0026619220,
0.0575,-0.0025393206,
0.05775,0.0098983273,
0.058,0.0136638749,
0.05825,0.0072920835,
0.0585,0.0029699230,
0.05875,0.0107457526,
0.059,0.0144698601,
0.05925,0.0074133021,
0.0595,0.0000269593,
0.05975,-0.0036086331,
0.06,0.0077256970,
0.06025,0.0083162999,
0.0605,0.0012648401,
0.06075,0.0005539088,
0.061,-0.0004755166,
0.06125,0.0021565685,
0.0615,-0.0030118874,
0.06175,-0.0081507126,
0.062,0.0009983673,
0.06225,0.0022260882,
0.0625,-0.0114974324,
0.06275,-0.0150322076,
0.063,-0.0043840385,
0.06325,0.0035502422,
0.0635,-0.0007387451,
0.06375,-0.0068834173,
0.064,-0.0003440259,
0.06425,0.0060050911,
0.0645,0.0038102581,
0.06475,0.0006793045,
0.065,0.0027103075,
0.06525,0.0041081295,
0.0655,-0.0008010085,
0.06575,-0.0039335545,
0.066,-0.0080234818,
0.06625,-0.0040510627,
0.0665,-0.0033340754,
0.06675,-0.0146302572,
0.067,-0.0183892082,
0.06725,-0.0127551975,
0.0675,-0.0046393638,
0.06775,-0.0042632185,
0.068,-0.0128627792,
0.06825,-0.0109054595,
0.0685,-0.0010388680,
0.06875,0.0001819952,
0.069,-0.0043767872,
0.06925,-0.0039979662,
0.0695,0.0008586160,
0.06975,-0.0030824826,
0.07,-0.0076743304,
0.07025,-0.0080738235,
0.0705,-0.0014848431,
0.07075,-0.0016114637,
0.071,-0.0129167326,
0.07125,-0.0149252871,
0.0715,-0.0065538636,
0.07175,0.0000301172,
0.072,-0.0053614005,
0.07225,-0.0126489699,
0.0725,-0.0085419174,
0.07275,-0.0035195865,
0.073,-0.0063261292,
0.07325,-0.0102307722,
0.0735,-0.0025872758,
0.07375,0.0021268402,
0.074,0.0006318445,
0.07425,-0.0064805895,
0.0745,0.0014336091,
0.07475,0.0111470725,
0.075,0.0072818520,
0.07525,-0.0005975548,
0.0755,-0.0042295381,
0.07575,0.0038938292,
0.076,0.0030494756,
0.07625,-0.0025370922,
0.0765,-0.0049849721,
0.07675,-0.0044728052,
0.077,0.0002364261,
0.07725,-0.0063422946,
0.0775,-0.0055791708,
0.07775,-0.0014244881,
0.078,0.0044974135,
0.07825,0.0018389303,
0.0785,-0.0036314563,
0.07875,0.0009729353,
0.079,0.0086485967,
0.07925,0.0097245807,
0.0795,0.0053341826,
0.07975,0.0027202803,
0.08,0.0089930091,
0.08025,0.0066410750,
0.0805,-0.0008329051,
0.08075,0.0000501138,
0.081,0.0068659605,
0.08125,0.0034030844,
0.0815,-0.0039997809,
0.08175,-0.0049462700,
0.082,0.0046428158,
0.08225,0.0060933419,
0.0825,0.0010386410,
0.08275,-0.0027599884,
0.083,0.0053820591,
0.08325,0.0060134563,
0.0835,0.0002468773,
0.08375,-0.0017931276,
0.084,0.0017742905,
0.08425,0.0025126499,
0.0845,0.0045120697,
0.08475,0.0020949645,
0.085,0.0012804813,
0.08525,0.0060851825,
0.0855,0.0050259898,
0.08575,0.0021468450,
0.086,-0.0018767186,
0.08625,0.0068552522,
0.0865,0.0108892135,
0.08675,0.0033305471,
0.087,-0.0010281113,
0.08725,0.0040160120,
0.0875,0.0112234615,
0.08775,0.0087792026,
0.088,0.0064918124,
0.08825,0.0112185385,
0.0885,0.0172039848,
0.08875,0.0131474566,
0.089,0.0047090370,
0.08925,0.0094200382,
0.0895,0.0121158781,
0.08975,0.0062809158,
0.09,-0.0028195360,
0.09025,-0.0012425013,
0.0905,0.0032492683,
0.09075,0.0023727580,
0.091,-0.0038620459,
0.09125,-0.0032780739,
0.0915,0.0051294118,
0.09175,0.0070535894,
0.092,0.0040994063,
0.09225,0.0039100214,
0.0925,0.0073830234,
0.09275,0.0113206394,
0.093,0.0111014619,
0.09325,0.0034774239,
0.0935,0.0047067534,
0.09375,0.0097729806,
0.094,0.0055220728,
0.09425,-0.0029271794,
0.0945,-0.0015827620,
0.09475,0.0029646936,
0.095,0.0015104506,
0.09525,-0.0076911137,
0.0955,-0.0107018789,
0.09575,-0.0017110516,
0.096,-0.0035476005,
0.09625,-0.0115835592,
0.0965,-0.0108086923,
0.09675,-0.0053858082,
0.097,-0.0013750425,
0.09725,-0.0087108482,
0.0975,-0.0052579190,
0.09775,0.0015858789,
0.098,0.0046773935,
0.09825,0.0047900411,
0.0985,0.0019863606,
0.09875,0.0053301267,
0.099,0.0068012616,
0.09925,-0.0027173674,
0.0995,-0.0086735478,
0.09975,-0.0064840033,
0.1,-0.0054161549,
0.10025,-0.0114574786,
0.1005,-0.0187568013,
0.10075,-0.0181475691,
0.101,-0.0111170160,
0.10125,-0.0105666509,
0.1015,-0.0124884062,
0.10175,-0.0126092304,
0.102,-0.0051615019,
0.10225,-0.0008205954,
0.1025,-0.0034374022,
0.10275,-0.0016927103,
0.103,0.0030655935,
0.10325,0.0050860373,
0.1035,-0.0010262703,
0.10375,-0.0050823875,
0.104,0.0001495905,
0.10425,0.0030347321,
0.1045,-0.0013117841,
0.10475,-0.0075442102,
0.105,-0.0091107739,
0.10525,-0.0030215178,
0.1055,-0.0039290395,
0.10575,-0.0055390871,
0.106,-0.0069118589,
0.10625,-0.0022521636,
0.1065,-0.0033445396,
0.10675,-0.0063026161,
0.107,-0.0075099156,
0.10725,-0.0019245809,
0.1075,0.0001791051,
0.10775,-0.0068199071,
0.108,-0.0063120485,
0.10825,0.0037209671,
0.1085,0.0084314141,
0.10875,0.0041616652,
0.109,-0.0009336011,
0.10925,-0.0008786394,
0.1095,0.0050603636,
0.10975,0.0030571744,
0.11,-0.0036124082,
0.11025,-0.0036787521,
0.1105,-0.0015525452,
0.11075,-0.0016422396,
0.111,-0.0111731663,
0.11125,-0.0047326484,
0.1115,0.0023316997,
0.11175,0.0005330833,
0.112,-0.0060132407,
0.11225,-0.0065604001,
0.1125,0.0000966647,
0.11275,0.0070938775,
0.113,0.0027299745,
0.11325,-0.0043980312,
0.1135,-0.0013817254,
0.11375,0.0035703275,
0.114,0.0018112954,
0.11425,-0.0033207051,
0.1145,-0.0037595984,
0.11475,-0.0034520868,
0.115,-0.0013350623,
0.11525,-0.0022678655,
0.1155,0.0024490920,
0.11575,0.0097782630,
0.116,0.0042504603,
0.11625,-0.0030541697,
0.1165,0.0020246720,
0.11675,0.0110463388,
0.117,0.0124052390,
0.11725,0.0053168624,
0.1175,-0.0011264395,
0.11775,-0.0004684893,
0.118,0.0030561558,
0.11825,-0.0003183428,
0.1185,-0.0011743298,
0.11875,-0.0006959617,
0.119,0.0009766580,
0.11925,-0.0004679560,
0.1195,0.0011075721,
0.11975,0.0060746837,
0.12,0.0134718148,
0.12025,0.0107008144,
0.1205,0.0024038311,
0.12075,0.0061452081,
0.121,0.0130471978,
0.12125,0.0158205330,
0.1215,0.0077481759,
0.12175,0.0049258303,
0.122,0.0133151505,
0.12225,0.0172460228,
0.1225,0.0100741033,
0.12275,0.0137369540,
0.123,0.0161338151,
0.12325,0.0154588846,
0.1235,0.0094909798,
0.12375,0.0043532629,
0.124,0.0093430420,
0.12425,0.0071027135,
0.1245,-0.0035586474,
0.12475,-0.0104890279,
0.125,-0.0023242687,
0.12525,0.0013205620,
0.1255,0.0023676383,
0.12575,0.0012062965,
0.126,0.0006909940,
0.12625,0.0081339190,
0.1265,0.0077592721,
0.12675,0.0071111703,
0.127,0.0065998053,
0.12725,0.0103282761,
0.1275,0.0111149168,
0.12775,-0.0021073050,
0.128,-0.0047938116,
0.12825,-0.0038419350,
0.1285,0.0031117923,
0.12875,-0.0045895437,
0.129,-0.0105532734,
0.12925,-0.0070643122,
0.1295,-0.0024943452,
0.12975,-0.0047108745,
0.13,-0.0108327484,
0.13025,-0.0056287418,
0.1305,-0.0025352396,
0.13075,-0.0045931879,
0.131,-0.0077138450,
0.13125,-0.0031734132,
0.1315,0.0036727935,
0.13175,-0.0006650820,
0.132,-0.0026838041,
0.13225,-0.0022630317,
0.1325,0.0063208002,
0.13275,0.0099892821,
0.133,0.0023628105,
0.13325,-0.0023566661,
0.1335,-0.0014752024,
0.13375,0.0005232719,
0.134,-0.0010963848,
0.13425,-0.0101274010,
0.1345,-0.0150402542,
0.13475,-0.0105359051,
0.135,-0.0124964118,
