Date,2020-12-23 09:09:51
Filename,STFMK-20201105-LW19-2373_20201223_090951_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006998,
Data Length,12000,
0,-0.0024463644,
0.00025,0.0016981564,
0.0005,-0.0008341705,
0.00075,-0.0105749983,
0.001,-0.0162258763,
0.00125,-0.0087348381,
0.0015,-0.0058890139,
0.00175,-0.0101002567,
0.002,-0.0152245499,
0.00225,-0.0129945958,
0.0025,-0.0053270343,
0.00275,-0.0041784151,
0.003,-0.0061116018,
0.00325,-0.0038385773,
0.0035,0.0041145734,
0.00375,0.0064910133,
0.004,-0.0031510512,
0.00425,-0.0011678563,
0.0045,0.0073378677,
0.00475,0.0063406788,
0.005,-0.0024095553,
0.00525,-0.0077508241,
0.0055,0.0030948976,
0.00575,0.0003108365,
0.006,-0.0109125441,
0.00625,-0.0180885419,
0.0065,-0.0144146280,
0.00675,-0.0097432090,
0.007,-0.0110851359,
0.00725,-0.0149190594,
0.0075,-0.0135511709,
0.00775,-0.0066893846,
0.008,-0.0066212835,
0.00825,-0.0079542566,
0.0085,-0.0041269534,
0.00875,0.0038361948,
0.009,0.0010666889,
0.00925,-0.0102251619,
0.0095,-0.0116604920,
0.00975,-0.0032442072,
0.01,0.0077212700,
0.01025,0.0000622575,
0.0105,-0.0041745147,
0.01075,0.0038840268,
0.011,0.0079474654,
0.01125,0.0058490429,
0.0115,-0.0024081203,
0.01175,0.0001958866,
0.012,0.0027971286,
0.01225,-0.0042409147,
0.0125,-0.0125996685,
0.01275,-0.0114359623,
0.013,-0.0014988530,
0.01325,-0.0088624880,
0.0135,-0.0132133942,
0.01375,-0.0055932016,
0.014,-0.0005746222,
0.01425,0.0040913634,
0.0145,-0.0031937719,
0.01475,-0.0062893443,
0.015,0.0010792408,
0.01525,0.0083312858,
0.0155,0.0075498987,
0.01575,-0.0009770553,
0.016,0.0013001614,
0.01625,0.0075663631,
0.0165,0.0062718992,
0.01675,-0.0007434146,
0.017,0.0033967402,
0.01725,0.0127384849,
0.0175,0.0081833201,
0.01775,-0.0007346357,
0.018,-0.0022054808,
0.01825,0.0043250532,
0.0185,0.0025596903,
0.01875,-0.0058063189,
0.019,-0.0099758375,
0.01925,-0.0048543760,
0.0195,0.0001918113,
0.01975,-0.0076308544,
0.02,-0.0121162534,
0.02025,-0.0047625313,
0.0205,0.0046544489,
0.02075,0.0057252492,
0.021,0.0024262150,
0.02125,0.0065872036,
0.0215,0.0178486034,
0.02175,0.0146316355,
0.022,0.0024814270,
0.02225,0.0044556335,
0.0225,0.0167015363,
0.02275,0.0143036023,
0.023,0.0073219598,
0.02325,0.0017022075,
0.0235,0.0049391994,
0.02375,0.0104917483,
0.024,0.0012483289,
0.02425,0.0008255790,
0.0245,0.0043369732,
0.02475,0.0061472454,
0.025,0.0025259519,
0.02525,-0.0082947835,
0.0255,-0.0038964010,
0.02575,0.0043468205,
0.026,0.0019933367,
0.02625,-0.0079217525,
0.0265,-0.0046066078,
0.02675,0.0106008081,
0.027,0.0151073458,
0.02725,0.0114779836,
0.0275,0.0123027097,
0.02775,0.0210063737,
0.028,0.0250334274,
0.02825,0.0135929212,
0.0285,0.0092545906,
0.02875,0.0098998882,
0.029,0.0072883544,
0.02925,-0.0013408136,
0.0295,-0.0092367074,
0.02975,-0.0043727532,
0.03,-0.0009439595,
0.03025,-0.0044996156,
0.0305,-0.0128931971,
0.03075,-0.0122417174,
0.031,0.0009410404,
0.03125,0.0016310376,
0.0315,0.0005144243,
0.03175,-0.0018441537,
0.032,0.0028671117,
0.03225,0.0088053811,
0.0325,0.0027448370,
0.03275,-0.0015646011,
0.033,0.0025680070,
0.03325,0.0081018740,
0.0335,0.0001133887,
0.03375,-0.0028616623,
0.034,0.0030887765,
0.03425,0.0065729651,
0.0345,0.0019541800,
0.03475,-0.0090739084,
0.035,-0.0090130325,
0.03525,0.0011102711,
0.0355,-0.0024985322,
0.03575,-0.0137095358,
0.036,-0.0135179413,
0.03625,-0.0079250727,
0.0365,-0.0043105977,
0.03675,-0.0100783277,
0.037,-0.0138522023,
0.03725,-0.0013405993,
0.0375,0.0043811244,
0.03775,-0.0027477769,
0.038,-0.0075349919,
0.03825,0.0019870964,
0.0385,0.0101874685,
0.03875,0.0013657508,
0.039,-0.0053768642,
0.03925,0.0014932394,
0.0395,0.0051305648,
0.03975,-0.0015224585,
0.04,-0.0093895374,
0.04025,-0.0106551331,
0.0405,-0.0080184471,
0.04075,-0.0083494671,
0.041,-0.0125907250,
0.04125,-0.0123297032,
0.0415,-0.0082505299,
0.04175,-0.0054877792,
0.042,-0.0077215093,
0.04225,-0.0140836854,
0.0425,-0.0093789455,
0.04275,0.0004767521,
0.043,-0.0024366700,
0.04325,-0.0137086995,
0.0435,-0.0114081241,
0.04375,0.0008111741,
0.044,0.0019481487,
0.04425,-0.0048741340,
0.0445,-0.0010404275,
0.04475,0.0106132179,
0.045,0.0093490696,
0.04525,-0.0025294395,
0.0455,0.0008808985,
0.04575,0.0110037681,
0.046,0.0114286654,
0.04625,0.0011104122,
0.0465,-0.0041790488,
0.04675,-0.0008570837,
0.047,0.0024972223,
0.04725,-0.0034472088,
0.0475,-0.0133575331,
0.04775,-0.0099281389,
0.048,-0.0085096322,
0.04825,-0.0045864489,
0.0485,-0.0077418745,
0.04875,-0.0099206846,
0.049,-0.0005013886,
0.04925,0.0021422529,
0.0495,-0.0061300620,
0.04975,-0.0050560422,
0.05,0.0075459951,
0.05025,0.0114190159,
0.0505,0.0026920077,
0.05075,-0.0011715749,
0.051,0.0068396954,
0.05125,0.0175293200,
0.0515,0.0094646104,
0.05175,0.0040836311,
0.052,0.0072820759,
0.05225,0.0066588935,
0.0525,-0.0001880469,
0.05275,-0.0088760648,
0.053,-0.0073422254,
0.05325,-0.0024106435,
0.0535,-0.0052839937,
0.05375,-0.0165047478,
0.054,-0.0145132393,
0.05425,-0.0028993308,
0.0545,-0.0021990645,
0.05475,-0.0051911650,
0.055,-0.0045677191,
0.05525,0.0103991926,
0.0555,0.0146729406,
0.05575,0.0055820979,
0.056,0.0027566832,
0.05625,0.0133727444,
