Date,2020-12-23 09:14:03
Filename,STFMK-20201105-LW19-2373_20201223_091403_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03475,-0.0098406021,
0.035,-0.0040917760,
0.03525,0.0040020212,
0.0355,0.0042829099,
0.03575,0.0014952145,
0.036,-0.0062363879,
0.03625,-0.0040397840,
0.0365,0.0016306571,
0.03675,0.0007381742,
0.037,-0.0037168674,
0.03725,-0.0050416244,
0.0375,-0.0019553020,
0.03775,-0.0018175147,
0.038,-0.0044375225,
0.03825,-0.0046652709,
0.0385,-0.0006052201,
0.03875,-0.0007724250,
0.039,-0.0078890435,
0.03925,-0.0079815611,
0.0395,0.0031300888,
0.03975,0.0102692889,
0.04,0.0031593638,
0.04025,-0.0022213818,
0.0405,0.0039430195,
0.04075,0.0120332548,
0.041,0.0101200873,
0.04125,0.0024336977,
0.0415,0.0040508988,
0.04175,0.0029139349,
0.042,0.0021593084,
0.04225,-0.0054166503,
0.0425,-0.0037063807,
0.04275,0.0041248384,
0.043,0.0005606683,
0.04325,-0.0049874517,
0.0435,-0.0052890517,
0.04375,0.0054538040,
0.044,0.0060183303,
0.04425,0.0027165534,
0.0445,-0.0030860691,
0.04475,0.0018704389,
0.045,0.0071816170,
0.04525,0.0030528591,
0.0455,0.0033630012,
0.04575,0.0025356133,
0.046,0.0078684129,
0.04625,0.0063895835,
0.0465,-0.0013661026,
0.04675,0.0065605491,
0.047,0.0117964065,
0.04725,0.0079262359,
0.0475,-0.0011028569,
0.04775,-0.0008272700,
0.048,0.0063192495,
0.04825,0.0083040847,
0.0485,0.0042005489,
0.04875,0.0004399700,
0.049,0.0076695862,
0.04925,0.0066161538,
0.0495,0.0021996228,
0.04975,0.0053587528,
0.05,0.0097966287,
0.05025,0.0159061868,
0.0505,0.0072411937,
0.05075,0.0043603303,
0.051,0.0101784291,
0.05125,0.0126133524,
0.0515,0.0059842495,
0.05175,0.0002820501,
0.052,0.0054020723,
0.05225,0.0081595490,
0.0525,0.0091631701,
0.05275,0.0014505604,
0.053,-0.0006445413,
0.05325,0.0024077874,
0.0535,0.0035414740,
0.05375,0.0043348400,
0.054,0.0013957272,
0.05425,0.0080471225,
0.0545,0.0064635361,
0.05475,-0.0017606595,
0.055,-0.0068858657,
0.05525,0.0040292190,
0.0555,0.0111590894,
0.05575,0.0028426577,
0.056,-0.0047441395,
0.05625,-0.0034730947,
0.0565,0.0023429873,
0.05675,0.0004302934,
0.057,-0.0051764590,
0.05725,-0.0013897453,
0.0575,0.0036838003,
0.05775,0.0029343409,
0.058,-0.0006734835,
0.05825,-0.0005267558,
0.0585,0.0005322786,
0.05875,0.0004663696,
0.059,-0.0048236307,
0.05925,-0.0076351915,
0.0595,-0.0006286518,
0.05975,0.0015972439,
0.06,-0.0091361413,
0.06025,-0.0178199373,
0.0605,-0.0116354404,
0.06075,-0.0055178758,
0.061,-0.0073594209,
0.06125,-0.0134026315,
0.0615,-0.0147916265,
0.06175,-0.0097891595,
0.062,-0.0090652620,
0.06225,-0.0085226670,
0.0625,-0.0028110670,
0.06275,0.0024644104,
0.063,0.0030458884,
0.06325,-0.0029299457,
0.0635,-0.0029902810,
0.06375,0.0056027719,
0.064,0.0082498146,
0.06425,-0.0034869008,
0.0645,-0.0100502893,
0.06475,-0.0098608900,
0.065,-0.0026362112,
0.06525,-0.0048393477,
0.0655,-0.0164957009,
0.06575,-0.0116098784,
0.066,-0.0040923194,
0.06625,-0.0060337130,
0.0665,-0.0099260285,
0.06675,-0.0065224101,
0.067,0.0052267406,
0.06725,0.0008104201,
0.0675,-0.0045438800,
0.06775,-0.0047050933,
0.068,0.0063806502,
0.06825,0.0065613938,
0.0685,-0.0024714721,
0.06875,-0.0005373355,
0.069,0.0010793689,
0.06925,0.0048527811,
0.0695,0.0021664444,
0.06975,-0.0001282455,
0.07,0.0001158524,
0.07025,0.0014710764,
0.0705,0.0009764154,
0.07075,-0.0040706494,
0.071,-0.0013875256,
0.07125,-0.0001686118,
0.0715,-0.0014276745,
0.07175,-0.0085067870,
0.072,-0.0088252323,
0.07225,0.0026284177,
0.0725,0.0012844037,
0.07275,-0.0080399215,
0.073,-0.0078430753,
0.07325,0.0015757262,
0.0735,0.0033519063,
0.07375,-0.0002825648,
0.074,0.0000210288,
0.07425,0.0095493980,
0.0745,0.0126654431,
0.07475,0.0068724998,
0.075,0.0026941751,
0.07525,0.0064815404,
0.0755,0.0066753826,
0.07575,0.0020246571,
0.076,-0.0054356726,
0.07625,-0.0020105715,
0.0765,0.0021979765,
0.07675,-0.0011846749,
0.077,-0.0101090353,
0.07725,-0.0053051324,
0.0775,0.0012421818,
0.07775,0.0029065032,
0.078,0.0002444700,
0.07825,-0.0015497529,
0.0785,0.0015669162,
0.07875,0.0054836236,
0.079,-0.0003568471,
0.07925,-0.0011843595,
0.0795,0.0020039084,
0.07975,0.0051514083,
0.08,0.0040472369,
0.08025,-0.0026172097,
0.0805,0.0022840924,
0.08075,0.0093850018,
0.081,0.0067299930,
0.08125,0.0015019405,
0.0815,0.0044938885,
0.08175,0.0147989169,
0.082,0.0118241655,
0.08225,0.0025278628,
0.0825,0.0006168417,
0.08275,0.0070935590,
0.083,0.0089400364,
0.08325,0.0018455756,
0.0835,-0.0012636629,
0.08375,0.0031436342,
0.084,0.0075457729,
0.08425,0.0046343445,
0.0845,0.0030729752,
0.08475,0.0092055183,
0.085,0.0148929674,
0.08525,0.0083738053,
0.0855,-0.0000983643,
0.08575,0.0022175019,
0.086,0.0093988925,
0.08625,0.0105620939,
0.0865,0.0020267267,
0.08675,0.0007655483,
0.087,0.0060099326,
0.08725,0.0084168781,
0.0875,0.0021673660,
0.08775,-0.0002205064,
0.088,0.0039269151,
0.08825,0.0065275892,
0.0885,0.0012788188,
0.08875,-0.0029706201,
0.089,0.0037752502,
0.08925,0.0046940437,
0.0895,-0.0035777220,
0.08975,-0.0073947380,
0.09,-0.0017733114,
0.09025,0.0074809282,
0.0905,0.0051803426,
0.09075,-0.0040929597,
0.091,-0.0015338854,
0.09125,0.0024259915,
0.0915,0.0029749386,
0.09175,-0.0039422289,
0.092,-0.0041535823,
0.09225,0.0012911907,
0.0925,-0.0002430668,
0.09275,-0.0059663276,
0.093,-0.0098881265,
0.09325,0.0018604688,
0.0935,0.0007591213,
0.09375,-0.0073150406,
0.094,-0.0071031870,
0.09425,-0.0025541321,
0.0945,0.0031722519,
0.09475,-0.0049986346,
0.095,-0.0098604253,
0.09525,-0.0092751822,
0.0955,-0.0037579134,
0.09575,-0.0059220493,
0.096,-0.0110773500,
0.09625,-0.0075639500,
0.0965,-0.0045398837,
0.09675,-0.0027901072,
0.097,-0.0062858583,
0.09725,-0.0060103112,
0.0975,0.0043700226,
0.09775,0.0082401289,
0.098,0.0012605125,
0.09825,-0.0036215615,
0.0985,0.0011910831,
0.09875,0.0029695360,
0.099,-0.0045622485,
0.09925,-0.0089161778,
0.0995,-0.0084342146,
0.09975,-0.0041284887,
0.1,-0.0106536327,
0.10025,-0.0167612601,
0.1005,-0.0106491484,
0.10075,-0.0026682366,
0.101,-0.0053065573,
0.10125,-0.0116466191,
0.1015,-0.0088982210,
0.10175,-0.0002659864,
0.102,0.0021081292,
0.10225,-0.0018974276,
0.1025,-0.0071206726,
0.10275,-0.0001809753,
0.103,0.0037174560,
0.10325,0.0017953624,
0.1035,-0.0000398822,
0.10375,0.0020875656,
0.104,0.0039323182,
0.10425,0.0010734671,
0.1045,-0.0071105631,
0.10475,0.0012054755,
0.105,0.0089481575,
0.10525,0.0034205322,
0.1055,-0.0084017534,
0.10575,-0.0102818338,
0.106,-0.0010608229,
0.10625,0.0009232365,
0.1065,-0.0056627048,
0.10675,-0.0106705530,
0.107,-0.0076894341,
0.10725,-0.0004859208,
0.1075,-0.0036731863,
0.10775,-0.0034297854,
0.108,0.0014541416,
0.10825,0.0041429410,
0.1085,0.0031530564,
0.10875,0.0004246629,
0.109,0.0070792045,
0.10925,0.0106909927,
0.1095,0.0057690730,
0.10975,-0.0054765563,
0.11,-0.0044004568,
0.11025,0.0032913710,
0.1105,-0.0025591245,
0.11075,-0.0065433439,
0.111,-0.0100803887,
0.11125,-0.0007701330,
0.1115,0.0032544443,
0.11175,-0.0011097889,
0.112,-0.0037550970,
0.11225,0.0030118797,
0.1125,0.0074741594,
0.11275,0.0010338171,
0.113,0.0018111418,
0.11325,0.0042239581,
0.1135,0.0096449358,
0.11375,0.0016407573,
0.114,-0.0054112980,
0.11425,-0.0001266716,
0.1145,0.0084156441,
0.11475,0.0112205818,
0.115,0.0018971800,
0.11525,0.0067157489,
0.1155,0.0137774907,
0.11575,0.0140730143,
0.116,0.0066446518,
0.11625,0.0065841270,
0.1165,0.0114144161,
0.11675,0.0114079136,
0.117,0.0034653922,
0.11725,0.0010845910,
0.1175,0.0066990461,
0.11775,0.0090380292,
0.118,-0.0004704539,
0.11825,0.0009222299,
0.1185,0.0086777275,
0.11875,0.0133688422,
0.119,0.0090861237,
0.11925,0.0045874612,
0.1195,0.0057707443,
0.11975,0.0098723210,
0.12,0.0038967978,
0.12025,0.0022339539,
0.1205,0.0002234869,
0.12075,0.0047929822,
0.121,0.0062569003,
0.12125,-0.0021854250,
0.1215,-0.0059837941,
0.12175,0.0077744271,
0.122,0.0109745823,
0.12225,0.0050086672,
0.1225,-0.0020470782,
0.12275,-0.0004415399,
0.123,0.0028404132,
0.12325,-0.0027192100,
0.1235,-0.0071259583,
0.12375,-0.0027481704,
0.124,0.0006594219,
0.12425,-0.0050672786,
0.1245,-0.0047296323,
0.12475,-0.0000888168,
0.125,0.0024122722,
0.12525,0.0069588581,
0.1255,0.0009132723,
0.12575,-0.0016941288,
0.126,0.0057341671,
0.12625,0.0081476392,
0.1265,0.0008954643,
0.12675,-0.0079753585,
0.127,-0.0021184515,
0.12725,0.0037810861,
0.1275,0.0011572252,
0.12775,-0.0058991876,
0.128,-0.0043491703,
0.12825,-0.0019195735,
0.1285,-0.0093294131,
0.12875,-0.0139256492,
0.129,-0.0050085522,
0.12925,-0.0022538223,
0.1295,-0.0025888546,
0.12975,-0.0127407927,
0.13,-0.0110558216,
0.13025,-0.0028023073,
0.1305,0.0001417627,
0.13075,-0.0039731101,
0.131,-0.0064651696,
0.13125,-0.0014793135,
0.1315,0.0068786442,
0.13175,0.0042132838,
0.132,-0.0045994674,
0.13225,-0.0031094132,
0.1325,0.0067309262,
0.13275,-0.0038234713,
0.133,-0.0112272128,
0.13325,-0.0088243214,
0.1335,-0.0025458029,
0.13375,-0.0103016812,
0.134,-0.0212600920,
0.13425,-0.0154465763,
0.1345,-0.0067021353,
0.13475,-0.0076038013,
0.135,-0.0140347220,
0.13525,-0.0100440057,
0.1355,-0.0034687486,
0.13575,-0.0031130339,
0.136,-0.0038521502,
0.13625,-0.0040822309,
0.1365,-0.0012228081,
0.13675,0.0015702746,
0.137,-0.0025129137,
0.13725,-0.0035337652,
0.1375,-0.0017263938,
0.13775,0.0032829810,
0.138,-0.0008559949,
0.13825,-0.0051612584,
0.1385,-0.0058322637,
0.13875,0.0016772293,
0.139,0.0005423829,
0.13925,-0.0105119254,
0.1395,-0.0090659754,
0.13975,-0.0002243144,
0.14,-0.0010823450,
0.14025,-0.0086264629,
0.1405,-0.0090483474,
0.14075,0.0022018936,
0.141,0.0023580485,
0.14125,-0.0044655530,
0.1415,-0.0060502328,
0.14175,0.0032055648,
0.142,0.0054662679,
0.14225,0.0042049065,
0.1425,0.0008744224,
0.14275,0.0071359631,
0.143,0.0094450470,
0.14325,0.0039941436,
0.1435,-0.0012044723,
0.14375,0.0035559644,
0.144,0.0064760633,
0.14425,0.0023932646,
0.1445,-0.0039888257,
0.14475,-0.0071077440,
0.145,-0.0013633947,
0.14525,-0.0007718505,
0.1455,-0.0035191635,
0.14575,-0.0039191255,
0.146,-0.0012662048,
0.14625,0.0036470846,
0.1465,-0.0005010531,
0.14675,-0.0014479647,
0.147,0.0034612338,
0.14725,0.0106766857,
0.1475,0.0053239949,
0.14775,0.0001481779,
0.148,0.0047275131,
0.14825,0.0103751738,
0.1485,0.0112027312,
0.14875,0.0025029902,
0.149,0.0056441319,
0.14925,0.0148573928,
0.1495,0.0150490263,
0.14975,0.0085938778,
0.15,0.0050305361,
0.15025,0.0109280553,
0.1505,0.0112196580,
0.15075,0.0031820836,
0.151,0.0011977383,
0.15125,0.0029163572,
0.1515,0.0080186678,
0.15175,-0.0000131213,
0.152,-0.0016077009,
0.15225,0.0043063527,
0.1525,0.0117144631,
0.15275,0.0117806327,
0.153,0.0033393174,
0.15325,0.0046307538,
0.1535,0.0103789531,
0.15375,0.0128465593,
0.154,0.0063686441,
0.15425,0.0037888696,
0.1545,0.0083016837,
0.15475,0.0039166901,
0.155,-0.0027336031,
0.15525,-0.0062946021,
0.1555,0.0033098306,
0.15575,0.0065474752,
0.156,0.0002420966,
0.15625,-0.0023608007,
0.1565,0.0038962592,
0.15675,0.0085929129,
0.157,0.0004433378,
0.15725,-0.0042392784,
0.1575,-0.0004741887,
0.15775,0.0033463207,
0.158,0.0052403416,
0.15825,-0.0018492069,
0.1585,-0.0000440839,
0.15875,0.0049703987,
0.159,0.0019025253,
0.15925,-0.0032183735,
0.1595,-0.0026089477,
0.15975,0.0046059112,
0.16,0.0050317645,
0.16025,-0.0019782702,
0.1605,-0.0052929926,
0.16075,0.0042816908,
0.161,0.0048594824,
0.16125,-0.0035377597,
0.1615,-0.0052214237,
0.16175,-0.0070733391,
0.162,-0.0019328967,
0.16225,-0.0065177521,
0.1625,-0.0118207233,
0.16275,-0.0074536102,
0.163,-0.0060578147,
0.16325,-0.0060426462,
0.1635,-0.0121690752,
0.16375,-0.0096618300,
0.164,-0.0033064946,
0.16425,-0.0022477189,
0.1645,-0.0073968470,
0.16475,-0.0098358430,
0.165,-0.0037653607,
0.16525,0.0026147831,
0.1655,-0.0066110124,
0.16575,-0.0079928907,
0.166,-0.0012929188,
0.16625,0.0046226797,
0.1665,-0.0021844895,
0.16675,-0.0103535121,
0.167,-0.0053335731,
0.16725,-0.0028631645,
0.1675,-0.0079743983,
0.16775,-0.0141806258,
0.168,-0.0095071178,
0.16825,-0.0022589630,
0.1685,-0.0088570705,
0.16875,-0.0132971527,
0.169,-0.0112416130,
0.16925,-0.0081980992,
0.1695,-0.0046488065,
0.16975,-0.0058446643,
0.17,-0.0090828277,
0.17025,-0.0030685626,
0.1705,0.0009297569,
0.17075,-0.0025261361,
0.171,-0.0050479593,
0.17125,-0.0003329762,
0.1715,0.0073656226,
0.17175,0.0044960161,
0.172,-0.0051499028,
0.17225,-0.0016580189,
0.1725,0.0080904569,
0.17275,0.0044736597,
0.173,-0.0016456154,
0.17325,-0.0009621840,
0.1735,0.0027849933,
0.17375,0.0033193287,
0.174,-0.0057219989,
0.17425,-0.0078607602,
0.1745,-0.0012993845,
0.17475,-0.0027358204,
0.175,-0.0089383582,
0.17525,-0.0086680967,
0.1755,-0.0014264323,
0.17575,0.0009613088,
0.176,-0.0021152196,
0.17625,-0.0059550516,
0.1765,0.0018648813,
0.17675,0.0120619396,
0.177,0.0091909897,
0.17725,0.0039803721,
0.1775,0.0055901981,
0.17775,0.0084768599,
0.178,0.0102971904,
0.17825,0.0025483030,
0.1785,-0.0004164912,
0.17875,0.0021332311,
0.179,0.0024491278,
0.17925,-0.0054717087,
0.1795,-0.0056568198,
0.17975,0.0014106954,
0.18,0.0021719194,
0.18025,-0.0026692045,
0.1805,-0.0064562317,
0.18075,0.0020913735,
0.181,0.0095232874,
0.18125,0.0045190072,
0.1815,0.0000879224,
0.18175,0.0028424079,
0.182,0.0100468509,
0.18225,0.0067668445,
0.1825,0.0015757901,
0.18275,0.0044995206,
0.183,0.0108538419,
0.18325,0.0076408731,
0.1835,-0.0006331825,
0.18375,0.0034129180,
0.184,0.0104463184,
0.18425,0.0088294959,
0.1845,0.0002164262,
0.18475,0.0025080319,
0.185,0.0097813532,
0.18525,0.0068628145,
0.1855,-0.0013240393,
0.18575,-0.0049878843,
0.186,0.0006991167,
0.18625,0.0051133623,
0.1865,0.0071700197,
0.18675,0.0015128508,
0.187,0.0022551173,
0.18725,0.0106420172,
0.1875,0.0087011522,
0.18775,0.0052962173,
0.188,0.0038559386,
0.18825,0.0093764765,
0.1885,0.0079428786,
0.18875,-0.0057032662,
0.189,-0.0037149559,
0.18925,0.0064732796,
0.1895,0.0062041096,
0.18975,-0.0031341910,
0.19,-0.0005117048,
0.19025,0.0091280751,
0.1905,0.0111929663,
0.19075,0.0056576445,
0.191,0.0032855030,
0.19125,0.0087847821,
0.1915,0.0058501861,
0.19175,0.0031765818,
0.192,-0.0016857999,
0.19225,-0.0006650807,
0.1925,0.0005338109,
0.19275,-0.0000241833,
0.193,-0.0034831315,
0.19325,-0.0031213216,
0.1935,0.0014012931,
0.19375,0.0016637207,
0.194,-0.0032936991,
0.19425,-0.0062053800,
0.1945,0.0016040861,
0.19475,0.0068574119,
0.195,-0.0009165439,
0.19525,-0.0042390944,
0.1955,-0.0010009106,
0.19575,0.0050899163,
0.196,-0.0029630063,
0.19625,-0.0093632555,
0.1965,-0.0059395889,
0.19675,-0.0015583800,
0.197,-0.0037654126,
0.19725,-0.0101388814,
0.1975,-0.0096322792,
0.19775,-0.0048523946,
0.198,-0.0024704624,
0.19825,-0.0091128731,
0.1985,-0.0096116923,
0.19875,-0.0019563534,
0.199,0.0007909210,
0.19925,-0.0063715503,
0.1995,-0.0104901092,
0.19975,-0.0040906123,
0.2,0.0010178928,
0.20025,-0.0037069942,
0.2005,-0.0085666822,
0.20075,0.0005933085,
0.201,0.0045176903,
0.20125,-0.0060851611,
0.2015,-0.0098379841,
0.20175,-0.0047795973,
0.202,-0.0034590925,
0.20225,-0.0090788612,
0.2025,-0.0164801143,
0.20275,-0.0131316101,
0.203,-0.0057434542,
0.20325,-0.0079456912,
0.2035,-0.0097253043,
0.20375,-0.0093322331,
0.204,-0.0068554962,
0.20425,-0.0018287671,
0.2045,-0.0050870054,
0.20475,-0.0043920786,
0.205,0.0040140888,
0.20525,0.0029331001,
0.2055,-0.0033765219,
0.20575,-0.0072209379,
0.206,-0.0014131188,
0.20625,0.0070748432,
0.2065,0.0040810667,
0.20675,-0.0041364417,
0.207,-0.0026272740,
0.20725,0.0060266634,
0.2075,0.0065552089,
0.20775,-0.0009567747,
0.208,0.0002914794,
0.20825,0.0001041095,
0.2085,-0.0003006484,
0.20875,-0.0070434064,
0.209,-0.0062201936,
0.20925,0.0001967481,
0.2095,-0.0030191243,
0.20975,-0.0116410991,
0.21,-0.0084427390,
0.21025,0.0037143752,
0.2105,0.0027199055,
0.21075,0.0006932049,
0.211,-0.0034457711,
0.21125,-0.0016009643,
0.2115,0.0075993566,
0.21175,0.0064274706,
0.212,0.0029185484,
0.21225,-0.0000229886,
0.2125,0.0024321810,
0.21275,-0.0012060113,
0.213,-0.0034169396,
0.21325,-0.0032947408,
0.2135,0.0039001890,
0.21375,0.0023768265,
0.214,-0.0075109228,
0.21425,-0.0061891596,
0.2145,0.0000018387,
0.21475,0.0085609928,
0.215,0.0050775572,
0.21525,-0.0018065546,
0.2155,0.0028397830,
0.21575,0.0087150056,
0.216,0.0045182789,
0.21625,-0.0021302120,
0.2165,0.0002091090,
0.21675,0.0048608212,
0.217,0.0038335172,
0.21725,-0.0010545867,
0.2175,0.0025045793,
0.21775,0.0111091305,
0.218,0.0087347999,
0.21825,0.0011311769,
0.2185,0.0054891692,
0.21875,0.0142018450,
0.219,0.0170227215,
0.21925,0.0125144273,
0.2195,0.0052720755,
0.21975,0.0053337337,
0.22,0.0107785035,
0.22025,0.0081691574,
0.2205,0.0084357681,
0.22075,0.0083025834,
0.221,0.0131023303,
0.22125,0.0057044337,
0.2215,-0.0009503787,
0.22175,0.0055818865,
0.222,0.0172396898,
0.22225,0.0125792548,
0.2225,-0.0015199706,
0.22275,-0.0044755959,
0.223,0.0022098287,
0.22325,0.0030059486,
0.2235,-0.0001620642,
0.22375,-0.0016940391,
0.224,0.0069733802,
0.22425,0.0045550992,
0.2245,0.0029820690,
0.22475,0.0056346999,
0.225,0.0145686800,
0.22525,0.0164957531,
0.2255,0.0099671930,
0.22575,0.0049972096,
0.226,0.0072174338,
0.22625,0.0114951981,
0.2265,0.0067263674,
0.22675,-0.0030752481,
0.227,0.0001548996,
0.22725,0.0039930884,
0.2275,0.0013273882,
0.22775,-0.0041588671,
0.228,-0.0083968416,
0.22825,-0.0044829757,
0.2285,-0.0046833972,
0.22875,-0.0084420107,
0.229,-0.0058746804,
0.22925,0.0017133816,
0.2295,0.0012775024,
0.22975,-0.0057448451,
0.23,-0.0075038201,
0.23025,-0.0012699666,
0.2305,0.0026974846,
0.23075,-0.0012984506,
0.231,-0.0082395645,
0.23125,-0.0061158221,
0.2315,-0.0019149085,
0.23175,-0.0033754976,
0.232,-0.0096649565,
0.23225,-0.0098598320,
0.2325,-0.0039747343,
0.23275,-0.0058220210,
0.233,-0.0136782080,
0.23325,-0.0152520519,
0.2335,-0.0085858312,
0.23375,-0.0065644039,
0.234,-0.0124741457,
0.23425,-0.0137627311,
0.2345,-0.0044610365,
0.23475,0.0016872091,
0.235,-0.0051042945,
0.23525,-0.0071556843,
0.2355,-0.0014615527,
0.23575,0.0044099991,
0.236,0.0002792384,
0.23625,-0.0019738530,
0.2365,-0.0034260685,
0.23675,-0.0019782127,
0.237,-0.0025956295,
0.23725,-0.0098588178,
0.2375,-0.0109669799,
0.23775,-0.0057157008,
0.238,-0.0036109562,
0.23825,-0.0109821828,
0.2385,-0.0158103704,
0.23875,-0.0110438382,
0.239,-0.0019331682,
0.23925,-0.0064351135,
0.2395,-0.0089181839,
0.23975,-0.0040654750,
0.24,0.0038463308,
0.24025,-0.0006147315,
0.2405,-0.0069945967,
0.24075,0.0010011554,
0.241,0.0088459319,
0.24125,0.0047855503,
0.2415,-0.0010037879,
0.24175,0.0025387530,
0.242,0.0087545523,
0.24225,0.0036558008,
0.2425,-0.0035075648,
0.24275,-0.0050303265,
0.243,-0.0005452032,
0.24325,-0.0021897615,
0.2435,-0.0068384325,
0.24375,-0.0121613415,
0.244,-0.0109351426,
0.24425,-0.0084431106,
0.2445,-0.0078495797,
0.24475,-0.0116951596,
0.245,-0.0048702303,
0.24525,0.0028106293,
0.2455,0.0035982216,
0.24575,-0.0018058048,
0.246,0.0015492828,
0.24625,0.0082653901,
0.2465,0.0090895202,
0.24675,0.0005396520,
0.247,0.0019338981,
0.24725,0.0066530714,
0.2475,0.0040508844,
0.24775,-0.0030180551,
0.248,-0.0030101999,
0.24825,0.0010961362,
0.2485,0.0073822490,
0.24875,0.0018436036,
0.249,-0.0008805942,
0.24925,0.0051582181,
0.2495,0.0092299981,
0.24975,0.0044095917,
0.25,-0.0027472237,
0.25025,0.0040289173,
0.2505,0.0096787289,
0.25075,0.0041380413,
0.251,-0.0016422324,
0.25125,0.0021956298,
0.2515,0.0123879919,
0.25175,0.0049490426,
0.252,0.0010554276,
0.25225,0.0059754243,
0.2525,0.0100246761,
0.25275,0.0128093436,
0.253,0.0063931700,
0.25325,0.0023996825,
0.2535,0.0049717124,
0.25375,0.0125797326,
0.254,0.0083561689,
0.25425,0.0052861585,
0.2545,0.0068610823,
0.25475,0.0104657002,
0.255,0.0095792823,
0.25525,0.0020113245,
0.2555,0.0084455013,
0.25575,0.0184650011,
0.256,0.0113223223,
0.25625,0.0026382054,
0.2565,0.0030679875,
0.25675,0.0085015679,
0.257,0.0039047466,
0.25725,-0.0063562933,
0.2575,-0.0076066935,
0.25775,0.0013686933,
0.258,0.0038406751,
0.25825,0.0007278426,
0.2585,0.0009358524,
0.25875,0.0080094226,
0.259,0.0091279298,
0.25925,0.0070532043,
0.2595,0.0058978004,
0.25975,0.0092982221,
