Date,2020-12-23 09:18:27
Filename,STFMK-20201105-LW19-2373_20201223_091827_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01975,-0.0113654798,
0.02,-0.0093402984,
0.02025,-0.0014192057,
0.0205,-0.0050625261,
0.02075,-0.0124348663,
0.021,-0.0125539387,
0.02125,-0.0066633867,
0.0215,-0.0055025802,
0.02175,-0.0086422209,
0.022,-0.0093290564,
0.02225,-0.0026672082,
0.0225,0.0000861009,
0.02275,-0.0038883528,
0.023,-0.0060144020,
0.02325,-0.0079738796,
0.0235,-0.0017788578,
0.02375,-0.0061927433,
0.024,-0.0125827687,
0.02425,-0.0109378975,
0.0245,-0.0033611101,
0.02475,-0.0048648175,
0.025,-0.0130251627,
0.02525,-0.0091288872,
0.0255,0.0003854885,
0.02575,0.0045861872,
0.026,0.0006594463,
0.02625,-0.0073786015,
0.0265,-0.0005464375,
0.02675,0.0042945952,
0.027,-0.0020523239,
0.02725,-0.0010073521,
0.0275,0.0012943109,
0.02775,0.0068051890,
0.028,0.0027973009,
0.02825,-0.0020701648,
0.0285,0.0031167050,
0.02875,0.0061756689,
0.029,0.0041664573,
0.02925,-0.0061724964,
0.0295,-0.0000537907,
0.02975,-0.0012282004,
0.03,-0.0039576832,
0.03025,-0.0087882923,
0.0305,-0.0138647584,
0.03075,-0.0035618492,
0.031,-0.0012225828,
0.03125,-0.0053379410,
0.0315,-0.0047706719,
0.03175,-0.0002956390,
0.032,0.0078377305,
0.03225,0.0071988571,
0.0325,0.0071566682,
0.03275,0.0115892999,
0.033,0.0124417292,
0.03325,0.0046503143,
0.0335,-0.0029725446,
0.03375,0.0003514392,
0.034,0.0035022816,
0.03425,0.0000561002,
0.0345,-0.0092629027,
0.03475,-0.0111757070,
0.035,-0.0027381419,
0.03525,-0.0028367643,
0.0355,-0.0100024436,
0.03575,-0.0085900109,
0.036,0.0015790537,
0.03625,0.0077365069,
0.0365,0.0034226419,
0.03675,0.0028031864,
0.037,0.0107232714,
0.03725,0.0140500898,
0.0375,0.0058819824,
0.03775,0.0095643438,
0.038,0.0160085205,
0.03825,0.0167816021,
0.0385,0.0066341255,
0.03875,0.0036614453,
0.039,0.0038975007,
0.03925,0.0090832580,
0.0395,0.0105296765,
0.03975,0.0038572119,
0.04,-0.0007042106,
0.04025,0.0027632460,
0.0405,0.0022608284,
0.04075,-0.0028376540,
0.041,-0.0061400835,
0.04125,0.0022908682,
0.0415,0.0066767344,
0.04175,0.0016827201,
0.042,-0.0025677078,
0.04225,0.0099430559,
0.0425,0.0133591788,
0.04275,0.0120899379,
0.043,0.0066126781,
0.04325,0.0147990827,
0.0435,0.0197926741,
0.04375,0.0131529802,
0.044,0.0079445802,
0.04425,0.0051695206,
0.0445,0.0059403665,
0.04475,0.0009979884,
0.045,-0.0038596252,
0.04525,-0.0037110280,
0.0455,-0.0020974833,
0.04575,0.0002620506,
0.046,-0.0086056152,
0.04625,-0.0105997138,
0.0465,-0.0018897667,
0.04675,0.0052928915,
0.047,0.0061969543,
0.04725,-0.0015970664,
0.0475,-0.0022212258,
0.04775,0.0030774556,
0.048,0.0012324831,
0.04825,-0.0024787467,
0.0485,0.0012000590,
0.04875,0.0070174597,
0.049,0.0023642629,
0.04925,-0.0060992520,
0.0495,-0.0017198337,
0.04975,0.0050075725,
0.05,0.0017200889,
0.05025,-0.0054571331,
0.0505,-0.0100724315,
0.05075,-0.0064401045,
0.051,-0.0032221831,
0.05125,-0.0111025209,
0.0515,-0.0119398218,
0.05175,-0.0060334327,
0.052,-0.0017661790,
0.05225,-0.0038446418,
0.0525,-0.0079303961,
0.05275,0.0020024369,
0.053,0.0060741883,
0.05325,0.0009697027,
0.0535,-0.0072147185,
0.05375,-0.0009620239,
0.054,0.0031743709,
0.05425,-0.0062098987,
0.0545,-0.0131668374,
0.05475,-0.0119785070,
0.055,-0.0062450739,
0.05525,-0.0083899004,
0.0555,-0.0109499637,
0.05575,-0.0113004306,
0.056,-0.0093779722,
0.05625,-0.0045711691,
0.0565,-0.0042303740,
0.05675,-0.0048572863,
0.057,0.0045450027,
0.05725,0.0050726491,
0.0575,0.0018800078,
0.05775,-0.0025166178,
0.058,-0.0045629679,
0.05825,0.0000756216,
0.0585,-0.0040665031,
0.05875,-0.0143882707,
0.059,-0.0118937707,
0.05925,-0.0069641722,
0.0595,-0.0049037477,
0.05975,-0.0107157454,
0.06,-0.0066818176,
0.06025,0.0000353670,
0.0605,0.0011775214,
0.06075,-0.0042438013,
0.061,-0.0042671436,
0.06125,0.0034717955,
0.0615,0.0033737193,
0.06175,-0.0015645877,
0.062,-0.0023707268,
0.06225,0.0021159649,
0.0625,0.0086738393,
0.06275,0.0029356685,
0.063,-0.0023782181,
0.06325,0.0018279324,
0.0635,0.0019167828,
0.06375,0.0004221541,
0.064,-0.0024980120,
0.06425,-0.0077975071,
0.0645,-0.0014233304,
0.06475,-0.0036989893,
0.065,-0.0094625531,
0.06525,-0.0110799409,
0.0655,-0.0014132239,
0.06575,0.0037186714,
0.066,0.0008733232,
0.06625,0.0009232701,
0.0665,0.0050885119,
0.06675,0.0122649176,
0.067,0.0077921543,
0.06725,0.0039793747,
0.0675,0.0085110925,
0.06775,0.0091030812,
0.068,0.0079423832,
0.06825,0.0001688207,
0.0685,-0.0017533073,
0.06875,0.0034106870,
0.069,0.0017962157,
0.06925,-0.0072148605,
0.0695,-0.0099290200,
0.06975,0.0016758604,
0.07,0.0008400765,
0.07025,-0.0060859462,
0.0705,-0.0059500732,
0.07075,0.0043891706,
0.071,0.0115110809,
0.07125,0.0057441178,
0.0715,0.0049580163,
0.07175,0.0110358577,
0.072,0.0123094218,
0.07225,0.0101101156,
0.0725,0.0026780765,
0.07275,0.0062289014,
0.073,0.0101457890,
0.07325,0.0096908575,
0.0735,0.0015496362,
0.07375,0.0012258110,
0.074,0.0072523942,
0.07425,0.0042818929,
0.0745,-0.0003412954,
0.07475,-0.0037605148,
0.075,0.0034685689,
0.07525,0.0014346342,
0.0755,-0.0066015730,
0.07575,-0.0075159250,
0.076,0.0025559533,
0.07625,0.0090936217,
0.0765,0.0049182302,
0.07675,0.0038572629,
0.077,0.0117965341,
0.07725,0.0168572348,
0.0775,0.0119612096,
0.07775,0.0072863977,
0.078,0.0125654796,
0.07825,0.0123241544,
0.0785,0.0065070135,
0.07875,0.0010550485,
0.079,0.0009608196,
0.07925,0.0018051099,
0.0795,-0.0005945765,
0.07975,-0.0077544572,
0.08,-0.0089566298,
0.08025,-0.0016928902,
0.0805,0.0008633608,
0.08075,-0.0011410408,
0.081,-0.0055518835,
0.08125,-0.0018796324,
0.0815,0.0098969033,
0.08175,0.0039672283,
0.082,-0.0016598123,
0.08225,0.0019625011,
0.0825,0.0045693284,
0.08275,0.0005647461,
0.083,-0.0038130840,
0.08325,-0.0003486042,
0.0835,0.0053725154,
0.08375,-0.0001919899,
0.084,-0.0089091528,
0.08425,-0.0068216184,
0.0845,-0.0004315644,
0.08475,0.0016468575,
0.085,-0.0056852056,
0.08525,-0.0071003251,
0.0855,-0.0035004274,
0.08575,0.0001587105,
0.086,-0.0046056458,
0.08625,-0.0106519312,
0.0865,-0.0066209491,
0.08675,-0.0004389302,
0.087,-0.0018372572,
0.08725,-0.0054407055,
0.0875,-0.0013823177,
0.08775,0.0031014187,
0.088,-0.0058643101,
0.08825,-0.0128237763,
0.0885,-0.0125534032,
0.08875,-0.0045112297,
0.089,-0.0016353505,
0.08925,-0.0095412116,
0.0895,-0.0133111123,
0.08975,-0.0062645376,
0.09,-0.0023462817,
0.09025,-0.0036877650,
0.0905,-0.0028858320,
0.09075,0.0033322896,
0.091,0.0085062431,
0.09125,0.0014157525,
0.0915,-0.0050550504,
0.09175,-0.0017054280,
0.092,0.0026168462,
0.09225,0.0015852343,
0.0925,-0.0079416838,
0.09275,-0.0095008127,
0.093,-0.0061326027,
0.09325,-0.0070912042,
0.0935,-0.0141290389,
0.09375,-0.0124683892,
0.094,-0.0045369854,
0.09425,0.0022055439,
0.0945,-0.0036529114,
0.09475,-0.0043503623,
0.095,0.0028803246,
0.09525,0.0020593822,
0.0955,-0.0053109769,
0.09575,-0.0031776130,
0.096,0.0058466853,
0.09625,0.0086539611,
0.0965,0.0002394633,
0.09675,-0.0081720278,
0.097,-0.0067713526,
0.09725,-0.0012690071,
0.0975,-0.0002377486,
0.09775,-0.0046382826,
0.098,-0.0066524828,
0.09825,-0.0041018422,
0.0985,-0.0020938916,
0.09875,-0.0079193683,
0.099,-0.0049730344,
0.09925,0.0003365639,
0.0995,0.0006527693,
0.09975,-0.0054469821,
0.1,-0.0078386702,
0.10025,0.0001682808,
0.1005,0.0083046407,
0.10075,0.0056332932,
0.101,-0.0005290089,
0.10125,0.0063172001,
0.1015,0.0128198238,
0.10175,0.0085484218,
0.102,0.0002735761,
0.10225,-0.0004380131,
0.1025,-0.0001615137,
0.10275,-0.0034613409,
0.103,-0.0086108558,
0.10325,-0.0052410048,
0.1035,0.0025706040,
0.10375,-0.0019356161,
0.104,-0.0112075927,
0.10425,-0.0032891692,
0.1045,0.0070083989,
0.10475,0.0089692250,
0.105,0.0045841723,
0.10525,0.0015785986,
0.1055,0.0069414126,
0.10575,0.0148984324,
0.106,0.0131031796,
0.10625,0.0079179984,
0.1065,0.0103789493,
0.10675,0.0137093924,
0.107,0.0115719866,
0.10725,0.0032489120,
0.1075,0.0030182912,
0.10775,0.0099308873,
0.108,0.0074955653,
0.10825,-0.0040018577,
0.1085,-0.0025167500,
0.10875,0.0025652242,
0.109,0.0046360590,
0.10925,-0.0015896750,
0.1095,-0.0050625862,
0.10975,0.0041615553,
0.11,0.0061814813,
0.11025,-0.0000724017,
0.1105,0.0007111937,
0.11075,0.0054900772,
0.111,0.0123245195,
0.11125,0.0115110399,
0.1115,0.0082039107,
0.11175,0.0131125804,
0.112,0.0142026795,
0.11225,0.0101662474,
0.1125,0.0025520129,
0.11275,0.0011519407,
0.113,0.0054906700,
0.11325,0.0077822814,
0.1135,0.0044745957,
0.11375,-0.0025231633,
0.114,0.0007018452,
0.11425,0.0031248722,
0.1145,-0.0014611830,
0.11475,-0.0010023391,
0.115,0.0008558655,
0.11525,0.0094409995,
0.1155,0.0017737789,
0.11575,-0.0062290537,
0.116,0.0003077122,
0.11625,0.0076380162,
0.1165,0.0035436060,
0.11675,-0.0069050854,
0.117,-0.0071222903,
0.11725,-0.0029674703,
0.1175,-0.0000827618,
0.11775,-0.0073868968,
0.118,-0.0070756683,
0.11825,0.0001619301,
0.1185,0.0017665345,
0.11875,-0.0028163702,
0.119,-0.0036058228,
0.11925,0.0028895973,
0.1195,0.0062031150,
0.11975,-0.0011428538,
0.12,-0.0092985751,
0.12025,-0.0022018405,
0.1205,0.0029175354,
0.12075,-0.0065697799,
0.121,-0.0123832328,
0.12125,-0.0090426030,
0.1215,-0.0037215771,
0.12175,-0.0090672001,
0.122,-0.0122637590,
0.12225,-0.0101300552,
0.1225,-0.0055624773,
0.12275,-0.0064952103,
0.123,-0.0085315844,
0.12325,-0.0084066940,
0.1235,-0.0001301401,
0.12375,-0.0022069376,
0.124,-0.0056247278,
0.12425,-0.0084635438,
0.1245,-0.0005006268,
0.12475,0.0025626631,
0.125,-0.0011822749,
0.12525,-0.0052541038,
0.1255,-0.0038365400,
0.12575,0.0062190513,
0.126,0.0011267592,
0.12625,-0.0100868801,
0.1265,-0.0106988307,
0.12675,-0.0050916160,
0.127,-0.0080164168,
0.12725,-0.0154633410,
0.1275,-0.0132447649,
0.12775,-0.0046521816,
0.128,-0.0014638021,
0.12825,-0.0076504010,
0.1285,-0.0062646396,
0.12875,0.0019054341,
0.129,0.0071373158,
0.12925,0.0021284327,
0.1295,-0.0012279374,
0.12975,0.0070041488,
0.13,0.0059284135,
0.13025,0.0044474434,
0.1305,-0.0014093176,
0.13075,-0.0011502940,
0.131,0.0010098522,
0.13125,0.0012337590,
0.1315,-0.0053273099,
0.13175,-0.0076186280,
0.132,-0.0024069021,
0.13225,-0.0024601617,
0.1325,-0.0083569502,
0.13275,-0.0098332157,
0.133,-0.0038774391,
0.13325,0.0017732847,
0.1335,-0.0072181961,
0.13375,-0.0098351352,
0.134,-0.0024176922,
0.13425,0.0053522978,
0.1345,0.0035028371,
0.13475,0.0034353347,
0.135,0.0106691569,
0.13525,0.0176924169,
0.1355,0.0174048673,
0.13575,0.0067560677,
0.136,0.0072631193,
0.13625,0.0123701598,
0.1365,0.0100264642,
0.13675,-0.0004169083,
0.137,-0.0070981821,
0.13725,-0.0022471102,
0.1375,-0.0017745690,
0.13775,-0.0116838999,
0.138,-0.0124977194,
0.13825,-0.0026335488,
0.1385,0.0035327536,
0.13875,-0.0047051175,
0.139,-0.0044054515,
0.13925,0.0025265731,
0.1395,0.0102575701,
0.13975,0.0076440326,
0.14,0.0033455957,
0.14025,0.0088717584,
0.1405,0.0143399080,
0.14075,0.0114051420,
0.141,0.0081684105,
0.14125,0.0080416054,
0.1415,0.0129909450,
0.14175,0.0095737567,
0.142,0.0025758473,
0.14225,0.0011507589,
0.1425,0.0038232110,
0.14275,0.0062039453,
0.143,-0.0026223124,
0.14325,-0.0042863316,
0.1435,0.0058510783,
0.14375,0.0069441176,
0.144,0.0032439895,
0.14425,-0.0017039177,
0.1445,0.0019399587,
0.14475,0.0078459783,
0.145,0.0038401568,
0.14525,0.0024607745,
0.1455,0.0102654649,
0.14575,0.0156599954,
0.146,0.0120900394,
0.14625,0.0073641916,
0.1465,0.0102919564,
0.14675,0.0128340386,
0.147,0.0112407263,
0.14725,0.0013107252,
0.1475,-0.0056492388,
0.14775,-0.0032729821,
0.148,0.0006285807,
0.14825,-0.0022635367,
0.1485,-0.0065548853,
0.14875,-0.0046944590,
0.149,0.0003390662,
0.14925,-0.0019359041,
0.1495,-0.0070698019,
0.14975,0.0016946094,
0.15,0.0069274125,
0.15025,0.0034315735,
0.1505,-0.0061515630,
0.15075,-0.0028163390,
0.151,0.0048854086,
0.15125,0.0021737106,
0.1515,-0.0063007521,
0.15175,-0.0053962581,
0.152,0.0025997735,
0.15225,0.0046207574,
0.1525,-0.0005518618,
0.15275,-0.0042667999,
0.153,0.0013467369,
0.15325,0.0016672213,
0.1535,-0.0010142568,
0.15375,-0.0062498259,
0.154,-0.0051694275,
0.15425,-0.0015773933,
0.1545,-0.0082562361,
0.15475,-0.0182371177,
0.155,-0.0114681553,
0.15525,-0.0045047817,
0.1555,-0.0048964815,
0.15575,-0.0104882251,
0.156,-0.0152977472,
0.15625,-0.0051898109,
0.1565,-0.0010169948,
0.15675,-0.0057523027,
0.157,-0.0049775355,
0.15725,0.0028651881,
0.1575,0.0011014545,
0.15775,-0.0058722803,
0.158,-0.0070828800,
0.15825,-0.0052117677,
0.1585,0.0036229482,
0.15875,-0.0018668224,
0.159,-0.0089411102,
0.15925,-0.0026980489,
0.1595,-0.0001976480,
0.15975,-0.0011475830,
0.16,-0.0091786925,
0.16025,-0.0053206556,
0.1605,-0.0036299904,
0.16075,-0.0044821198,
0.161,-0.0158468932,
0.16125,-0.0142464880,
0.1615,-0.0037063297,
0.16175,-0.0058608698,
0.162,-0.0101112723,
0.16225,-0.0051244716,
0.1625,0.0044880570,
0.16275,0.0084203100,
0.163,0.0028850930,
0.16325,0.0017122243,
0.1635,0.0047482508,
0.16375,0.0072015375,
0.164,0.0047264234,
0.16425,0.0027350984,
0.1645,0.0016289788,
0.16475,0.0027560114,
0.165,-0.0021267738,
0.16525,-0.0081246262,
0.1655,-0.0095196012,
0.16575,-0.0038213946,
0.166,-0.0047685802,
0.16625,-0.0127858063,
0.1665,-0.0123455478,
0.16675,-0.0036575864,
0.167,-0.0007043784,
0.16725,-0.0031105324,
0.1675,-0.0060439892,
0.16775,0.0002716231,
0.168,0.0059404504,
0.16825,0.0032140117,
0.1685,0.0032500748,
0.16875,0.0125349443,
0.169,0.0130598675,
0.16925,0.0078895316,
0.1695,0.0027152209,
0.16975,0.0066140643,
0.17,0.0123693310,
0.17025,0.0060756225,
0.1705,-0.0048414632,
0.17075,-0.0048375819,
0.171,-0.0011520963,
0.17125,-0.0053662239,
0.1715,-0.0095723048,
0.17175,-0.0133074438,
0.172,-0.0067485468,
0.17225,-0.0025219666,
0.1725,-0.0038481592,
0.17275,-0.0072235418,
0.173,0.0016545728,
0.17325,0.0079807229,
0.1735,0.0034613903,
0.17375,0.0033934354,
0.174,0.0078993598,
0.17425,0.0155680962,
0.1745,0.0124570411,
0.17475,0.0027666246,
0.175,0.0065056607,
0.17525,0.0126515236,
0.1755,0.0119535299,
0.17575,0.0018610217,
0.176,0.0033997113,
0.17625,0.0060474803,
0.1765,0.0071615996,
0.17675,0.0022497671,
0.177,-0.0011384814,
0.17725,0.0056347940,
0.1775,0.0048374604,
0.17775,-0.0030954347,
0.178,-0.0045164041,
0.17825,0.0020156931,
0.1785,0.0088859433,
0.17875,0.0054290704,
0.179,0.0022592316,
0.17925,0.0065363096,
0.1795,0.0135406163,
0.17975,0.0079514999,
0.18,0.0091744876,
0.18025,0.0117093045,
0.1805,0.0157071408,
0.18075,0.0164790042,
0.181,0.0089677460,
0.18125,0.0052377107,
0.1815,0.0061347797,
0.18175,0.0087638553,
0.182,-0.0026035043,
0.18225,-0.0081511829,
0.1825,-0.0032568378,
0.18275,0.0033480031,
0.183,0.0005539962,
0.18325,-0.0072477171,
0.1835,-0.0013188235,
0.18375,0.0027631745,
0.184,-0.0002664960,
0.18425,-0.0036072251,
0.1845,-0.0002874700,
0.18475,0.0086454600,
0.185,0.0019043235,
0.18525,-0.0032970863,
0.1855,-0.0009771045,
0.18575,0.0031643650,
0.186,0.0051910672,
0.18625,-0.0042983419,
0.1865,-0.0039348505,
0.18675,0.0029233117,
0.187,0.0053785956,
0.18725,-0.0035492468,
0.1875,-0.0054976973,
0.18775,0.0007903195,
0.188,-0.0014273755,
0.18825,-0.0047617843,
0.1885,-0.0120060788,
0.18875,-0.0082079507,
0.189,-0.0018445855,
0.18925,-0.0110332295,
0.1895,-0.0136620840,
0.18975,-0.0099819731,
0.19,-0.0022137489,
0.19025,-0.0039016260,
0.1905,-0.0090433741,
0.19075,-0.0039180210,
0.191,0.0034025004,
0.19125,0.0018500630,
0.1915,-0.0061588613,
0.19175,-0.0041179913,
0.192,-0.0016076311,
0.19225,0.0017049150,
0.1925,-0.0023702867,
0.19275,-0.0101398956,
0.193,-0.0052268435,
0.19325,-0.0010304550,
0.1935,-0.0062434566,
0.19375,-0.0116201034,
0.194,-0.0121831158,
0.19425,-0.0080572916,
0.1945,-0.0098775644,
0.19475,-0.0148065519,
0.195,-0.0144279515,
0.19525,-0.0068345452,
0.1955,-0.0089388415,
0.19575,-0.0153384842,
0.196,-0.0046265214,
0.19625,0.0005783628,
0.1965,0.0015750278,
0.19675,-0.0029092021,
0.197,-0.0059212027,
0.19725,0.0041198037,
0.1975,0.0099543966,
0.19775,0.0083428435,
0.198,0.0029372552,
0.19825,0.0005147006,
0.1985,0.0018333020,
0.19875,0.0021574034,
0.199,-0.0029404094,
0.19925,-0.0030624599,
0.1995,0.0002388983,
0.19975,-0.0059229154,
0.2,-0.0144792264,
0.20025,-0.0110561345,
0.2005,-0.0031927612,
0.20075,0.0017503987,
0.201,-0.0065714559,
0.20125,-0.0097661288,
0.2015,0.0013916938,
0.20175,0.0058791516,
0.202,-0.0009682443,
0.20225,-0.0029898239,
0.2025,0.0026523226,
0.20275,0.0073155658,
0.203,0.0075520528,
0.20325,0.0056110481,
0.2035,0.0107064303,
0.20375,0.0142844217,
0.204,0.0037429547,
0.20425,-0.0006427883,
0.2045,0.0054263161,
0.20475,0.0067686960,
0.205,0.0038640727,
0.20525,-0.0052575599,
0.2055,-0.0129075432,
0.20575,-0.0081436355,
0.206,-0.0050290464,
0.20625,-0.0089113908,
0.2065,-0.0097332839,
0.20675,-0.0037399195,
0.207,0.0008019428,
0.20725,-0.0019711596,
0.2075,-0.0031458917,
0.20775,0.0068136961,
0.208,0.0163707417,
0.20825,0.0109711960,
0.2085,0.0072207889,
0.20875,0.0136644524,
0.209,0.0175585896,
0.20925,0.0123225171,
0.2095,0.0031755390,
0.20975,0.0088321595,
0.21,0.0132653685,
0.21025,0.0094256951,
0.2105,0.0044355323,
0.21075,0.0019453372,
0.211,0.0080318134,
0.21125,0.0034140935,
0.2115,0.0009179923,
0.21175,-0.0005914380,
0.212,0.0076096142,
0.21225,0.0074178232,
0.2125,-0.0011781550,
0.21275,-0.0017838047,
0.213,0.0046806727,
0.21325,0.0091272071,
0.2135,0.0124886641,
0.21375,0.0058888341,
0.214,0.0084143858,
0.21425,0.0122336000,
0.2145,0.0121866502,
0.21475,0.0101108477,
0.215,0.0100467466,
0.21525,0.0135769490,
0.2155,0.0083331298,
0.21575,-0.0018663811,
0.216,-0.0037819976,
0.21625,0.0036146734,
0.2165,0.0024436973,
0.21675,-0.0104915462,
0.217,-0.0117742699,
0.21725,-0.0076431832,
0.2175,0.0033865888,
0.21775,-0.0004480941,
0.218,-0.0038955696,
0.21825,0.0003170993,
0.2185,0.0024627801,
0.21875,0.0020728591,
0.219,-0.0011228005,
0.21925,0.0006949597,
0.2195,0.0051580998,
0.21975,0.0021853540,
0.22,-0.0037549627,
0.22025,-0.0030965395,
0.2205,0.0045304694,
0.22075,0.0036317508,
0.221,-0.0034409321,
0.22125,-0.0066542253,
0.2215,0.0006988231,
0.22175,0.0048420872,
0.222,-0.0004238313,
0.22225,-0.0050598620,
0.2225,-0.0099900505,
0.22275,-0.0046627219,
0.223,-0.0093746753,
0.22325,-0.0151047334,
0.2235,-0.0119726649,
0.22375,-0.0086822407,
0.224,-0.0127095124,
0.22425,-0.0180985518,
0.2245,-0.0130467173,
0.22475,-0.0019422813,
0.225,0.0010256482,
0.22525,-0.0049320208,
0.2255,-0.0045319404,
0.22575,0.0026438644,
0.226,0.0041018641,
0.22625,-0.0008734571,
0.2265,-0.0072503202,
0.22675,-0.0019810325,
0.227,0.0037818132,
0.22725,-0.0022063938,
0.2275,-0.0088010840,
0.22775,-0.0041347179,
0.228,-0.0012193648,
0.22825,-0.0101547632,
0.2285,-0.0165173486,
0.22875,-0.0129613299,
0.229,-0.0055424552,
0.22925,-0.0116871856,
0.2295,-0.0170401204,
0.22975,-0.0090219211,
0.23,-0.0051979418,
0.23025,-0.0050916672,
0.2305,-0.0051406575,
0.23075,-0.0040757102,
0.231,-0.0001620620,
0.23125,0.0023961628,
0.2315,0.0022304005,
0.23175,-0.0012520766,
0.232,0.0070369150,
0.23225,0.0093672900,
0.2325,0.0064778323,
0.23275,-0.0001316045,
0.233,-0.0014882106,
0.23325,0.0041560498,
0.2335,-0.0041222717,
0.23375,-0.0122514172,
0.234,-0.0114515312,
0.23425,-0.0048936121,
0.2345,-0.0043076179,
0.23475,-0.0122640105,
0.235,-0.0072921324,
0.23525,0.0000491289,
0.2355,0.0052937283,
0.23575,-0.0010577107,
0.236,-0.0024789178,
0.23625,0.0061334260,
0.2365,0.0099272914,
0.23675,0.0078027654,
0.237,0.0045954920,
0.23725,0.0108115664,
0.2375,0.0154706761,
0.23775,0.0075745652,
0.238,0.0029706056,
0.23825,0.0059051905,
0.2385,0.0082201688,
0.23875,0.0035395548,
0.239,-0.0056290878,
0.23925,-0.0099667683,
0.2395,-0.0057698535,
0.23975,-0.0035512769,
0.24,-0.0130738216,
0.24025,-0.0113623133,
0.2405,-0.0040524821,
0.24075,0.0023939030,
0.241,-0.0002631461,
0.24125,-0.0036120662,
0.2415,0.0062575471,
0.24175,0.0133179026,
0.242,0.0096340794,
0.24225,0.0078384969,
0.2425,0.0139710298,
0.24275,0.0192689374,
0.243,0.0133834612,
0.24325,0.0048050424,
0.2435,0.0044862386,
0.24375,0.0138397645,
0.244,0.0128561668,
0.24425,0.0069611217,
0.2445,0.0044328948,
0.24475,0.0071151862,
0.245,0.0050785788,
0.24525,-0.0010715893,
0.2455,-0.0001403384,
0.24575,0.0081696408,
0.246,0.0106222508,
0.24625,0.0011803160,
0.2465,-0.0009971092,
0.24675,0.0052958596,
0.247,0.0095049208,
0.24725,0.0082242545,
0.2475,0.0037580801,
0.24775,0.0052823271,
0.248,0.0124094272,
0.24825,0.0108296657,
0.2485,0.0056162467,
0.24875,0.0077918004,
0.249,0.0098806908,
0.24925,0.0105488505,
0.2495,0.0041219518,
0.24975,0.0015440029,
0.25,0.0037954347,
0.25025,0.0018049857,
0.2505,-0.0079936571,
0.25075,-0.0136344451,
0.251,-0.0051672403,
0.25125,-0.0015116403,
0.2515,-0.0057392474,
0.25175,-0.0097880596,
0.252,-0.0042610001,
0.25225,0.0035003002,
0.2525,0.0024984861,
0.25275,-0.0031975308,
0.253,0.0016570182,
0.25325,0.0033698883,
0.2535,0.0010303848,
0.25375,-0.0043304884,
0.254,-0.0002139821,
0.25425,0.0060581192,
0.2545,0.0047675828,
0.25475,-0.0025327792,
0.255,-0.0042709387,
0.25525,0.0029988578,
0.2555,0.0042777825,
0.25575,-0.0007282555,
0.256,-0.0055279438,
0.25625,-0.0037539599,
0.2565,0.0026896095,
0.25675,-0.0028213367,
0.257,-0.0107581019,
0.25725,-0.0084567433,
0.2575,-0.0071635135,
0.25775,-0.0104803480,
0.258,-0.0173567124,
0.25825,-0.0133123798,
0.2585,-0.0059991963,
0.25875,-0.0050630132,
0.259,-0.0102824671,
0.25925,-0.0090403520,
