Date,2020-12-23 09:11:48
Filename,STFMK-20201105-LW19-2373_20201223_091148_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007060,
Data Length,12000,
0,0.0131399641,
0.00025,0.0146035813,
0.0005,0.0088961581,
0.00075,0.0058859764,
0.001,0.0112078059,
0.00125,0.0131118540,
0.0015,0.0056782020,
0.00175,-0.0015384554,
0.002,0.0054677408,
0.00225,0.0105634434,
0.0025,0.0040061609,
0.00275,-0.0003116954,
0.003,0.0044640810,
0.00325,0.0063061444,
0.0035,0.0029877969,
0.00375,-0.0032245738,
0.004,0.0036960747,
0.00425,0.0104979621,
0.0045,0.0084359907,
0.00475,0.0039417502,
0.005,0.0053426162,
0.00525,0.0103598014,
0.0055,0.0141795641,
0.00575,0.0099477256,
0.006,0.0061880145,
0.00625,0.0076174401,
0.0065,0.0123082455,
0.00675,0.0080687143,
0.007,-0.0004334443,
0.00725,0.0001228190,
0.0075,0.0074376869,
0.00775,0.0016169245,
0.008,-0.0083740363,
0.00825,-0.0085849660,
0.0085,0.0011615911,
0.00875,0.0007599220,
0.009,-0.0042744172,
0.00925,-0.0031591156,
0.0095,0.0064455341,
0.00975,0.0106984042,
0.01,0.0006640549,
0.01025,0.0004395558,
0.0105,0.0050322413,
0.01075,0.0077124909,
0.011,0.0043796198,
0.01125,0.0005523658,
0.0115,0.0045827986,
0.01175,0.0028724957,
0.012,-0.0002320918,
0.01225,-0.0085645504,
0.0125,-0.0023306666,
0.01275,0.0076503810,
0.013,0.0043308693,
0.01325,-0.0055729551,
0.0135,-0.0057839532,
0.01375,0.0028977802,
0.014,-0.0004587434,
0.01425,-0.0079319794,
0.0145,-0.0092711095,
0.01475,-0.0020365058,
0.015,0.0004317195,
0.01525,-0.0077829096,
0.0155,-0.0067212060,
0.01575,-0.0057777786,
0.016,-0.0007493839,
0.01625,-0.0073685939,
0.0165,-0.0100352792,
0.01675,-0.0067043435,
0.017,-0.0016254541,
0.01725,-0.0034830251,
0.0175,-0.0124350023,
0.01775,-0.0120132174,
0.018,-0.0005011147,
0.01825,0.0040392475,
0.0185,-0.0038631961,
0.01875,-0.0103518190,
0.019,-0.0025432892,
0.01925,0.0041341539,
0.0195,-0.0048800870,
0.01975,-0.0104430933,
0.02,-0.0059984168,
0.02025,-0.0042210463,
0.0205,-0.0103513226,
0.02075,-0.0167225003,
0.021,-0.0104728853,
0.02125,-0.0037629362,
0.0215,-0.0082628718,
0.02175,-0.0110612884,
0.022,-0.0104622729,
0.02225,-0.0028591710,
0.0225,-0.0000193795,
0.02275,-0.0027063328,
0.023,-0.0044605630,
0.02325,0.0018231135,
0.0235,0.0053661559,
0.02375,-0.0023546126,
0.024,-0.0079368548,
0.02425,-0.0012196875,
0.0245,0.0042621801,
0.02475,-0.0011346665,
0.025,-0.0076052733,
0.02525,-0.0015432091,
0.0255,0.0034465839,
0.02575,0.0012148852,
0.026,-0.0068371096,
0.02625,-0.0050631883,
0.0265,0.0033515159,
0.02675,0.0017386792,
0.027,-0.0038795099,
0.02725,-0.0086003849,
0.0275,0.0012951193,
0.02775,0.0055633476,
0.028,-0.0003110867,
0.02825,-0.0018184062,
0.0285,0.0048553529,
0.02875,0.0122659607,
0.029,0.0019256601,
0.02925,-0.0039951005,
0.0295,0.0006138853,
0.02975,0.0085273581,
0.03,0.0038084062,
0.03025,-0.0081809722,
0.0305,-0.0005600955,
0.03075,0.0040133633,
0.031,0.0019370595,
0.03125,-0.0039649932,
0.0315,-0.0051669395,
0.03175,0.0018734669,
0.032,-0.0002144302,
0.03225,-0.0064192428,
0.0325,-0.0054909540,
0.03275,-0.0006455304,
0.033,0.0053494414,
0.03325,0.0036592691,
0.0335,-0.0000634545,
0.03375,0.0088467952,
0.034,0.0180180948,
0.03425,0.0102007035,
