Date,2020-12-23 09:17:12
Filename,STFMK-20201105-LW19-2373_20201223_091712_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007046,
Data Length,12000,
0,-0.0048485044,
0.00025,-0.0084966989,
0.0005,0.0044732965,
0.00075,0.0088444548,
0.001,-0.0006878964,
0.00125,-0.0007940219,
0.0015,0.0050057587,
0.00175,0.0077452972,
0.002,0.0018865395,
0.00225,-0.0027315039,
0.0025,0.0043428345,
0.00275,0.0053099734,
0.003,-0.0018702294,
0.00325,-0.0093489131,
0.0035,-0.0040172003,
0.00375,-0.0042962963,
0.004,-0.0069872760,
0.00425,-0.0091929911,
0.0045,-0.0125099998,
0.00475,-0.0074356566,
0.005,-0.0055747177,
0.00525,-0.0105949286,
0.0055,-0.0082929265,
0.00575,0.0004655987,
0.006,0.0032779565,
0.00625,-0.0001506751,
0.0065,-0.0044898381,
0.00675,0.0000741688,
0.007,0.0070322542,
0.00725,-0.0012863532,
0.0075,-0.0093180146,
0.00775,-0.0059655625,
0.008,-0.0028497232,
0.00825,-0.0073663266,
0.0085,-0.0154856797,
0.00875,-0.0119890850,
0.009,-0.0040925238,
0.00925,-0.0070059113,
0.0095,-0.0136599885,
0.00975,-0.0134013407,
0.01,-0.0018265187,
0.01025,0.0011294514,
0.0105,-0.0039322255,
0.01075,-0.0061541647,
0.011,0.0009463019,
0.01125,0.0068747895,
0.0115,-0.0014565634,
0.01175,-0.0034818111,
0.012,0.0021786974,
0.01225,0.0051558432,
0.0125,0.0019975500,
0.01275,-0.0050160633,
0.013,-0.0045039463,
0.01325,0.0003965356,
0.0135,-0.0014105127,
0.01375,-0.0096587762,
0.014,-0.0111240260,
0.01425,-0.0058881473,
0.0145,-0.0066203345,
0.01475,-0.0129125901,
0.015,-0.0139427762,
0.01525,-0.0018658480,
0.0155,0.0021950658,
0.01575,-0.0033120760,
0.016,-0.0050892532,
0.01625,0.0050507877,
0.0165,0.0134962220,
0.01675,0.0107467510,
0.017,0.0045639412,
0.01725,0.0063970871,
0.0175,0.0106240343,
0.01775,0.0052644876,
0.018,-0.0013453150,
0.01825,0.0012398487,
0.0185,0.0032170946,
0.01875,0.0015402429,
0.019,-0.0088237794,
0.01925,-0.0091483882,
0.0195,-0.0027620066,
0.01975,0.0012747422,
0.02,-0.0037673004,
0.02025,-0.0054504345,
0.0205,0.0036683853,
0.02075,0.0112626934,
0.021,0.0066204164,
0.02125,0.0022698827,
0.0215,-0.0009321600,
0.02175,0.0083437245,
0.022,0.0064010471,
0.02225,0.0036331536,
0.0225,0.0034287281,
0.02275,0.0068485155,
0.023,0.0032541780,
0.02325,-0.0052808076,
0.0235,-0.0053634364,
0.02375,0.0022163191,
0.024,0.0036181323,
0.02425,-0.0067712646,
0.0245,-0.0081474371,
0.02475,0.0022866395,
0.025,0.0074106432,
0.02525,0.0037873560,
0.0255,-0.0019198429,
0.02575,0.0039935596,
0.026,0.0124305477,
0.02625,0.0115687605,
0.0265,0.0051153721,
0.02675,0.0084044030,
0.027,0.0131123997,
0.02725,0.0072124340,
0.0275,0.0007829726,
0.02775,0.0016130967,
0.028,0.0110598328,
0.02825,0.0071902135,
0.0285,-0.0019769436,
0.02875,-0.0044268179,
0.029,0.0038660606,
0.02925,0.0047688540,
0.0295,0.0038099969,
0.02975,0.0010022807,
0.03,0.0039628753,
0.03025,0.0105941277,
0.0305,0.0083122980,
0.03075,0.0040295385,
0.031,0.0056431368,
0.03125,0.0097209113,
0.0315,0.0064045056,
0.03175,-0.0041653588,
0.032,-0.0033004452,
0.03225,0.0041342592,
0.0325,0.0059931502,
0.03275,-0.0020834429,
0.033,-0.0041606422,
0.03325,0.0005615212,
0.0335,0.0030250845,
0.03375,-0.0047928710,
0.034,-0.0032356111,
0.03425,0.0051634968,
0.0345,0.0098952781,
0.03475,0.0017571157,
0.035,-0.0041887797,
0.03525,0.0033420653,
0.0355,0.0083945813,
0.03575,0.0040675839,
0.036,-0.0054202252,
0.03625,-0.0026513601,
0.0365,0.0030120490,
0.03675,-0.0023763124,
0.037,-0.0113339797,
0.03725,-0.0099666873,
0.0375,-0.0084054172,
0.03775,-0.0068705510,
0.038,-0.0108076455,
0.03825,-0.0128739122,
0.0385,-0.0074533676,
0.03875,-0.0028592129,
0.039,-0.0069846576,
0.03925,-0.0093400655,
0.0395,-0.0014778946,
0.03975,0.0045400308,
0.04,0.0024492575,
0.04025,-0.0072662272,
0.0405,-0.0064947554,
0.04075,0.0039366754,
0.041,0.0015736453,
0.04125,-0.0055048866,
0.0415,-0.0074276277,
0.04175,-0.0080737127,
0.042,-0.0115539785,
0.04225,-0.0215468463,
0.0425,-0.0190222673,
0.04275,-0.0073062745,
0.043,-0.0031875446,
0.04325,-0.0125545934,
0.0435,-0.0123989061,
0.04375,-0.0029612193,
0.044,0.0026965938,
0.04425,-0.0017272081,
0.0445,-0.0024025496,
0.04475,0.0070433617,
0.045,0.0139656067,
0.04525,0.0070762336,
0.0455,0.0006019555,
0.04575,0.0019501091,
0.046,0.0054306625,
0.04625,0.0047626654,
0.0465,0.0001981401,
0.04675,-0.0057036034,
0.047,0.0020102898,
0.04725,0.0028302220,
0.0475,-0.0082234554,
0.04775,-0.0107581113,
0.048,-0.0037033318,
0.04825,0.0023963172,
0.0485,-0.0030003444,
0.04875,-0.0085068764,
0.049,-0.0021776699,
0.04925,0.0026340715,
0.0495,-0.0036581671,
0.04975,-0.0056184293,
0.05,0.0053096800,
0.05025,0.0112553071,
0.0505,0.0065434854,
0.05075,0.0007984536,
0.051,0.0036423213,
0.05125,0.0068949964,
0.0515,0.0059566312,
0.05175,-0.0016168223,
0.052,-0.0048981048,
0.05225,0.0017771450,
0.0525,-0.0016113871,
0.05275,-0.0074547827,
0.053,-0.0068491320,
0.05325,-0.0007019485,
0.0535,0.0015609700,
0.05375,-0.0045917314,
0.054,-0.0063688983,
0.05425,-0.0002795747,
0.0545,0.0063240039,
0.05475,0.0035770303,
0.055,-0.0023016974,
0.05525,0.0010320438,
0.0555,0.0082616983,
0.05575,0.0104627162,
0.056,0.0028234255,
0.05625,0.0020135012,
0.0565,0.0078255301,
0.05675,0.0060265413,
0.057,-0.0019218832,
0.05725,-0.0014517561,
0.0575,0.0059926072,
0.05775,0.0069808429,
0.058,-0.0003444842,
0.05825,-0.0047890907,
0.0585,0.0003873328,
0.05875,0.0085022775,
0.059,0.0028187202,
0.05925,-0.0015634540,
0.0595,0.0062858849,
0.05975,0.0090320418,
0.06,0.0073939986,
0.06025,0.0021349723,
0.0605,0.0060302070,
0.06075,0.0158285797,
0.061,0.0138930120,
0.06125,0.0048523606,
0.0615,0.0116891246,
0.06175,0.0144118201,
0.062,0.0104655093,
0.06225,0.0025127055,
0.0625,-0.0024923917,
0.06275,0.0023934545,
0.063,0.0056439256,
0.06325,0.0016158250,
0.0635,-0.0031176885,
0.06375,-0.0021818494,
0.064,0.0032431185,
0.06425,-0.0009672827,
0.0645,-0.0024255046,
0.06475,0.0057729743,
0.065,0.0116316713,
0.06525,0.0073572723,
0.0655,-0.0010177663,
0.06575,-0.0022560626,
0.066,0.0061367424,
0.06625,0.0073940940,
0.0665,0.0003107099,
0.06675,-0.0059028459,
0.067,-0.0010698352,
0.06725,0.0027185301,
0.0675,-0.0023832461,
0.06775,-0.0049083005,
0.068,-0.0043514427,
0.06825,0.0029454604,
0.0685,-0.0040723379,
0.06875,-0.0064313328,
0.069,0.0014520540,
0.06925,0.0050632330,
0.0695,-0.0034651263,
0.06975,-0.0105552180,
0.07,-0.0023365263,
0.07025,0.0024715727,
0.0705,-0.0021789228,
0.07075,-0.0117308218,
0.071,-0.0125703048,
0.07125,-0.0061621401,
0.0715,-0.0049422630,
0.07175,-0.0074454299,
0.072,-0.0066546658,
0.07225,-0.0058006779,
0.0725,-0.0034321258,
0.07275,-0.0068383333,
0.073,-0.0047362787,
0.07325,0.0025852006,
0.0735,0.0027725848,
0.07375,-0.0053290515,
0.074,-0.0093765054,
0.07425,-0.0056280736,
0.0745,0.0049416628,
0.07475,0.0050145853,
0.075,-0.0051905564,
0.07525,-0.0030366692,
0.0755,0.0026239487,
0.07575,-0.0006962043,
0.076,-0.0079795886,
0.07625,-0.0078368876,
0.0765,-0.0047438806,
0.07675,-0.0046004606,
0.077,-0.0102249552,
0.07725,-0.0101094367,
0.0775,0.0016453941,
0.07775,-0.0011330503,
0.078,-0.0087168999,
0.07825,-0.0041532693,
0.0785,0.0038727634,
0.07875,0.0053585670,
0.079,0.0021797826,
0.07925,-0.0025219528,
0.0795,-0.0028852639,
0.07975,0.0044683265,
0.08,0.0029340605,
0.08025,-0.0012282922,
0.0805,-0.0026292333,
0.08075,0.0006869847,
0.081,-0.0006705180,
