Date,2020-12-23 09:18:24
Filename,STFMK-20201105-LW19-2373_20201223_091824_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007171,
Data Length,12000,
0,0.0115292901,
0.00025,0.0125609813,
0.0005,0.0023755436,
0.00075,-0.0039351815,
0.001,0.0024400386,
0.00125,0.0085454509,
0.0015,0.0019879597,
0.00175,-0.0024275607,
0.002,0.0034516861,
0.00225,0.0091818757,
0.0025,0.0046310220,
0.00275,0.0002007249,
0.003,0.0058672740,
0.00325,0.0053340201,
0.0035,0.0027574997,
0.00375,0.0000216978,
0.004,-0.0026809969,
0.00425,0.0033752425,
0.0045,-0.0000202955,
0.00475,-0.0070601245,
0.005,-0.0078079747,
0.00525,0.0002670581,
0.0055,0.0044550770,
0.00575,0.0038885141,
0.006,-0.0048272773,
0.00625,-0.0058183214,
0.0065,-0.0020159977,
0.00675,-0.0059788385,
0.007,-0.0100951325,
0.00725,-0.0057735485,
0.0075,0.0011839988,
0.00775,-0.0057080300,
0.008,-0.0098265233,
0.00825,-0.0036084270,
0.0085,0.0062284116,
0.00875,0.0068104449,
0.009,-0.0031013249,
0.00925,-0.0048835669,
0.0095,-0.0017744596,
0.00975,-0.0015138257,
0.01,-0.0075013544,
0.01025,-0.0148022687,
0.0105,-0.0099922884,
0.01075,-0.0094164032,
0.011,-0.0123766493,
0.01125,-0.0168351717,
0.0115,-0.0108445138,
0.01175,-0.0025710743,
0.012,-0.0058241375,
0.01225,-0.0100694541,
0.0125,-0.0025703255,
0.01275,0.0061466913,
0.013,0.0043107094,
0.01325,-0.0054070437,
0.0135,0.0029494567,
0.01375,0.0084983194,
0.014,0.0043213610,
0.01425,-0.0035185225,
0.0145,-0.0074693309,
0.01475,-0.0078427643,
0.015,-0.0080768410,
0.01525,-0.0134680849,
0.0155,-0.0108129485,
0.01575,-0.0080680130,
0.016,-0.0077086319,
0.01625,-0.0073859100,
0.0165,-0.0102420207,
0.01675,-0.0056269760,
0.017,0.0023211404,
0.01725,-0.0016982981,
0.0175,-0.0076462706,
0.01775,-0.0060607418,
0.018,0.0061113359,
0.01825,0.0057240664,
0.0185,-0.0006672100,
0.01875,-0.0035092109,
0.019,0.0067746313,
0.01925,0.0089694737,
0.0195,-0.0000316801,
0.01975,-0.0011783778,
0.02,0.0025611459,
0.02025,0.0010768052,
0.0205,-0.0049453033,
0.02075,-0.0089271758,
0.021,-0.0030274042,
0.02125,-0.0008858652,
0.0215,-0.0067045046,
0.02175,-0.0109213581,
0.022,-0.0071930196,
0.02225,-0.0028207977,
0.0225,-0.0021764459,
0.02275,-0.0051379381,
0.023,-0.0043337657,
0.02325,0.0042200284,
0.0235,0.0094720367,
0.02375,0.0038490721,
0.024,0.0037077856,
0.02425,0.0097165555,
0.0245,0.0113166496,
0.02475,0.0021510452,
0.025,-0.0013979804,
0.02525,-0.0000575104,
0.0255,0.0036156075,
0.02575,-0.0048760190,
0.026,-0.0096351840,
0.02625,-0.0051869331,
0.0265,-0.0023918368,
0.02675,-0.0019586207,
0.027,-0.0059537538,
0.02725,0.0000612590,
0.0275,0.0100648580,
0.02775,0.0112945922,
0.028,0.0066430513,
0.02825,0.0058978917,
0.0285,0.0148795526,
0.02875,0.0129204532,
0.029,0.0066515110,
0.02925,0.0054198327,
0.0295,0.0121096168,
0.02975,0.0151633359,
0.03,0.0044153971,
0.03025,0.0017361839,
0.0305,0.0084911594,
0.03075,0.0094134230,
0.031,0.0028151623,
0.03125,-0.0015368192,
0.0315,0.0002974431,
0.03175,0.0052857418,
0.032,0.0039846320,
0.03225,0.0007413737,
0.0325,0.0019857013,
0.03275,0.0089136092,
0.033,0.0106490850,
0.03325,0.0068256916,
0.0335,0.0048997570,
0.03375,0.0094994316,
0.034,0.0115123112,
0.03425,0.0035345580,
0.0345,-0.0000777911,
0.03475,0.0052093710,
0.035,0.0105884681,
0.03525,0.0008749951,
0.0355,-0.0037350680,
0.03575,0.0013674946,
0.036,0.0053596860,
0.03625,0.0040999320,
0.0365,-0.0019999773,
0.03675,0.0049948655,
0.037,0.0085122315,
0.03725,0.0056503732,
0.0375,0.0008644479,
0.03775,0.0016259147,
0.038,0.0074788858,
0.03825,0.0056015863,
0.0385,-0.0024702388,
0.03875,-0.0056410665,
0.039,-0.0008502338,
0.03925,0.0011065658,
0.0395,-0.0022172746,
0.03975,-0.0095342426,
0.04,-0.0055642263,
0.04025,0.0028179374,
0.0405,-0.0030090702,
0.04075,-0.0096769407,
0.041,-0.0069585959,
0.04125,0.0005925420,
0.0415,-0.0030124867,
0.04175,-0.0091509540,
0.042,-0.0035908106,
0.04225,0.0033856789,
0.0425,0.0009293741,
0.04275,-0.0062934496,
0.043,-0.0037712445,
0.04325,0.0027295216,
0.0435,-0.0008168928,
0.04375,-0.0061817276,
0.044,-0.0098832119,
0.04425,-0.0069957408,
0.0445,-0.0037016217,
0.04475,-0.0090807006,
0.045,-0.0155754145,
0.04525,-0.0108052157,
0.0455,-0.0057281638,
0.04575,-0.0060062613,
0.046,-0.0097559001,
0.04625,0.0004805527,
0.0465,0.0085201031,
0.04675,0.0056304759,
0.047,-0.0044555659,
0.04725,0.0015965228,
0.0475,0.0060028560,
0.04775,0.0026876102,
0.048,-0.0041965107,
0.04825,-0.0102487840,
0.0485,-0.0075339461,
0.04875,-0.0085900333,
0.049,-0.0156941377,
0.04925,-0.0171417259,
0.0495,-0.0139275100,
0.04975,-0.0081668040,
0.05,-0.0088437917,
0.05025,-0.0128853600,
0.0505,-0.0086767748,
0.05075,0.0024946753,
0.051,0.0020000646,
0.05125,-0.0041939197,
0.0515,-0.0003597463,
0.05175,0.0060034818,
0.052,0.0054878797,
0.05225,-0.0038672527,
0.0525,-0.0036957487,
0.05275,0.0040062293,
0.053,0.0005284465,
0.05325,-0.0045830724,
0.0535,-0.0053311316,
0.05375,0.0033258768,
0.054,0.0018649539,
0.05425,-0.0079917684,
0.0545,-0.0091562532,
0.05475,-0.0042565297,
0.055,0.0003067363,
0.05525,-0.0037221643,
0.0555,-0.0077786809,
0.05575,-0.0044814893,
0.056,-0.0029626875,
0.05625,0.0025833419,
0.0565,-0.0033166611,
0.05675,-0.0021856790,
0.057,0.0054741320,
0.05725,0.0083753262,
0.0575,0.0037647677,
0.05775,0.0032076631,
0.058,0.0102147451,
0.05825,0.0117871454,
0.0585,-0.0001796557,
0.05875,-0.0037874589,
0.059,0.0029857699,
0.05925,0.0034543318,
0.0595,-0.0031015140,
0.05975,-0.0102458512,
0.06,-0.0065322369,
0.06025,-0.0005522516,
