Date,2020-12-23 09:12:18
Filename,STFMK-20201105-LW19-2373_20201223_091218_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006989,
Data Length,12000,
0,-0.0053085471,
0.00025,-0.0040073143,
0.0005,0.0025099101,
0.00075,0.0025409777,
0.001,-0.0016007072,
0.00125,-0.0016440566,
0.0015,0.0056744590,
0.00175,0.0048282645,
0.002,-0.0018196601,
0.00225,-0.0090481164,
0.0025,-0.0045354306,
0.00275,0.0000622217,
0.003,-0.0044886414,
0.00325,-0.0124353440,
0.0035,-0.0110971481,
0.00375,-0.0050566085,
0.004,-0.0050030299,
0.00425,-0.0077029187,
0.0045,-0.0013586611,
0.00475,0.0091391420,
0.005,0.0072888164,
0.00525,0.0007623550,
0.0055,0.0034130178,
0.00575,0.0078884978,
0.006,0.0083185807,
0.00625,-0.0000828686,
0.0065,-0.0021247067,
0.00675,0.0043487661,
0.007,0.0041778674,
0.00725,0.0004193096,
0.0075,-0.0068669487,
0.00775,-0.0054650656,
0.008,-0.0015525572,
0.00825,0.0014238912,
0.0085,-0.0002853111,
0.00875,-0.0006432346,
0.009,0.0032101327,
0.00925,0.0013276107,
0.0095,-0.0049390057,
0.00975,-0.0018016230,
0.01,0.0053319358,
0.01025,0.0061640413,
0.0105,-0.0017381138,
0.01075,-0.0015221273,
0.011,0.0071374783,
0.01125,0.0117424019,
0.0115,0.0046605798,
0.01175,0.0025876064,
0.012,0.0108400248,
0.01225,0.0140338382,
0.0125,0.0082820589,
0.01275,0.0067047919,
0.013,0.0063089691,
0.01325,0.0096038897,
0.0135,0.0031333352,
0.01375,-0.0005235443,
0.014,0.0076426342,
0.01425,0.0094726151,
0.0145,0.0051651672,
0.01475,-0.0015534516,
0.015,-0.0003552424,
0.01525,0.0071417596,
0.0155,0.0073676086,
0.01575,0.0033905818,
0.016,-0.0033911036,
0.01625,0.0032927496,
0.0165,0.0096610887,
0.01675,0.0052864333,
0.017,0.0025188527,
0.01725,0.0062312344,
0.0175,0.0104483394,
0.01775,0.0043749418,
0.018,0.0020374013,
0.01825,0.0061346055,
0.0185,0.0100590112,
0.01875,0.0077540218,
0.019,-0.0003820494,
0.01925,0.0034061088,
0.0195,0.0097912038,
0.01975,0.0079828110,
0.02,-0.0004302574,
0.02025,-0.0038278687,
0.0205,0.0027289276,
0.02075,0.0054948311,
0.021,-0.0005557541,
0.02125,-0.0030897765,
0.0215,0.0021512017,
0.02175,0.0072778394,
0.022,-0.0022664987,
0.02225,-0.0032009259,
0.0225,0.0023586038,
0.02275,0.0049363570,
0.023,0.0010920038,
0.02325,-0.0068996167,
0.0235,-0.0017967279,
0.02375,0.0033420513,
0.024,0.0034165496,
0.02425,0.0004142189,
0.0245,-0.0028227407,
0.02475,0.0005577331,
0.025,0.0007976455,
0.02525,-0.0022387693,
0.0255,-0.0063077128,
0.02575,-0.0026029057,
0.026,0.0015874276,
0.02625,-0.0060737371,
0.0265,-0.0151036773,
0.02675,-0.0117688114,
0.027,-0.0063628051,
0.02725,-0.0084139677,
0.0275,-0.0163824875,
0.02775,-0.0127510279,
0.028,-0.0045432439,
0.02825,-0.0060038753,
0.0285,-0.0087083951,
0.02875,-0.0027853388,
0.029,0.0051196939,
0.02925,0.0006854307,
0.0295,-0.0048161475,
0.02975,-0.0026130509,
0.03,0.0027070260,
0.03025,-0.0000974732,
0.0305,-0.0080310004,
0.03075,-0.0132058095,
0.031,-0.0079330141,
0.03125,-0.0032269261,
0.0315,-0.0104300883,
0.03175,-0.0107302163,
0.032,-0.0080147758,
0.03225,-0.0040336689,
0.0325,-0.0024195665,
0.03275,-0.0101379761,
0.033,-0.0061841616,
0.03325,0.0010765448,
0.0335,-0.0016979978,
0.03375,-0.0075578485,
0.034,-0.0063675265,
0.03425,-0.0011302886,
0.0345,0.0012596621,
0.03475,-0.0059113614,
0.035,-0.0054162932,
0.03525,0.0051971739,
0.0355,0.0094994232,
0.03575,0.0032089043,
0.036,0.0012283429,
0.03625,0.0040623178,
0.0365,0.0052029947,
0.03675,-0.0021236136,
0.037,-0.0096510835,
0.03725,-0.0086370492,
0.0375,-0.0043286444,
0.03775,-0.0097915819,
0.038,-0.0130406683,
0.03825,-0.0081467945,
0.0385,0.0000958100,
0.03875,-0.0009428098,
