Date,2020-12-23 09:21:39
Filename,STFMK-20201105-LW19-2373_20201223_092139_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007334,
Data Length,12000,
0,0.0004336742,
0.00025,0.0056745070,
0.0005,0.0063098962,
0.00075,-0.0009138813,
0.001,0.0005633637,
0.00125,0.0093128560,
0.0015,0.0127954576,
0.00175,0.0107664894,
0.002,0.0019670012,
0.00225,0.0055019925,
0.0025,0.0123906471,
0.00275,0.0129062720,
0.003,0.0073135602,
0.00325,0.0055792332,
0.0035,0.0112332199,
0.00375,0.0054342947,
0.004,-0.0000099010,
0.00425,0.0010368741,
0.0045,0.0082402062,
0.00475,0.0108461743,
0.005,-0.0006553130,
0.00525,-0.0013467799,
0.0055,0.0069850376,
0.00575,0.0110591054,
0.006,0.0050899130,
0.00625,-0.0036452822,
0.0065,0.0008380975,
0.00675,0.0044847471,
0.007,0.0018309046,
0.00725,-0.0055453200,
0.0075,-0.0040139696,
0.00775,0.0021329687,
0.008,-0.0019239419,
0.00825,-0.0047641112,
0.0085,-0.0037984133,
0.00875,0.0043921340,
0.009,0.0069323317,
0.00925,-0.0064532254,
0.0095,-0.0071651684,
0.00975,0.0005776720,
0.01,0.0025897142,
0.01025,-0.0055012256,
0.0105,-0.0115425084,
0.01075,-0.0088612847,
0.011,0.0008963294,
0.01125,-0.0022565350,
0.0115,-0.0079394840,
0.01175,-0.0029704049,
0.012,-0.0000194988,
0.01225,-0.0020017126,
0.0125,-0.0072986064,
0.01275,-0.0085890675,
0.013,-0.0024765567,
0.01325,-0.0029097495,
0.0135,-0.0120280273,
0.01375,-0.0136452951,
0.014,-0.0063456339,
0.01425,0.0004666189,
0.0145,-0.0084368587,
0.01475,-0.0107354764,
0.015,-0.0041449880,
0.01525,0.0017998347,
0.0155,-0.0038457706,
0.01575,-0.0087922970,
0.016,0.0021747672,
0.01625,0.0082059419,
0.0165,-0.0006611421,
0.01675,-0.0068141827,
0.017,-0.0054090889,
0.01725,0.0000763552,
0.0175,-0.0087072495,
0.01775,-0.0154662933,
0.018,-0.0126396297,
0.01825,-0.0090071615,
0.0185,-0.0070948857,
0.01875,-0.0097758686,
0.019,-0.0085543692,
0.01925,-0.0049258852,
0.0195,0.0011696718,
0.01975,-0.0031909558,
0.02,-0.0073567554,
0.02025,-0.0025853002,
0.0205,0.0025088559,
0.02075,0.0002095465,
0.021,-0.0088666249,
0.02125,-0.0054934947,
0.0215,0.0038471553,
0.02175,0.0009757006,
0.022,-0.0041360944,
0.02225,-0.0025849976,
0.0225,0.0012514163,
0.02275,0.0009225991,
0.023,-0.0064551672,
0.02325,-0.0066862958,
0.0235,0.0041395049,
0.02375,0.0026620298,
0.024,-0.0045085358,
0.02425,-0.0068447292,
0.0245,0.0007839785,
0.02475,0.0026386417,
0.025,-0.0000155563,
0.02525,-0.0060641808,
0.0255,0.0027551467,
0.02575,0.0114135034,
0.026,0.0076428540,
0.02625,0.0011615830,
0.0265,0.0047660568,
0.02675,0.0062106093,
0.027,0.0054851416,
0.02725,-0.0039443923,
0.0275,-0.0081295902,
0.02775,0.0022085707,
0.028,0.0011863434,
0.02825,-0.0088423202,
0.0285,-0.0069853617,
0.02875,0.0004694921,
0.029,0.0066647874,
0.02925,0.0013927090,
0.0295,-0.0051833368,
0.02975,0.0048595518,
0.03,0.0078395931,
0.03025,0.0035858653,
0.0305,0.0011627547,
0.03075,0.0063264226,
0.031,0.0112937475,
0.03125,0.0045823460,
0.0315,-0.0004171715,
0.03175,0.0046134065,
0.032,0.0091844555,
0.03225,0.0097568939,
0.0325,-0.0001197226,
0.03275,0.0027835988,
0.033,0.0079936041,
0.03325,0.0107647339,
0.0335,0.0038898205,
0.03375,0.0019493320,
0.034,0.0077059795,
0.03425,0.0050106086,
0.0345,-0.0000500472,
0.03475,-0.0005239232,
0.035,0.0078821303,
0.03525,0.0123145990,
0.0355,0.0087338705,
0.03575,0.0036469300,
0.036,0.0046448866,
0.03625,0.0123907346,
0.0365,0.0137852607,
0.03675,0.0043403315,
0.037,0.0055397199,
0.03725,0.0065192957,
