Date,2020-12-23 09:13:57
Filename,STFMK-20201105-LW19-2373_20201223_091357_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.047,0.0019017194,
0.04725,-0.0015663698,
0.0475,-0.0107504763,
0.04775,-0.0101181474,
0.048,-0.0090771038,
0.04825,-0.0118298698,
0.0485,-0.0182570927,
0.04875,-0.0203037113,
0.049,-0.0131747518,
0.04925,-0.0106117167,
0.0495,-0.0132575026,
0.04975,-0.0140885413,
0.05,-0.0097749522,
0.05025,-0.0002670886,
0.0505,-0.0003823344,
0.05075,-0.0053833062,
0.051,-0.0009202274,
0.05125,0.0081861969,
0.0515,0.0047270046,
0.05175,-0.0002986100,
0.052,0.0003403251,
0.05225,0.0090203844,
0.0525,0.0028893703,
0.05275,-0.0059248097,
0.053,-0.0068663107,
0.05325,-0.0013102324,
0.0535,-0.0052833557,
0.05375,-0.0116755757,
0.054,-0.0069500804,
0.05425,-0.0006608879,
0.0545,-0.0029393774,
0.05475,-0.0070998748,
0.055,-0.0099647781,
0.05525,-0.0046825325,
0.0555,-0.0020041065,
0.05575,-0.0016261883,
0.056,-0.0070814239,
0.05625,-0.0047461647,
0.0565,0.0005200720,
0.05675,0.0028919789,
0.057,0.0026983651,
0.05725,0.0045948653,
0.0575,0.0101069435,
0.05775,0.0110776676,
0.058,0.0049106926,
0.05825,0.0027004387,
0.0585,0.0075854585,
0.05875,0.0115628028,
0.059,0.0018678402,
0.05925,-0.0001224308,
0.0595,0.0055390140,
0.05975,0.0073547205,
0.06,0.0016290286,
0.06025,-0.0055934219,
0.0605,0.0003734354,
0.06075,0.0030997021,
0.061,0.0012612501,
0.06125,-0.0068082097,
0.0615,-0.0030141673,
0.06175,0.0001219459,
0.062,-0.0028872511,
0.06225,-0.0068094865,
0.0625,-0.0054659131,
0.06275,0.0047883708,
0.063,0.0051880209,
0.06325,0.0012480984,
0.0635,0.0025941771,
0.06375,0.0084157502,
0.064,0.0139247980,
0.06425,0.0113554290,
0.0645,0.0105805984,
0.06475,0.0097735282,
0.065,0.0142758861,
0.06525,0.0086767441,
0.0655,0.0007341086,
0.06575,0.0042822445,
0.066,0.0082939519,
0.06625,0.0060634194,
0.0665,-0.0023785417,
0.06675,-0.0043608202,
0.067,0.0036220178,
0.06725,0.0017150298,
0.0675,-0.0063038478,
0.06775,-0.0053557474,
0.068,0.0020057517,
0.06825,0.0024890881,
0.0685,-0.0005367650,
0.06875,0.0022980624,
0.069,0.0097885532,
0.06925,0.0151494890,
0.0695,0.0092861047,
0.06975,0.0087029617,
0.07,0.0182660706,
0.07025,0.0190887321,
0.0705,0.0128567321,
0.07075,0.0072648162,
0.071,0.0087550161,
0.07125,0.0111803953,
0.0715,0.0050752945,
0.07175,-0.0037243315,
0.072,-0.0116314385,
0.07225,-0.0070020314,
0.0725,-0.0078291465,
0.07275,-0.0097865323,
0.073,-0.0092242556,
0.07325,-0.0031930413,
0.0735,-0.0000785249,
0.07375,-0.0022859632,
0.074,-0.0007840004,
0.07425,0.0117071616,
0.0745,0.0177199170,
0.07475,0.0103356503,
0.075,0.0052111130,
0.07525,0.0095492918,
0.0755,0.0134303272,
0.07575,0.0108475592,
0.076,0.0002470586,
0.07625,0.0007507436,
0.0765,0.0039388556,
0.07675,-0.0011099494,
0.077,-0.0133781331,
0.07725,-0.0126743596,
0.0775,-0.0139316656,
0.07775,-0.0154155772,
0.078,-0.0219110977,
0.07825,-0.0213636737,
0.0785,-0.0118766716,
0.07875,-0.0090087699,
0.079,-0.0147170667,
0.07925,-0.0136926267,
0.0795,-0.0002852109,
0.07975,0.0061759125,
0.08,0.0067301258,
0.08025,0.0027515341,
0.0805,0.0011948117,
0.08075,0.0088700131,
0.081,0.0060983673,
0.08125,-0.0001980675,
0.0815,-0.0004733456,
0.08175,-0.0035630683,
0.082,-0.0067456439,
0.08225,-0.0155400624,
0.0825,-0.0190977827,
0.08275,-0.0147571126,
0.083,-0.0099161593,
0.08325,-0.0199612789,
0.0835,-0.0242675263,
0.08375,-0.0123678092,
0.084,-0.0072720111,
0.08425,-0.0106913075,
0.0845,-0.0109761935,
0.08475,-0.0016944710,
0.085,0.0054918048,
0.08525,0.0024426265,
0.0855,-0.0036182732,
0.08575,0.0006010289,
0.086,0.0086876834,
0.08625,0.0045769988,
0.0865,0.0011058823,
0.08675,0.0024968267,
0.087,0.0060265604,
0.08725,0.0089309709,
0.0875,-0.0013777183,
0.08775,-0.0028722361,
0.088,0.0001657985,
0.08825,-0.0002786463,
0.0885,-0.0057044104,
0.08875,-0.0124910828,
0.089,-0.0110677965,
0.08925,-0.0084798904,
0.0895,-0.0086474968,
0.08975,-0.0164323300,
0.09,-0.0100672860,
0.09025,-0.0009613448,
0.0905,-0.0046940818,
0.09075,-0.0078031183,
0.091,-0.0055877510,
0.09125,0.0062495959,
0.0915,0.0099644102,
0.09175,0.0045786137,
0.092,0.0052392734,
0.09225,0.0118146697,
0.0925,0.0141031714,
0.09275,0.0085304799,
0.093,0.0067415088,
0.09325,0.0109276725,
0.0935,0.0057059349,
0.09375,-0.0026612496,
0.094,-0.0086975759,
0.09425,0.0008467169,
0.0945,0.0054539628,
0.09475,0.0006046874,
0.095,-0.0065160841,
0.09525,-0.0032009799,
0.0955,0.0014331256,
0.09575,-0.0048674121,
0.096,-0.0105920192,
0.09625,-0.0084144613,
0.0965,-0.0045271958,
0.09675,0.0008272640,
0.097,-0.0023039817,
0.09725,0.0014529215,
0.0975,0.0090745473,
0.09775,0.0143729839,
0.098,0.0101466887,
0.09825,0.0122355577,
0.0985,0.0163896028,
0.09875,0.0211715139,
0.099,0.0176644754,
0.09925,0.0058434820,
0.0995,0.0066450471,
0.09975,0.0127504747,
0.1,0.0068204738,
0.10025,-0.0019902694,
0.1005,-0.0029461354,
0.10075,0.0037411691,
0.101,-0.0014632645,
0.10125,-0.0095854644,
0.1015,-0.0084476732,
0.10175,0.0003163538,
0.102,0.0020048467,
0.10225,-0.0034335614,
0.1025,0.0013305959,
0.10275,0.0103922924,
0.103,0.0165351331,
0.10325,0.0143393679,
0.1035,0.0139350733,
0.10375,0.0222888626,
0.104,0.0260738675,
0.10425,0.0203548353,
0.1045,0.0119816791,
0.10475,0.0129117686,
0.105,0.0159816314,
0.10525,0.0114687122,
0.1055,0.0002084688,
0.10575,-0.0075019007,
0.106,-0.0041972119,
0.10625,-0.0066578663,
0.1065,-0.0152335586,
0.10675,-0.0184425451,
0.107,-0.0102482252,
0.10725,-0.0016872436,
0.1075,-0.0047089662,
0.10775,-0.0065392978,
0.108,0.0006306966,
0.10825,0.0085718129,
0.1085,0.0091953464,
0.10875,0.0051408559,
0.109,0.0125247985,
0.10925,0.0177872367,
0.1095,0.0134486947,
0.10975,0.0039711413,
0.11,0.0039524874,
0.11025,0.0046501895,
0.1105,0.0046443869,
0.11075,-0.0065860576,
0.111,-0.0099835740,
0.11125,-0.0044397758,
0.1115,-0.0084086722,
0.11175,-0.0186613519,
0.112,-0.0244830139,
0.11225,-0.0178264435,
0.1125,-0.0143985404,
0.11275,-0.0160904545,
0.113,-0.0191890374,
0.11325,-0.0124807646,
0.1135,-0.0035721953,
0.11375,-0.0035131206,
0.114,-0.0036617876,
0.11425,0.0030811352,
0.1145,0.0089872843,
0.11475,0.0085855285,
0.115,-0.0022150651,
0.11525,0.0012146742,
0.1155,0.0041728206,
0.11575,0.0054272097,
0.116,-0.0061022285,
0.11625,-0.0133969365,
0.1165,-0.0119831339,
0.11675,-0.0072427634,
0.117,-0.0161855686,
0.11725,-0.0219102781,
0.1175,-0.0165889449,
0.11775,-0.0082333777,
0.118,-0.0113027077,
0.11825,-0.0146720978,
0.1185,-0.0079725273,
0.11875,0.0012277382,
0.119,-0.0027615160,
0.11925,-0.0076708244,
0.1195,-0.0010435085,
0.11975,0.0076346449,
0.12,0.0037956643,
0.12025,-0.0031267833,
0.1205,-0.0017293390,
0.12075,0.0062722852,
0.121,0.0061671925,
0.12125,0.0002169946,
0.1215,-0.0014661357,
0.12175,0.0003196204,
0.122,0.0063863727,
0.12225,-0.0008362754,
0.1225,-0.0073386487,
0.12275,-0.0073870709,
0.123,-0.0053239376,
0.12325,-0.0061583868,
0.1235,-0.0143385306,
0.12375,-0.0111586098,
0.124,-0.0055940449,
0.12425,-0.0077773165,
0.1245,-0.0132070621,
0.12475,-0.0134790400,
0.125,0.0015696904,
0.12525,0.0040142559,
0.1255,-0.0014358743,
0.12575,-0.0039109257,
0.126,0.0057325563,
0.12625,0.0118129933,
0.1265,0.0040875021,
0.12675,0.0010353075,
0.127,0.0058752457,
0.12725,0.0071974359,
0.1275,0.0086074891,
0.12775,-0.0004488901,
0.128,0.0029138722,
0.12825,0.0067641190,
0.1285,0.0029522043,
0.12875,-0.0054324050,
0.129,-0.0030803562,
0.12925,0.0046046064,
0.1295,0.0030851006,
0.12975,-0.0072250050,
0.13,-0.0137883658,
0.13025,-0.0072697229,
0.1305,-0.0016264098,
0.13075,-0.0067763887,
0.131,-0.0079959156,
0.13125,-0.0007220494,
0.1315,0.0050041853,
0.13175,0.0066051683,
0.132,0.0058378298,
0.13225,0.0165438056,
0.1325,0.0272967387,
0.13275,0.0211983025,
0.133,0.0153101627,
0.13325,0.0128660733,
0.1335,0.0170032904,
0.13375,0.0165347140,
0.134,0.0039616064,
0.13425,0.0020959782,
0.1345,0.0052255369,
0.13475,0.0059475801,
0.135,-0.0068903924,
0.13525,-0.0084439376,
0.1355,-0.0017734123,
0.13575,0.0008277509,
0.136,-0.0053630066,
0.13625,-0.0047718729,
0.1365,0.0048028892,
0.13675,0.0107824579,
0.137,0.0053470591,
0.13725,0.0045039495,
0.1375,0.0156514384,
0.13775,0.0226216689,
0.138,0.0204901546,
0.13825,0.0162483677,
0.1385,0.0129199736,
0.13875,0.0164603218,
0.139,0.0140964249,
0.13925,0.0075089214,
0.1395,0.0009748209,
0.13975,0.0045542251,
0.14,-0.0000359796,
0.14025,-0.0091131199,
0.1405,-0.0135335512,
0.14075,-0.0084872842,
0.141,-0.0057509560,
0.14125,-0.0137435719,
0.1415,-0.0174714029,
0.14175,-0.0074024075,
0.142,0.0018914328,
0.14225,0.0006813997,
0.1425,-0.0007314698,
0.14275,0.0061668521,
0.143,0.0110864807,
0.14325,0.0092568556,
0.1435,0.0044573396,
0.14375,0.0066576982,
0.144,0.0082971537,
0.14425,0.0052657947,
0.1445,-0.0010337301,
0.14475,-0.0045853425,
0.145,-0.0007957782,
0.14525,-0.0014170296,
0.1455,-0.0114097707,
0.14575,-0.0177474450,
0.146,-0.0109219914,
0.14625,-0.0054226732,
0.1465,-0.0105229821,
0.14675,-0.0139090708,
0.147,-0.0152026061,
0.14725,-0.0078046951,
0.1475,-0.0067569078,
0.14775,-0.0091959648,
0.148,-0.0015580031,
0.14825,0.0042121629,
0.1485,0.0067179622,
0.14875,0.0017159201,
0.149,0.0026331141,
0.14925,0.0097284876,
0.1495,0.0088375546,
0.14975,0.0007044356,
0.15,-0.0081219971,
0.15025,-0.0055785887,
0.1505,0.0001754152,
0.15075,-0.0091029294,
0.151,-0.0165722370,
0.15125,-0.0132945031,
0.1515,-0.0049026860,
0.15175,-0.0104125161,
0.152,-0.0164539348,
0.15225,-0.0114527335,
0.1525,-0.0008275811,
0.15275,-0.0054642791,
0.153,-0.0124017503,
0.15325,-0.0074531287,
0.1535,0.0047196373,
0.15375,0.0011033721,
0.154,-0.0044821822,
0.15425,-0.0020376188,
0.1545,-0.0004135392,
0.15475,0.0017829122,
0.155,-0.0013853861,
0.15525,-0.0023797525,
0.1555,0.0011883978,
0.15575,0.0021811717,
0.156,0.0002645968,
0.15625,-0.0041146171,
0.1565,-0.0014679467,
0.15675,-0.0007845695,
0.157,-0.0033638722,
0.15725,-0.0141393943,
0.1575,-0.0135632772,
0.15775,-0.0053667119,
0.158,-0.0052439845,
0.15825,-0.0123916734,
0.1585,-0.0126526821,
0.15875,-0.0033161510,
0.159,-0.0003684909,
0.15925,-0.0053094728,
0.1595,-0.0014939712,
0.15975,0.0080834543,
0.16,0.0112090353,
0.16025,0.0035250024,
0.1605,0.0032899207,
0.16075,0.0113278171,
0.161,0.0133341877,
0.16125,0.0059078876,
0.1615,-0.0004049772,
0.16175,0.0057871649,
0.162,0.0085474504,
0.16225,0.0033160858,
0.1625,-0.0031669801,
0.16275,-0.0026306459,
0.163,0.0021168403,
0.16325,-0.0001385689,
0.1635,-0.0028608688,
0.16375,-0.0061403378,
0.164,-0.0015557199,
0.16425,-0.0023972495,
0.1645,-0.0071905758,
0.16475,-0.0058965595,
0.165,-0.0012809202,
0.16525,0.0067886710,
0.1655,0.0026669642,
0.16575,0.0022478888,
0.166,0.0096137580,
0.16625,0.0182720348,
0.1665,0.0172596872,
0.16675,0.0125208031,
0.167,0.0151689444,
0.16725,0.0190832261,
0.1675,0.0139318323,
0.16775,0.0048322096,
0.168,0.0031978195,
0.16825,0.0095006041,
0.1685,0.0052515296,
0.16875,-0.0031558685,
0.169,-0.0043124040,
0.16925,-0.0003579505,
0.1695,-0.0003328603,
0.16975,-0.0065838331,
0.17,-0.0046478766,
0.17025,0.0045357486,
0.1705,0.0103621166,
0.17075,0.0048750895,
0.171,0.0037311870,
0.17125,0.0105298273,
0.1715,0.0172207616,
0.17175,0.0188264884,
0.172,0.0124145281,
0.17225,0.0075520878,
0.1725,0.0147804078,
0.17275,0.0145314485,
0.173,0.0055405879,
0.17325,0.0037997777,
0.1735,0.0100581869,
0.17375,0.0069317501,
0.174,-0.0008391934,
0.17425,-0.0062994082,
0.1745,0.0007065469,
0.17475,0.0004499938,
0.175,-0.0132372370,
0.17525,-0.0149353789,
0.1755,-0.0062871203,
0.17575,-0.0030927262,
0.176,-0.0044670347,
0.17625,-0.0064213872,
0.1765,0.0025422082,
0.17675,0.0074319215,
0.177,0.0111368727,
0.17725,0.0053470777,
0.1775,0.0085638296,
0.17775,0.0113861915,
0.178,0.0069464273,
0.17825,0.0008449904,
0.1785,-0.0001836136,
0.17875,0.0036697637,
0.179,0.0012057673,
0.17925,-0.0109822862,
0.1795,-0.0141970441,
0.17975,-0.0075018243,
0.18,-0.0070685050,
0.18025,-0.0102276187,
0.1805,-0.0162558369,
0.18075,-0.0091641806,
0.181,-0.0049025528,
0.18125,-0.0055979062,
0.1815,-0.0079747336,
0.18175,-0.0026461435,
0.182,0.0044385209,
0.18225,-0.0004771966,
0.1825,-0.0024825279,
0.18275,-0.0019779201,
0.183,0.0040757954,
0.18325,0.0048527746,
0.1835,-0.0047508408,
0.18375,-0.0056930697,
0.184,-0.0034841395,
0.18425,-0.0027406192,
0.1845,-0.0112265479,
0.18475,-0.0119463308,
0.185,-0.0090337414,
0.18525,-0.0040007737,
0.1855,-0.0109490305,
0.18575,-0.0149353212,
0.186,-0.0084140636,
0.18625,-0.0042740018,
0.1865,-0.0113791684,
0.18675,-0.0140318088,
0.187,-0.0041336245,
0.18725,-0.0006452729,
0.1875,-0.0035150880,
0.18775,-0.0095520150,
0.188,-0.0085122157,
0.18825,-0.0032841703,
0.1885,-0.0036280884,
0.18875,-0.0045470418,
0.189,-0.0065977676,
0.18925,-0.0022294789,
0.1895,-0.0013553957,
0.18975,-0.0076783779,
0.19,-0.0064325193,
0.19025,0.0004762967,
0.1905,0.0074423756,
0.19075,-0.0022191978,
0.191,-0.0102638686,
0.19125,-0.0043548439,
0.1915,0.0003268569,
0.19175,-0.0018017342,
0.192,-0.0085702147,
0.19225,-0.0079946341,
0.1925,-0.0029987860,
0.19275,-0.0022487580,
0.193,-0.0029856912,
0.19325,0.0020145467,
0.1935,0.0034188912,
0.19375,0.0024138289,
0.194,-0.0000203934,
0.19425,0.0014658178,
0.1945,0.0110956570,
0.19475,0.0105353612,
0.195,0.0032852772,
0.19525,0.0000321846,
0.1955,0.0077687367,
0.19575,0.0096550621,
0.196,0.0043778317,
0.19625,-0.0002492384,
0.1965,-0.0019715219,
0.19675,0.0036800166,
0.197,0.0020934080,
0.19725,-0.0020554464,
0.1975,-0.0000276804,
0.19775,0.0024696132,
0.198,0.0009651970,
0.19825,-0.0050162366,
0.1985,-0.0014796202,
0.19875,0.0017719225,
0.199,0.0010209435,
0.19925,-0.0071373014,
0.1995,-0.0103090107,
0.19975,0.0006460826,
0.2,0.0087169288,
0.20025,0.0084297759,
0.2005,0.0080575682,
0.20075,0.0124988742,
0.201,0.0219664630,
0.20125,0.0153157245,
0.2015,0.0114808064,
0.20175,0.0133388666,
0.202,0.0148844942,
0.20225,0.0069345417,
0.2025,0.0013303584,
0.20275,0.0034047405,
0.203,0.0085295960,
0.20325,0.0013622418,
0.2035,-0.0068638143,
0.20375,-0.0011648436,
0.204,0.0039756093,
0.20425,0.0029578272,
0.2045,0.0003915215,
0.20475,0.0027146847,
0.205,0.0069329608,
0.20525,0.0102786114,
0.2055,0.0088640638,
0.20575,0.0060074474,
0.206,0.0125738317,
0.20625,0.0160173811,
0.2065,0.0098984679,
0.20675,0.0031601046,
0.207,0.0050707203,
0.20725,0.0133824181,
0.2075,0.0091137066,
0.20775,-0.0002888508,
0.208,0.0010344103,
0.20825,0.0062776753,
0.2085,0.0017256413,
0.20875,-0.0072789746,
0.209,-0.0060828864,
0.20925,-0.0021332221,
0.2095,-0.0052254931,
0.20975,-0.0087768575,
0.21,-0.0029472797,
0.21025,0.0045958264,
0.2105,0.0064265733,
0.21075,0.0035326185,
0.211,0.0005575528,
0.21125,0.0062892255,
0.2115,0.0106253382,
0.21175,0.0095767695,
0.212,0.0025914554,
0.21225,0.0026730124,
0.2125,0.0022130015,
0.21275,-0.0000709661,
0.213,-0.0056127971,
0.21325,-0.0075391345,
0.2135,-0.0007715187,
0.21375,-0.0035923303,
0.214,-0.0107858367,
0.21425,-0.0091454396,
0.2145,-0.0021010621,
0.21475,0.0018543050,
0.215,-0.0085686743,
0.21525,-0.0096577825,
0.2155,-0.0020538641,
0.21575,0.0008277315,
0.216,-0.0039610211,
0.21625,-0.0074573508,
0.2165,-0.0084856534,
0.21675,-0.0036210499,
0.217,-0.0020547302,
0.21725,-0.0070105270,
0.2175,-0.0057728919,
0.21775,-0.0011546987,
0.218,-0.0017628602,
0.21825,-0.0106341066,
0.2185,-0.0114701232,
0.21875,-0.0051625455,
0.219,-0.0045296126,
0.21925,-0.0133935884,
0.2195,-0.0175295174,
0.21975,-0.0055929767,
0.22,-0.0033492437,
0.22025,-0.0138926115,
0.2205,-0.0111268517,
0.22075,-0.0064570028,
0.221,-0.0031371652,
0.22125,-0.0068381201,
0.2215,-0.0089811431,
0.22175,-0.0050949911,
0.222,-0.0026771445,
0.22225,-0.0058494085,
0.2225,-0.0068280259,
0.22275,-0.0044368817,
0.223,0.0015059267,
0.22325,0.0011233587,
0.2235,-0.0013698998,
0.22375,-0.0051559545,
0.224,0.0014864166,
0.22425,0.0045190230,
0.2245,-0.0019388528,
0.22475,-0.0035043312,
0.225,0.0015315866,
0.22525,0.0024029710,
0.2255,-0.0028038369,
0.22575,-0.0120635433,
0.226,-0.0032092482,
0.22625,-0.0001230568,
0.2265,-0.0060204393,
0.22675,-0.0110167274,
0.227,-0.0028841468,
0.22725,0.0005602557,
0.2275,0.0005876455,
0.22775,-0.0044125733,
0.228,0.0003633308,
0.22825,0.0073287799,
0.2285,0.0029016100,
0.22875,-0.0017255109,
0.229,0.0033042915,
0.22925,0.0073716049,
0.2295,0.0056724227,
0.22975,0.0052094362,
0.23,-0.0014012365,
0.23025,0.0036265575,
0.2305,0.0090819495,
0.23075,0.0021468955,
0.231,-0.0010494249,
0.23125,-0.0012518994,
0.2315,0.0026475426,
0.23175,-0.0001832450,
0.232,-0.0070601813,
0.23225,-0.0038541751,
0.2325,0.0021200189,
0.23275,-0.0024183916,
0.233,-0.0087353792,
0.23325,-0.0070092725,
0.2335,-0.0015120493,
0.23375,0.0026767571,
0.234,0.0001493448,
0.23425,-0.0003052689,
0.2345,0.0091979299,
0.23475,0.0148226470,
0.235,0.0107859354,
0.23525,0.0079223989,
0.2355,0.0127803292,
0.23575,0.0168730952,
0.236,0.0110553904,
0.23625,0.0040667010,
0.2365,0.0083316714,
0.23675,0.0108845951,
0.237,0.0035849209,
0.23725,-0.0065684682,
0.2375,-0.0021896968,
0.23775,0.0059506209,
0.238,0.0074118767,
0.23825,0.0017697671,
0.2385,-0.0022119791,
0.23875,0.0045454502,
0.239,0.0097376574,
0.23925,0.0070931064,
0.2395,0.0075030476,
0.23975,0.0135159250,
0.24,0.0138668884,
0.24025,0.0076458035,
0.2405,0.0027011673,
0.24075,0.0070175198,
0.241,0.0159986801,
0.24125,0.0089849895,
0.2415,0.0020092451,
0.24175,0.0057658153,
0.242,0.0119463177,
0.24225,0.0093275635,
0.2425,-0.0005948540,
0.24275,0.0005134651,
0.243,0.0026430713,
0.24325,0.0019743629,
0.2435,-0.0069439374,
0.24375,-0.0050826147,
0.244,-0.0005578094,
0.24425,-0.0032787626,
0.2445,-0.0055626505,
0.24475,-0.0046443455,
0.245,0.0037971304,
0.24525,0.0078482516,
0.2455,0.0012888470,
0.24575,-0.0041031563,
0.246,0.0023008981,
0.24625,0.0042341063,
0.2465,0.0026014831,
0.24675,-0.0000781086,
0.247,-0.0056666178,
0.24725,0.0005462109,
0.2475,0.0014355103,
0.24775,-0.0055420091,
0.248,-0.0055506686,
0.24825,-0.0010142702,
0.2485,0.0002908823,
0.24875,-0.0065682400,
0.249,-0.0053928457,
0.24925,-0.0015679696,
0.2495,0.0007057139,
0.24975,-0.0084033497,
0.25,-0.0144886393,
0.25025,-0.0071480456,
0.2505,-0.0016847614,
0.25075,-0.0052628973,
0.251,-0.0119744856,
0.25125,-0.0095621357,
0.2515,-0.0031731157,
0.25175,-0.0062161647,
0.252,-0.0098881302,
0.25225,-0.0112664057,
0.2525,0.0004425984,
0.25275,-0.0046933452,
0.253,-0.0114451153,
0.25325,-0.0082771685,
0.2535,-0.0025835552,
0.25375,-0.0002559007,
0.254,-0.0054407860,
0.25425,-0.0078461766,
0.2545,-0.0037194383,
0.25475,-0.0029808248,
0.255,-0.0066339015,
0.25525,-0.0115045737,
0.2555,-0.0106698452,
0.25575,-0.0059517478,
0.256,-0.0071397466,
0.25625,-0.0123572238,
0.2565,-0.0098565593,
0.25675,0.0002739388,
0.257,0.0024628509,
0.25725,-0.0046866527,
0.2575,-0.0044906172,
0.25775,0.0072102319,
0.258,0.0100769717,
0.25825,0.0035569270,
0.2585,0.0011049932,
0.25875,0.0056291721,
0.259,0.0076856329,
