Date,2020-12-23 09:16:45
Filename,STFMK-20201105-LW19-2373_20201223_091645_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007244,
Data Length,12000,
0,0.0035947445,
0.00025,0.0074140932,
0.0005,0.0105615705,
0.00075,0.0037640797,
0.001,-0.0098735858,
0.00125,-0.0061918152,
0.0015,0.0029324284,
0.00175,-0.0010593345,
0.002,-0.0088681560,
0.00225,-0.0099227801,
0.0025,-0.0066726883,
0.00275,-0.0003779744,
0.003,0.0010601758,
0.00325,0.0036079274,
0.0035,0.0089554861,
0.00375,0.0160829611,
0.004,0.0142755536,
0.00425,0.0067643113,
0.0045,0.0099293189,
0.00475,0.0164701212,
0.005,0.0187866334,
0.00525,0.0076566008,
0.0055,0.0066116038,
0.00575,0.0137053533,
0.006,0.0092114192,
0.00625,-0.0028296025,
0.0065,-0.0046552196,
0.00675,0.0045371144,
0.007,0.0043748175,
0.00725,-0.0064400667,
0.0075,-0.0040641688,
0.00775,-0.0007115593,
0.008,-0.0001179334,
0.00825,-0.0033924612,
0.0085,-0.0017926062,
0.00875,0.0072072968,
0.009,0.0130834598,
0.00925,0.0079218140,
0.0095,0.0046054968,
0.00975,0.0054334099,
0.01,0.0129344221,
0.01025,0.0175560657,
0.0105,0.0145276366,
0.01075,0.0036419721,
0.011,0.0069894497,
0.01125,0.0012426281,
0.0115,-0.0047540632,
0.01175,-0.0095325839,
0.012,-0.0030762013,
0.01225,0.0000991263,
0.0125,-0.0101423897,
0.01275,-0.0158145651,
0.013,-0.0053183604,
0.01325,0.0059753684,
0.0135,0.0006328586,
0.01375,-0.0039415369,
0.014,-0.0010797314,
0.01425,0.0070539042,
0.0145,0.0091687161,
0.01475,0.0029372668,
0.015,0.0037024508,
0.01525,0.0086887702,
0.0155,0.0080840373,
0.01575,0.0018216535,
0.016,-0.0015594475,
0.01625,0.0037659951,
0.0165,0.0052389246,
0.01675,-0.0046625962,
0.017,-0.0080466084,
0.01725,-0.0009509419,
0.0175,0.0026185578,
0.01775,-0.0086572822,
0.018,-0.0173847452,
0.01825,-0.0121793319,
0.0185,-0.0069379271,
0.01875,-0.0098155020,
0.019,-0.0120082358,
0.01925,-0.0122958506,
0.0195,-0.0077140722,
0.01975,-0.0081463633,
0.02,-0.0066103544,
0.02025,-0.0033439212,
0.0205,0.0010397778,
0.02075,0.0029693826,
0.021,-0.0003936853,
0.02125,-0.0020968672,
0.0215,0.0031711187,
0.02175,0.0041814754,
0.022,-0.0010251045,
0.02225,-0.0085078748,
0.0225,-0.0073972987,
0.02275,-0.0009924475,
0.023,-0.0059831394,
0.02325,-0.0183475912,
0.0235,-0.0151933273,
0.02375,-0.0057670837,
0.024,-0.0097747445,
0.02425,-0.0153949624,
0.0245,-0.0095826508,
0.02475,-0.0011278900,
0.025,-0.0044098222,
0.02525,-0.0120494133,
0.0255,-0.0070023118,
0.02575,0.0025826858,
0.026,-0.0006263822,
0.02625,-0.0044213790,
0.0265,-0.0002650082,
0.02675,0.0036347127,
0.027,0.0036623706,
0.02725,0.0020869707,
0.0275,-0.0007302370,
0.02775,0.0048317816,
0.028,0.0100378320,
0.02825,0.0082893521,
0.0285,-0.0004932664,
0.02875,-0.0027476528,
0.029,0.0010087716,
0.02925,-0.0026912722,
0.0295,-0.0053307856,
0.02975,-0.0053289817,
0.03,-0.0019828449,
0.03025,-0.0047827279,
0.0305,-0.0137085570,
0.03075,-0.0091710826,
0.031,-0.0006491432,
0.03125,0.0008906438,
0.0315,-0.0017644552,
0.03175,-0.0030474688,
0.032,0.0074997591,
0.03225,0.0132561289,
0.0325,0.0104075195,
0.03275,0.0077860146,
0.033,0.0082256254,
0.03325,0.0135060325,
0.0335,0.0085814018,
0.03375,0.0022618766,
0.034,0.0028061573,
0.03425,0.0072701862,
0.0345,0.0018656963,
0.03475,-0.0109575735,
0.035,-0.0043319664,
0.03525,0.0011859713,
0.0355,-0.0022414487,
0.03575,-0.0081014615,
0.036,-0.0160459932,
0.03625,-0.0108365640,
0.0365,-0.0065090926,
0.03675,-0.0049170810,
0.037,-0.0033592149,
0.03725,0.0011945455,
0.0375,0.0062681152,
0.03775,0.0041149100,
0.038,0.0057889125,
0.03825,0.0126810167,
0.0385,0.0193845853,
0.03875,0.0162537005,
0.039,0.0047188108,
0.03925,0.0053122137,
0.0395,0.0114088338,
0.03975,0.0096491110,
0.04,-0.0012276995,
0.04025,-0.0027126514,
0.0405,0.0039393138,
0.04075,0.0018416572,
0.041,-0.0022569727,
0.04125,-0.0039662607,
0.0415,0.0017171091,
0.04175,0.0011138633,
0.042,-0.0051584467,
0.04225,-0.0007756340,
0.0425,0.0054779467,
0.04275,0.0099488981,
0.043,0.0062358053,
0.04325,0.0036957138,
0.0435,0.0089400038,
0.04375,0.0179067161,
0.044,0.0190656763,
0.04425,0.0146971727,
0.0445,0.0077800290,
0.04475,0.0112815117,
0.045,0.0121917091,
0.04525,0.0057680691,
0.0455,0.0005086819,
0.04575,0.0015929546,
0.046,-0.0014317003,
0.04625,-0.0096470332,
0.0465,-0.0084931385,
0.04675,-0.0012312311,
0.047,0.0024343750,
0.04725,-0.0051189191,
0.0475,-0.0089120530,
0.04775,0.0013456891,
0.048,0.0090883514,
0.04825,0.0060893805,
0.0485,0.0004941256,
0.04875,0.0071673244,
0.049,0.0113853384,
0.04925,0.0081932629,
0.0495,0.0038565760,
0.04975,0.0047670132,
0.05,0.0044824653,
0.05025,0.0003636411,
0.0505,-0.0059085288,
0.05075,-0.0007093247,
0.051,0.0058091450,
0.05125,0.0014246302,
0.0515,-0.0079883346,
0.05175,-0.0092267189,
0.052,-0.0055603054,
0.05225,-0.0074600517,
0.0525,-0.0112290550,
0.05275,-0.0159101225,
0.053,-0.0153660504,
0.05325,-0.0119292876,
0.0535,-0.0108108064,
0.05375,-0.0114528146,
0.054,-0.0064805597,
0.05425,-0.0028349459,
0.0545,-0.0018435260,
0.05475,-0.0054254406,
0.055,-0.0046904613,
0.05525,0.0021071928,
0.0555,0.0058991220,
0.05575,-0.0072474051,
0.056,-0.0049117859,
0.05625,0.0004547402,
0.0565,0.0015360464,
0.05675,-0.0059107183,
0.057,-0.0120280860,
0.05725,-0.0045249234,
0.0575,-0.0036999355,
0.05775,-0.0099024698,
0.058,-0.0125295389,
0.05825,-0.0078193173,
0.0585,-0.0042574629,
0.05875,-0.0099867312,
0.059,-0.0113706533,
0.05925,-0.0099385306,
0.0595,-0.0020627403,
0.05975,-0.0006816580,
0.06,-0.0086749988,
0.06025,-0.0055911210,
0.0605,-0.0019747883,
0.06075,0.0024164442,
0.061,0.0026716690,
0.06125,-0.0007945884,
0.0615,0.0059444383,
0.06175,0.0088566523,
0.062,0.0039163558,
0.06225,0.0010730402,
0.0625,0.0046425168,
0.06275,0.0089757070,
0.063,-0.0016947371,
0.06325,-0.0090347612,
0.0635,-0.0095716659,
0.06375,-0.0059412168,
0.064,-0.0091150766,
0.06425,-0.0160259120,
0.0645,-0.0132812355,
0.06475,-0.0069592334,
0.065,-0.0039642472,
0.06525,-0.0062110350,
0.0655,-0.0033990780,
0.06575,0.0061309179,
0.066,0.0041631474,
0.06625,0.0013948728,
0.0665,0.0019221704,
0.06675,0.0134585844,
0.067,0.0142274629,
0.06725,0.0044916393,
0.0675,0.0012256908,
0.06775,0.0104357135,
0.068,0.0096758911,
0.06825,0.0036863599,
0.0685,-0.0000379890,
0.06875,0.0020764682,
