Date,2020-12-23 09:14:45
Filename,STFMK-20201105-LW19-2373_20201223_091445_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006936,
Data Length,12000,
0,0.0044872854,
0.00025,0.0079547288,
0.0005,0.0014730851,
0.00075,0.0032939212,
0.001,0.0141471922,
0.00125,0.0122425035,
0.0015,0.0011882304,
0.00175,0.0028513097,
0.002,0.0075011766,
0.00225,0.0059451656,
0.0025,-0.0004677442,
0.00275,-0.0074398015,
0.003,0.0005735019,
0.00325,0.0026576163,
0.0035,0.0003999313,
0.00375,0.0015142899,
0.004,0.0075798193,
0.00425,0.0109593756,
0.0045,0.0094292546,
0.00475,0.0076542227,
0.005,0.0103762057,
0.00525,0.0151471654,
0.0055,0.0095820082,
0.00575,-0.0014833367,
0.006,-0.0004612009,
0.00625,0.0027564503,
0.0065,0.0072825700,
0.00675,0.0026814968,
0.007,-0.0053239805,
0.00725,0.0033512264,
0.0075,0.0108086923,
0.00775,0.0070073754,
0.008,0.0026629202,
0.00825,0.0093493499,
0.0085,0.0113185318,
0.00875,0.0079462128,
0.009,0.0047234846,
0.00925,0.0084578097,
0.0095,0.0101480307,
0.00975,0.0043490152,
0.01,-0.0049836300,
0.01025,-0.0039979299,
0.0105,0.0048061591,
0.01075,0.0053272066,
0.011,-0.0004481255,
0.01125,-0.0017262637,
0.0115,0.0008633899,
0.01175,0.0069193942,
0.012,-0.0020747697,
0.01225,-0.0062060640,
0.0125,0.0008467134,
0.01275,0.0015329920,
0.013,-0.0013424497,
0.01325,-0.0039474764,
0.0135,0.0044260640,
0.01375,0.0107905259,
0.014,0.0052172774,
0.01425,0.0002852624,
0.0145,0.0007158000,
0.01475,0.0065611838,
0.015,0.0015291054,
0.01525,-0.0043578432,
0.0155,-0.0052425177,
0.01575,-0.0026791492,
0.016,-0.0043795859,
0.01625,-0.0104640936,
0.0165,-0.0115813445,
0.01675,-0.0083805956,
0.017,-0.0066723591,
0.01725,-0.0123352837,
0.0175,-0.0167279094,
0.01775,-0.0102141695,
0.018,-0.0009936364,
0.01825,-0.0011048231,
0.0185,-0.0036266739,
0.01875,0.0011969961,
0.019,0.0101179276,
0.01925,0.0067037484,
0.0195,-0.0019961456,
0.01975,0.0031818766,
0.02,0.0057450174,
0.02025,-0.0006241531,
0.0205,-0.0068754731,
0.02075,-0.0042810631,
0.021,0.0044399076,
0.02125,-0.0006264109,
0.0215,-0.0100115128,
0.02175,-0.0084756333,
0.022,-0.0071035237,
0.02225,-0.0073180292,
0.0225,-0.0111950245,
0.02275,-0.0123413466,
0.023,-0.0090340637,
0.02325,-0.0049919286,
0.0235,-0.0035935203,
0.02375,-0.0076770135,
0.024,0.0011105520,
0.02425,0.0061577251,
0.0245,0.0041392418,
0.02475,-0.0000324488,
0.025,0.0009236502,
0.02525,0.0117129348,
0.0255,0.0046689166,
0.02575,-0.0071924860,
0.026,-0.0078203138,
0.02625,-0.0045383428,
0.0265,-0.0050898781,
0.02675,-0.0113498513,
0.027,-0.0119279530,
0.02725,-0.0081502907,
0.0275,-0.0036940977,
0.02775,-0.0067403517,
0.028,-0.0055927485,
0.02825,-0.0003010262,
0.0285,0.0029347776,
0.02875,0.0016951385,
0.029,-0.0012031686,
0.02925,0.0033019586,
0.0295,0.0078560840,
0.02975,0.0039109858,
0.03,-0.0049840072,
0.03025,0.0009095128,
0.0305,0.0080415048,
0.03075,0.0038848233,
0.031,-0.0005830738,
0.03125,-0.0016595905,
