Date,2020-12-23 09:13:45
Filename,STFMK-20201105-LW19-2373_20201223_091345_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007088,
Data Length,12000,
0,0.0044253250,
0.00025,0.0013845172,
0.0005,0.0067502395,
0.00075,0.0063157016,
0.001,0.0003325961,
0.00125,0.0004311798,
0.0015,0.0029180134,
0.00175,0.0077626156,
0.002,-0.0029507347,
0.00225,-0.0078993710,
0.0025,0.0010467428,
0.00275,0.0082118325,
0.003,0.0046109259,
0.00325,-0.0049176351,
0.0035,0.0003675900,
0.00375,0.0081221042,
0.004,0.0049715284,
0.00425,-0.0003662911,
0.0045,0.0002365874,
0.00475,0.0029248470,
0.005,-0.0026713752,
0.00525,-0.0076757064,
0.0055,-0.0066786744,
0.00575,-0.0015309290,
0.006,0.0016799970,
0.00625,-0.0058200839,
0.0065,-0.0075747557,
0.00675,-0.0018044688,
0.007,0.0030050811,
0.00725,0.0003581397,
0.0075,-0.0086394940,
0.00775,-0.0110310512,
0.008,-0.0004151840,
0.00825,-0.0035374297,
0.0085,-0.0123634236,
0.00875,-0.0097717103,
0.009,-0.0073823053,
0.00925,-0.0060716220,
0.0095,-0.0145524908,
0.00975,-0.0105658360,
0.01,-0.0011255427,
0.01025,-0.0053144018,
0.0105,-0.0119065205,
0.01075,-0.0119513078,
0.011,-0.0020665813,
0.01125,0.0018708060,
0.0115,-0.0044824863,
0.01175,-0.0101860017,
0.012,-0.0053968048,
0.01225,0.0005071574,
0.0125,-0.0061159120,
0.01275,-0.0101975296,
0.013,-0.0095157111,
0.01325,-0.0035197395,
0.0135,-0.0097761573,
0.01375,-0.0162050389,
0.014,-0.0073361020,
0.01425,0.0016993507,
0.0145,-0.0026434511,
0.01475,-0.0103645008,
0.015,-0.0062576863,
0.01525,0.0029512679,
0.0155,0.0002743079,
0.01575,-0.0029542255,
0.016,-0.0055515235,
0.01625,0.0002613910,
0.0165,0.0020946411,
0.01675,-0.0000307471,
0.017,0.0007973407,
0.01725,0.0006800212,
0.0175,0.0072093727,
0.01775,0.0009020132,
0.018,-0.0017637052,
0.01825,-0.0013391711,
0.0185,0.0031514743,
0.01875,0.0021964649,
0.019,-0.0100819692,
0.01925,-0.0098122088,
0.0195,-0.0021847335,
0.01975,0.0000495071,
0.02,-0.0100024929,
0.02025,-0.0096213259,
0.0205,0.0011139460,
0.02075,0.0007800421,
0.021,-0.0005709603,
0.02125,-0.0010996348,
0.0215,0.0110118380,
0.02175,0.0134187108,
0.022,0.0057553444,
0.02225,0.0032916283,
0.0225,0.0073563629,
0.02275,0.0079480540,
0.023,0.0014927982,
0.02325,-0.0062955166,
0.0235,-0.0057141203,
0.02375,-0.0056784861,
0.024,0.0003675953,
0.02425,-0.0028625424,
0.0245,-0.0049189311,
0.02475,0.0048088357,
0.025,0.0063160444,
0.02525,0.0013705156,
0.0255,-0.0014798681,
0.02575,0.0048694257,
0.026,0.0100635812,
0.02625,0.0005171653,
0.0265,-0.0042560939,
0.02675,0.0010738142,
0.027,0.0089430436,
0.02725,0.0033126657,
0.0275,0.0020841784,
0.02775,0.0068414649,
0.028,0.0125613362,
0.02825,0.0132767055,
0.0285,0.0089555569,
0.02875,0.0102591468,
0.029,0.0141188130,
0.02925,0.0098611917,
0.0295,0.0019594249,
0.02975,0.0020753718,
0.03,0.0099100647,
0.03025,0.0106969923,
0.0305,0.0028367196,
0.03075,0.0019367168,
0.031,0.0132851191,
0.03125,0.0123277670,
0.0315,0.0043294402,
0.03175,0.0039321454,
0.032,0.0090190265,
0.03225,0.0128510492,
0.0325,0.0083559267,
0.03275,0.0020744540,
0.033,0.0023137068,
0.03325,0.0045116139,
0.0335,0.0012706156,
0.03375,-0.0028129781,
0.034,-0.0019015616,
0.03425,0.0053877262,
0.0345,0.0036565063,
0.03475,-0.0010870771,
0.035,-0.0003649012,
0.03525,0.0068954788,
0.0355,0.0092154378,
0.03575,0.0037066466,
0.036,0.0005364679,
0.03625,0.0059227343,
0.0365,0.0077552395,
0.03675,-0.0011418218,
0.037,-0.0059126499,
0.03725,-0.0016943824,
0.0375,0.0000182870,
0.03775,-0.0025247862,
0.038,-0.0078066299,
0.03825,-0.0015007746,
0.0385,-0.0014918915,
0.03875,-0.0070640091,
0.039,-0.0102279168,
0.03925,-0.0044797203,
0.0395,-0.0012255971,
