Date,2020-12-23 09:19:33
Filename,STFMK-20201105-LW19-2373_20201223_091933_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0715,-0.0097553972,
0.07175,-0.0000111278,
0.072,0.0033232593,
0.07225,-0.0054523181,
0.0725,-0.0061499598,
0.07275,-0.0025429192,
0.073,0.0021947767,
0.07325,0.0000034598,
0.0735,-0.0049298350,
0.07375,-0.0083926590,
0.074,-0.0002061949,
0.07425,0.0001539323,
0.0745,-0.0065837270,
0.07475,-0.0063755834,
0.075,-0.0035763441,
0.07525,-0.0009636459,
0.0755,-0.0067893676,
0.07575,-0.0091344714,
0.076,0.0007938837,
0.07625,0.0053424491,
0.0765,-0.0006520452,
0.07675,-0.0058506471,
0.077,0.0072694016,
0.07725,0.0104526635,
0.0775,0.0075816745,
0.07775,0.0010806700,
0.078,0.0038972851,
0.07825,0.0077980347,
0.0785,0.0040088026,
0.07875,-0.0004913363,
0.079,-0.0039356323,
0.07925,-0.0000859410,
0.0795,0.0005190487,
0.07975,0.0008705229,
0.08,0.0002838472,
0.08025,0.0017434189,
0.0805,0.0107289851,
0.08075,0.0061971205,
0.081,-0.0024530040,
0.08125,0.0050408700,
0.0815,0.0127999308,
0.08175,0.0089620091,
0.082,-0.0018957211,
0.08225,-0.0047536185,
0.0825,0.0048727086,
0.08275,0.0060110176,
0.083,-0.0019995524,
0.08325,-0.0001604932,
0.0835,0.0081988033,
0.08375,0.0046988921,
0.084,-0.0032477048,
0.08425,-0.0026656641,
0.0845,0.0003494069,
0.08475,0.0024774317,
0.085,-0.0042254599,
0.08525,-0.0069480222,
0.0855,0.0005461848,
0.08575,0.0078011234,
0.086,0.0042800829,
0.08625,0.0012782227,
0.0865,0.0075811502,
0.08675,0.0171323959,
0.087,0.0178077538,
0.08725,0.0060139266,
0.0875,0.0067987782,
0.08775,0.0137333348,
0.088,0.0077018053,
0.08825,-0.0042574098,
0.0885,-0.0033308812,
0.08875,0.0043299235,
0.089,0.0022751747,
0.08925,-0.0080296071,
0.0895,-0.0047456562,
0.08975,0.0031233667,
0.09,0.0053270650,
0.09025,0.0058552623,
0.0905,0.0035921752,
0.09075,0.0098646022,
0.091,0.0127562601,
0.09125,0.0073613203,
0.0915,0.0027604769,
0.09175,0.0002397534,
0.092,0.0033497806,
0.09225,0.0027974630,
0.0925,-0.0037244870,
0.09275,-0.0061437432,
0.093,0.0029439107,
0.09325,0.0022460697,
0.0935,-0.0038952299,
0.09375,-0.0060428586,
0.094,0.0010312033,
0.09425,0.0064872527,
0.0945,-0.0020701338,
0.09475,-0.0047193626,
0.095,0.0035665219,
0.09525,0.0034856750,
0.0955,-0.0035420444,
0.09575,-0.0057549444,
0.096,0.0000138766,
0.09625,0.0046872487,
0.0965,-0.0006287552,
0.09675,-0.0089827012,
0.097,-0.0063528037,
0.09725,0.0010883986,
0.0975,0.0011757370,
0.09775,-0.0058950679,
0.098,-0.0098158037,
0.09825,-0.0045344145,
0.0985,-0.0013365983,
0.09875,-0.0059268489,
0.099,-0.0132260052,
0.09925,-0.0100089181,
0.0995,-0.0027695918,
0.09975,-0.0114054848,
0.1,-0.0128810117,
0.10025,-0.0054409346,
0.1005,0.0031230589,
0.10075,0.0008305493,
0.101,-0.0082635777,
0.10125,-0.0026930538,
0.1015,0.0043786322,
0.10175,0.0040043197,
0.102,-0.0057719154,
0.10225,-0.0089304345,
0.1025,-0.0059043160,
0.10275,-0.0063630110,
0.103,-0.0091490997,
0.10325,-0.0145441499,
0.1035,-0.0084758746,
0.10375,-0.0047033522,
0.104,-0.0108720809,
0.10425,-0.0132191647,
0.1045,-0.0017435373,
0.10475,0.0073363795,
0.105,0.0005683209,
0.10525,-0.0056320247,
0.1055,0.0006767450,
0.10575,0.0068957815,
0.106,0.0020493895,
0.10625,-0.0039313883,
0.1065,-0.0018204171,
0.10675,-0.0005103181,
0.107,0.0022264393,
0.10725,-0.0030059027,
0.1075,0.0004960831,
0.10775,0.0060577178,
0.108,0.0083581908,
0.10825,0.0014101305,
0.1085,-0.0084865643,
0.10875,-0.0018021087,
0.109,0.0067486549,
0.10925,-0.0004097646,
0.1095,-0.0070046000,
0.10975,-0.0042979564,
0.11,0.0014995796,
0.11025,-0.0027586552,
0.1105,-0.0072371764,
0.11075,0.0000832818,
0.111,0.0105212964,
0.11125,0.0039425371,
0.1115,-0.0008570042,
0.11175,0.0031220270,
0.112,0.0059710862,
0.11225,0.0031382346,
0.1125,-0.0052364329,
0.11275,-0.0052888361,
0.113,0.0000148487,
0.11325,0.0027051717,
0.1135,-0.0017041747,
0.11375,-0.0032603601,
0.114,0.0020151024,
0.11425,0.0039895982,
0.1145,0.0052898373,
0.11475,0.0020643147,
0.115,0.0057801940,
0.11525,0.0105564864,
0.1155,0.0040240907,
0.11575,-0.0061606318,
0.116,-0.0013370111,
0.11625,0.0051309364,
0.1165,0.0012449290,
0.11675,-0.0076525263,
0.117,-0.0067552710,
0.11725,0.0030623653,
0.1175,0.0056473496,
0.11775,0.0019078681,
0.118,0.0018230239,
0.11825,0.0056747668,
0.1185,0.0065790098,
0.11875,0.0034513117,
0.119,0.0014839133,
0.11925,0.0024234140,
0.1195,0.0092301387,
0.11975,0.0034362450,
0.12,-0.0023748796,
0.12025,0.0018703222,
0.1205,0.0100255851,
0.12075,0.0139331156,
0.121,0.0048262971,
0.12125,0.0045528961,
0.1215,0.0152926221,
0.12175,0.0144588528,
0.122,0.0051689032,
0.12225,0.0063165934,
0.1225,0.0093182055,
0.12275,0.0031223241,
0.123,-0.0041520675,
0.12325,-0.0053350888,
0.1235,0.0026211783,
0.12375,0.0071234726,
0.124,0.0041747228,
0.12425,0.0042135688,
0.1245,0.0052356636,
0.12475,0.0124192238,
0.125,0.0133092934,
0.12525,0.0073270570,
0.1255,0.0035052802,
0.12575,0.0092695365,
0.126,0.0052020536,
0.12625,-0.0061005312,
0.1265,-0.0074470597,
0.12675,0.0000822318,
0.127,0.0040277084,
0.12725,-0.0058585010,
0.1275,-0.0078107845,
0.12775,0.0031835171,
0.128,0.0061421748,
0.12825,-0.0014669670,
0.1285,-0.0074996939,
0.12875,-0.0009857218,
0.129,0.0000884550,
0.12925,-0.0025062088,
0.1295,-0.0070685036,
0.12975,-0.0017194354,
0.13,0.0030141012,
0.13025,-0.0025493794,
0.1305,-0.0052884482,
0.13075,-0.0012931032,
0.131,0.0013998165,
0.13125,-0.0001897831,
0.1315,-0.0067819357,
0.13175,-0.0106235296,
0.132,-0.0040696543,
0.13225,-0.0007112585,
0.1325,-0.0083641699,
0.13275,-0.0123398714,
0.133,-0.0095312772,
0.13325,-0.0065368232,
0.1335,-0.0121061709,
0.13375,-0.0133675467,
0.134,-0.0071003982,
0.13425,-0.0039524008,
0.1345,-0.0070659560,
0.13475,-0.0095196879,
0.135,0.0008778978,
0.13525,0.0098935217,
0.1355,0.0068855593,
0.13575,0.0007215058,
0.136,-0.0007473221,
0.13625,0.0059678284,
0.1365,0.0007919617,
0.13675,-0.0056183655,
0.137,-0.0069189486,
0.13725,-0.0047490504,
0.1375,-0.0041012014,
0.13775,-0.0102763018,
0.138,-0.0099666873,
0.13825,-0.0006206142,
0.1385,0.0000110548,
0.13875,-0.0103165386,
0.139,-0.0089292713,
0.13925,0.0012427138,
0.1395,0.0034234975,
0.13975,0.0018530190,
0.14,-0.0050881058,
0.14025,-0.0043405951,
0.1405,-0.0017916686,
0.14075,-0.0024968721,
0.141,-0.0025719083,
0.14125,-0.0009276358,
0.1415,0.0034530358,
0.14175,0.0017753085,
0.142,-0.0033312198,
0.14225,-0.0035792866,
0.1425,0.0088439994,
0.14275,0.0083656246,
0.143,-0.0020795986,
0.14325,-0.0098444186,
0.1435,-0.0033989493,
0.14375,0.0025694503,
0.144,-0.0055707647,
0.14425,-0.0088172331,
0.1445,-0.0054661874,
0.14475,-0.0042747674,
0.145,-0.0062474846,
0.14525,-0.0063136443,
0.1455,0.0008212341,
0.14575,0.0006897873,
0.146,-0.0006811861,
0.14625,-0.0037805687,
0.1465,-0.0013268855,
0.14675,0.0059195766,
0.147,0.0037175929,
0.14725,-0.0051437691,
0.1475,-0.0094866809,
0.14775,-0.0024874751,
0.148,0.0030312806,
0.14825,0.0008766620,
0.1485,-0.0035433313,
0.14875,-0.0031608930,
0.149,0.0060705496,
0.14925,0.0023843409,
0.1495,0.0029091742,
0.14975,0.0093312683,
0.15,0.0096485605,
0.15025,0.0014301897,
0.1505,-0.0053227185,
0.15075,0.0009504432,
0.151,0.0091779847,
0.15125,0.0062549580,
0.1515,-0.0006039204,
0.15175,-0.0015918695,
0.152,0.0025489600,
0.15225,0.0070226807,
0.1525,0.0044611054,
0.15275,0.0024459111,
0.153,0.0073298253,
0.15325,0.0077731982,
0.1535,0.0040455004,
0.15375,0.0022488078,
0.154,0.0096780779,
0.15425,0.0159039944,
0.1545,0.0089432755,
0.15475,0.0053339964,
0.155,0.0144285839,
0.15525,0.0189209804,
0.1555,0.0118827242,
0.15575,0.0060160561,
0.156,0.0122425016,
0.15625,0.0122536803,
0.1565,0.0047116862,
0.15675,0.0041208668,
0.157,0.0016468070,
0.15725,0.0005999953,
0.1575,-0.0036517563,
0.15775,-0.0058429544,
0.158,-0.0055848393,
0.15825,0.0022065961,
0.1585,0.0077254842,
0.15875,0.0079726707,
0.159,0.0065015843,
0.15925,0.0079302518,
0.1595,0.0137678823,
0.15975,0.0107080787,
0.16,0.0012845342,
0.16025,0.0086052828,
0.1605,0.0095070926,
0.16075,0.0024084877,
0.161,-0.0074133342,
0.16125,-0.0030142628,
0.1615,0.0028163805,
0.16175,-0.0018300745,
0.162,-0.0087252362,
0.16225,-0.0057474943,
0.1625,0.0017254865,
0.16275,-0.0011100939,
0.163,-0.0053398786,
0.16325,-0.0052216095,
0.1635,-0.0043340619,
0.16375,-0.0025548206,
0.164,-0.0076780003,
0.16425,-0.0028754037,
0.1645,-0.0010362836,
0.16475,0.0013635932,
0.165,0.0003611743,
0.16525,-0.0060669342,
0.1655,-0.0013037885,
0.16575,0.0050939443,
0.166,0.0044795447,
0.16625,-0.0032507074,
0.1665,-0.0067786202,
0.16675,-0.0011094826,
0.167,-0.0024447362,
0.16725,-0.0118612461,
0.1675,-0.0131765669,
0.16775,-0.0098260911,
0.168,-0.0125395730,
0.16825,-0.0189543851,
0.1685,-0.0150101185,
0.16875,-0.0093344562,
0.169,-0.0037473966,
0.16925,-0.0043843919,
0.1695,-0.0049060700,
0.16975,0.0043408489,
0.17,0.0079761408,
0.17025,0.0078757098,
0.1705,0.0022340468,
0.17075,0.0016787794,
0.171,0.0051414431,
0.17125,0.0006893365,
0.1715,-0.0082210936,
0.17175,-0.0066711195,
0.172,-0.0004955743,
0.17225,-0.0077721002,
0.1725,-0.0137192663,
0.17275,-0.0121989567,
0.173,-0.0033080573,
0.17325,-0.0006230453,
0.1735,-0.0083245318,
0.17375,-0.0109132892,
0.174,-0.0091131385,
0.17425,-0.0046056248,
0.1745,-0.0060797920,
0.17475,-0.0082863998,
0.175,-0.0052600456,
0.17525,-0.0016369669,
0.1755,-0.0021355457,
0.17575,-0.0038641514,
0.176,0.0028789290,
0.17625,0.0093976893,
0.1765,0.0053189490,
0.17675,-0.0020023079,
0.177,0.0016309310,
0.17725,0.0056252261,
0.1775,0.0036989886,
0.17775,-0.0060813613,
0.178,-0.0075715920,
0.17825,-0.0038175499,
0.1785,-0.0023556903,
0.17875,-0.0075555677,
0.179,-0.0029003820,
0.17925,0.0022145859,
0.1795,-0.0009924200,
0.17975,-0.0031273311,
0.18,-0.0015511987,
0.18025,0.0045885071,
0.1805,0.0079549039,
0.18075,0.0007220545,
0.181,-0.0066359024,
0.18125,-0.0014129716,
0.1815,0.0019643281,
0.18175,0.0034236992,
0.182,-0.0031617552,
0.18225,-0.0080483947,
0.1825,0.0009681433,
0.18275,0.0034845679,
0.183,0.0001012306,
0.18325,0.0035734402,
0.1835,0.0101552643,
0.18375,0.0118049923,
0.184,0.0050112847,
0.18425,0.0039111101,
0.1845,0.0106016658,
0.18475,0.0094032921,
0.185,0.0024325741,
0.18525,-0.0029020393,
0.1855,0.0006425260,
0.18575,0.0063196430,
0.186,0.0053039473,
0.18625,0.0030250524,
0.1865,0.0046210135,
0.18675,0.0078831147,
0.187,0.0066698054,
0.18725,0.0056232787,
0.1875,0.0052093272,
0.18775,0.0099199601,
0.188,0.0128297964,
0.18825,0.0033941364,
0.1885,0.0050016856,
0.18875,0.0142170452,
0.189,0.0177054070,
0.18925,0.0118116308,
0.1895,0.0061654509,
0.18975,0.0118807163,
0.19,0.0148266759,
0.19025,0.0126919262,
0.1905,0.0040920265,
0.19075,0.0053659016,
0.191,0.0030048834,
0.19125,-0.0000994398,
0.1915,-0.0033808718,
0.19175,-0.0033882624,
0.192,0.0022969970,
0.19225,0.0016805528,
0.1925,-0.0040700724,
0.19275,-0.0081571341,
0.193,0.0052207108,
0.19325,0.0142979193,
0.1935,0.0105280932,
0.19375,0.0063992967,
0.194,0.0066421246,
0.19425,0.0112719797,
0.1945,0.0011377848,
0.19475,-0.0067176027,
0.195,-0.0014617160,
0.19525,0.0004678160,
0.1955,-0.0043091532,
0.19575,-0.0090118516,
0.196,-0.0019173953,
0.19625,0.0001321681,
0.1965,-0.0054618362,
0.19675,-0.0099298749,
0.197,-0.0039228853,
0.19725,0.0039705774,
0.1975,0.0017029197,
0.19775,-0.0045391731,
0.198,-0.0058461418,
0.19825,-0.0012107703,
0.1985,0.0022678000,
0.19875,0.0012494118,
0.199,-0.0050928714,
0.19925,0.0006670119,
0.1995,0.0051320875,
0.19975,0.0003723885,
0.2,-0.0025912803,
0.20025,0.0014797993,
0.2005,0.0052956827,
0.20075,0.0013586658,
0.201,-0.0068973401,
0.20125,-0.0066368515,
0.2015,-0.0020335626,
0.20175,-0.0068655931,
0.202,-0.0164323337,
0.20225,-0.0157772731,
0.2025,-0.0096722245,
0.20275,-0.0070141298,
0.203,-0.0116062965,
0.20325,-0.0089917257,
0.2035,-0.0025347967,
0.20375,0.0007581759,
0.204,-0.0026554822,
0.20425,-0.0049788686,
0.2045,0.0034059607,
0.20475,0.0037010722,
0.205,-0.0031862457,
0.20525,-0.0085136965,
0.2055,-0.0033664722,
0.20575,-0.0024652353,
0.206,-0.0091989795,
0.20625,-0.0131178852,
0.2065,-0.0115138674,
0.20675,-0.0048084948,
0.207,-0.0048995707,
0.20725,-0.0114132920,
0.2075,-0.0099617075,
0.20775,-0.0051871138,
0.208,0.0011353872,
0.20825,-0.0071684513,
0.2085,-0.0132319340,
0.20875,-0.0097594997,
0.209,-0.0023799152,
0.20925,-0.0070588388,
0.2095,-0.0118543357,
0.20975,-0.0062329266,
0.21,0.0000961148,
0.21025,-0.0012721147,
0.2105,-0.0063522882,
0.21075,0.0010408353,
0.211,0.0122064641,
0.21125,0.0058151265,
0.2115,-0.0021197044,
0.21175,0.0012188854,
0.212,0.0025341408,
0.21225,0.0001786445,
0.2125,-0.0029379781,
0.21275,-0.0033308796,
0.213,0.0001125362,
0.21325,0.0029916251,
0.2135,-0.0007666810,
0.21375,-0.0019853818,
0.214,-0.0006226082,
0.21425,0.0072287372,
0.2145,0.0063346075,
0.21475,-0.0009071684,
0.215,-0.0044406345,
0.21525,0.0035822396,
0.2155,0.0007138879,
0.21575,-0.0077974349,
0.216,-0.0022389265,
0.21625,0.0059492695,
0.2165,0.0064383633,
0.21675,-0.0013037738,
0.217,0.0018639260,
0.21725,0.0137445163,
0.2175,0.0134744486,
0.21775,0.0065877074,
0.218,0.0044353548,
0.21825,0.0083451364,
0.2185,0.0110093141,
0.21875,0.0077498443,
0.219,-0.0001597722,
0.21925,-0.0011907225,
0.2195,0.0047146212,
0.21975,0.0009520144,
0.22,-0.0042954767,
0.22025,-0.0019028492,
0.2205,0.0050501926,
0.22075,0.0047987266,
0.221,-0.0036280099,
0.22125,-0.0000186710,
0.2215,0.0102509474,
0.22175,0.0131427636,
0.222,0.0007170251,
0.22225,0.0029769046,
0.2225,0.0127228852,
0.22275,0.0100998720,
0.223,0.0068694418,
0.22325,0.0031418868,
0.2235,0.0096941795,
0.22375,0.0105848368,
0.224,0.0074340738,
0.22425,0.0050234497,
0.2245,0.0058877817,
0.22475,0.0062628095,
0.225,0.0009831768,
0.22525,-0.0009220203,
0.2255,-0.0037657046,
0.22575,0.0014738271,
0.226,0.0011581646,
0.22625,-0.0070187934,
0.2265,-0.0087294793,
0.22675,0.0007431870,
0.227,0.0091729322,
0.22725,0.0045332089,
0.2275,0.0023936126,
0.22775,0.0105473474,
0.228,0.0173725151,
0.22825,0.0077837743,
0.2285,0.0012643894,
0.22875,0.0087726573,
0.229,0.0106330067,
0.22925,0.0031001808,
0.2295,-0.0048736762,
0.22975,-0.0026961379,
0.23,0.0021124268,
0.23025,-0.0000639989,
0.2305,-0.0032552034,
0.23075,-0.0042531025,
0.231,0.0023975808,
0.23125,0.0043696160,
0.2315,0.0013143546,
0.23175,-0.0036045592,
0.232,-0.0002798944,
0.23225,0.0061068367,
0.2325,-0.0006315290,
0.23275,-0.0054529775,
0.233,-0.0007011248,
0.23325,0.0064421501,
0.2335,0.0011436526,
0.23375,-0.0079239495,
0.234,-0.0027402446,
0.23425,0.0023574671,
0.2345,0.0021746419,
0.23475,-0.0061225514,
0.235,-0.0070537729,
0.23525,-0.0020096565,
0.2355,-0.0036066629,
0.23575,-0.0071025081,
0.236,-0.0130347703,
0.23625,-0.0055308379,
0.2365,-0.0072044595,
0.23675,-0.0142436177,
0.237,-0.0179465245,
0.23725,-0.0084515186,
0.2375,-0.0001057730,
0.23775,-0.0045040851,
0.238,-0.0084972270,
0.23825,-0.0038689082,
0.2385,0.0065646535,
0.23875,0.0010593493,
0.239,-0.0084536746,
0.23925,-0.0046914183,
0.2395,-0.0005875229,
0.23975,-0.0034237006,
0.24,-0.0099087516,
0.24025,-0.0139874108,
0.2405,-0.0052601467,
0.24075,-0.0040454236,
0.241,-0.0090627698,
0.24125,-0.0091342470,
0.2415,-0.0057242028,
0.24175,-0.0027063345,
0.242,-0.0067282831,
0.24225,-0.0118424194,
0.2425,-0.0067004347,
0.24275,-0.0020688681,
0.243,-0.0071981805,
0.24325,-0.0136549687,
0.2435,-0.0060010566,
0.24375,0.0008270004,
0.244,0.0000489235,
0.24425,-0.0068774610,
0.2445,-0.0022659553,
0.24475,0.0086255176,
0.245,0.0104941418,
0.24525,0.0031106372,
0.2455,0.0026102420,
0.24575,0.0056262729,
0.246,0.0018080680,
0.24625,-0.0019552929,
0.2465,-0.0053242971,
0.24675,-0.0006152102,
0.247,-0.0010277999,
0.24725,-0.0095526753,
0.2475,-0.0125153502,
0.24775,-0.0030477550,
0.248,0.0024440517,
0.24825,0.0022869657,
0.2485,-0.0056299795,
0.24875,-0.0092672920,
0.249,-0.0010942311,
0.24925,0.0046682986,
0.2495,-0.0016263740,
0.24975,-0.0053641410,
0.25,-0.0000826282,
0.25025,-0.0003532454,
0.2505,-0.0040697139,
0.25075,-0.0035280853,
0.251,0.0040207822,
0.25125,0.0106502436,
0.2515,0.0008097000,
0.25175,0.0015321276,
0.252,0.0079282504,
0.25225,0.0153433271,
0.2525,0.0108239893,
0.25275,-0.0014043320,
0.253,-0.0012612897,
0.25325,0.0045069032,
0.2535,0.0039308118,
0.25375,-0.0013462899,
0.254,-0.0053525036,
0.25425,0.0010768640,
0.2545,0.0014398391,
0.25475,-0.0019837308,
0.255,-0.0012823251,
0.25525,0.0104641002,
0.2555,0.0159590915,
0.25575,0.0062815603,
0.256,0.0027443650,
0.25625,0.0078874826,
0.2565,0.0116166864,
0.25675,0.0092111165,
0.257,0.0022466455,
0.25725,0.0047788713,
0.2575,0.0117332665,
0.25775,0.0100433882,
0.258,0.0051733335,
0.25825,0.0107902922,
0.2585,0.0120172920,
0.25875,0.0130820666,
0.259,0.0044144308,
0.25925,-0.0020820093,
0.2595,0.0062977755,
