Date,2020-12-23 09:19:03
Filename,STFMK-20201105-LW19-2373_20201223_091903_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0315,0.0045725759,
0.03175,-0.0028923249,
0.032,-0.0042461650,
0.03225,0.0027587230,
0.0325,0.0034742444,
0.03275,0.0008844986,
0.033,-0.0025568996,
0.03325,0.0030068234,
0.0335,0.0133039374,
0.03375,0.0123856412,
0.034,0.0060791713,
0.03425,0.0092455819,
0.0345,0.0129097467,
0.03475,0.0070986389,
0.035,-0.0010209547,
0.03525,-0.0029978247,
0.0355,0.0035594050,
0.03575,0.0034911782,
0.036,-0.0045344089,
0.03625,-0.0053628962,
0.0365,-0.0010306824,
0.03675,0.0040951320,
0.037,-0.0014016876,
0.03725,-0.0049423361,
0.0375,-0.0014861878,
0.03775,0.0092645073,
0.038,0.0054146573,
0.03825,0.0000001386,
0.0385,-0.0013729242,
0.03875,0.0047980701,
0.039,0.0066215196,
0.03925,0.0016758686,
0.0395,0.0030603970,
0.03975,0.0096108243,
0.04,0.0098992372,
0.04025,-0.0012710294,
0.0405,-0.0027473252,
0.04075,0.0020766305,
0.041,0.0033260838,
0.04125,-0.0063685072,
0.0415,-0.0160842258,
0.04175,-0.0089392057,
0.042,-0.0088325161,
0.04225,-0.0113811726,
0.0425,-0.0159190763,
0.04275,-0.0058104582,
0.043,0.0022927420,
0.04325,0.0017358431,
0.0435,-0.0002534300,
0.04375,0.0012922974,
0.044,0.0092378957,
0.04425,0.0080595296,
0.0445,0.0025765470,
0.04475,-0.0009597651,
0.045,-0.0010254093,
0.04525,0.0017482489,
0.0455,-0.0113481479,
0.04575,-0.0163180977,
0.046,-0.0117217395,
0.04625,-0.0099825952,
0.0465,-0.0144094639,
0.04675,-0.0197935458,
0.047,-0.0132975299,
0.04725,-0.0059989607,
0.0475,-0.0065966807,
0.04775,-0.0107014440,
0.048,-0.0055400366,
0.04825,0.0053044138,
0.0485,0.0041389251,
0.04875,-0.0042876783,
0.049,-0.0033222260,
0.04925,-0.0000534414,
0.0495,0.0059318673,
0.04975,-0.0022326333,
0.05,-0.0042697927,
0.05025,0.0039849016,
0.0505,0.0045307223,
0.05075,-0.0062622884,
0.051,-0.0088517098,
0.05125,-0.0022769908,
0.0515,-0.0003261083,
0.05175,-0.0068427371,
0.052,-0.0119365640,
0.05225,-0.0112920618,
0.0525,-0.0024078938,
0.05275,-0.0066116503,
0.053,-0.0096678007,
0.05325,-0.0075486400,
0.0535,-0.0023050820,
0.05375,0.0012748310,
0.054,-0.0034608713,
0.05425,-0.0049750926,
0.0545,0.0048659197,
0.05475,0.0074323132,
0.055,0.0004679925,
0.05525,-0.0032513477,
0.0555,0.0023636178,
0.05575,0.0061436612,
0.056,0.0017831656,
0.05625,-0.0071678990,
0.0565,-0.0045069177,
0.05675,0.0032863044,
0.057,-0.0013191954,
0.05725,-0.0048779417,
0.0575,-0.0028490426,
0.05775,0.0043366868,
0.058,0.0048428504,
0.05825,-0.0010249701,
0.0585,0.0018475532,
0.05875,0.0077405833,
0.059,0.0102739297,
0.05925,0.0005319529,
0.0595,-0.0049655703,
0.05975,0.0033426096,
0.06,0.0042854454,
0.06025,0.0030233292,
0.0605,-0.0065404186,
0.06075,-0.0054097227,
0.061,-0.0002571506,
0.06125,0.0017281100,
0.0615,-0.0024329799,
0.06175,0.0002318975,
0.062,0.0090645216,
0.06225,0.0076097953,
0.0625,0.0008066880,
0.06275,0.0055773654,
0.063,0.0116828252,
0.06325,0.0140974317,
0.0635,0.0026076562,
0.06375,-0.0009581578,
0.064,0.0051893611,
0.06425,0.0121928267,
0.0645,0.0077608549,
0.06475,0.0015857054,
0.065,0.0024405639,
0.06525,0.0059187505,
0.0655,0.0001048825,
0.06575,-0.0030817296,
0.066,-0.0026322096,
0.06625,0.0059933038,
0.0665,0.0044615478,
0.06675,-0.0061224536,
0.067,0.0009749521,
0.06725,0.0122210579,
0.0675,0.0163078271,
0.06775,0.0072305901,
0.068,0.0048160488,
0.06825,0.0137256552,
0.0685,0.0125482325,
0.06875,0.0072279829,
0.069,0.0020859069,
0.06925,0.0021823389,
0.0695,0.0037708285,
0.06975,-0.0046817418,
0.07,-0.0066996505,
0.07025,-0.0035738871,
0.0705,0.0005996040,
0.07075,-0.0006338428,
0.071,-0.0079913009,
0.07125,-0.0026796258,
0.0715,0.0058354996,
0.07175,0.0114794178,
0.072,0.0038600594,
0.07225,0.0003917659,
0.0725,0.0098873768,
0.07275,0.0098892804,
0.073,0.0024036122,
0.07325,-0.0009890426,
0.0735,0.0095990179,
0.07375,0.0086010816,
0.074,0.0008419984,
0.07425,-0.0068300813,
0.0745,0.0022732639,
0.07475,0.0079043135,
0.075,-0.0017848753,
0.07525,-0.0093460651,
0.0755,-0.0097737415,
0.07575,-0.0053600669,
0.076,-0.0089193173,
0.07625,-0.0180185810,
0.0765,-0.0123826172,
0.07675,-0.0082954112,
0.077,-0.0034583989,
0.07725,-0.0017555682,
0.0775,0.0003858674,
0.07775,0.0063505373,
0.078,0.0117775816,
0.07825,0.0052193203,
0.0785,-0.0007005176,
0.07875,0.0050517679,
0.079,0.0042039044,
0.07925,-0.0045530098,
0.0795,-0.0164575782,
0.07975,-0.0201029796,
0.08,-0.0131009091,
0.08025,-0.0153496247,
0.0805,-0.0211636815,
0.08075,-0.0169109628,
0.081,-0.0134043498,
0.08125,-0.0089617372,
0.0815,-0.0118994247,
0.08175,-0.0097171860,
0.082,0.0018259459,
0.08225,0.0036596972,
0.0825,-0.0022468525,
0.08275,-0.0046350569,
0.083,0.0048039285,
0.08325,0.0095077548,
0.0835,0.0042062737,
0.08375,-0.0048784069,
0.084,-0.0012149239,
0.08425,0.0067379968,
0.0845,0.0015005367,
0.08475,-0.0067960313,
0.085,-0.0050910166,
0.08525,0.0016559614,
0.0855,0.0005567188,
0.08575,-0.0047756457,
0.086,-0.0047181342,
0.08625,0.0015513866,
0.0865,0.0008300565,
0.08675,-0.0067302529,
0.087,-0.0084203249,
0.08725,-0.0000087433,
0.0875,0.0029154033,
0.08775,-0.0008866424,
0.088,-0.0058657583,
0.08825,-0.0007564926,
0.0885,0.0036282735,
0.08875,0.0001373374,
0.089,-0.0052096844,
0.08925,-0.0004360590,
0.0895,0.0058147050,
0.08975,0.0002828808,
0.09,-0.0095602395,
0.09025,-0.0054445206,
0.0905,0.0025259899,
0.09075,0.0027725394,
0.091,-0.0051049227,
0.09125,-0.0045307451,
0.0915,0.0023896205,
0.09175,-0.0000328507,
0.092,-0.0040940978,
0.09225,-0.0007497850,
0.0925,0.0065175160,
0.09275,0.0097280163,
0.093,0.0017668600,
0.09325,-0.0007033332,
0.0935,0.0029533545,
0.09375,0.0075534219,
0.094,0.0065474957,
0.09425,-0.0034276384,
0.0945,-0.0035251656,
0.09475,0.0007487233,
0.095,0.0011529749,
0.09525,-0.0071193343,
0.0955,-0.0047604092,
0.09575,0.0061667515,
0.096,0.0059624249,
0.09625,0.0042379498,
0.0965,0.0048898770,
0.09675,0.0145113915,
0.097,0.0141035626,
0.09725,0.0028624786,
0.0975,0.0035098502,
0.09775,0.0057977247,
0.098,0.0085939867,
0.09825,0.0022902060,
0.0985,-0.0045485520,
0.09875,0.0011196906,
0.099,0.0053615724,
0.09925,0.0042129280,
0.0995,-0.0011564608,
0.09975,0.0006078056,
0.1,0.0024636460,
0.10025,0.0022598796,
0.1005,-0.0013377406,
0.10075,-0.0002555336,
0.101,0.0129035376,
0.10125,0.0134793594,
0.1015,0.0062507037,
0.10175,0.0070853727,
0.102,0.0157843567,
0.10225,0.0167728551,
0.1025,0.0133130215,
0.10275,0.0045083738,
0.103,0.0082628634,
0.10325,0.0117390063,
0.1035,0.0023727529,
0.10375,-0.0044147465,
0.104,-0.0035711471,
0.10425,-0.0017572952,
0.1045,-0.0033347390,
0.10475,-0.0090966867,
0.105,-0.0093901455,
0.10525,-0.0022342058,
0.1055,0.0019501308,
0.10575,-0.0019103241,
0.106,-0.0028163041,
0.10625,0.0066517023,
0.1065,0.0114546483,
0.10675,0.0044082827,
0.107,0.0015157866,
0.10725,0.0049225991,
0.1075,0.0074647591,
0.10775,0.0005979538,
0.108,-0.0040247985,
0.10825,0.0038897342,
0.1085,0.0057811728,
0.10875,-0.0034870019,
0.109,-0.0133302286,
0.10925,-0.0084876958,
0.1095,-0.0072605559,
0.10975,-0.0083264280,
0.11,-0.0146478787,
0.11025,-0.0148299895,
0.1105,-0.0088578025,
0.11075,-0.0067533143,
0.111,-0.0106468908,
0.11125,-0.0077857561,
0.1115,-0.0012428204,
0.11175,0.0020269190,
0.112,-0.0002890046,
0.11225,0.0014730036,
0.1125,0.0111015746,
0.11275,0.0142430840,
0.113,0.0007629085,
0.11325,-0.0067091295,
0.1135,-0.0055574225,
0.11375,-0.0021203796,
0.114,-0.0044900374,
0.11425,-0.0138993859,
0.1145,-0.0164367836,
0.11475,-0.0095284730,
0.115,-0.0088959057,
0.11525,-0.0095903780,
0.1155,-0.0034126968,
0.11575,0.0027783585,
0.116,0.0007884473,
0.11625,-0.0043655680,
0.1165,-0.0027336874,
0.11675,0.0050589629,
0.117,0.0044880258,
0.11725,-0.0057884115,
0.1175,-0.0057843798,
0.11775,0.0003338559,
0.118,-0.0003538313,
0.11825,-0.0056607085,
0.1185,-0.0081859156,
0.11875,-0.0058814120,
0.119,-0.0010282550,
0.11925,-0.0000621258,
0.1195,-0.0043576714,
0.11975,-0.0000792844,
0.12,0.0035088696,
0.12025,0.0022612754,
0.1205,-0.0046845935,
0.12075,-0.0027239590,
0.121,0.0020668278,
0.12125,0.0000916913,
0.1215,-0.0081401896,
0.12175,-0.0100312661,
0.122,-0.0000308978,
0.12225,0.0020600541,
0.1225,-0.0017251230,
0.12275,-0.0060135177,
0.123,0.0023386292,
0.12325,0.0071953600,
0.1235,0.0016577232,
0.12375,-0.0001207925,
0.124,0.0040167193,
0.12425,0.0040669711,
0.1245,-0.0014288664,
0.12475,-0.0079157781,
0.125,-0.0048675393,
0.12525,0.0019250610,
0.1255,-0.0009562508,
0.12575,-0.0031815418,
0.126,0.0002912871,
0.12625,0.0025750049,
0.1265,0.0035361873,
0.12675,0.0041752639,
0.127,0.0011665946,
0.12725,0.0047487710,
0.1275,0.0083096111,
0.12775,-0.0012350068,
0.128,-0.0080298707,
0.12825,-0.0044950270,
0.1285,0.0008938815,
0.12875,-0.0034433883,
0.129,-0.0107058892,
0.12925,-0.0061909575,
0.1295,0.0054183323,
0.12975,0.0039899061,
0.13,-0.0016620718,
0.13025,0.0078987787,
0.1305,0.0110670747,
0.13075,0.0124190170,
0.131,0.0085913492,
0.13125,0.0103464266,
0.1315,0.0168629158,
0.13175,0.0106747933,
0.132,0.0056252787,
0.13225,0.0062333681,
0.1325,0.0074369689,
0.13275,0.0090736300,
0.133,0.0008304043,
0.13325,-0.0037038969,
0.1335,-0.0005273222,
0.13375,0.0065594441,
0.134,0.0004945452,
0.13425,-0.0045409696,
0.1345,0.0013256266,
0.13475,0.0039078090,
0.135,0.0044412361,
0.13525,0.0030333800,
0.1355,0.0062762396,
0.13575,0.0143427029,
0.136,0.0108908620,
0.13625,0.0098548010,
0.1365,0.0129207261,
0.13675,0.0191204026,
0.137,0.0144662475,
0.13725,0.0056311907,
0.1375,0.0022028564,
0.13775,0.0048072967,
0.138,0.0047093080,
0.13825,-0.0033991509,
0.1385,-0.0094747618,
0.13875,-0.0082211010,
0.139,-0.0047891047,
0.13925,-0.0076634320,
0.1395,-0.0090797869,
0.13975,-0.0056633782,
0.14,0.0016504454,
0.14025,0.0017947359,
0.1405,-0.0005806052,
0.14075,0.0048457743,
0.141,0.0093139466,
0.14125,0.0098034926,
0.1415,0.0047549475,
0.14175,0.0047491528,
0.142,0.0118413959,
0.14225,0.0063935923,
0.1425,-0.0040357737,
0.14275,-0.0055990843,
0.143,-0.0022177463,
0.14325,-0.0034644550,
0.1435,-0.0106897093,
0.14375,-0.0145048471,
0.144,-0.0122751500,
0.14425,-0.0100875925,
0.1445,-0.0094776470,
0.14475,-0.0117828473,
0.145,-0.0101464381,
0.14525,-0.0035660013,
0.1455,-0.0046693152,
0.14575,-0.0033398224,
0.146,0.0003826161,
0.14625,0.0086566964,
0.1465,0.0075448370,
0.14675,-0.0009803537,
0.147,-0.0031441250,
0.14725,0.0060346671,
0.1475,0.0063260701,
0.14775,-0.0041600205,
0.148,-0.0101067601,
0.14825,-0.0055749896,
0.1485,-0.0058554541,
0.14875,-0.0117752152,
0.149,-0.0162559785,
0.14925,-0.0109818811,
0.1495,-0.0074995114,
0.14975,-0.0081331758,
0.15,-0.0096742166,
0.15025,-0.0046911887,
0.1505,0.0010057096,
0.15075,-0.0000101457,
0.151,-0.0054860637,
0.15125,-0.0023145846,
0.1515,0.0029448522,
0.15175,-0.0001701283,
0.152,-0.0037035332,
0.15225,-0.0119469482,
0.1525,-0.0047128871,
0.15275,-0.0019035797,
0.153,-0.0033483333,
0.15325,-0.0015183211,
0.1535,0.0000170553,
0.15375,0.0024700533,
0.154,-0.0031464193,
0.15425,-0.0066116266,
0.1545,-0.0040450180,
0.15475,0.0007082768,
0.155,-0.0042764531,
0.15525,-0.0117571689,
0.1555,-0.0080885449,
0.15575,-0.0024638902,
0.156,-0.0017888292,
0.15625,-0.0081595397,
0.1565,-0.0074015977,
0.15675,0.0047483044,
0.157,0.0048768399,
0.15725,0.0010537128,
0.1575,0.0011163307,
0.15775,0.0059246481,
0.158,0.0045124097,
0.15825,-0.0023717668,
0.1585,-0.0035425113,
0.15875,0.0015582121,
0.159,0.0019370231,
0.15925,-0.0071632233,
0.1595,-0.0059045246,
0.15975,0.0006308950,
0.16,0.0051786453,
0.16025,0.0048867189,
0.1605,0.0001879086,
0.16075,0.0009926548,
0.161,0.0041042855,
0.16125,0.0076065720,
0.1615,0.0026427414,
0.16175,-0.0001624292,
0.162,0.0041487389,
0.16225,0.0011336028,
0.1625,-0.0036332984,
0.16275,-0.0065628979,
0.163,0.0012159309,
0.16325,0.0039584772,
0.1635,-0.0042753592,
0.16375,-0.0053853514,
0.164,0.0050119683,
0.16425,0.0131446794,
0.1645,0.0078255674,
0.16475,0.0049187280,
0.165,0.0123479348,
0.16525,0.0142610874,
0.1655,0.0128289815,
0.16575,0.0065989890,
0.166,0.0055185119,
0.16625,0.0085671674,
0.1665,0.0049552931,
0.16675,0.0031616937,
0.167,0.0026624352,
0.16725,0.0033966533,
0.1675,0.0055513466,
0.16775,-0.0025816364,
0.168,-0.0023982904,
0.16825,0.0069104489,
0.1685,0.0094756754,
0.16875,0.0045789224,
0.169,-0.0027105745,
0.16925,0.0014840440,
0.1695,0.0101153562,
0.16975,0.0112216175,
0.17,0.0082175797,
0.17025,0.0098386211,
0.1705,0.0144629190,
0.17075,0.0108522931,
0.171,0.0055015204,
0.17125,0.0083241258,
0.1715,0.0105754836,
0.17175,0.0100919381,
0.172,-0.0015035658,
0.17225,-0.0043826126,
0.1725,-0.0020351438,
0.17275,-0.0006955061,
0.173,-0.0088132303,
0.17325,-0.0151416529,
0.1735,-0.0067858631,
0.17375,0.0016706106,
0.174,-0.0012952677,
0.17425,-0.0078641372,
0.1745,-0.0016693922,
0.17475,0.0053488677,
0.175,0.0048412089,
0.17525,0.0004949938,
0.1755,0.0046090716,
0.17575,0.0099211382,
0.176,0.0057219858,
0.17625,-0.0015174258,
0.1765,0.0005095511,
0.17675,0.0027001139,
0.177,0.0003709008,
0.17725,-0.0051217345,
0.1775,-0.0098159546,
0.17775,-0.0090433620,
0.178,-0.0023213567,
0.17825,-0.0077403123,
0.1785,-0.0080826189,
0.17875,-0.0029775877,
0.179,-0.0017321454,
0.17925,-0.0019686508,
0.1795,-0.0098520778,
0.17975,-0.0079994034,
0.18,0.0032667220,
0.18025,0.0004908218,
0.1805,-0.0055009639,
0.18075,-0.0032629985,
0.181,0.0022009767,
0.18125,0.0018616412,
0.1815,-0.0057473960,
0.18175,-0.0048528006,
0.182,-0.0003139292,
0.18225,-0.0000696281,
0.1825,-0.0111643784,
0.18275,-0.0134708555,
0.183,-0.0048913127,
0.18325,-0.0050862716,
0.1835,-0.0077666552,
0.18375,-0.0104256663,
0.184,-0.0054818876,
0.18425,0.0017266595,
0.1845,-0.0029673106,
0.18475,-0.0095363334,
0.185,-0.0065956907,
0.18525,-0.0021307068,
0.1855,-0.0037987623,
0.18575,-0.0065895221,
0.186,-0.0091779176,
0.18625,-0.0058394792,
0.1865,-0.0029699691,
0.18675,-0.0097913519,
0.187,-0.0085304957,
0.18725,-0.0017458799,
0.1875,0.0031636977,
0.18775,-0.0008239408,
0.188,-0.0054046316,
0.18825,-0.0014995526,
0.1885,0.0024885335,
0.18875,0.0009551808,
0.189,-0.0080563538,
0.18925,-0.0040028049,
0.1895,0.0007119891,
0.18975,-0.0014325022,
0.19,-0.0092258733,
0.19025,-0.0079149175,
0.1905,0.0013660062,
0.19075,0.0026045286,
0.191,-0.0017239660,
0.19125,-0.0033607192,
0.1915,0.0045902156,
0.19175,0.0074682543,
0.192,-0.0004557192,
0.19225,-0.0016965836,
0.1925,0.0035748875,
0.19275,0.0072053862,
0.193,-0.0001320051,
0.19325,-0.0037938694,
0.1935,-0.0000170329,
0.19375,0.0085691232,
0.194,0.0067571835,
0.19425,0.0016440783,
0.1945,0.0021847868,
0.19475,0.0106544681,
0.195,0.0126320207,
0.19525,0.0032718848,
0.1955,-0.0008894005,
0.19575,0.0019913928,
0.196,0.0045109349,
0.19625,-0.0036570048,
0.1965,-0.0090940651,
0.19675,-0.0037151491,
0.197,-0.0021569042,
0.19725,-0.0111912433,
0.1975,-0.0120362351,
0.19775,0.0027150256,
0.198,0.0087378742,
0.19825,0.0085482281,
0.1985,0.0055093486,
0.19875,0.0113634337,
0.199,0.0154416682,
0.19925,0.0126182046,
0.1995,0.0079549234,
0.19975,0.0069164694,
0.2,0.0108339749,
0.20025,0.0104488889,
0.2005,0.0031208724,
0.20075,-0.0014928204,
0.201,0.0027531865,
0.20125,0.0033355039,
0.2015,-0.0022049097,
0.20175,-0.0054907748,
0.202,0.0010440436,
0.20225,0.0073722126,
0.2025,0.0012252148,
0.20275,-0.0050083031,
0.203,-0.0009353272,
0.20325,0.0085910959,
0.2035,0.0074785128,
0.20375,0.0005986004,
0.204,0.0032633322,
0.20425,0.0097290203,
0.2045,0.0118449349,
0.20475,0.0092883110,
0.205,0.0092262719,
0.20525,0.0132295545,
0.2055,0.0185721107,
0.20575,0.0093093440,
0.206,0.0025865457,
0.20625,0.0028817940,
0.2065,0.0060503520,
0.20675,-0.0039633415,
0.207,-0.0135156279,
0.20725,-0.0127081946,
0.2075,-0.0053148586,
0.20775,-0.0050217118,
0.208,-0.0145146241,
0.20825,-0.0052580396,
0.2085,0.0054900469,
0.20875,0.0057944614,
0.209,0.0014098403,
0.20925,0.0063053793,
0.2095,0.0136023480,
0.20975,0.0110080373,
0.21,0.0027264424,
0.21025,-0.0037913898,
0.2105,0.0056655635,
0.21075,0.0057994490,
0.211,-0.0008938059,
0.21125,-0.0043152310,
0.2115,-0.0078377426,
0.21175,-0.0016767060,
0.212,-0.0004101470,
0.21225,-0.0073847929,
0.2125,-0.0047921324,
0.21275,0.0014847757,
0.213,-0.0022582558,
0.21325,-0.0074252654,
0.2135,-0.0083525330,
0.21375,0.0005288512,
0.214,0.0044027357,
0.21425,-0.0065064225,
0.2145,-0.0114773437,
0.21475,-0.0023397554,
0.215,0.0042673512,
0.21525,-0.0034942920,
0.2155,-0.0071167857,
0.21575,-0.0045037637,
0.216,-0.0009674617,
0.21625,-0.0060332464,
0.2165,-0.0111364648,
0.21675,-0.0080732852,
0.217,-0.0044438248,
0.21725,-0.0057662739,
0.2175,-0.0125021320,
0.21775,-0.0090123955,
0.218,-0.0016141410,
0.21825,-0.0045209830,
0.2185,-0.0059636133,
0.21875,-0.0114037506,
0.219,-0.0026120616,
0.21925,0.0035998994,
0.2195,-0.0037708189,
0.21975,-0.0091117797,
0.22,-0.0076701702,
0.22025,-0.0034560498,
0.2205,-0.0097481795,
0.22075,-0.0157776307,
0.221,-0.0119369803,
0.22125,-0.0039541107,
0.2215,-0.0046214079,
0.22175,-0.0101792021,
0.222,-0.0060374145,
0.22225,0.0030179427,
0.2225,0.0069283438,
0.22275,0.0019123593,
0.223,-0.0015402994,
0.22325,0.0060652709,
0.2235,0.0085294656,
0.22375,-0.0005379388,
0.224,-0.0047766780,
0.22425,0.0041489229,
0.2245,0.0070241643,
0.22475,-0.0024851779,
0.225,-0.0098096635,
0.22525,-0.0001048527,
0.2255,0.0027752160,
0.22575,-0.0065600541,
0.226,-0.0111432131,
0.22625,-0.0040347786,
0.2265,0.0040405802,
0.22675,0.0027008504,
0.227,-0.0016735259,
0.22725,-0.0020077436,
0.2275,0.0023270550,
0.22775,0.0066626887,
0.228,0.0038446418,
0.22825,0.0018042875,
0.2285,0.0074054748,
0.22875,0.0098616220,
0.229,-0.0000337207,
0.22925,-0.0044129612,
0.2295,0.0073621450,
0.22975,0.0108212251,
0.23,0.0017731828,
0.23025,-0.0099974833,
0.2305,-0.0077040195,
0.23075,-0.0030807357,
0.231,-0.0070583234,
0.23125,-0.0144260200,
0.2315,-0.0088304570,
0.23175,-0.0025509249,
0.232,-0.0025510206,
0.23225,-0.0023376611,
0.2325,0.0031514829,
0.23275,0.0113935871,
0.233,0.0158382226,
0.23325,0.0116739525,
0.2335,0.0128827281,
0.23375,0.0169029720,
0.234,0.0157632623,
0.23425,0.0071313521,
0.2345,-0.0016582175,
0.23475,0.0036072102,
0.235,0.0084141903,
0.23525,0.0070763389,
0.2355,-0.0041456916,
0.23575,-0.0069686137,
0.236,0.0015940280,
0.23625,0.0033142276,
0.2365,-0.0007603671,
0.23675,-0.0013869649,
0.237,0.0044831615,
0.23725,0.0035824962,
0.2375,-0.0025504620,
0.23775,-0.0020335801,
0.238,0.0089504579,
0.23825,0.0137517024,
0.2385,0.0094225332,
0.23875,0.0068213642,
0.239,0.0136106284,
0.23925,0.0186415538,
0.2395,0.0186824799,
0.23975,0.0089166109,
0.24,0.0105250338,
0.24025,0.0166925546,
0.2405,0.0120019913,
0.24075,-0.0001653309,
0.241,-0.0050354837,
0.24125,0.0002232210,
0.2415,-0.0017701343,
0.24175,-0.0129211377,
0.242,-0.0104668867,
0.24225,0.0001943525,
0.2425,0.0006531283,
0.24275,-0.0078831650,
0.243,-0.0061690998,
0.24325,0.0056127906,
0.2435,0.0073536537,
0.24375,0.0036332412,
0.244,0.0000776075,
0.24425,0.0008572957,
0.2445,0.0038436570,
0.24475,-0.0004681031,
0.245,-0.0060857604,
0.24525,-0.0051336940,
0.2455,-0.0019824293,
0.24575,-0.0013721735,
0.246,-0.0064022467,
0.24625,-0.0079209851,
0.2465,-0.0012587176,
0.24675,0.0021915415,
0.247,-0.0061475108,
0.24725,-0.0057181232,
0.2475,0.0007388368,
0.24775,0.0029379607,
0.248,-0.0058699930,
0.24825,-0.0109769497,
0.2485,-0.0031806557,
0.24875,0.0013082806,
0.249,-0.0054615438,
0.24925,-0.0126587702,
0.2495,-0.0054971646,
0.24975,-0.0010994914,
0.25,-0.0071991244,
0.25025,-0.0105700269,
0.2505,-0.0062703909,
0.25075,-0.0012232563,
0.251,-0.0044056713,
0.25125,-0.0103701763,
0.2515,-0.0055092163,
0.25175,-0.0013406258,
0.252,-0.0019481245,
0.25225,-0.0035412521,
0.2525,-0.0080812676,
0.25275,-0.0028527109,
0.253,0.0011374097,
0.25325,-0.0026560111,
0.2535,-0.0087949708,
0.25375,-0.0078689968,
0.254,-0.0009485946,
0.25425,-0.0087888706,
0.2545,-0.0108724823,
0.25475,-0.0093663074,
0.255,-0.0040551769,
0.25525,-0.0025308779,
0.2555,-0.0076911869,
0.25575,-0.0007630378,
0.256,0.0066411793,
0.25625,0.0056381226,
0.2565,-0.0010183165,
0.25675,-0.0035321079,
0.257,0.0053313230,
0.25725,0.0062683569,
0.2575,0.0013293797,
0.25775,-0.0072178030,
0.258,0.0007755006,
0.25825,0.0031144500,
0.2585,-0.0053411126,
0.25875,-0.0077293064,
0.259,-0.0035035536,
