Date,2020-12-23 09:11:42
Filename,STFMK-20201105-LW19-2373_20201223_091142_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03125,-0.0131926779,
0.0315,-0.0228079818,
0.03175,-0.0266450942,
0.032,-0.0212729741,
0.03225,-0.0085429801,
0.0325,-0.0140713630,
0.03275,-0.0171023067,
0.033,-0.0064942385,
0.03325,0.0030318648,
0.0335,0.0051416559,
0.03375,-0.0028226294,
0.034,0.0022907334,
0.03425,0.0135801695,
0.0345,0.0063404012,
0.03475,0.0000253604,
0.035,0.0002818817,
0.03525,0.0102119884,
0.0355,0.0065643801,
0.03575,-0.0023214750,
0.036,-0.0043704426,
0.03625,-0.0009947144,
0.0365,0.0022451049,
0.03675,-0.0072951727,
0.037,-0.0130933439,
0.03725,-0.0120915286,
0.0375,-0.0098944139,
0.03775,-0.0098849470,
0.038,-0.0129706021,
0.03825,-0.0089159310,
0.0385,0.0029511352,
0.03875,0.0022691207,
0.039,-0.0034111803,
0.03925,-0.0003222644,
0.0395,0.0082758674,
0.03975,0.0135877030,
0.04,0.0034828924,
0.04025,-0.0008727169,
0.0405,0.0072586820,
0.04075,0.0088966815,
0.041,0.0014261769,
0.04125,-0.0030535264,
0.0415,0.0031905549,
0.04175,0.0051180949,
0.042,0.0009195360,
0.04225,-0.0032798932,
0.0425,0.0009290419,
0.04275,0.0075245807,
0.043,0.0008607642,
0.04325,-0.0059175063,
0.0435,-0.0019362017,
0.04375,0.0056746420,
0.044,0.0063408311,
0.04425,-0.0053590625,
0.0445,-0.0038171725,
0.04475,0.0049407273,
0.045,0.0073200599,
0.04525,-0.0001330339,
0.0455,-0.0018200537,
0.04575,0.0085754339,
0.046,0.0113768140,
0.04625,0.0094180061,
0.0465,0.0061121704,
0.04675,0.0099836672,
0.047,0.0188938379,
0.04725,0.0129128294,
0.0475,0.0074456814,
0.04775,0.0065549444,
0.048,0.0130299628,
0.04825,0.0112870336,
0.0485,0.0009854690,
0.04875,-0.0014776769,
0.049,0.0050131585,
0.04925,0.0069578029,
0.0495,-0.0028229165,
0.04975,-0.0058739511,
0.05,0.0014634156,
0.05025,0.0049345540,
0.0505,-0.0062585301,
0.05075,-0.0078936983,
0.051,0.0025998899,
0.05125,0.0043492406,
0.0515,0.0050142412,
0.05175,0.0005504195,
0.052,0.0053572087,
0.05225,0.0166236702,
0.0525,0.0147018302,
0.05275,0.0114451367,
0.053,0.0109120039,
0.05325,0.0160564426,
0.0535,0.0122785280,
0.05375,0.0027137701,
0.054,-0.0044756713,
0.05425,0.0013380138,
0.0545,0.0058375476,
0.05475,-0.0027904403,
0.055,-0.0113870027,
0.05525,-0.0069717849,
0.0555,0.0002701138,
0.05575,-0.0018935882,
0.056,-0.0087482166,
0.05625,-0.0040748050,
0.0565,0.0049330238,
0.05675,0.0041021211,
0.057,-0.0048962976,
0.05725,0.0036824010,
0.0575,0.0126216356,
0.05775,0.0136582740,
0.058,0.0021751763,
0.05825,0.0022815741,
0.0585,0.0075181210,
0.05875,0.0088595636,
0.059,0.0001324418,
0.05925,-0.0050092349,
0.0595,-0.0006474304,
0.05975,-0.0038671028,
0.06,-0.0132543873,
0.06025,-0.0193976145,
0.0605,-0.0147431390,
0.06075,-0.0077381362,
0.061,-0.0126213804,
0.06125,-0.0197121091,
0.0615,-0.0075970134,
0.06175,0.0011598472,
0.062,-0.0011904469,
0.06225,-0.0049504414,
0.0625,-0.0012366388,
0.06275,0.0079091759,
0.063,0.0109165162,
0.06325,0.0057129059,
0.0635,0.0007672833,
0.06375,0.0003075714,
0.064,-0.0010723006,
0.06425,-0.0094883675,
0.0645,-0.0088607660,
0.06475,-0.0075078299,
0.065,-0.0035587731,
0.06525,-0.0108539136,
0.0655,-0.0240364093,
0.06575,-0.0183017347,
0.066,-0.0085662697,
0.06625,-0.0035682765,
0.0665,-0.0114175472,
0.06675,-0.0132108191,
0.067,-0.0048965490,
0.06725,-0.0002576873,
0.0675,-0.0039583780,
0.06775,-0.0005932042,
0.068,0.0066345129,
0.06825,0.0056026978,
0.0685,0.0000991879,
0.06875,-0.0030559197,
0.069,0.0060487092,
0.06925,0.0072846166,
0.0695,-0.0020755189,
0.06975,-0.0057099061,
0.07,0.0015807920,
0.07025,0.0069482722,
0.0705,-0.0001565987,
0.07075,-0.0095834471,
0.071,-0.0106124543,
0.07125,-0.0036362323,
0.0715,-0.0000943824,
0.07175,-0.0067997407,
0.072,-0.0083848545,
0.07225,-0.0056836684,
0.0725,-0.0042454675,
0.07275,-0.0050304756,
0.073,-0.0026938401,
0.07325,0.0094979862,
0.0735,0.0079310136,
0.07375,0.0015291676,
0.074,-0.0041236845,
0.07425,0.0025563056,
0.0745,0.0112093324,
0.07475,0.0067033395,
0.075,-0.0016150326,
0.07525,0.0001903585,
0.0755,0.0068393024,
0.07575,0.0057343952,
0.076,-0.0036922982,
0.07625,-0.0020762654,
0.0765,0.0013453496,
0.07675,0.0039287033,
0.077,-0.0045255506,
0.07725,-0.0037836356,
0.0775,0.0053728502,
0.07775,0.0007085648,
0.078,-0.0092811733,
0.07825,-0.0079476554,
0.0785,0.0031916960,
0.07875,0.0032505125,
0.079,-0.0017906262,
0.07925,-0.0056069093,
0.0795,-0.0020050306,
0.07975,0.0041406062,
0.08,0.0047360649,
0.08025,0.0069829896,
0.0805,0.0070782234,
0.08075,0.0131166400,
0.081,0.0108610829,
0.08125,0.0051315092,
0.0815,0.0043243454,
0.08175,0.0126676075,
0.082,0.0152111184,
0.08225,0.0027075354,
0.0825,-0.0022335276,
0.08275,0.0048344973,
0.083,0.0064241625,
0.08325,-0.0018464159,
0.0835,-0.0039777141,
0.08375,0.0045594471,
0.084,0.0058800606,
0.08425,-0.0038820477,
0.0845,-0.0050619561,
0.08475,0.0000180181,
0.085,0.0020296711,
0.08525,0.0001893013,
0.0855,-0.0029745067,
0.08575,0.0038290718,
0.086,0.0121905878,
0.08625,0.0099665569,
0.0865,0.0078231758,
0.08675,0.0118999705,
0.087,0.0138245393,
0.08725,0.0156846419,
0.0875,0.0106652379,
0.08775,0.0034522566,
0.088,0.0043996000,
0.08825,0.0018619995,
0.0885,-0.0042492920,
0.08875,-0.0085784756,
0.089,-0.0053570010,
0.08925,-0.0018945702,
0.0895,-0.0090126507,
0.08975,-0.0148281632,
0.09,-0.0048937192,
0.09025,0.0086845355,
0.0905,0.0059751254,
0.09075,0.0014427977,
0.091,0.0057715299,
0.09125,0.0108661745,
0.0915,0.0127391890,
0.09175,0.0080833565,
0.092,0.0089615611,
0.09225,0.0135132838,
0.0925,0.0071036955,
0.09275,0.0013063336,
0.093,-0.0013584846,
0.09325,0.0012534800,
0.0935,0.0003811216,
0.09375,-0.0076452689,
0.094,-0.0158126783,
0.09425,-0.0111646727,
0.0945,-0.0088289110,
0.09475,-0.0193171818,
0.095,-0.0213653874,
0.09525,-0.0149018867,
0.0955,-0.0082026133,
0.09575,-0.0075741322,
0.096,-0.0080155013,
0.09625,-0.0020862010,
0.0965,0.0040005008,
0.09675,0.0032997518,
0.097,0.0040104561,
0.09725,0.0069947923,
0.0975,0.0038099717,
0.09775,0.0054904213,
0.098,-0.0029724254,
0.09825,-0.0116191888,
0.0985,-0.0080069816,
0.09875,-0.0069836462,
0.099,-0.0129899215,
0.09925,-0.0188984927,
0.0995,-0.0166089721,
0.09975,-0.0094767213,
0.1,-0.0112020597,
0.10025,-0.0189379379,
0.1005,-0.0102115441,
0.10075,0.0035709920,
0.101,0.0003691993,
0.10125,-0.0007873544,
0.1015,0.0005059608,
0.10175,0.0048410529,
0.102,0.0061364337,
0.10225,0.0000925896,
0.1025,0.0033285148,
0.10275,0.0113288760,
0.103,0.0064622057,
0.10325,-0.0005083628,
0.1035,0.0001280478,
0.10375,0.0011137193,
0.104,-0.0022459680,
0.10425,-0.0051439945,
0.1045,-0.0114659220,
0.10475,-0.0076962425,
0.105,-0.0045310659,
0.10525,-0.0060076634,
0.1055,-0.0094586434,
0.10575,-0.0088564018,
0.106,-0.0031688176,
0.10625,-0.0012628088,
0.1065,-0.0049990080,
0.10675,-0.0024638872,
0.107,0.0044735735,
0.10725,0.0055731367,
0.1075,-0.0017239787,
0.10775,-0.0022891774,
0.108,0.0055882125,
0.10825,0.0080098286,
0.1085,0.0013938148,
0.10875,-0.0028454079,
0.109,0.0032081529,
0.10925,0.0024451204,
0.1095,-0.0048147296,
0.10975,-0.0064263442,
0.11,-0.0009299634,
0.11025,0.0054217111,
0.1105,0.0007524432,
0.11075,-0.0054150536,
0.111,0.0024698556,
0.11125,0.0060676876,
0.1115,0.0007041899,
0.11175,-0.0047263494,
0.112,0.0000116615,
0.11225,0.0037901897,
0.1125,-0.0000649487,
0.11275,-0.0031119925,
0.113,-0.0057486724,
0.11325,-0.0012551575,
0.1135,-0.0009729142,
0.11375,-0.0010640633,
0.114,0.0020883435,
0.11425,0.0040186336,
0.1145,0.0074331537,
0.11475,0.0025583394,
0.115,0.0004293412,
0.11525,0.0080531863,
0.1155,0.0139448978,
0.11575,0.0119701996,
0.116,0.0014531438,
0.11625,0.0023183466,
0.1165,0.0092141097,
0.11675,0.0075048585,
0.117,0.0010842313,
0.11725,0.0025972291,
0.1175,0.0082801944,
0.11775,0.0045146313,
0.118,0.0007960735,
0.11825,0.0021444191,
0.1185,0.0070168870,
0.11875,0.0053162226,
0.119,-0.0015155319,
0.11925,-0.0017298881,
0.1195,0.0072210934,
0.11975,0.0099868160,
0.12,0.0067010224,
0.12025,0.0047064805,
0.1205,0.0111224689,
0.12075,0.0172876045,
0.121,0.0195059497,
0.12125,0.0155210383,
0.1215,0.0106832674,
0.12175,0.0102660395,
0.122,0.0090997908,
0.12225,0.0021477861,
0.1225,0.0013613719,
0.12275,0.0019330590,
0.123,-0.0011651565,
0.12325,-0.0119984262,
0.1235,-0.0151854176,
0.12375,-0.0058451574,
0.124,-0.0015238556,
0.12425,-0.0067982757,
0.1245,-0.0076551149,
0.12475,0.0006541808,
0.125,0.0073683821,
0.12525,0.0047783712,
0.1255,0.0032174904,
0.12575,0.0084875636,
0.126,0.0123377908,
0.12625,0.0071495669,
0.1265,0.0021223603,
0.12675,0.0021635499,
0.127,0.0068155117,
0.12725,0.0010582135,
0.1275,-0.0070188260,
0.12775,-0.0042977878,
0.128,-0.0029425956,
0.12825,-0.0061599007,
0.1285,-0.0165879354,
0.12875,-0.0180184543,
0.129,-0.0121293319,
0.12925,-0.0128434729,
0.1295,-0.0126537532,
0.12975,-0.0139210206,
0.13,-0.0089860242,
0.13025,-0.0011478959,
0.1305,-0.0015763531,
0.13075,0.0023378236,
0.131,0.0061051087,
0.13125,0.0107499259,
0.1315,0.0083361631,
0.13175,0.0017962309,
0.132,-0.0005018063,
0.13225,0.0012174830,
0.1325,-0.0004566743,
0.13275,-0.0118762990,
0.133,-0.0160221867,
0.13325,-0.0092797624,
0.1335,-0.0109752640,
0.13375,-0.0180560965,
0.134,-0.0194004625,
0.13425,-0.0104913944,
0.1345,-0.0065880120,
0.13475,-0.0122176725,
0.135,-0.0131310988,
0.13525,-0.0034337207,
0.1355,0.0005715602,
0.13575,-0.0031548687,
0.136,-0.0034505597,
0.13625,-0.0006832339,
0.1365,0.0074934652,
0.13675,0.0036049169,
0.137,-0.0009949255,
0.13725,-0.0001438856,
0.1375,-0.0001590899,
0.13775,0.0008946451,
0.138,-0.0013652827,
0.13825,-0.0061368700,
0.1385,-0.0023036920,
0.13875,-0.0017804826,
0.139,-0.0085355751,
0.13925,-0.0114250667,
0.1395,-0.0058680908,
0.13975,-0.0012010920,
0.14,-0.0052630864,
0.14025,-0.0143266805,
0.1405,-0.0083221346,
0.14075,0.0006452167,
0.141,-0.0008165191,
0.14125,-0.0009997319,
0.1415,0.0026631330,
0.14175,0.0050608292,
0.142,0.0056797303,
0.14225,-0.0003158793,
0.1425,0.0006385648,
0.14275,0.0075832987,
0.143,0.0024205325,
0.14325,-0.0040154653,
0.1435,-0.0040473826,
0.14375,0.0034261569,
0.144,0.0068985252,
0.14425,-0.0033557767,
0.1445,-0.0047104033,
0.14475,0.0050549158,
0.145,0.0095413243,
0.14525,0.0023986087,
0.1455,-0.0022212740,
0.14575,0.0023276794,
0.146,0.0020215467,
0.14625,0.0017560750,
0.1465,-0.0032952453,
0.14675,-0.0030404762,
0.147,0.0031985294,
0.14725,-0.0011319151,
0.1475,-0.0049577579,
0.14775,-0.0031953768,
0.148,0.0021301892,
0.14825,0.0078944052,
0.1485,0.0021090028,
0.14875,0.0022499231,
0.149,0.0082828943,
0.14925,0.0157645568,
0.1495,0.0112151224,
0.14975,0.0072251218,
0.15,0.0110024903,
0.15025,0.0149194449,
0.1505,0.0097919740,
0.15075,0.0063101826,
0.151,0.0106154559,
0.15125,0.0105505567,
0.1515,0.0040771118,
0.15175,-0.0040578884,
0.152,0.0004954421,
0.15225,0.0089763086,
0.1525,0.0063917688,
0.15275,0.0015117789,
0.153,0.0003534257,
0.15325,0.0020549071,
0.1535,0.0071198954,
0.15375,0.0035454927,
0.154,0.0025066375,
0.15425,0.0076817959,
0.1545,0.0135332868,
0.15475,0.0111418050,
0.155,0.0049134335,
0.15525,0.0079342527,
0.1555,0.0147232134,
0.15575,0.0130530372,
0.156,0.0022359220,
0.15625,0.0019473382,
0.1565,0.0085915076,
0.15675,0.0058997166,
0.157,-0.0033389057,
0.15725,-0.0077736741,
0.1575,-0.0024278678,
0.15775,-0.0010253469,
0.158,-0.0055603804,
0.15825,-0.0079842582,
0.1585,-0.0037808395,
0.15875,0.0011898178,
0.159,-0.0015950225,
0.15925,-0.0011483956,
0.1595,0.0058395043,
0.15975,0.0090744020,
0.16,0.0074475915,
0.16025,-0.0039103576,
0.1605,-0.0004298038,
0.16075,0.0096065123,
0.161,0.0088617234,
0.16125,-0.0007756145,
0.1615,-0.0036408484,
0.16175,0.0018692215,
0.162,-0.0029586400,
0.16225,-0.0095205717,
0.1625,-0.0096150497,
0.16275,-0.0044174986,
0.163,-0.0043225307,
0.16325,-0.0115995565,
0.1635,-0.0145603251,
0.16375,-0.0100760181,
0.164,-0.0026178381,
0.16425,-0.0040503694,
0.1645,-0.0082694804,
0.16475,-0.0015730677,
0.165,0.0056063295,
0.16525,0.0075144735,
0.1655,-0.0011473859,
0.16575,-0.0012309761,
0.166,0.0039356812,
0.16625,0.0083208783,
0.1665,-0.0009516226,
0.16675,-0.0069667916,
0.167,-0.0028792517,
0.16725,-0.0031326604,
0.1675,-0.0109595526,
0.16775,-0.0166115463,
0.168,-0.0074144821,
0.16825,-0.0022866530,
0.1685,-0.0062777847,
0.16875,-0.0142709296,
0.169,-0.0071142898,
0.16925,-0.0021122254,
0.1695,-0.0050855558,
0.16975,-0.0076362099,
0.17,-0.0062273280,
0.17025,-0.0036459300,
0.1705,-0.0047623068,
0.17075,-0.0092778364,
0.171,-0.0082435012,
0.17125,0.0004506086,
0.1715,0.0046634632,
0.17175,-0.0057036942,
0.172,-0.0072430917,
0.17225,-0.0049714982,
0.1725,0.0023482854,
0.17275,-0.0035566988,
0.173,-0.0105116162,
0.17325,-0.0057564019,
0.1735,-0.0026636762,
0.17375,-0.0069484329,
0.174,-0.0107425824,
0.17425,-0.0088023217,
0.1745,-0.0031801704,
0.17475,-0.0022346359,
0.175,-0.0059627048,
0.17525,-0.0065372279,
0.1755,0.0043517346,
0.17575,0.0083040204,
0.176,-0.0008362702,
0.17625,-0.0031185916,
0.1765,0.0027189250,
0.17675,0.0101272501,
0.177,0.0059726220,
0.17725,-0.0037059339,
0.1775,-0.0009016087,
0.17775,0.0076300567,
0.178,0.0002915338,
0.17825,-0.0054581901,
0.1785,0.0037493240,
0.17875,0.0094877845,
0.179,0.0042958371,
0.17925,-0.0012631917,
0.1795,-0.0020127259,
0.17975,0.0047322577,
0.18,0.0059396238,
0.18025,-0.0004873323,
0.1805,-0.0027008909,
0.18075,-0.0003578956,
0.181,0.0003837611,
0.18125,-0.0039344146,
0.1815,-0.0100455107,
0.18175,-0.0031150456,
0.182,0.0055662119,
0.18225,0.0015264950,
0.1825,-0.0018978696,
0.18275,0.0024465437,
0.183,0.0141734574,
0.18325,0.0143185714,
0.1835,0.0089600720,
0.18375,0.0094261663,
0.184,0.0182152428,
0.18425,0.0170314163,
0.1845,0.0057775755,
0.18475,0.0053284219,
0.185,0.0108699137,
0.18525,0.0094139827,
0.1855,0.0025704226,
0.18575,-0.0031937282,
0.186,0.0047826595,
0.18625,0.0063297548,
0.1865,0.0008351454,
0.18675,-0.0040070890,
0.187,-0.0023000734,
0.18725,0.0080973767,
0.1875,0.0086340876,
0.18775,0.0042766477,
0.188,-0.0018297298,
0.18825,0.0031924145,
0.1885,0.0127177816,
0.18875,0.0061912276,
0.189,0.0070110383,
0.18925,0.0156130213,
0.1895,0.0169655923,
0.18975,0.0061575780,
0.19,0.0025064975,
0.19025,0.0121876989,
0.1905,0.0143816918,
0.19075,0.0044919848,
0.191,-0.0051900842,
0.19125,-0.0026945709,
0.1915,-0.0005003052,
0.19175,-0.0022267622,
0.192,-0.0080437157,
0.19225,-0.0084852800,
0.1925,-0.0007671503,
0.19275,0.0009645001,
0.193,-0.0005770040,
0.19325,0.0024806559,
0.1935,0.0131012350,
0.19375,0.0142649878,
0.194,0.0048213075,
0.19425,-0.0030017821,
0.1945,0.0070112487,
0.19475,0.0139331622,
0.195,0.0030128157,
0.19525,-0.0063280161,
0.1955,0.0011547098,
0.19575,0.0022930666,
0.196,-0.0030250708,
0.19625,-0.0067617409,
0.1965,-0.0063073034,
0.19675,-0.0010962352,
0.197,-0.0043091401,
0.19725,-0.0139939710,
0.1975,-0.0082388576,
0.19775,-0.0045627374,
0.198,-0.0021313792,
0.19825,-0.0057054218,
0.1985,-0.0074885944,
0.19875,-0.0015037616,
0.199,0.0060380851,
0.19925,0.0014125830,
0.1995,-0.0063960003,
0.19975,-0.0015255141,
0.2,0.0064769341,
0.20025,-0.0007592663,
0.2005,-0.0089991456,
0.20075,-0.0068585579,
0.201,0.0000591127,
0.20125,-0.0070983912,
0.2015,-0.0198263880,
0.20175,-0.0156263802,
0.202,-0.0019285921,
0.20225,-0.0043218387,
0.2025,-0.0117283314,
0.20275,-0.0112595186,
0.203,-0.0037549015,
0.20325,-0.0012599108,
0.2035,-0.0053621503,
0.20375,-0.0072904006,
0.204,-0.0044614747,
0.20425,-0.0017429999,
0.2045,-0.0046519195,
0.20475,-0.0089159179,
0.205,-0.0085152714,
0.20525,-0.0020090393,
0.2055,0.0002879279,
0.20575,-0.0089373793,
0.206,-0.0063828724,
0.20625,0.0019132153,
0.2065,0.0038250634,
0.20675,-0.0075960793,
0.207,-0.0130205974,
0.20725,-0.0032023690,
0.2075,0.0000963606,
0.20775,-0.0057633808,
0.208,-0.0076277810,
0.20825,-0.0040260428,
0.2085,-0.0021912544,
0.20875,-0.0071914955,
0.209,-0.0086942473,
0.20925,-0.0021612472,
0.2095,0.0056802384,
0.20975,0.0019753897,
0.21,-0.0075933686,
0.21025,-0.0058149225,
0.2105,0.0038598389,
0.21075,0.0037826516,
0.211,-0.0061245630,
0.21125,-0.0048336349,
0.2115,0.0063461792,
0.21175,0.0058573992,
0.212,-0.0045443154,
0.21225,-0.0042873318,
0.2125,0.0047781686,
0.21275,0.0070426241,
0.213,0.0035288765,
0.21325,-0.0018470685,
0.2135,0.0015631899,
0.21375,0.0086951992,
0.214,0.0019911078,
0.21425,-0.0046297964,
0.2145,-0.0033258349,
0.21475,-0.0005270160,
0.215,0.0008333309,
0.21525,-0.0066161463,
0.2155,-0.0052695964,
0.21575,0.0014599795,
0.216,0.0019716660,
0.21625,-0.0056423144,
0.2165,-0.0057349233,
0.21675,0.0088278055,
0.217,0.0123779979,
0.21725,0.0046297112,
0.2175,0.0000227113,
0.21775,0.0099626519,
0.218,0.0144503172,
0.21825,0.0101474952,
0.2185,0.0038458048,
0.21875,0.0072482699,
0.219,0.0110886442,
0.21925,0.0051610442,
0.2195,0.0012878148,
0.21975,0.0066097216,
0.22,0.0106428359,
0.22025,0.0062110978,
0.2205,0.0001551116,
0.22075,0.0003364368,
0.221,0.0087237619,
0.22125,0.0130847087,
0.2215,0.0038371440,
0.22175,-0.0021253973,
0.222,0.0030833902,
0.22225,0.0085618170,
0.2225,0.0074932463,
0.22275,0.0023725363,
0.223,0.0061589517,
0.22325,0.0126444073,
0.2235,0.0079443911,
0.22375,0.0000861572,
0.224,0.0097043142,
0.22425,0.0174295455,
0.2245,0.0109823812,
0.22475,0.0016861369,
0.225,0.0008916566,
0.22525,0.0054475907,
0.2255,0.0043244842,
0.22575,-0.0082302568,
0.226,-0.0052992599,
0.22625,-0.0002604673,
0.2265,0.0016394698,
0.22675,-0.0021209375,
0.227,-0.0054396382,
0.22725,0.0030029288,
0.2275,0.0114037944,
0.22775,0.0077078585,
0.228,0.0027887465,
0.22825,0.0078471582,
0.2285,0.0110284155,
0.22875,0.0026121133,
0.229,-0.0048631402,
0.22925,-0.0010561327,
0.2295,0.0047039734,
0.22975,0.0025759586,
0.23,-0.0037488258,
0.23025,-0.0070937565,
0.2305,-0.0001602379,
0.23075,-0.0030245257,
0.231,-0.0103553403,
0.23125,-0.0082222130,
0.2315,-0.0046654688,
0.23175,-0.0011638372,
0.232,-0.0083240904,
0.23225,-0.0122576319,
0.2325,-0.0092983069,
0.23275,-0.0016815118,
0.233,-0.0047677220,
0.23325,-0.0100601576,
0.2335,-0.0020361945,
0.23375,0.0039581670,
0.234,0.0038612054,
0.23425,-0.0027078628,
0.2345,-0.0035566324,
0.23475,0.0020154433,
0.235,-0.0043801991,
0.23525,-0.0132513223,
0.2355,-0.0143065359,
0.23575,-0.0058024940,
0.236,-0.0111197950,
0.23625,-0.0186879802,
0.2365,-0.0165802483,
0.23675,-0.0071229795,
0.237,-0.0030136202,
0.23725,-0.0055252942,
0.2375,-0.0094810771,
0.23775,-0.0058140135,
0.238,-0.0018935029,
0.23825,-0.0019779869,
0.2385,-0.0056873355,
0.23875,-0.0059995051,
0.239,-0.0032248506,
0.23925,-0.0041784202,
0.2395,-0.0103930961,
0.23975,-0.0069017168,
0.24,0.0019625928,
0.24025,-0.0020959966,
0.2405,-0.0067852102,
0.24075,-0.0070072808,
0.241,0.0005350107,
0.24125,0.0064884461,
0.2415,-0.0013896724,
0.24175,-0.0050532334,
0.242,-0.0016885311,
0.24225,0.0044473093,
0.2425,-0.0030486018,
0.24275,-0.0048344019,
0.243,-0.0023375973,
0.24325,-0.0007276424,
0.2435,-0.0013404641,
0.24375,-0.0068169637,
0.244,0.0000578054,
0.24425,0.0069121215,
0.2445,0.0008294608,
0.24475,-0.0059068473,
0.245,0.0013912172,
0.24525,0.0056413412,
0.2455,0.0035188289,
0.24575,-0.0024178466,
0.246,-0.0040158136,
0.24625,0.0020279628,
0.2465,0.0056151003,
0.24675,0.0030083763,
0.247,-0.0021299419,
0.24725,0.0015632280,
0.2475,0.0024839877,
0.24775,0.0000032351,
0.248,-0.0033114413,
0.24825,-0.0024434363,
0.2485,0.0051448792,
0.24875,-0.0025748808,
0.249,-0.0093545215,
0.24925,-0.0076738996,
0.2495,-0.0012176159,
0.24975,0.0007484860,
0.25,-0.0094880331,
0.25025,-0.0058476157,
0.2505,0.0049707312,
0.25075,0.0048039863,
0.251,0.0015686401,
0.25125,0.0063277800,
0.2515,0.0115865236,
0.25175,0.0146235814,
0.252,0.0087999078,
0.25225,0.0090043163,
0.2525,0.0141120777,
0.25275,0.0139216315,
0.253,0.0033215703,
0.25325,0.0001484935,
0.2535,0.0025258651,
0.25375,0.0039603380,
0.254,0.0050116014,
0.25425,-0.0003975201,
0.2545,0.0005731787,
0.25475,0.0027076018,
0.255,0.0021976209,
0.25525,0.0007545250,
0.2555,0.0031092563,
0.25575,0.0098459423,
0.256,0.0097269872,
0.25625,0.0018239974,
0.2565,-0.0027879563,
0.25675,0.0115148500,
0.257,0.0157958604,
0.25725,0.0082604857,
0.2575,0.0054111965,
0.25775,0.0086941784,
0.258,0.0149853257,
0.25825,0.0096029453,
0.2585,0.0063352445,
0.25875,0.0082476633,
0.259,0.0086086858,
0.25925,0.0009239098,
0.2595,-0.0022405542,
