Date,2020-12-23 09:08:54
Filename,STFMK-20201105-LW19-2373_20201223_090854_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02125,0.0038843439,
0.0215,-0.0038332168,
0.02175,-0.0067640841,
0.022,0.0011746412,
0.02225,0.0090530002,
0.0225,0.0062597245,
0.02275,-0.0015590700,
0.023,-0.0021408147,
0.02325,0.0021560306,
0.0235,-0.0036518285,
0.02375,-0.0031842696,
0.024,-0.0000847707,
0.02425,0.0079050269,
0.0245,0.0009381535,
0.02475,-0.0119440723,
0.025,-0.0072641531,
0.02525,0.0053484831,
0.0255,0.0095448885,
0.02575,-0.0000528498,
0.026,-0.0049564992,
0.02625,0.0016165432,
0.0265,0.0059930971,
0.02675,0.0006807729,
0.027,-0.0028640311,
0.02725,0.0023284075,
0.0275,0.0101758968,
0.02775,0.0047431877,
0.028,-0.0013863761,
0.02825,0.0037644184,
0.0285,0.0126792761,
0.02875,0.0049051614,
0.029,-0.0053368206,
0.02925,0.0013525896,
0.0295,0.0140842227,
0.02975,0.0138625260,
0.03,-0.0002713953,
0.03025,0.0010575905,
0.0305,0.0127682090,
0.03075,0.0116607742,
0.031,0.0066801109,
0.03125,0.0050001489,
0.0315,0.0114000766,
0.03175,0.0126926033,
0.032,0.0066095847,
0.03225,0.0029240220,
0.0325,0.0095711267,
0.03275,0.0164781120,
0.033,0.0099969301,
0.03325,0.0010218601,
0.0335,-0.0006779351,
0.03375,0.0091195349,
0.034,0.0046854438,
0.03425,-0.0014335588,
0.0345,-0.0058634561,
0.03475,0.0040103821,
0.035,0.0079804063,
0.03525,0.0006283232,
0.0355,-0.0016690505,
0.03575,0.0094970306,
0.036,0.0140230590,
0.03625,0.0046850466,
0.0365,-0.0010068123,
0.03675,0.0068827048,
0.037,0.0134158684,
0.03725,0.0124325883,
0.0375,0.0002759693,
0.03775,0.0015239428,
0.038,0.0078365877,
0.03825,0.0039027017,
0.0385,-0.0062625594,
0.03875,-0.0057956036,
0.039,0.0010285861,
0.03925,0.0010694077,
0.0395,-0.0055712517,
0.03975,-0.0095193684,
0.04,-0.0020696849,
0.04025,0.0034088709,
0.0405,-0.0036438005,
0.04075,-0.0063618636,
0.041,-0.0019723843,
0.04125,0.0065400633,
0.0415,0.0015444135,
0.04175,-0.0089950748,
0.042,-0.0057519628,
0.04225,0.0012734050,
0.0425,0.0022885236,
0.04275,-0.0061818161,
0.043,-0.0062470501,
0.04325,0.0042592632,
0.0435,0.0029475996,
0.04375,-0.0062551764,
0.044,-0.0136789940,
0.04425,-0.0033870763,
0.0445,0.0025460823,
0.04475,-0.0073762680,
0.045,-0.0114163589,
0.04525,-0.0046182419,
0.0455,-0.0002248727,
0.04575,-0.0077940668,
0.046,-0.0137935942,
0.04625,-0.0044454429,
0.0465,0.0038005353,
0.04675,-0.0005124220,
0.047,-0.0158380382,
0.04725,-0.0104518104,
0.0475,-0.0016110250,
0.04775,-0.0047197542,
0.048,-0.0079425415,
0.04825,-0.0156622697,
0.0485,-0.0079821292,
0.04875,-0.0025819184,
0.049,-0.0111038694,
0.04925,-0.0117436405,
0.0495,-0.0054793730,
0.04975,-0.0002016602,
0.05,-0.0050584478,
0.05025,-0.0081723481,
0.0505,-0.0024006409,
0.05075,0.0081645520,
0.051,0.0010319783,
0.05125,-0.0144691132,
0.0515,-0.0074409829,
0.05175,0.0011537254,
0.052,0.0005181922,
0.05225,-0.0085150972,
0.0525,-0.0073117418,
0.05275,-0.0016003812,
0.053,-0.0003534674,
0.05325,-0.0050688060,
0.0535,-0.0029468196,
0.05375,0.0080363993,
0.054,0.0052485359,
0.05425,0.0000805270,
0.0545,-0.0056022773,
0.05475,0.0015097281,
0.055,0.0079841120,
0.05525,0.0018371827,
0.0555,-0.0075934734,
0.05575,-0.0060749194,
0.056,0.0022671695,
0.05625,0.0038769504,
0.0565,-0.0025840302,
0.05675,-0.0047150133,
0.057,-0.0003365903,
0.05725,0.0055458704,
0.0575,-0.0006379603,
0.05775,-0.0017004715,
0.058,0.0060489047,
0.05825,0.0067625199,
0.0585,-0.0027369759,
0.05875,-0.0058825761,
0.059,0.0013510352,
0.05925,0.0095347827,
0.0595,0.0019734325,
0.05975,-0.0053537004,
0.06,-0.0022811233,
0.06025,0.0087340958,
0.0605,0.0071375538,
0.06075,0.0001828202,
0.061,0.0025488967,
0.06125,0.0079812696,
0.0615,0.0050274883,
0.06175,-0.0030221157,
0.062,-0.0026278801,
0.06225,0.0067011770,
0.0625,0.0057053105,
0.06275,-0.0042982278,
0.063,-0.0072857998,
0.06325,0.0029782578,
0.0635,0.0083708279,
0.06375,0.0037054068,
0.064,-0.0009695512,
0.06425,0.0063982611,
0.0645,0.0116239395,
0.06475,0.0115459431,
0.065,0.0076908302,
0.06525,0.0098241568,
0.0655,0.0166085996,
0.06575,0.0111157075,
0.066,0.0028531309,
0.06625,0.0030356529,
0.0665,0.0092785461,
0.06675,0.0112432111,
0.067,0.0031947177,
0.06725,-0.0021564392,
0.0675,0.0041322028,
0.06775,0.0092738988,
0.068,0.0026941008,
0.06825,-0.0030064159,
0.0685,0.0010731898,
0.06875,0.0061640306,
0.069,0.0003183495,
0.06925,-0.0028587081,
0.0695,0.0059555788,
0.06975,0.0150496531,
0.07,0.0095929122,
0.07025,0.0006370115,
0.0705,0.0079881735,
0.07075,0.0173995811,
0.071,0.0134286378,
0.07125,0.0016676000,
0.0715,0.0011585951,
0.07175,0.0050443853,
0.072,0.0022560663,
0.07225,-0.0054498976,
0.0725,-0.0065201544,
0.07275,-0.0027917842,
0.073,-0.0053977119,
0.07325,-0.0048235417,
0.0735,-0.0075415126,
0.07375,-0.0021233009,
0.074,0.0032864625,
0.07425,0.0017453217,
0.0745,-0.0029647967,
0.07475,0.0000884964,
0.075,0.0084941480,
0.07525,0.0083799511,
0.0755,-0.0002400573,
0.07575,-0.0031916448,
0.076,0.0022335295,
0.07625,0.0043574166,
0.0765,-0.0046515479,
0.07675,-0.0072261342,
0.077,-0.0017505627,
0.07725,-0.0006836741,
0.0775,-0.0124282585,
0.07775,-0.0124995373,
0.078,-0.0038096122,
0.07825,-0.0014667066,
0.0785,-0.0085628079,
0.07875,-0.0135637932,
0.079,-0.0039258776,
0.07925,0.0023455620,
0.0795,-0.0026126979,
0.07975,-0.0036886299,
0.08,0.0032813083,
0.08025,0.0090832012,
0.0805,0.0047440929,
0.08075,-0.0017529204,
0.081,-0.0034674336,
0.08125,0.0000184730,
0.0815,0.0007613491,
0.08175,-0.0064323186,
0.082,-0.0114581091,
0.08225,-0.0094654718,
0.0825,-0.0065576099,
0.08275,-0.0145010911,
0.083,-0.0193694290,
0.08325,-0.0141414590,
0.0835,-0.0052172188,
0.08375,-0.0091899503,
0.084,-0.0164521094,
0.08425,-0.0079389680,
0.0845,0.0009871291,
0.08475,-0.0047524329,
0.085,-0.0090869246,
0.08525,-0.0020588005,
0.0855,0.0066996436,
0.08575,0.0022204861,
0.086,-0.0029571787,
0.08625,0.0028191318,
0.0865,0.0090072108,
0.08675,0.0058918269,
0.087,0.0006247502,
0.08725,-0.0023947589,
0.0875,-0.0014335734,
0.08775,0.0000127015,
0.088,-0.0079581821,
0.08825,-0.0087914392,
0.0885,-0.0049543730,
0.08875,-0.0023097764,
0.089,-0.0056367880,
0.08925,-0.0105842780,
0.0895,-0.0053263614,
0.08975,0.0032832942,
0.09,0.0015166005,
0.09025,-0.0038002676,
0.0905,-0.0066881739,
0.09075,0.0021143442,
0.091,0.0004695217,
0.09125,-0.0023410134,
0.0915,-0.0018152541,
0.09175,0.0069801412,
0.092,0.0091341967,
0.09225,0.0024085676,
0.0925,0.0005194863,
0.09275,0.0063777012,
0.093,0.0074969903,
0.09325,0.0039648609,
0.0935,-0.0015870675,
0.09375,0.0038564650,
0.094,0.0079702437,
0.09425,0.0038361340,
0.0945,-0.0026247641,
0.09475,0.0033797198,
0.095,0.0070640794,
0.09525,0.0038065501,
0.0955,-0.0035024211,
0.09575,-0.0010441452,
0.096,0.0028279123,
0.09625,0.0012937392,
0.0965,-0.0088582411,
0.09675,-0.0037908405,
0.097,0.0051360466,
0.09725,0.0050181970,
0.0975,0.0037911027,
0.09775,0.0016958230,
0.098,0.0065300888,
0.09825,0.0124827418,
0.0985,0.0076534413,
0.09875,0.0047789952,
0.099,0.0108340150,
0.09925,0.0139973043,
0.0995,0.0073866043,
0.09975,0.0021305494,
0.1,0.0041064098,
0.10025,0.0113910846,
0.1005,0.0067787226,
0.10075,-0.0008135387,
0.101,-0.0013652885,
0.10125,0.0053442260,
0.1015,0.0085514728,
0.10175,0.0031126044,
0.102,-0.0008776755,
0.10225,0.0020665277,
0.1025,0.0077258078,
0.10275,0.0007969043,
0.103,0.0005665678,
0.10325,0.0053313184,
0.1035,0.0090245819,
0.10375,0.0089461682,
0.104,0.0047139069,
0.10425,0.0122995563,
0.1045,0.0184930395,
0.10475,0.0097740311,
0.105,0.0017767639,
0.10525,0.0062412731,
0.1055,0.0065580546,
0.10575,0.0034157000,
0.106,-0.0050470973,
0.10625,-0.0102416053,
0.1065,-0.0057670809,
0.10675,-0.0049685310,
0.107,-0.0081547117,
0.10725,-0.0084825391,
0.1075,-0.0019603097,
0.10775,0.0013700018,
0.108,0.0015790332,
0.10825,0.0011879483,
0.1085,0.0087569086,
0.10875,0.0146685559,
0.109,0.0097465403,
0.10925,0.0041357665,
0.1095,0.0059469235,
0.10975,0.0119657340,
0.11,0.0129400333,
0.11025,0.0029007327,
0.1105,-0.0004718096,
0.11075,0.0037993130,
0.111,-0.0008411499,
0.11125,-0.0109858327,
0.1115,-0.0114678452,
0.11175,-0.0077319425,
0.112,-0.0071591833,
0.11225,-0.0162751656,
0.1125,-0.0176573116,
0.11275,-0.0065198373,
0.113,-0.0039214548,
0.11325,-0.0149618080,
0.1135,-0.0116280727,
0.11375,-0.0022482555,
0.114,0.0004647443,
0.11425,0.0036696624,
0.1145,0.0029720706,
0.11475,0.0032465879,
0.115,0.0071425783,
0.11525,0.0025175861,
0.1155,-0.0010622332,
0.11575,-0.0047662379,
0.116,-0.0007708358,
0.11625,-0.0042854291,
0.1165,-0.0139763718,
0.11675,-0.0209316015,
0.117,-0.0113764498,
0.11725,-0.0041663712,
0.1175,-0.0141219068,
0.11775,-0.0196698848,
0.118,-0.0117908427,
0.11825,-0.0065335310,
0.1185,-0.0098787509,
0.11875,-0.0127199898,
0.119,-0.0028301198,
0.11925,0.0042031002,
0.1195,0.0001936884,
0.11975,-0.0001663132,
0.12,0.0084107630,
0.12025,0.0133498674,
0.1205,0.0090711135,
0.12075,0.0059439479,
0.121,0.0029625304,
0.12125,0.0072347652,
0.1215,0.0051794993,
0.12175,-0.0070852321,
0.122,-0.0109742004,
0.12225,-0.0044586547,
0.1225,-0.0050870208,
0.12275,-0.0049728546,
0.123,-0.0113142943,
0.12325,-0.0091483779,
0.1235,-0.0026884647,
0.12375,-0.0057158270,
0.124,-0.0050198566,
0.12425,-0.0002128121,
0.1245,0.0049710413,
0.12475,-0.0007069453,
0.125,-0.0086920047,
0.12525,-0.0050975997,
0.1255,0.0026311595,
0.12575,0.0037212670,
0.126,-0.0060492279,
0.12625,-0.0056515164,
0.1265,-0.0004784216,
0.12675,0.0056182123,
0.127,0.0014494688,
0.12725,-0.0004313816,
0.1275,0.0082156304,
0.12775,0.0118344566,
0.128,0.0046649049,
0.12825,0.0006944322,
0.1285,0.0015588519,
0.12875,0.0061859819,
0.129,0.0010853263,
0.12925,-0.0039433334,
0.1295,-0.0007948346,
0.12975,0.0066075246,
0.13,0.0020632232,
0.13025,-0.0063775023,
0.1305,-0.0020375703,
0.13075,0.0067782085,
0.131,0.0077657471,
0.13125,0.0036967699,
0.1315,0.0008714578,
0.13175,0.0055753542,
0.132,0.0095224874,
0.13225,0.0056121908,
0.1325,0.0067873714,
0.13275,0.0112697985,
0.133,0.0124823125,
0.13325,0.0085222628,
0.1335,0.0031331272,
0.13375,0.0052175955,
0.134,0.0119034015,
0.13425,0.0108789783,
0.1345,-0.0001261824,
0.13475,-0.0014135694,
0.135,0.0050098794,
0.13525,0.0019012125,
0.1355,-0.0044044200,
0.13575,-0.0065098293,
0.136,0.0045666434,
0.13625,0.0073651429,
0.1365,-0.0017565342,
0.13675,-0.0048472374,
0.137,0.0034582755,
0.13725,0.0086972276,
0.1375,0.0039039098,
0.13775,0.0052066082,
0.138,0.0126124956,
0.13825,0.0217138212,
0.1385,0.0185911059,
0.13875,0.0101744793,
0.139,0.0156158628,
0.13925,0.0146284569,
0.1395,0.0113394065,
0.13975,0.0047327774,
0.14,-0.0002642165,
0.14025,-0.0020384155,
0.1405,-0.0019704064,
0.14075,-0.0129335076,
0.141,-0.0144713847,
0.14125,-0.0046976381,
0.1415,-0.0017051818,
0.14175,0.0013844577,
0.142,-0.0018623159,
0.14225,0.0024875484,
0.1425,0.0120946541,
0.14275,0.0084969727,
0.143,0.0044164150,
0.14325,0.0063939677,
0.1435,0.0110219475,
0.14375,0.0085132802,
0.144,0.0008286119,
0.14425,-0.0013483118,
0.1445,0.0072402852,
0.14475,0.0060104597,
0.145,-0.0068376251,
0.14525,-0.0071668043,
0.1455,-0.0003453021,
0.14575,-0.0015268256,
0.146,-0.0106233023,
0.14625,-0.0163154677,
0.1465,-0.0105569502,
0.14675,-0.0040874267,
0.147,-0.0108765354,
0.14725,-0.0177763235,
0.1475,-0.0115108537,
0.14775,-0.0036353245,
0.148,-0.0028626563,
0.14825,-0.0054777325,
0.1485,-0.0049915812,
0.14875,0.0042260271,
0.149,0.0071458374,
0.14925,-0.0002273742,
0.1495,-0.0025482574,
0.14975,0.0033106352,
0.15,0.0047944183,
0.15025,-0.0052713747,
0.1505,-0.0117095746,
0.15075,-0.0058084563,
0.151,-0.0028212743,
0.15125,-0.0088692680,
0.1515,-0.0191665012,
0.15175,-0.0096761957,
0.152,-0.0020584580,
0.15225,-0.0032027708,
0.1525,-0.0075359419,
0.15275,-0.0014620380,
0.153,0.0023180686,
0.15325,0.0010945050,
0.1535,-0.0076298779,
0.15375,-0.0073517063,
0.154,-0.0014526256,
0.15425,0.0005600450,
0.1545,-0.0070585478,
0.15475,-0.0085888449,
0.155,-0.0014217240,
0.15525,0.0049748663,
0.1555,-0.0036399972,
0.15575,-0.0071542459,
0.156,-0.0028341017,
0.15625,0.0043458007,
0.1565,0.0012061319,
0.15675,-0.0070263138,
0.157,-0.0056822360,
0.15725,0.0041802945,
0.1575,0.0034094322,
0.15775,-0.0034789136,
0.158,-0.0045073973,
0.15825,-0.0020060004,
0.1585,-0.0000896790,
0.15875,-0.0078877658,
0.159,-0.0131543782,
0.15925,-0.0060054571,
0.1595,-0.0008849371,
0.15975,-0.0096638184,
0.16,-0.0128717450,
0.16025,-0.0077685853,
0.1605,0.0001863433,
0.16075,0.0005911989,
0.161,-0.0064120544,
0.16125,0.0008652770,
0.1615,0.0101998989,
0.16175,0.0070120655,
0.162,-0.0004108560,
0.16225,0.0029042941,
0.1625,0.0134535190,
0.16275,0.0111757424,
0.163,0.0017947489,
0.16325,-0.0002964542,
0.1635,0.0047867908,
0.16375,0.0058632996,
0.164,-0.0021275084,
0.16425,-0.0054548541,
0.1645,-0.0013638453,
0.16475,0.0029457596,
0.165,-0.0003303625,
0.16525,-0.0057467218,
0.1655,-0.0067050452,
0.16575,0.0030762362,
0.166,0.0039130645,
0.16625,-0.0030928736,
0.1665,0.0012601038,
0.16675,0.0105697392,
0.167,0.0120202536,
0.16725,0.0041190311,
0.1675,-0.0007893697,
0.16775,0.0089379884,
0.168,0.0186758898,
0.16825,0.0100349495,
0.1685,0.0023857187,
0.16875,0.0064997980,
0.169,0.0110418526,
0.16925,0.0051923068,
0.1695,0.0017503987,
0.16975,0.0028234439,
0.17,0.0089198984,
0.17025,0.0080070077,
0.1705,-0.0049459795,
0.17075,-0.0037031460,
0.171,0.0026124963,
0.17125,0.0026579308,
0.1715,-0.0010342736,
0.17175,-0.0023540449,
0.172,0.0074333344,
0.17225,0.0114011848,
0.1725,0.0050970637,
0.17275,-0.0004272893,
0.173,0.0074084699,
0.17325,0.0162412319,
0.1735,0.0126974331,
0.17375,0.0070038596,
0.174,0.0054595824,
0.17425,0.0107529443,
0.1745,0.0089809466,
0.17475,-0.0015995541,
0.175,-0.0032764811,
0.17525,0.0033284293,
0.1755,0.0024783218,
0.17575,-0.0064078737,
0.176,-0.0081184385,
0.17625,0.0013394407,
0.1765,0.0094867907,
0.17675,0.0037378883,
0.177,-0.0020064549,
0.17725,0.0042576212,
0.1775,0.0151229762,
0.17775,0.0075871875,
0.178,-0.0012858609,
0.17825,0.0028785223,
0.1785,0.0095004346,
0.17875,0.0079603316,
0.179,-0.0014404570,
0.17925,0.0007285262,
0.1795,0.0110300370,
0.17975,0.0033610268,
0.18,-0.0102760028,
0.18025,-0.0103398003,
0.1805,-0.0016463329,
0.18075,-0.0035284609,
0.181,-0.0099080326,
0.18125,-0.0174794383,
0.1815,-0.0137303406,
0.18175,-0.0059763440,
0.182,-0.0093609076,
0.18225,-0.0079710362,
0.1825,-0.0026260549,
0.18275,0.0022732096,
0.183,0.0026157124,
0.18325,-0.0081471186,
0.1835,-0.0060395980,
0.18375,0.0053391419,
0.184,0.0023598960,
0.18425,-0.0093471212,
0.1845,-0.0127813872,
0.18475,-0.0023704655,
0.185,-0.0013282931,
0.18525,-0.0080698747,
0.1855,-0.0119386474,
0.18575,-0.0028571687,
0.186,0.0045889406,
0.18625,-0.0044825221,
0.1865,-0.0031777327,
0.18675,0.0020603915,
0.187,0.0017343604,
0.18725,0.0003904417,
0.1875,-0.0090661794,
0.18775,-0.0069408393,
0.188,-0.0020883637,
0.18825,-0.0024861032,
0.1885,-0.0115850242,
0.18875,-0.0133131081,
0.189,-0.0004112676,
0.18925,0.0065415283,
0.1895,0.0019034424,
0.18975,-0.0059626931,
0.19,-0.0030850454,
0.19025,0.0048138862,
0.1905,0.0011268096,
0.19075,-0.0040024696,
0.191,0.0017177219,
0.19125,0.0062322193,
0.1915,0.0006779674,
0.19175,-0.0070868619,
0.192,-0.0021791409,
0.19225,0.0050526354,
0.1925,0.0037795943,
0.19275,-0.0114333117,
0.193,-0.0145698544,
0.19325,-0.0062478352,
0.1935,-0.0018174493,
0.19375,-0.0063193766,
0.194,-0.0123510957,
0.19425,-0.0057717874,
0.1945,-0.0022332864,
0.19475,-0.0053004827,
0.195,-0.0105792470,
0.19525,-0.0013964244,
0.1955,0.0082908235,
0.19575,0.0018728285,
0.196,-0.0034756984,
0.19625,0.0019554065,
0.1965,0.0154979136,
0.19675,0.0147497887,
0.197,0.0022218048,
0.19725,0.0004248795,
0.1975,0.0062710643,
0.19775,0.0042560655,
0.198,-0.0038211429,
0.19825,-0.0086343838,
0.1985,-0.0038250359,
0.19875,-0.0004264479,
0.199,-0.0076880376,
0.19925,-0.0092836153,
0.1995,-0.0029550123,
0.19975,0.0052731233,
0.2,0.0020418689,
0.20025,-0.0040295110,
0.2005,-0.0016393194,
0.20075,0.0084027145,
0.201,0.0085224658,
0.20125,-0.0002508541,
0.2015,0.0038655954,
0.20175,0.0121568227,
0.202,0.0165934470,
0.20225,0.0069233021,
0.2025,0.0027913800,
0.20275,0.0117130633,
0.203,0.0132538360,
0.20325,0.0014972684,
0.2035,-0.0062017459,
0.20375,0.0052149249,
0.204,0.0061956411,
0.20425,-0.0003224694,
0.2045,-0.0059023108,
0.20475,-0.0006881588,
0.205,0.0071443734,
0.20525,0.0017774403,
0.2055,-0.0044761850,
0.20575,0.0031945833,
0.206,0.0110589573,
0.20625,0.0135302860,
0.2065,0.0102819139,
0.20675,0.0103581361,
0.207,0.0146846930,
0.20725,0.0190093163,
0.2075,0.0089583099,
0.20775,0.0014196644,
0.208,0.0068909172,
0.20825,0.0075325631,
0.2085,0.0031690416,
0.20875,-0.0064179725,
0.209,-0.0036928775,
0.20925,0.0047689541,
0.2095,0.0000469099,
0.20975,-0.0067383614,
0.21,-0.0031127664,
0.21025,0.0102246832,
0.2105,0.0078750793,
0.21075,0.0015107495,
0.211,0.0028257561,
0.21125,0.0108572366,
0.2115,0.0124902222,
0.21175,0.0016898126,
0.212,-0.0030371705,
0.21225,0.0040939664,
0.2125,0.0071093747,
0.21275,-0.0045416844,
0.213,-0.0090164794,
0.21325,0.0006778419,
0.2135,0.0029646535,
0.21375,-0.0023030057,
0.214,-0.0145570012,
0.21425,-0.0077309432,
0.2145,-0.0020022355,
0.21475,-0.0061193160,
0.215,-0.0119691938,
0.21525,-0.0134824011,
0.2155,-0.0040149782,
0.21575,-0.0005320528,
0.216,-0.0036981190,
0.21625,-0.0048191594,
0.2165,0.0034871579,
0.21675,0.0092603574,
0.217,0.0001188136,
0.21725,-0.0050489400,
0.2175,0.0022335672,
0.21775,0.0039068745,
0.218,-0.0064257551,
0.21825,-0.0171957631,
0.2185,-0.0112819243,
0.21875,-0.0012778144,
0.219,-0.0073666940,
0.21925,-0.0132312011,
0.2195,-0.0036900807,
0.21975,0.0014875428,
0.22,-0.0001920623,
0.22025,-0.0048102248,
0.2205,-0.0010621839,
0.22075,0.0051768608,
0.221,0.0035843849,
0.22125,-0.0056287907,
0.2215,-0.0042539109,
0.22175,-0.0003929696,
0.222,0.0003562980,
0.22225,-0.0083984034,
0.2225,-0.0119818924,
0.22275,-0.0086371228,
0.223,-0.0024135686,
0.22325,-0.0019447699,
0.2235,-0.0090948455,
0.22375,-0.0081200236,
0.224,-0.0006577640,
0.22425,-0.0014714175,
0.2245,-0.0072625722,
0.22475,-0.0044439607,
0.225,0.0028901924,
0.22525,0.0028382649,
0.2255,-0.0077326368,
0.22575,-0.0098722260,
0.226,-0.0011772172,
0.22625,0.0030906154,
0.2265,-0.0062430887,
0.22675,-0.0071354774,
0.227,-0.0011014367,
0.22725,0.0047864183,
0.2275,-0.0041586240,
0.22775,-0.0089984247,
0.228,-0.0008383518,
0.22825,0.0023293919,
0.2285,-0.0047935261,
0.22875,-0.0093007609,
0.229,-0.0052634771,
0.22925,0.0013100210,
0.2295,-0.0020476365,
0.22975,-0.0052521667,
0.23,0.0010006769,
0.23025,0.0101064704,
0.2305,0.0101515707,
0.23075,0.0035768547,
0.231,0.0009994000,
0.23125,0.0084365271,
0.2315,0.0108452868,
0.23175,0.0041149464,
0.232,-0.0008061491,
0.23225,0.0044066440,
0.2325,0.0067024156,
0.23275,0.0005437122,
0.233,-0.0042942688,
0.23325,0.0007155752,
0.2335,0.0080559906,
0.23375,0.0015419081,
0.234,-0.0045151240,
0.23425,-0.0017765455,
0.2345,0.0032444356,
0.23475,0.0054533449,
0.235,-0.0027966544,
0.23525,-0.0018628455,
0.2355,0.0042286878,
0.23575,0.0082456032,
0.236,0.0034571290,
0.23625,0.0031547789,
0.2365,0.0076579512,
0.23675,0.0093455762,
0.237,0.0055223326,
0.23725,0.0029448573,
0.2375,0.0103813736,
0.23775,0.0158853307,
0.238,0.0031134067,
0.23825,-0.0008262356,
0.2385,0.0082582235,
0.23875,0.0114995167,
0.239,0.0083113937,
0.23925,-0.0017259723,
0.2395,-0.0023701319,
0.23975,0.0017910718,
0.24,0.0063018226,
0.24025,0.0006146482,
0.2405,0.0007378226,
0.24075,0.0082771163,
0.241,0.0074889362,
0.24125,0.0064848508,
0.2415,0.0072134836,
0.24175,0.0127211325,
0.242,0.0153766777,
0.24225,0.0058139577,
0.2425,-0.0019974846,
0.24275,0.0008554857,
0.243,0.0080237640,
0.24325,0.0046352069,
0.2435,-0.0033069816,
0.24375,-0.0040755519,
0.244,0.0048188814,
0.24425,0.0062062568,
0.2445,-0.0030546277,
0.24475,0.0000606905,
0.245,0.0067230081,
0.24525,0.0034648692,
0.2455,-0.0025307820,
0.24575,0.0008158974,
0.246,0.0093065575,
0.24625,0.0084388806,
0.2465,-0.0038966383,
0.24675,-0.0028679029,
0.247,0.0078315409,
0.24725,0.0035725089,
0.2475,0.0005495052,
0.24775,-0.0022350384,
0.248,-0.0028199279,
0.24825,-0.0006533455,
0.2485,-0.0035651561,
0.24875,-0.0068844762,
0.249,-0.0061458498,
0.24925,-0.0018749586,
0.2495,-0.0069011990,
0.24975,-0.0110941790,
0.25,-0.0100343935,
0.25025,-0.0039505884,
0.2505,-0.0013906904,
0.25075,-0.0096629113,
0.251,-0.0111839920,
0.25125,-0.0006539741,
0.2515,0.0038020976,
0.25175,-0.0044366792,
0.252,-0.0060276962,
0.25225,-0.0002463741,
0.2525,0.0008313667,
0.25275,-0.0057415226,
0.253,-0.0057252687,
0.25325,-0.0021196064,
0.2535,-0.0023027018,
0.25375,-0.0097337253,
0.254,-0.0169366281,
0.25425,-0.0125407251,
0.2545,-0.0038537590,
0.25475,-0.0087950919,
0.255,-0.0117373839,
0.25525,-0.0093375398,
0.2555,-0.0034954646,
0.25575,0.0000786302,
0.256,0.0009418809,
0.25625,-0.0023540552,
0.2565,0.0010319322,
0.25675,0.0000634162,
0.257,-0.0045570661,
0.25725,-0.0052216677,
0.2575,-0.0023773324,
0.25775,0.0003789274,
0.258,-0.0038160651,
0.25825,-0.0143955592,
0.2585,-0.0071808253,
0.25875,0.0036772501,
0.259,-0.0012950617,
0.25925,-0.0083360560,
