Date,2020-12-23 09:21:12
Filename,STFMK-20201105-LW19-2373_20201223_092112_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.04625,0.0001601156,
0.0465,-0.0002077687,
0.04675,-0.0019276091,
0.047,-0.0016202817,
0.04725,0.0057171308,
0.0475,0.0043590190,
0.04775,-0.0068334048,
0.048,-0.0082235839,
0.04825,-0.0063145370,
0.0485,-0.0039754403,
0.04875,-0.0113845263,
0.049,-0.0142402705,
0.04925,-0.0081158839,
0.0495,-0.0032243547,
0.04975,-0.0071393740,
0.05,-0.0111820223,
0.05025,-0.0000768929,
0.0505,0.0054626516,
0.05075,-0.0002001920,
0.051,-0.0058580586,
0.05125,-0.0031211982,
0.0515,0.0055356142,
0.05175,0.0014241361,
0.052,-0.0057429192,
0.05225,-0.0043130983,
0.0525,-0.0006940138,
0.05275,-0.0009580757,
0.053,-0.0010905657,
0.05325,-0.0041883900,
0.0535,-0.0020599030,
0.05375,0.0011918826,
0.054,-0.0028781663,
0.05425,-0.0049978448,
0.0545,-0.0004686139,
0.05475,0.0030270324,
0.055,-0.0031388719,
0.05525,-0.0103558553,
0.0555,-0.0043524154,
0.05575,0.0021030779,
0.056,0.0019701999,
0.05625,-0.0055402522,
0.0565,-0.0036751074,
0.05675,0.0018769862,
0.057,0.0027046162,
0.05725,-0.0011866646,
0.0575,0.0003226201,
0.05775,0.0073658749,
0.058,0.0055367369,
0.05825,-0.0034855853,
0.0585,-0.0040846234,
0.05875,0.0026486765,
0.059,0.0045663137,
0.05925,-0.0030533911,
0.0595,-0.0083148116,
0.05975,0.0008378769,
0.06,0.0069421693,
0.06025,0.0037368922,
0.0605,0.0020665049,
0.06075,0.0062945951,
0.061,0.0129334722,
0.06125,0.0115882605,
0.0615,0.0042183786,
0.06175,0.0019726667,
0.062,0.0080429977,
0.06225,0.0055844104,
0.0625,-0.0040039681,
0.06275,-0.0067402166,
0.063,-0.0013202676,
0.06325,0.0025122820,
0.0635,-0.0045651281,
0.06375,-0.0066566532,
0.064,0.0043907757,
0.06425,0.0088315839,
0.0645,0.0056797150,
0.06475,0.0050215493,
0.065,0.0132063543,
0.06525,0.0183134973,
0.0655,0.0140694957,
0.06575,0.0068147825,
0.066,0.0125692822,
0.06625,0.0169443823,
0.0665,0.0136161912,
0.06675,0.0061807777,
0.067,0.0042361356,
0.06725,0.0070485501,
0.0675,0.0070171421,
0.06775,-0.0001871487,
0.068,-0.0003669155,
0.06825,0.0042350572,
0.0685,0.0005092386,
0.06875,-0.0064402847,
0.069,-0.0073045590,
0.06925,-0.0008647912,
0.0695,0.0056557469,
0.06975,0.0040712147,
0.07,-0.0030132113,
0.07025,0.0008495162,
0.0705,0.0098171905,
0.07075,0.0110984053,
0.071,0.0050710831,
0.07125,0.0015870542,
0.0715,0.0061863558,
0.07175,0.0087061143,
0.072,0.0003594643,
0.07225,-0.0010361548,
0.0725,0.0009075978,
0.07275,-0.0017504212,
0.073,-0.0098687364,
0.07325,-0.0130172400,
0.0735,-0.0052780304,
0.07375,0.0007474800,
0.074,-0.0055677993,
0.07425,-0.0080345590,
0.0745,-0.0015287736,
0.07475,0.0034530349,
0.075,0.0035152114,
0.07525,-0.0031625887,
0.0755,0.0011439298,
0.07575,0.0055284216,
0.076,0.0015264852,
0.07625,-0.0076488759,
0.0765,-0.0055351928,
0.07675,-0.0014023150,
0.077,-0.0053315894,
0.07725,-0.0124657722,
0.0775,-0.0134307314,
0.07775,-0.0050634430,
0.078,-0.0028317783,
0.07825,-0.0120007731,
0.0785,-0.0131832026,
0.07875,-0.0084544625,
0.079,0.0006013311,
0.07925,-0.0029463838,
0.0795,-0.0044043278,
0.07975,-0.0001492090,
0.08,0.0060245926,
0.08025,0.0024122740,
0.0805,-0.0025003981,
0.08075,0.0001367165,
0.081,0.0044968179,
0.08125,0.0036234725,
0.0815,-0.0071211969,
0.08175,-0.0109950006,
0.082,-0.0033213056,
0.08225,-0.0024309123,
0.0825,-0.0092682755,
0.08275,-0.0135345273,
0.083,-0.0092307357,
0.08325,-0.0082155950,
0.0835,-0.0088715283,
0.08375,-0.0105202831,
0.084,-0.0045713894,
0.08425,0.0026044727,
0.0845,-0.0046713743,
0.08475,-0.0081495624,
0.085,0.0059041670,
0.08525,0.0068038674,
0.0855,0.0037964878,
0.08575,-0.0049963449,
0.086,-0.0058443500,
0.08625,-0.0008903372,
0.0865,0.0025592051,
0.08675,-0.0036732950,
0.087,-0.0055441298,
0.08725,-0.0040548202,
0.0875,-0.0025515910,
0.08775,-0.0039966134,
0.088,-0.0054090777,
0.08825,-0.0028011345,
0.0885,0.0003805329,
0.08875,-0.0082506360,
0.089,-0.0102520138,
0.08925,-0.0022471286,
0.0895,0.0065290974,
0.08975,0.0051461747,
0.09,-0.0029670880,
0.09025,-0.0039105196,
0.0905,0.0079422612,
0.09075,0.0103818569,
0.091,0.0038124151,
0.09125,0.0015474351,
0.0915,0.0056356383,
0.09175,0.0050862031,
0.092,-0.0000333802,
0.09225,-0.0017173002,
0.0925,0.0032042305,
0.09275,0.0017262739,
0.093,-0.0095761977,
0.09325,-0.0106005883,
0.0935,-0.0010336294,
0.09375,0.0047954586,
0.094,0.0030443063,
0.09425,-0.0002250010,
0.0945,0.0021071753,
0.09475,0.0110938130,
0.095,0.0151975434,
0.09525,0.0091696726,
0.0955,0.0082054064,
0.09575,0.0102816941,
0.096,0.0101478361,
0.09625,0.0035112002,
0.0965,0.0008082585,
0.09675,0.0085571101,
0.097,0.0056979610,
0.09725,-0.0042354893,
0.0975,-0.0105972756,
0.09775,-0.0021912749,
0.098,0.0057681436,
0.09825,0.0008131491,
0.0985,-0.0020774994,
0.09875,0.0042180885,
0.099,0.0115705226,
0.09925,0.0082834987,
0.0995,0.0050312486,
0.09975,0.0077797826,
0.1,0.0133117372,
0.10025,0.0091842758,
0.1005,0.0049468996,
0.10075,0.0084842192,
0.101,0.0135854390,
0.10125,0.0121106682,
0.1015,0.0023789213,
0.10175,0.0051590344,
0.102,0.0121663585,
0.10225,0.0108035430,
0.1025,0.0040560514,
0.10275,-0.0051451074,
0.103,-0.0045120572,
0.10325,-0.0020242494,
0.1035,-0.0027715089,
0.10375,-0.0045684576,
0.104,-0.0036154315,
0.10425,0.0017168298,
0.1045,-0.0003582044,
0.10475,-0.0052994983,
0.105,0.0021707015,
0.10525,0.0101549188,
0.1055,0.0095842881,
0.10575,-0.0002392603,
0.106,-0.0025425903,
0.10625,0.0032806052,
0.1065,0.0066981474,
0.10675,-0.0005883503,
0.107,-0.0052282009,
0.10725,0.0013273763,
0.1075,0.0011911184,
0.10775,-0.0038262049,
0.108,-0.0066034817,
0.10825,-0.0032697865,
0.1085,0.0025790944,
0.10875,0.0007753770,
0.109,-0.0054921997,
0.10925,-0.0008708804,
0.1095,0.0050199339,
0.10975,0.0003655746,
0.11,-0.0068333042,
0.11025,-0.0064773308,
0.1105,0.0005204070,
0.11075,-0.0004857976,
0.111,-0.0068823630,
0.11125,-0.0123525327,
0.1115,-0.0078189848,
0.11175,-0.0004220532,
0.112,-0.0065034167,
0.11225,-0.0054079229,
0.1125,-0.0005297038,
0.11275,0.0002315927,
0.113,-0.0019163524,
0.11325,-0.0077822129,
0.1135,-0.0010518294,
0.11375,0.0024872147,
0.114,-0.0010774957,
0.11425,-0.0077050454,
0.1145,-0.0068904604,
0.11475,-0.0028379094,
0.115,0.0005693259,
0.11525,-0.0087559419,
0.1155,-0.0139107667,
0.11575,-0.0050083399,
0.116,-0.0056925854,
0.11625,-0.0159074087,
0.1165,-0.0172191653,
0.11675,-0.0087705357,
0.117,-0.0039321077,
0.11725,-0.0090144835,
0.1175,-0.0096737482,
0.11775,-0.0028363839,
0.118,0.0069269808,
0.11825,-0.0003871305,
0.1185,-0.0035482787,
0.11875,0.0023119398,
0.119,0.0059196032,
0.11925,0.0057455013,
0.1195,0.0015454153,
0.11975,-0.0022243958,
0.12,0.0012631493,
0.12025,-0.0021738375,
0.1205,-0.0064036120,
0.12075,-0.0085861031,
0.121,-0.0028475872,
0.12125,-0.0040436741,
0.1215,-0.0073690265,
0.12175,-0.0095511219,
0.122,-0.0072045820,
0.12225,0.0022514823,
0.1225,-0.0023487690,
0.12275,-0.0060264352,
0.123,0.0008496810,
0.12325,0.0077891950,
0.1235,0.0050236220,
0.12375,-0.0009449326,
0.124,0.0033983900,
0.12425,0.0106253028,
0.1245,0.0072575477,
0.12475,-0.0014986701,
0.125,-0.0003418891,
0.12525,0.0066952948,
0.1255,0.0030622284,
0.12575,-0.0023556198,
0.126,-0.0041015912,
0.12625,0.0031734223,
0.1265,0.0024291757,
0.12675,-0.0037259308,
0.127,-0.0088770026,
0.12725,-0.0002338429,
0.1275,0.0017664336,
0.12775,0.0020931845,
0.128,-0.0044455477,
0.12825,-0.0012517390,
0.1285,0.0078559257,
0.12875,0.0072975322,
0.129,0.0040994012,
0.12925,0.0061137080,
0.1295,0.0143684559,
0.12975,0.0140792727,
0.13,0.0050208322,
0.13025,0.0042434991,
0.1305,0.0097313356,
0.13075,0.0080216872,
0.131,-0.0018141604,
0.13125,-0.0038973656,
0.1315,0.0006036256,
0.13175,0.0052577946,
0.132,-0.0004995880,
0.13225,-0.0025860800,
0.1325,0.0037381274,
0.13275,0.0086095938,
0.133,0.0079528615,
0.13325,0.0050549377,
0.1335,0.0086654304,
0.13375,0.0136182634,
0.134,0.0096585853,
0.13425,0.0042334115,
0.1345,0.0049147066,
0.13475,0.0108091030,
0.135,0.0090652341,
0.13525,0.0025966659,
0.1355,0.0013243739,
0.13575,0.0077348333,
0.136,0.0099812364,
0.13625,0.0051077046,
0.1365,0.0005427379,
0.13675,0.0028497148,
0.137,0.0081604337,
0.13725,0.0036941955,
0.1375,-0.0015712734,
0.13775,0.0006953201,
0.138,0.0021836748,
0.13825,-0.0008187611,
0.1385,-0.0046082237,
0.13875,0.0015828859,
0.139,0.0088408971,
0.13925,0.0058379606,
0.1395,-0.0032401483,
0.13975,-0.0019526761,
0.14,0.0038125492,
0.14025,0.0053262734,
0.1405,-0.0026427996,
0.14075,-0.0066317357,
0.141,0.0003123627,
0.14125,0.0037714131,
0.1415,-0.0017217651,
0.14175,-0.0045513171,
0.142,-0.0001737242,
0.14225,0.0036144617,
0.1425,0.0005295441,
0.14275,-0.0010928533,
0.143,0.0036544721,
0.14325,0.0085152201,
0.1435,0.0038815441,
0.14375,-0.0065096440,
0.144,-0.0032497442,
0.14425,0.0011457236,
0.1445,-0.0029792734,
0.14475,-0.0106104575,
0.145,-0.0174833275,
0.14525,-0.0103344638,
0.1455,-0.0058852159,
0.14575,-0.0103364643,
0.146,-0.0096911034,
0.14625,-0.0035983687,
0.1465,-0.0016034417,
0.14675,-0.0041347598,
0.147,-0.0066262875,
0.14725,-0.0010942414,
0.1475,0.0044898344,
0.14775,0.0009834428,
0.148,-0.0038976583,
0.14825,0.0002766309,
0.1485,0.0056577404,
0.14875,0.0015868474,
0.149,-0.0079033803,
0.14925,-0.0089658387,
0.1495,-0.0040470357,
0.14975,-0.0066872267,
0.15,-0.0194004942,
0.15025,-0.0193530507,
0.1505,-0.0121576106,
0.15075,-0.0116406577,
0.151,-0.0152583132,
0.15125,-0.0152350441,
0.1515,-0.0050432254,
0.15175,-0.0023563919,
0.152,-0.0064609554,
0.15225,-0.0051414217,
0.1525,0.0010509695,
0.15275,0.0054958835,
0.153,0.0057506692,
0.15325,0.0002979406,
0.1535,0.0000093724,
0.15375,0.0051336978,
0.154,0.0061698188,
0.15425,-0.0023475734,
0.1545,-0.0028207039,
0.15475,0.0006589850,
0.155,0.0002314060,
0.15525,-0.0083077997,
0.1555,-0.0113170035,
0.15575,-0.0067154840,
0.156,-0.0024468610,
0.15625,-0.0054579186,
0.1565,-0.0118919602,
0.15675,-0.0048771212,
0.157,0.0031934890,
0.15725,0.0026326971,
0.1575,-0.0010084056,
0.15775,0.0042551663,
0.158,0.0106245466,
0.15825,0.0068129525,
0.1585,0.0045988173,
0.15875,0.0084830672,
0.159,0.0132482667,
0.15925,0.0096425340,
0.1595,0.0007295908,
0.15975,-0.0009038140,
0.16,0.0081983879,
0.16025,0.0039704451,
0.1605,-0.0053138621,
0.16075,-0.0097404737,
0.161,-0.0079919603,
0.16125,-0.0005536648,
0.1615,-0.0029144040,
0.16175,-0.0090600178,
0.162,-0.0055517964,
0.16225,0.0025112249,
0.1625,-0.0018513722,
0.16275,-0.0016927067,
0.163,0.0054576779,
0.16325,0.0097170090,
0.1635,0.0123509243,
0.16375,0.0038599228,
0.164,0.0074654799,
0.16425,0.0151894819,
0.1645,0.0123320855,
0.16475,0.0053914781,
0.165,-0.0021152622,
0.16525,0.0018779030,
0.1655,0.0001196808,
0.16575,-0.0040111463,
0.166,-0.0071183690,
0.16625,-0.0004106410,
0.1665,0.0050796699,
0.16675,0.0027674160,
0.167,0.0018974205,
0.16725,0.0092074219,
0.1675,0.0162645970,
0.16775,0.0084772818,
0.168,0.0038491401,
0.16825,0.0119283255,
0.1685,0.0127916150,
0.16875,0.0097597549,
0.169,0.0033937164,
0.16925,0.0060567679,
0.1695,0.0090679433,
0.16975,0.0113066547,
0.17,0.0090606287,
0.17025,0.0046785139,
0.1705,0.0079719527,
0.17075,0.0099161435,
0.171,0.0039445031,
0.17125,-0.0024351447,
0.1715,-0.0001231168,
0.17175,0.0074805114,
0.172,-0.0005095784,
0.17225,-0.0072152335,
0.1725,-0.0018217731,
0.17275,0.0023656157,
0.173,0.0037775254,
0.17325,-0.0023044022,
0.1735,0.0019062494,
0.17375,0.0081316801,
0.174,0.0057092616,
0.17425,0.0029395898,
0.1745,0.0045129075,
0.17475,0.0081127211,
0.175,0.0046641547,
0.17525,-0.0020289198,
0.1755,-0.0067486842,
0.17575,0.0003215114,
0.176,0.0034339773,
0.17625,0.0005450766,
0.1765,-0.0054244921,
0.17675,-0.0016171162,
0.177,0.0031052693,
0.17725,0.0029547673,
0.1775,-0.0015914065,
0.17775,-0.0033170716,
0.178,0.0034693922,
0.17825,-0.0032387066,
0.1785,-0.0098071145,
0.17875,-0.0092578884,
0.179,-0.0050976630,
0.17925,-0.0077397753,
0.1795,-0.0177687109,
0.17975,-0.0149187827,
0.18,-0.0056321551,
0.18025,-0.0012202663,
0.1805,-0.0062426296,
0.18075,-0.0073357914,
0.181,-0.0051766406,
0.18125,0.0041589248,
0.1815,0.0028117977,
0.18175,-0.0035552946,
0.182,-0.0014101184,
0.18225,0.0027245097,
0.1825,0.0004932779,
0.18275,-0.0086820554,
0.183,-0.0091080535,
0.18325,-0.0031491118,
0.1835,-0.0056327293,
0.18375,-0.0156614147,
0.184,-0.0184862483,
0.18425,-0.0096649518,
0.1845,-0.0112610366,
0.18475,-0.0197173748,
0.185,-0.0170178097,
0.18525,-0.0066087344,
0.1855,-0.0062539531,
0.18575,-0.0067855688,
0.186,-0.0072806743,
0.18625,0.0007570759,
0.1865,0.0020074695,
0.18675,0.0028671415,
0.187,0.0006682478,
0.18725,-0.0003653952,
0.1875,0.0031526173,
0.18775,0.0030929258,
0.188,-0.0009667349,
0.18825,-0.0017256527,
0.1885,0.0016117461,
0.18875,0.0014596295,
0.189,-0.0071641747,
0.18925,-0.0060137967,
0.1895,-0.0012460003,
0.18975,0.0022210511,
0.19,-0.0072470498,
0.19025,-0.0126934135,
0.1905,-0.0018086749,
0.19075,0.0054078554,
0.191,-0.0012028611,
0.19125,-0.0058950041,
0.1915,-0.0021977022,
0.19175,0.0051978971,
0.192,0.0025931275,
0.19225,0.0016356460,
0.1925,0.0039045664,
0.19275,0.0084422333,
0.193,0.0016044761,
0.19325,-0.0028362134,
0.1935,0.0041129543,
0.19375,0.0081669576,
0.194,0.0037082497,
0.19425,-0.0036772105,
0.1945,-0.0082656201,
0.19475,-0.0036058207,
0.195,0.0042973934,
0.19525,-0.0005690689,
0.1955,-0.0054313201,
0.19575,-0.0037823454,
0.196,0.0003985621,
0.19625,0.0012243557,
0.1965,-0.0045678969,
0.19675,0.0030321395,
0.197,0.0078770015,
0.19725,0.0067304447,
0.1975,0.0002183148,
0.19775,0.0045824274,
0.198,0.0132716931,
0.19825,0.0093649765,
0.1985,0.0035476545,
0.19875,0.0002463945,
0.199,0.0073840399,
0.19925,0.0073025161,
0.1995,-0.0017740638,
0.19975,-0.0025653988,
0.2,0.0000040598,
0.20025,0.0078578293,
0.2005,0.0040213023,
0.20075,0.0040035578,
0.201,0.0089841262,
0.20125,0.0126064718,
0.2015,0.0080093853,
0.20175,0.0017110645,
0.202,0.0107276496,
0.20225,0.0127310734,
0.2025,0.0118935211,
0.20275,0.0044866782,
0.203,-0.0008964634,
0.20325,0.0061539304,
0.2035,0.0092956834,
0.20375,0.0092342226,
0.204,0.0056421459,
0.20425,0.0104112597,
0.2045,0.0113953985,
0.20475,0.0049869120,
0.205,0.0024015566,
0.20525,0.0098683126,
0.2055,0.0149423163,
0.20575,0.0043672659,
0.206,-0.0052253464,
0.20625,-0.0006572955,
0.2065,0.0039660414,
0.20675,0.0050817342,
0.207,-0.0044179894,
0.20725,-0.0009685316,
0.2075,0.0020579633,
0.20775,0.0022126166,
0.208,-0.0005774735,
0.20825,0.0002429498,
0.2085,0.0057011703,
0.20875,0.0028120377,
0.209,-0.0015139299,
0.20925,-0.0060014664,
0.2095,0.0008262312,
0.20975,0.0060818326,
0.21,-0.0013628684,
0.21025,-0.0047982149,
0.2105,0.0018309006,
0.21075,0.0087603638,
0.211,0.0061259954,
0.21125,0.0000383899,
0.2115,-0.0028124205,
0.21175,0.0024535533,
0.212,0.0000126820,
0.21225,-0.0072536301,
0.2125,-0.0054327254,
0.21275,-0.0043825312,
0.213,-0.0102939922,
0.21325,-0.0187133458,
0.2135,-0.0172707196,
0.21375,-0.0118158702,
0.214,-0.0078006769,
0.21425,-0.0131641692,
0.2145,-0.0154662412,
0.21475,-0.0057279966,
0.215,0.0022135936,
0.21525,0.0034961728,
0.2155,-0.0004502699,
0.21575,0.0035341738,
0.216,0.0110981986,
0.21625,0.0056858459,
0.2165,-0.0041938284,
0.21675,-0.0035202052,
0.217,0.0028357839,
0.21725,-0.0032284274,
0.2175,-0.0113825761,
0.21775,-0.0118107395,
0.218,-0.0051001366,
0.21825,-0.0102704801,
0.2185,-0.0201538857,
0.21875,-0.0181556605,
0.219,-0.0093762716,
0.21925,-0.0092303837,
0.2195,-0.0090613961,
0.21975,-0.0076686759,
0.22,-0.0057970122,
0.22025,-0.0007940982,
0.2205,-0.0010837829,
0.22075,-0.0010489345,
0.221,0.0031513330,
0.22125,0.0067864871,
0.2215,0.0068200710,
0.22175,-0.0009817976,
0.222,-0.0065048803,
0.22225,0.0019310449,
0.2225,0.0033344792,
0.22275,-0.0053702742,
0.223,-0.0093390709,
0.22325,-0.0021579654,
0.2235,-0.0039594355,
0.22375,-0.0118064899,
0.224,-0.0162269510,
0.22425,-0.0046452102,
0.2245,-0.0015962060,
0.22475,-0.0067072054,
0.225,-0.0087103071,
0.22525,-0.0003371946,
0.2255,0.0070597646,
0.22575,0.0030146434,
0.226,-0.0000059452,
0.22625,0.0024457860,
0.2265,0.0075914096,
0.22675,0.0070228605,
0.227,-0.0000774295,
0.22725,0.0000803150,
0.2275,0.0032469947,
0.22775,0.0037305541,
0.228,-0.0031236424,
0.22825,-0.0081063472,
0.2285,-0.0016767273,
0.22875,0.0010839655,
0.229,-0.0061075576,
0.22925,-0.0086732963,
0.2295,-0.0036638696,
0.22975,0.0048776446,
0.23,-0.0001105609,
0.23025,-0.0041883145,
0.2305,0.0024556194,
0.23075,0.0072564739,
0.231,0.0043146224,
0.23125,0.0012807760,
0.2315,0.0058372249,
0.23175,0.0105015505,
0.232,0.0107968599,
0.23225,0.0040710699,
0.2325,0.0032096531,
0.23275,0.0099272570,
0.233,0.0099177323,
0.23325,0.0024329575,
0.2335,-0.0010295023,
0.23375,0.0045224573,
0.234,0.0069559319,
0.23425,0.0024339834,
0.2345,-0.0002976845,
0.23475,0.0101006441,
0.235,0.0138262082,
0.23525,0.0066744843,
0.2355,0.0012170018,
0.23575,0.0084496904,
0.236,0.0105989957,
0.23625,0.0083014388,
0.2365,0.0023368949,
0.23675,-0.0005327525,
0.237,0.0054498957,
0.23725,0.0077711348,
0.2375,0.0012160443,
0.23775,0.0026197210,
0.238,0.0052026217,
0.23825,0.0119645782,
0.2385,0.0076166801,
0.23875,0.0055326754,
0.239,0.0118208192,
0.23925,0.0161450021,
0.2395,0.0052173571,
0.23975,-0.0007291569,
0.24,0.0054477812,
0.24025,0.0064889663,
0.2405,0.0007597701,
0.24075,-0.0065977164,
0.241,-0.0031516827,
0.24125,0.0023159818,
0.2415,-0.0006339399,
0.24175,-0.0041743480,
0.242,-0.0035524115,
0.24225,-0.0017322657,
0.2425,0.0013524054,
0.24275,-0.0016656558,
0.243,0.0000570990,
0.24325,0.0060180118,
0.2435,0.0085899783,
0.24375,0.0029243939,
0.244,-0.0011878576,
0.24425,0.0076119462,
0.2445,0.0144481426,
0.24475,0.0097267432,
0.245,-0.0012967376,
0.24525,-0.0009645472,
0.2455,0.0078723263,
0.24575,0.0042107212,
0.246,-0.0041260533,
0.24625,-0.0035885479,
0.2465,0.0005996393,
0.24675,-0.0059277187,
0.247,-0.0162763894,
0.24725,-0.0158967543,
0.2475,-0.0120061068,
0.24775,-0.0070124278,
0.248,-0.0114021022,
0.24825,-0.0117846038,
0.2485,-0.0056373049,
0.24875,0.0030147727,
0.249,0.0037553289,
0.24925,0.0011394009,
0.2495,0.0043520266,
0.24975,0.0097866273,
0.25,0.0066566844,
0.25025,-0.0036047830,
0.2505,-0.0023760241,
0.25075,0.0034193320,
0.251,-0.0048672277,
0.25125,-0.0136779072,
0.2515,-0.0093129054,
0.25175,-0.0025269240,
0.252,-0.0098232161,
0.25225,-0.0176030472,
0.2525,-0.0190989617,
0.25275,-0.0127291717,
0.253,-0.0100385901,
0.25325,-0.0089178802,
0.2535,-0.0112602077,
0.25375,-0.0065344693,
0.254,-0.0052071149,
0.25425,-0.0047107642,
0.2545,-0.0056723920,
0.25475,0.0017047453,
0.255,0.0077927271,
0.25525,0.0031202594,
0.2555,-0.0061055981,
0.25575,-0.0049648131,
0.256,0.0037126769,
0.25625,0.0084461812,
0.2565,-0.0032088836,
0.25675,-0.0080340439,
0.257,-0.0024637016,
0.25725,-0.0000862999,
0.2575,-0.0097269388,
0.25775,-0.0116588557,
0.258,-0.0072862590,
0.25825,-0.0055991122,
0.2585,-0.0088443039,
0.25875,-0.0075583854,
0.259,-0.0005545181,
0.25925,0.0038067293,
