Date,2020-12-23 09:12:36
Filename,STFMK-20201105-LW19-2373_20201223_091236_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007128,
Data Length,12000,
0,0.0032768745,
0.00025,0.0076808939,
0.0005,0.0043797437,
0.00075,0.0002469940,
0.001,0.0032476336,
0.00125,0.0063863145,
0.0015,0.0024476610,
0.00175,0.0021253272,
0.002,0.0021652258,
0.00225,0.0075177033,
0.0025,0.0058445777,
0.00275,0.0019012634,
0.003,0.0031813020,
0.00325,0.0120416488,
0.0035,0.0105693461,
0.00375,0.0034564813,
0.004,0.0030787385,
0.00425,0.0110720051,
0.0045,0.0106368996,
0.00475,0.0063323136,
0.005,0.0018421205,
0.00525,0.0060291118,
0.0055,0.0084593315,
0.00575,0.0056344774,
0.006,0.0035091068,
0.00625,0.0081261816,
0.0065,0.0106189884,
0.00675,0.0057772412,
0.007,0.0002853555,
0.00725,0.0008328168,
0.0075,0.0028697932,
0.00775,0.0021015117,
0.008,-0.0035987319,
0.00825,-0.0028232173,
0.0085,0.0063259662,
0.00875,0.0092750536,
0.009,0.0015368040,
0.00925,0.0020344772,
0.0095,0.0117731299,
0.00975,0.0151371444,
0.01,0.0084681334,
0.01025,0.0004783872,
0.0105,0.0047902348,
0.01075,0.0026259178,
0.011,-0.0024059080,
0.01125,-0.0074835257,
0.0115,-0.0024182021,
0.01175,-0.0035718295,
0.012,-0.0091120033,
0.01225,-0.0092625292,
0.0125,-0.0037012319,
0.01275,0.0002452978,
0.013,-0.0012651739,
0.01325,-0.0035475036,
0.0135,-0.0063382210,
0.01375,-0.0014700219,
0.014,0.0011123912,
0.01425,-0.0048275879,
0.0145,-0.0091531994,
0.01475,-0.0072178193,
0.015,-0.0018651909,
0.01525,-0.0062487158,
0.0155,-0.0106754331,
0.01575,-0.0041803559,
0.016,0.0030528882,
0.01625,-0.0025884230,
0.0165,-0.0051732259,
0.01675,-0.0015559772,
0.017,0.0010977043,
0.01725,-0.0021259368,
0.0175,-0.0116170198,
0.01775,-0.0094699692,
0.018,-0.0040648836,
0.01825,-0.0035665520,
0.0185,-0.0105278762,
0.01875,-0.0108157080,
0.019,-0.0052295681,
0.01925,-0.0013870175,
0.0195,-0.0038107699,
0.01975,-0.0054666870,
0.02,-0.0007092580,
0.02025,0.0062241862,
0.0205,0.0013937938,
0.02075,-0.0060018692,
0.021,0.0007094669,
0.02125,0.0048855757,
0.0215,0.0043691760,
0.02175,-0.0049935877,
0.022,-0.0056478810,
0.02225,-0.0012669574,
0.0225,-0.0023854154,
0.02275,-0.0077473447,
0.023,-0.0066419267,
0.02325,-0.0002450962,
0.0235,-0.0013470249,
0.02375,-0.0064752507,
0.024,-0.0084410300,
0.02425,-0.0038909470,
0.0245,0.0009650574,
0.02475,-0.0063139023,
0.025,-0.0113167418,
0.02525,-0.0047190050,
0.0255,0.0040369625,
0.02575,-0.0001819604,
