Date,2020-12-23 09:14:48
Filename,STFMK-20201105-LW19-2373_20201223_091448_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007081,
Data Length,12000,
0,-0.0058230059,
0.00025,-0.0046291715,
0.0005,-0.0062341839,
0.00075,-0.0012201465,
0.001,0.0034658194,
0.00125,-0.0052966373,
0.0015,-0.0091366861,
0.00175,-0.0007858620,
0.002,0.0079437457,
0.00225,0.0065326085,
0.0025,-0.0004910712,
0.00275,-0.0039569931,
0.003,0.0045805373,
0.00325,0.0069939233,
0.0035,-0.0006489659,
0.00375,-0.0021850867,
0.004,0.0003101688,
0.00425,0.0023331209,
0.0045,-0.0021133961,
0.00475,-0.0041152155,
0.005,0.0015153199,
0.00525,0.0032543761,
0.0055,-0.0067249388,
0.00575,-0.0107080406,
0.006,0.0016320165,
0.00625,0.0051470604,
0.0065,0.0032986184,
0.00675,-0.0025220495,
0.007,-0.0087320348,
0.00725,-0.0027396418,
0.0075,-0.0014913809,
0.00775,-0.0054687988,
0.008,-0.0032278262,
0.00825,0.0002134279,
0.0085,0.0007917712,
0.00875,-0.0048649954,
0.009,-0.0035662937,
0.00925,0.0086910706,
0.0095,0.0144955982,
0.00975,0.0069213868,
0.01,0.0021767388,
0.01025,0.0082901102,
0.0105,0.0148079470,
0.01075,0.0077193910,
0.011,0.0024423618,
0.01125,0.0034209331,
0.0115,0.0061293477,
0.01175,0.0033023437,
0.012,-0.0034223665,
0.01225,-0.0001020015,
0.0125,0.0019575488,
0.01275,0.0004596550,
0.013,-0.0018514080,
0.01325,-0.0025934125,
0.0135,0.0056853266,
0.01375,0.0087939259,
0.014,0.0019915330,
0.01425,-0.0009211353,
0.0145,0.0070113204,
0.01475,0.0141392313,
0.015,0.0114472695,
0.01525,0.0071796011,
0.0155,0.0092268791,
0.01575,0.0118610561,
0.016,0.0141271157,
0.01625,0.0098946216,
0.0165,0.0107366508,
0.01675,0.0157193653,
0.017,0.0082038557,
0.01725,0.0005652299,
0.0175,-0.0006939204,
0.01775,0.0041329507,
0.018,0.0027841665,
0.01825,-0.0073435833,
0.0185,-0.0116641019,
0.01875,-0.0062654493,
0.019,0.0038952325,
0.01925,0.0037831569,
0.0195,0.0005905910,
0.01975,0.0083182529,
0.02,0.0142137036,
0.02025,0.0158305597,
