Date,2020-12-23 09:12:45
Filename,STFMK-20201105-LW19-2373_20201223_091245_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006986,
Data Length,12000,
0,0.0094975829,
0.00025,0.0152742360,
0.0005,0.0080897138,
0.00075,0.0070925802,
0.001,0.0169922430,
0.00125,0.0220575929,
0.0015,0.0137153910,
0.00175,0.0132555440,
0.002,0.0194807164,
0.00225,0.0155703146,
0.0025,0.0070363306,
0.00275,-0.0026908163,
0.003,-0.0040665725,
0.00325,0.0004327593,
0.0035,-0.0034132714,
0.00375,-0.0148217883,
0.004,-0.0135898106,
0.00425,-0.0108050779,
0.0045,-0.0060357782,
0.00475,-0.0044943597,
0.005,-0.0075445343,
0.00525,0.0033937579,
0.0055,0.0092003783,
0.00575,0.0066738641,
0.006,0.0030514309,
0.00625,0.0118030682,
0.0065,0.0165829621,
0.00675,0.0099495901,
0.007,0.0036506492,
0.00725,-0.0001486187,
0.0075,0.0106138196,
0.00775,0.0053952406,
0.008,-0.0064968318,
0.00825,-0.0074407989,
0.0085,-0.0059967516,
0.00875,-0.0058695413,
0.009,-0.0144396247,
0.00925,-0.0139654465,
0.0095,-0.0099442322,
0.00975,-0.0101345815,
0.01,-0.0150193740,
0.01025,-0.0189773813,
0.0105,-0.0029309688,
0.01075,0.0039929864,
0.011,-0.0017825769,
0.01125,-0.0015717210,
0.0115,0.0063018091,
0.01175,0.0126011427,
0.012,0.0059493356,
0.01225,-0.0016170330,
0.0125,0.0006117172,
0.01275,0.0026787845,
0.013,-0.0019921318,
0.01325,-0.0124096759,
0.0135,-0.0127854580,
0.01375,-0.0089365458,
0.014,-0.0103078084,
0.01425,-0.0183445625,
0.0145,-0.0225900020,
0.01475,-0.0125629865,
0.015,-0.0102550890,
0.01525,-0.0140489079,
0.0155,-0.0134675726,
0.01575,-0.0024262005,
0.016,0.0011803847,
0.01625,0.0026957144,
0.0165,-0.0018104089,
0.01675,0.0041091735,
0.017,0.0104389004,
0.01725,0.0044756606,
0.0175,0.0008060510,
0.01775,0.0060352944,
0.018,0.0099948710,
0.01825,0.0075520379,
0.0185,-0.0012898112,
0.01875,-0.0022111440,
0.019,0.0030906626,
0.01925,-0.0009971102,
0.0195,-0.0085430881,
0.01975,-0.0071261921,
0.02,-0.0048064808,
0.02025,-0.0078748064,
0.0205,-0.0142590255,
0.02075,-0.0148225771,
0.021,-0.0081731407,
0.02125,-0.0017970365,
0.0215,-0.0030743403,
0.02175,-0.0076289917,
0.022,-0.0014315262,
0.02225,0.0064974609,
0.0225,0.0068732500,
0.02275,-0.0005171532,
0.023,0.0009889606,
0.02325,0.0037759661,
0.0235,0.0035728083,
0.02375,-0.0046233097,
0.024,-0.0028422757,
0.02425,0.0022738026,
0.0245,0.0005601539,
0.02475,-0.0073183025,
0.025,-0.0075675827,
0.02525,0.0013373627,
0.0255,0.0064870166,
0.02575,-0.0002664895,
0.026,-0.0036994324,
0.02625,0.0020820685,
0.0265,0.0029043981,
0.02675,-0.0017005242,
0.027,-0.0089711221,
0.02725,-0.0107328333,
0.0275,-0.0039525991,
0.02775,-0.0073044538,
0.028,-0.0097608706,
0.02825,-0.0000616595,
0.0285,0.0064781723,
0.02875,0.0062560057,
0.029,0.0024273649,
0.02925,0.0056601269,
0.0295,0.0168292187,
0.02975,0.0211870484,
0.03,0.0130174048,
0.03025,0.0112142311,
0.0305,0.0131090749,
0.03075,0.0143281473,
0.031,0.0048257890,
0.03125,0.0035345033,
0.0315,0.0066623790,
0.03175,0.0088172816,
0.032,0.0006077746,
0.03225,-0.0039631058,
0.0325,0.0000791073,
0.03275,0.0047234390,
0.033,0.0015693945,
0.03325,-0.0036531361,
0.0335,-0.0084279720,
0.03375,0.0005583592,
0.034,0.0040956498,
0.03425,-0.0001233635,
0.0345,0.0005415186,
0.03475,0.0055755870,
0.035,0.0109066050,
0.03525,0.0084841540,
0.0355,0.0124814864,
0.03575,0.0245529786,
0.036,0.0210914742,
0.03625,0.0107207540,
0.0365,0.0051955665,
0.03675,0.0131383482,
0.037,0.0098119127,
0.03725,0.0013428030,
0.0375,-0.0067527806,
0.03775,-0.0103437351,
0.038,-0.0065517407,
0.03825,-0.0071403757,
0.0385,-0.0103807617,
0.03875,-0.0099850073,
0.039,-0.0063458020,
0.03925,-0.0043623676,
0.0395,-0.0018517605,
0.03975,0.0050375145,
0.04,0.0122770006,
0.04025,0.0114170639,
0.0405,0.0027912441,
0.04075,0.0005034601,
0.041,0.0055671185,
0.04125,0.0124935070,
0.0415,0.0074104248,
0.04175,-0.0009608287,
0.042,-0.0003412756,
0.04225,0.0046412647,
0.0425,0.0019802202,
0.04275,-0.0070025790,
0.043,-0.0053723441,
0.04325,-0.0058720768,
0.0435,-0.0109341098,
0.04375,-0.0150015438,
0.044,-0.0101939384,
0.04425,-0.0014720532,
0.0445,-0.0063615693,
0.04475,-0.0138137396,
0.045,-0.0067002857,
0.04525,0.0025179517,
0.0455,0.0052047591,
0.04575,0.0023414316,
0.046,0.0002840316,
0.04625,0.0023498666,
0.0465,0.0053831600,
0.04675,0.0025974135,
0.047,-0.0013648312,
0.04725,0.0005821514,
0.0475,0.0024808724,
0.04775,-0.0064819674,
0.048,-0.0117330123,
0.04825,-0.0116418619,
0.0485,-0.0058730436,
0.04875,-0.0078225210,
0.049,-0.0190786384,
0.04925,-0.0135441823,
0.0495,-0.0072128698,
0.04975,-0.0034596038,
0.05,-0.0070968666,
0.05025,-0.0050596828,
0.0505,0.0010343461,
0.05075,0.0004905068,
0.051,-0.0019134798,
0.05125,-0.0013518161,
0.0515,0.0015815846,
0.05175,0.0027040718,
0.052,-0.0035637189,
0.05225,-0.0047660070,
0.0525,0.0016664595,
0.05275,0.0103960047,
0.053,0.0030568636,
0.05325,-0.0022881720,
0.0535,-0.0028826357,
0.05375,-0.0010363073,
0.054,-0.0030849038,
0.05425,-0.0043612281,
0.0545,-0.0114882719,
0.05475,-0.0081188353,
0.055,-0.0115267010,
0.05525,-0.0140554029,
0.0555,-0.0137438197,
0.05575,-0.0078251194,
0.056,-0.0012638536,
0.05625,-0.0068049342,
0.0565,-0.0097240759,
0.05675,0.0039038029,
0.057,0.0093279928,
0.05725,0.0032509004,
0.0575,-0.0004889019,
0.05775,0.0023963847,
0.058,0.0096471114,
0.05825,0.0081358533,
0.0585,0.0032491728,
0.05875,0.0031924944,
0.059,0.0040145684,
0.05925,0.0001984816,
0.0595,-0.0025649038,
0.05975,0.0008553423,
0.06,0.0043755253,
0.06025,0.0036819330,
0.0605,-0.0053868815,
0.06075,-0.0078557795,
0.061,0.0004271115,
0.06125,-0.0007967869,
0.0615,-0.0090126637,
0.06175,-0.0130322073,
0.062,-0.0065579661,
0.06225,-0.0017251552,
0.0625,-0.0024473807,
0.06275,-0.0008416048,
0.063,0.0050867181,
0.06325,0.0117553389,
0.0635,0.0127245905,
0.06375,0.0143919550,
0.064,0.0194727853,
0.06425,0.0248783659,
0.0645,0.0169866141,
0.06475,0.0124867214,
0.065,0.0115704201,
0.06525,0.0138815306,
0.0655,0.0101944357,
0.06575,0.0020967356,
0.066,-0.0039881282,
0.06625,-0.0002105277,
0.0665,0.0028799556,
0.06675,-0.0019449367,
0.067,-0.0108083673,
0.06725,-0.0050332928,
0.0675,-0.0024698197,
0.06775,-0.0041945367,
0.068,-0.0075855451,
0.06825,-0.0026192842,
0.0685,0.0074354922,
0.06875,0.0058697639,
0.069,0.0047924994,
0.06925,0.0117815835,
0.0695,0.0185136441,
0.06975,0.0162276924,
0.07,0.0109454934,
0.07025,0.0145466309,
0.0705,0.0165865384,
0.07075,0.0117400615,
0.071,0.0060330709,
0.07125,-0.0003656203,
0.0715,-0.0003090439,
0.07175,-0.0021742466,
0.072,-0.0052101407,
0.07225,-0.0111244423,
0.0725,-0.0098308362,
0.07275,-0.0032526967,
0.073,-0.0031095881,
0.07325,-0.0049365121,
0.0735,0.0002374684,
0.07375,0.0091860928,
0.074,0.0108480621,
0.07425,0.0044816788,
0.0745,0.0078836577,
0.07475,0.0133983567,
0.075,0.0130344443,
0.07525,0.0047620703,
0.0755,-0.0011639487,
0.07575,0.0045790700,
0.076,0.0038183911,
0.07625,-0.0036258581,
0.0765,-0.0082309861,
0.07675,-0.0071629281,
0.077,-0.0016967386,
0.07725,-0.0105973994,
0.0775,-0.0133491484,
0.07775,-0.0110651348,
0.078,-0.0037332154,
0.07825,-0.0078456709,
0.0785,-0.0131055471,
0.07875,-0.0062092678,
0.079,-0.0015150572,
0.07925,0.0011993081,
0.0795,-0.0030408492,
0.07975,-0.0023312604,
0.08,0.0060780654,
0.08025,0.0083546210,
0.0805,0.0031669179,
0.08075,-0.0016853020,
0.081,0.0010643800,
0.08125,-0.0003678881,
0.0815,-0.0061180415,
0.08175,-0.0110780578,
0.082,-0.0086627100,
0.08225,-0.0080779474,
0.0825,-0.0170357991,
0.08275,-0.0218201522,
0.083,-0.0173830651,
0.08325,-0.0090568438,
0.0835,-0.0073957304,
0.08375,-0.0126103302,
0.084,-0.0078629274,
0.08425,0.0019168782,
0.0845,0.0029827137,
0.08475,-0.0001703816,
0.085,0.0011044813,
0.08525,0.0090716165,
0.0855,0.0053167804,
0.08575,-0.0014680428,
0.086,-0.0043073222,
0.08625,0.0028158501,
0.0865,0.0024164575,
0.08675,-0.0052104965,
0.087,-0.0069448715,
0.08725,-0.0022775689,
0.0875,0.0009245625,
0.08775,-0.0025841710,
0.088,-0.0067489338,
0.08825,-0.0099702161,
0.0885,-0.0065164063,
0.08875,-0.0035533982,
0.089,-0.0110523812,
0.08925,-0.0088611888,
0.0895,-0.0052967658,
0.08975,-0.0024364069,
0.09,-0.0071277786,
0.09025,-0.0055411533,
0.0905,0.0040986873,
0.09075,0.0090618934,
0.091,0.0017179147,
0.09125,-0.0011654948,
0.0915,0.0045761103,
0.09175,0.0095264260,
0.092,0.0041982308,
0.09225,-0.0017135566,
0.0925,0.0001694776,
0.09275,0.0045989230,
0.093,0.0052576722,
0.09325,-0.0004164899,
0.0935,0.0020868450,
0.09375,0.0104823606,
0.094,0.0062090573,
0.09425,0.0030648555,
0.0945,-0.0015180332,
0.09475,0.0095997714,
0.095,0.0097293640,
0.09525,-0.0026221366,
0.0955,-0.0086258911,
0.09575,-0.0053025354,
0.096,-0.0036076268,
0.09625,-0.0060446891,
0.0965,-0.0112027777,
0.09675,-0.0089329388,
0.097,0.0023694483,
0.09725,0.0035754626,
0.0975,0.0017677599,
0.09775,0.0102276616,
0.098,0.0187258814,
0.09825,0.0196332466,
0.0985,0.0104892924,
0.09875,0.0085742250,
0.099,0.0140885869,
0.09925,0.0139339305,
0.0995,0.0021748571,
0.09975,-0.0029055076,
0.1,0.0019477126,
0.10025,0.0037937695,
0.1005,0.0018970775,
0.10075,-0.0032541226,
0.101,0.0024041911,
0.10125,0.0067710201,
0.1015,0.0022977537,
0.10175,-0.0044791661,
0.102,0.0016646683,
0.10225,0.0085227927,
0.1025,0.0048404271,
0.10275,-0.0039034409,
0.103,0.0020176745,
0.10325,0.0133377705,
0.1035,0.0141826598,
0.10375,0.0087211682,
0.104,0.0078582931,
0.10425,0.0121406503,
0.1045,0.0126908794,
0.10475,0.0107623069,
0.105,0.0045570228,
0.10525,0.0052063954,
0.1055,0.0036785170,
0.10575,-0.0023805674,
0.106,-0.0087381080,
0.10625,-0.0085917637,
0.1065,-0.0013995176,
0.10675,-0.0041594035,
0.107,-0.0128110945,
0.10725,-0.0073865792,
0.1075,0.0055443002,
0.10775,0.0121137332,
0.108,0.0048069940,
0.10825,0.0061949436,
0.1085,0.0106072249,
0.10875,0.0153416907,
0.109,0.0064474782,
0.10925,0.0021731711,
0.1095,0.0040564341,
0.10975,0.0028631676,
0.11,-0.0012430965,
0.11025,-0.0092994692,
0.1105,-0.0068933652,
0.11075,-0.0015066554,
0.111,-0.0081155486,
0.11125,-0.0166047458,
0.1115,-0.0106162941,
0.11175,-0.0002003355,
0.112,-0.0039283456,
0.11225,-0.0100695267,
0.1125,-0.0106568784,
0.11275,-0.0013153951,
0.113,0.0030399566,
0.11325,-0.0023494228,
0.1135,-0.0075795203,
0.11375,-0.0016203255,
0.114,0.0019902126,
0.11425,0.0011892691,
0.1145,-0.0049995529,
0.11475,-0.0018893254,
0.115,0.0050445916,
0.11525,-0.0013768733,
0.1155,-0.0110057360,
0.11575,-0.0090005398,
0.116,-0.0025650349,
0.11625,-0.0070192297,
0.1165,-0.0183683969,
0.11675,-0.0162885021,
0.117,-0.0094467402,
0.11725,-0.0048256288,
0.1175,-0.0158592481,
0.11775,-0.0139845069,
0.118,-0.0060493201,
0.11825,-0.0025638114,
0.1185,-0.0043077171,
0.11875,-0.0036877498,
0.119,0.0026119759,
0.11925,0.0038919600,
0.1195,0.0007309599,
0.11975,-0.0076628011,
0.12,-0.0015898203,
0.12025,0.0079627447,
0.1205,0.0032762424,
0.12075,0.0015739820,
0.121,-0.0048698196,
0.12125,-0.0004649235,
0.1215,0.0015469405,
0.12175,-0.0043831533,
0.122,-0.0034953582,
0.12225,0.0022976743,
0.1225,0.0044578798,
0.12275,-0.0059855734,
0.123,-0.0129659092,
0.12325,-0.0047531542,
0.1235,-0.0026882715,
0.12375,-0.0056705419,
0.124,-0.0156568885,
0.12425,-0.0121478122,
0.1245,-0.0017632113,
0.12475,-0.0008351100,
0.125,-0.0029485617,
0.12525,-0.0001638689,
0.1255,0.0086247632,
0.12575,0.0104788635,
0.126,0.0025740201,
0.12625,0.0041868216,
0.1265,0.0095654987,
0.12675,0.0111375861,
0.127,0.0018896167,
0.12725,-0.0060426765,
0.1275,0.0026537892,
0.12775,0.0062082992,
0.128,-0.0012005628,
0.12825,-0.0068913922,
0.1285,0.0005502461,
0.12875,0.0066297594,
0.129,0.0043480219,
0.12925,-0.0060064951,
0.1295,-0.0053129094,
0.12975,-0.0019914615,
0.13,-0.0062406207,
0.13025,-0.0116792964,
0.1305,-0.0104766842,
0.13075,-0.0036896954,
0.131,-0.0006730283,
0.13125,-0.0050940220,
0.1315,-0.0017208818,
0.13175,0.0117167290,
0.132,0.0229999647,
0.13225,0.0165090822,
0.1325,0.0124011384,
0.13275,0.0125117451,
0.133,0.0179939680,
0.13325,0.0145548899,
0.1335,0.0017254995,
0.13375,0.0022907639,
0.134,0.0089984806,
0.13425,0.0035322127,
0.1345,-0.0054503931,
0.13475,-0.0073454971,
0.135,0.0051648859,
0.13525,0.0074957330,
0.1355,-0.0029529377,
0.13575,-0.0019956667,
0.136,0.0073677823,
0.13625,0.0123797338,
0.1365,0.0043263654,
0.13675,0.0030334201,
0.137,0.0125931958,
0.13725,0.0129021807,
0.1375,0.0108729657,
0.13775,0.0059840968,
0.138,0.0107953418,
0.13825,0.0131266955,
0.1385,0.0128035629,
0.13875,0.0065792869,
0.139,0.0075694183,
0.13925,0.0139054023,
0.1395,0.0108296284,
0.13975,0.0008843933,
0.14,-0.0059501817,
0.14025,-0.0033388310,
0.1405,-0.0007809763,
0.14075,-0.0069963415,
0.141,-0.0115721663,
