Date,2020-12-23 09:11:39
Filename,STFMK-20201105-LW19-2373_20201223_091139_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006988,
Data Length,12000,
0,0.0097078681,
0.00025,0.0114469379,
0.0005,0.0019671079,
0.00075,0.0030783247,
0.001,0.0080589186,
0.00125,0.0062919939,
0.0015,0.0008850641,
0.00175,-0.0008736533,
0.002,0.0102219069,
0.00225,0.0084429197,
0.0025,0.0003914827,
0.00275,0.0004968573,
0.003,0.0108187739,
0.00325,0.0138490191,
0.0035,0.0082959644,
0.00375,0.0033245147,
0.004,0.0007357273,
0.00425,0.0038195448,
0.0045,0.0041142222,
0.00475,-0.0036036558,
0.005,0.0012457323,
0.00525,0.0067862542,
0.0055,0.0081289764,
0.00575,-0.0001904111,
0.006,0.0003206474,
0.00625,0.0108056385,
0.0065,0.0177137963,
0.00675,0.0054146140,
0.007,-0.0014786184,
0.00725,0.0065091485,
0.0075,0.0084710047,
0.00775,0.0015341532,
0.008,-0.0020622585,
0.00825,0.0037752241,
0.0085,0.0054400763,
0.00875,-0.0011806590,
0.009,-0.0031051687,
0.00925,0.0026456662,
0.0095,0.0041036112,
0.00975,-0.0005402251,
0.01,-0.0045104870,
0.01025,-0.0010990808,
0.0105,0.0050119180,
0.01075,0.0055303569,
0.011,-0.0017251424,
0.01125,-0.0034897793,
0.0115,0.0021800396,
0.01175,0.0072735557,
0.012,0.0028063445,
0.01225,-0.0009565733,
0.0125,0.0002356453,
0.01275,-0.0003285799,
0.013,-0.0023845790,
0.01325,-0.0040694680,
0.0135,-0.0015618780,
0.01375,0.0030016166,
0.014,-0.0058316737,
0.01425,-0.0136776455,
0.0145,-0.0080305925,
0.01475,-0.0016974672,
0.015,-0.0052980082,
0.01525,-0.0102886725,
0.0155,-0.0129169775,
0.01575,-0.0064761527,
0.016,-0.0038886864,
0.01625,-0.0084828418,
0.0165,-0.0085053109,
0.01675,-0.0018436216,
0.017,0.0016741084,
0.01725,-0.0011582959,
0.0175,-0.0032002993,
0.01775,0.0014865632,
0.018,0.0042984579,
0.01825,-0.0018581266,
0.0185,-0.0091915699,
0.01875,0.0028391180,
0.019,0.0064224978,
0.01925,-0.0024788622,
0.0195,-0.0079596341,
0.01975,-0.0064426214,
0.02,-0.0026802546,
0.02025,-0.0084047839,
0.0205,-0.0115527483,
0.02075,-0.0120741511,
0.021,-0.0105509143,
0.02125,-0.0075959740,
0.0215,-0.0114602949,
0.02175,-0.0085378429,
0.022,-0.0044328561,
0.02225,-0.0002517709,
0.0225,-0.0026064634,
0.02275,-0.0046562641,
0.023,0.0038584906,
0.02325,0.0027801844,
0.0235,-0.0022738143,
0.02375,-0.0095179547,
0.024,-0.0048404471,
0.02425,0.0020385799,
0.0245,-0.0003202140,
0.02475,-0.0076948293,
0.025,-0.0037516004,
0.02525,0.0033631301,
0.0255,0.0034748055,
0.02575,-0.0047862246,
0.026,-0.0037447968,
0.02625,0.0000813603,
0.0265,-0.0010985546,
0.02675,-0.0045087077,
0.027,-0.0059756087,
0.02725,0.0024957932,
0.0275,-0.0003866940,
0.02775,-0.0072403043,
0.028,-0.0046199793,
0.02825,0.0003370686,
0.0285,0.0031442069,
0.02875,0.0023035291,
0.029,-0.0036907545,
0.02925,-0.0011531496,
0.0295,0.0042140759,
0.02975,0.0058391090,
0.03,0.0031869104,
