Date,2020-12-23 09:21:00
Filename,STFMK-20201105-LW19-2373_20201223_092100_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,-0.0049850103,
0.0185,-0.0129826143,
0.01875,-0.0143246371,
0.019,-0.0045998180,
0.01925,-0.0004735941,
0.0195,-0.0082939360,
0.01975,-0.0074301478,
0.02,0.0002282699,
0.02025,0.0027733019,
0.0205,-0.0006017680,
0.02075,-0.0042315982,
0.021,0.0012421956,
0.02125,0.0065305810,
0.0215,0.0038484116,
0.02175,0.0020446717,
0.022,0.0005689909,
0.02225,0.0018864975,
0.0225,0.0042213588,
0.02275,-0.0002731590,
0.023,-0.0015177252,
0.02325,0.0015150744,
0.0235,-0.0007655259,
0.02375,-0.0129536372,
0.024,-0.0138977077,
0.02425,-0.0082267942,
0.0245,0.0009870399,
0.02475,-0.0035553423,
0.025,-0.0102309957,
0.02525,-0.0038659568,
0.0255,0.0086303251,
0.02575,0.0058092317,
0.026,0.0042254860,
0.02625,0.0072463928,
0.0265,0.0093338154,
0.02675,0.0048741410,
0.027,-0.0009602000,
0.02725,0.0034775517,
0.0275,0.0072778664,
0.02775,-0.0008650100,
0.028,-0.0054328432,
0.02825,0.0003304132,
0.0285,0.0072968006,
0.02875,0.0045570238,
0.029,0.0028115683,
0.02925,-0.0036272062,
0.0295,0.0024609009,
0.02975,0.0095332358,
0.03,0.0087048635,
0.03025,0.0014921473,
0.0305,0.0013885217,
0.03075,0.0044693984,
0.031,0.0007468818,
0.03125,-0.0006419328,
0.0315,0.0031873093,
0.03175,0.0093643032,
0.032,0.0031680914,
0.03225,-0.0039683091,
0.0325,0.0007680146,
0.03275,0.0101374201,
0.033,0.0091608297,
0.03325,0.0050049997,
0.0335,0.0019411247,
0.03375,0.0072725774,
0.034,0.0087058907,
0.03425,0.0068202605,
0.0345,0.0032334563,
0.03475,0.0080044083,
0.035,0.0107541913,
0.03525,0.0106884362,
0.0355,0.0053186612,
0.03575,0.0092425598,
0.036,0.0133593855,
0.03625,0.0075462204,
0.0365,-0.0053467038,
0.03675,-0.0000728898,
0.037,0.0079904860,
0.03725,0.0055275741,
0.0375,-0.0023679994,
0.03775,-0.0090742772,
0.038,-0.0044566737,
0.03825,-0.0002246520,
0.0385,0.0002121096,
0.03875,0.0028857354,
0.039,0.0057642329,
0.03925,0.0116255740,
0.0395,0.0065367762,
0.03975,0.0049516535,
0.04,0.0109850541,
0.04025,0.0159502663,
0.0405,0.0078549674,
0.04075,-0.0063601881,
0.041,-0.0038865164,
0.04125,0.0025046635,
0.0415,0.0031343326,
0.04175,-0.0048208241,
0.042,-0.0065966565,
0.04225,-0.0030090199,
0.0425,-0.0046164901,
0.04275,-0.0094465800,
0.043,-0.0038919556,
0.04325,0.0000270990,
0.0435,0.0005244147,
0.04375,-0.0049859909,
0.044,-0.0049355663,
0.04425,0.0018299154,
0.0445,0.0084327143,
0.04475,0.0041094352,
0.045,-0.0025949848,
0.04525,0.0036903133,
0.0455,0.0067071980,
0.04575,0.0056819636,
0.046,-0.0014276517,
0.04625,-0.0075698895,
0.0465,-0.0044242940,
0.04675,-0.0035325889,
0.047,-0.0122292908,
0.04725,-0.0128006674,
0.0475,-0.0084575703,
0.04775,-0.0133601651,
0.048,-0.0177081581,
0.04825,-0.0191480294,
0.0485,-0.0098485500,
0.04875,-0.0016698728,
0.049,-0.0057059471,
0.04925,-0.0079627670,
0.0495,-0.0017571361,
0.04975,0.0068128370,
0.05,0.0038091720,
0.05025,-0.0002820791,
0.0505,-0.0012413407,
0.05075,0.0042855642,
0.051,-0.0004389038,
0.05125,-0.0097787324,
0.0515,-0.0105860028,
0.05175,-0.0041967314,
0.052,-0.0073554646,
0.05225,-0.0158553962,
0.0525,-0.0124995140,
0.05275,-0.0038028192,
0.053,-0.0002908937,
0.05325,-0.0090667596,
0.0535,-0.0092578679,
0.05375,-0.0032998747,
0.054,-0.0004216458,
0.05425,-0.0040041446,
0.0545,-0.0058256648,
0.05475,-0.0034114383,
0.055,-0.0006263835,
0.05525,0.0003889822,
0.0555,-0.0021072552,
0.05575,-0.0007765333,
0.056,0.0092296591,
0.05625,0.0088551212,
0.0565,0.0031663016,
0.05675,-0.0035739688,
0.057,0.0035758466,
0.05725,0.0048607304,
0.0575,-0.0022366927,
0.05775,-0.0094113955,
0.058,-0.0046706996,
0.05825,-0.0012574552,
0.0585,-0.0095438007,
0.05875,-0.0141008832,
0.059,-0.0041818647,
0.05925,0.0035413194,
0.0595,-0.0012718511,
0.05975,-0.0053991824,
0.06,0.0008132891,
0.06025,0.0081973467,
0.0605,0.0073733279,
0.06075,0.0020494286,
0.061,-0.0002240998,
0.06125,0.0051032724,
0.0615,0.0064162780,
0.06175,-0.0008563674,
0.062,-0.0040309373,
0.06225,-0.0009506631,
0.0625,0.0044686357,
0.06275,0.0036763824,
0.063,-0.0043545840,
0.06325,0.0007740961,
0.0635,0.0117461570,
0.06375,0.0071465243,
0.064,-0.0016249873,
0.06425,0.0039423332,
0.0645,0.0079607908,
0.06475,0.0091635147,
0.065,-0.0029704017,
0.06525,-0.0021092310,
0.0655,0.0048686708,
0.06575,0.0031040676,
0.066,-0.0024328129,
0.06625,-0.0004801250,
0.0665,0.0048176972,
0.06675,0.0086141014,
0.067,0.0063043698,
0.06725,0.0005689780,
0.0675,0.0068831635,
0.06775,0.0123120751,
0.068,0.0092039146,
0.06825,0.0026108043,
0.0685,0.0073024752,
0.06875,0.0152352713,
0.069,0.0090348488,
0.06925,0.0023713219,
0.0695,0.0061700568,
0.06975,0.0171124265,
0.07,0.0114141759,
0.07025,-0.0014877676,
0.0705,0.0001968654,
0.07075,0.0054341936,
0.071,0.0026690064,
0.07125,-0.0057146815,
0.0715,-0.0077905487,
0.07175,-0.0023575146,
0.072,0.0022252984,
0.07225,-0.0014258374,
0.0725,-0.0024941461,
0.07275,0.0021238190,
0.073,0.0111755962,
0.07325,0.0088352859,
0.0735,0.0086078336,
0.07375,0.0142002907,
0.074,0.0190513805,
0.07425,0.0140322950,
0.0745,0.0011986259,
0.07475,0.0007222729,
0.075,0.0069397790,
0.07525,0.0015773753,
0.0755,-0.0100506889,
0.07575,-0.0102448724,
0.076,-0.0041988781,
0.07625,-0.0033015041,
0.0765,-0.0064326338,
0.07675,-0.0068684006,
0.077,-0.0014344190,
0.07725,0.0020862210,
0.0775,-0.0033983144,
0.07775,-0.0037156804,
0.078,0.0008241990,
0.07825,0.0037116173,
0.0785,0.0021736850,
0.07875,-0.0052394257,
0.079,-0.0042336173,
0.07925,0.0037989914,
0.0795,0.0030736215,
0.07975,-0.0040671146,
0.08,-0.0104220603,
0.08025,-0.0016738124,
0.0805,0.0017366529,
0.08075,-0.0058874725,
0.081,-0.0131995305,
0.08125,-0.0079362579,
0.0815,-0.0053967480,
0.08175,-0.0132481139,
0.082,-0.0182057694,
0.08225,-0.0161728449,
0.0825,-0.0083405850,
0.08275,-0.0109523181,
0.083,-0.0104358904,
0.08325,-0.0065717949,
0.0835,0.0034228517,
0.08375,0.0096871294,
0.084,0.0023017395,
0.08425,0.0040481752,
0.0845,0.0076495018,
0.08475,0.0101754861,
0.085,-0.0014432602,
0.08525,-0.0094699971,
0.0855,-0.0016276323,
0.08575,-0.0016026087,
0.086,-0.0091384249,
0.08625,-0.0190801527,
0.0865,-0.0063141244,
0.08675,-0.0051888013,
0.087,-0.0128306029,
0.08725,-0.0140910354,
0.0875,-0.0074078799,
0.08775,-0.0003551340,
0.088,-0.0016501179,
0.08825,-0.0057071210,
0.0885,-0.0038264224,
0.08875,-0.0014815442,
0.089,-0.0035366134,
0.08925,-0.0083337715,
0.0895,-0.0045793885,
0.08975,-0.0006439391,
0.09,0.0051611122,
0.09025,-0.0012336667,
0.0905,-0.0052144434,
0.09075,0.0021306886,
0.091,0.0088102464,
0.09125,0.0034113706,
0.0915,-0.0066636959,
0.09175,-0.0021638952,
0.092,0.0028946823,
0.09225,-0.0029315031,
0.0925,-0.0110146049,
0.09275,-0.0089212451,
0.093,-0.0021137893,
0.09325,-0.0031956076,
0.0935,-0.0079720877,
0.09375,0.0001067718,
0.094,0.0056687673,
0.09425,0.0007580948,
0.0945,-0.0058986656,
0.09475,0.0027188431,
0.095,0.0104723359,
0.09525,0.0110723218,
0.0955,0.0014353835,
0.09575,-0.0050934656,
0.096,-0.0004261942,
0.09625,0.0021540490,
0.0965,0.0008857414,
0.09675,-0.0020839144,
0.097,0.0003574028,
0.09725,0.0076227686,
0.0975,0.0077986280,
0.09775,0.0054383469,
0.098,0.0104389535,
0.09825,0.0151551282,
0.0985,0.0091162631,
0.09875,0.0001914539,
0.099,0.0012988447,
0.09925,0.0070759212,
0.0995,0.0075629144,
0.09975,-0.0029120427,
0.1,-0.0077715889,
0.10025,-0.0008947423,
0.1005,0.0050686002,
0.10075,0.0005800298,
0.101,0.0009631210,
0.10125,0.0042308699,
0.1015,0.0088729337,
0.10175,0.0078767175,
0.102,0.0065387888,
0.10225,0.0093752854,
0.1025,0.0190303735,
0.10275,0.0127121732,
0.103,0.0040954072,
0.10325,0.0090323612,
0.1035,0.0155420788,
0.10375,0.0155373150,
0.104,0.0118857604,
0.10425,0.0038810684,
0.1045,0.0093109487,
0.10475,0.0110416226,
0.105,0.0022132150,
0.10525,-0.0015122022,
0.1055,-0.0001775791,
0.10575,-0.0032342696,
0.106,-0.0069123115,
0.10625,-0.0141998930,
0.1065,-0.0081902193,
0.10675,0.0053391792,
0.107,-0.0011236205,
0.10725,-0.0042903046,
0.1075,0.0023464470,
0.10775,0.0150003089,
0.108,0.0159387030,
0.10825,0.0112015950,
0.1085,0.0074061472,
0.10875,0.0116077550,
0.109,0.0091349501,
0.10925,-0.0031360041,
0.1095,-0.0015410716,
0.10975,0.0008641268,
0.11,-0.0036807116,
0.11025,-0.0087957457,
0.1105,-0.0103620170,
0.11075,-0.0051503135,
0.111,-0.0027093876,
0.11125,-0.0065916120,
0.1115,-0.0133030415,
0.11175,-0.0055899573,
0.112,0.0013002479,
0.11225,0.0016682774,
0.1125,-0.0008176797,
0.11275,-0.0045573749,
0.113,-0.0015198463,
0.11325,0.0005705450,
0.1135,-0.0053542852,
0.11375,-0.0039445153,
0.114,0.0033735777,
0.11425,-0.0007098640,
0.1145,-0.0112077678,
0.11475,-0.0095821153,
0.115,-0.0039782370,
0.11525,-0.0016119203,
0.1155,-0.0089188349,
0.11575,-0.0148565741,
0.116,-0.0124769881,
0.11625,-0.0089775752,
0.1165,-0.0095968880,
0.11675,-0.0154624553,
0.117,-0.0113721108,
0.11725,-0.0053533488,
0.1175,-0.0046792990,
0.11775,-0.0083371308,
0.118,-0.0051930915,
0.11825,0.0024561139,
0.1185,0.0017139333,
0.11875,-0.0058730496,
0.119,-0.0031519507,
0.11925,0.0063817520,
0.1195,0.0056748949,
0.11975,-0.0057935482,
0.12,-0.0066914167,
0.12025,-0.0038083452,
0.1205,-0.0028072277,
0.12075,-0.0045212982,
0.121,-0.0081343027,
0.12125,-0.0019301752,
0.1215,-0.0025545047,
0.12175,-0.0049732677,
0.122,-0.0096922582,
0.12225,-0.0066351742,
0.1225,-0.0014728776,
0.12275,-0.0012758556,
0.123,-0.0076237922,
0.12325,-0.0057163239,
0.1235,-0.0015329405,
0.12375,0.0006096757,
0.124,-0.0037062052,
0.12425,-0.0037967833,
0.1245,0.0041295094,
0.12475,0.0102297850,
0.125,0.0027890971,
0.12525,-0.0033187512,
0.1255,0.0047598910,
0.12575,0.0079440549,
0.126,0.0015134902,
0.12625,-0.0021828217,
0.1265,-0.0019951900,
0.12675,0.0061945892,
0.127,-0.0017345969,
0.12725,-0.0062664393,
0.1275,-0.0042812070,
0.12775,-0.0000176360,
0.128,0.0020621503,
0.12825,-0.0026309765,
0.1285,-0.0011441673,
0.12875,0.0015306671,
0.129,0.0018252614,
0.12925,0.0005716610,
0.1295,-0.0055245082,
0.12975,0.0017387421,
0.13,0.0080807665,
0.13025,0.0006248817,
0.1305,-0.0016829720,
0.13075,0.0015920623,
0.131,0.0090353191,
0.13125,0.0047849352,
0.1315,0.0021955683,
0.13175,0.0093877809,
0.132,0.0175491758,
0.13225,0.0152394939,
0.1325,0.0075910399,
0.13275,0.0075452300,
0.133,0.0064437920,
0.13325,0.0033037141,
0.1335,-0.0043177889,
0.13375,-0.0076026707,
0.134,-0.0005315275,
0.13425,-0.0011802432,
0.1345,-0.0046616858,
0.13475,-0.0058206944,
0.135,0.0034438304,
0.13525,0.0082905581,
0.1355,0.0075453934,
0.13575,0.0022816393,
0.136,0.0130567877,
0.13625,0.0138488282,
0.1365,0.0093795368,
0.13675,0.0064925933,
0.137,0.0143465865,
0.13725,0.0148965530,
0.1375,0.0125951730,
0.13775,0.0061217863,
0.138,0.0086481357,
0.13825,0.0115868459,
0.1385,0.0101475045,
0.13875,0.0059731263,
0.139,0.0022566710,
0.13925,0.0032633895,
0.1395,0.0009420813,
0.13975,-0.0026739528,
0.14,-0.0065439837,
0.14025,-0.0016406036,
0.1405,-0.0003606038,
0.14075,-0.0089395894,
0.141,-0.0089843608,
0.14125,0.0016417610,
0.1415,0.0116644846,
0.14175,0.0086768325,
0.142,0.0035837637,
0.14225,0.0114405043,
0.1425,0.0142989755,
0.14275,0.0104123456,
0.143,0.0006559351,
0.14325,0.0045505594,
0.1435,0.0016180776,
0.14375,-0.0012265083,
0.144,-0.0056385347,
0.14425,-0.0051216786,
0.1445,-0.0018044177,
0.14475,-0.0050770375,
0.145,-0.0093523823,
0.14525,-0.0102246068,
0.1455,-0.0022194348,
0.14575,0.0029204674,
0.146,0.0008556325,
0.14625,-0.0066445591,
0.1465,-0.0083438130,
0.14675,0.0022990131,
0.147,0.0005827155,
0.14725,-0.0048037926,
0.1475,-0.0046916488,
0.14775,-0.0012985198,
0.148,-0.0032545722,
0.14825,-0.0096031735,
0.1485,-0.0030795790,
0.14875,0.0038606264,
0.149,-0.0008500834,
0.14925,-0.0088753570,
0.1495,-0.0095299128,
0.14975,-0.0025433826,
0.15,-0.0043241144,
0.15025,-0.0125473542,
0.1505,-0.0158554986,
0.15075,-0.0133389086,
0.151,-0.0074315909,
0.15125,-0.0106329396,
0.1515,-0.0100197224,
0.15175,-0.0083956700,
0.152,-0.0026554693,
0.15225,-0.0032223705,
0.1525,-0.0070458474,
0.15275,0.0005215505,
0.153,0.0052526612,
0.15325,0.0007532579,
0.1535,-0.0094110370,
0.15375,-0.0074087572,
0.154,-0.0016929649,
0.15425,-0.0009481474,
0.1545,-0.0061521912,
0.15475,-0.0095328791,
0.155,-0.0047538187,
0.15525,-0.0018218647,
0.1555,-0.0047936323,
0.15575,-0.0049071228,
0.156,-0.0004211108,
0.15625,0.0022948785,
0.1565,-0.0033597127,
0.15675,-0.0084956754,
0.157,-0.0080478052,
0.15725,-0.0016324057,
0.1575,-0.0029647485,
0.15775,-0.0084746778,
0.158,-0.0048986734,
0.15825,0.0009057904,
0.1585,0.0020964725,
0.15875,-0.0014670533,
0.159,0.0006180267,
0.15925,0.0109422775,
0.1595,0.0078243315,
0.15975,0.0006190216,
0.16,0.0012274741,
0.16025,0.0075685931,
0.1605,0.0061644283,
0.16075,-0.0025086117,
0.161,-0.0053409012,
0.16125,0.0019326143,
0.1615,0.0004030155,
0.16175,-0.0046396507,
0.162,-0.0077276845,
0.16225,-0.0025820581,
0.1625,-0.0010713177,
0.16275,0.0005203044,
0.163,-0.0015474745,
0.16325,-0.0033532041,
0.1635,0.0026965677,
0.16375,0.0013273500,
0.164,-0.0041907066,
0.16425,-0.0030372499,
0.1645,0.0038210119,
0.16475,0.0074789347,
0.165,-0.0006934832,
0.16525,-0.0008257586,
0.1655,0.0067609916,
0.16575,0.0108744996,
0.166,0.0071674124,
0.16625,0.0038089452,
0.1665,0.0094318986,
0.16675,0.0110421041,
0.167,0.0057025161,
0.16725,0.0000649905,
0.1675,0.0017370277,
0.16775,0.0017542338,
0.168,-0.0023117315,
0.16825,-0.0076989848,
0.1685,-0.0062804874,
0.16875,-0.0000455233,
0.169,0.0010253158,
0.16925,-0.0028098277,
0.1695,0.0020656800,
0.16975,0.0140070897,
0.17,0.0141870901,
0.17025,0.0095178876,
0.1705,0.0100025618,
0.17075,0.0147113930,
0.171,0.0159743819,
0.17125,0.0097738430,
0.1715,0.0018523026,
0.17175,0.0036063779,
0.172,0.0124838250,
0.17225,0.0088744368,
0.1725,0.0057339082,
0.17275,0.0046257568,
0.173,0.0084776888,
0.17325,0.0088714072,
0.1735,0.0027810289,
0.17375,0.0033068482,
0.174,0.0068456689,
0.17425,0.0071777860,
0.1745,-0.0040434850,
0.17475,-0.0028148964,
0.175,0.0052723358,
0.17525,0.0080274325,
0.1755,0.0017845469,
0.17575,-0.0006554907,
0.176,0.0079445336,
0.17625,0.0101841846,
0.1765,0.0051774434,
0.17675,0.0012916052,
0.177,0.0057935156,
0.17725,0.0065862504,
0.1775,0.0009115084,
0.17775,-0.0033084813,
0.178,-0.0019175773,
0.17825,-0.0015053265,
0.1785,-0.0052595441,
0.17875,-0.0102756834,
0.179,-0.0066572404,
0.17925,0.0015838540,
0.1795,0.0044636866,
0.17975,-0.0026993379,
0.18,-0.0048953509,
0.18025,0.0014976737,
0.1805,0.0061917114,
0.18075,-0.0009252776,
0.181,-0.0044459249,
0.18125,-0.0025575822,
0.1815,0.0005000258,
0.18175,-0.0084104231,
0.182,-0.0124849621,
0.18225,-0.0060870922,
0.1825,-0.0009991213,
0.18275,-0.0049326359,
0.183,-0.0074297148,
0.18325,-0.0051305904,
0.1835,0.0021274274,
0.18375,0.0022916959,
0.184,-0.0042549144,
0.18425,-0.0037226886,
0.1845,-0.0024623116,
0.18475,-0.0021654721,
0.185,-0.0072297174,
0.18525,-0.0116087925,
0.1855,-0.0057202941,
0.18575,-0.0058411430,
0.186,-0.0114541501,
0.18625,-0.0115803918,
0.1865,-0.0016858884,
0.18675,0.0006602919,
0.187,-0.0080464277,
0.18725,-0.0122242123,
0.1875,-0.0097835921,
0.18775,-0.0045588189,
0.188,-0.0043355823,
0.18825,-0.0075447420,
0.1885,-0.0090510081,
0.18875,-0.0062813666,
0.189,-0.0062539140,
0.18925,-0.0089692492,
0.1895,-0.0072841346,
0.18975,-0.0002465299,
0.19,0.0007108491,
0.19025,-0.0062998105,
0.1905,-0.0104745338,
0.19075,-0.0044800043,
0.191,0.0026794877,
0.19125,-0.0018444771,
0.1915,-0.0125657134,
0.19175,-0.0120681077,
0.192,-0.0051422995,
0.19225,-0.0036495260,
0.1925,-0.0122513538,
0.19275,-0.0062354379,
0.193,-0.0002650366,
0.19325,0.0042659771,
0.1935,0.0007646844,
0.19375,0.0045520724,
0.194,0.0121250134,
0.19425,0.0095876204,
0.1945,0.0040813782,
0.19475,0.0039709252,
0.195,0.0102997776,
0.19525,0.0077851005,
0.1955,-0.0000039256,
0.19575,-0.0099381236,
0.196,-0.0096460981,
0.19625,-0.0016302278,
0.1965,-0.0026872845,
0.19675,-0.0041421894,
0.197,-0.0041973619,
0.19725,0.0011804164,
0.1975,0.0026808339,
0.19775,-0.0054659257,
0.198,0.0006957527,
0.19825,0.0093407193,
0.1985,0.0075152563,
0.19875,-0.0011902810,
0.199,-0.0019422113,
0.19925,0.0030267257,
0.1995,0.0072685587,
0.19975,0.0029097744,
0.2,0.0015244361,
0.20025,0.0101933824,
0.2005,0.0139349364,
0.20075,0.0068044052,
0.201,0.0030166674,
0.20125,0.0067734728,
0.2015,0.0095071616,
0.20175,0.0072815418,
0.202,-0.0029176774,
0.20225,-0.0008963823,
0.2025,0.0060280622,
0.20275,-0.0039286837,
0.203,-0.0075161494,
0.20325,0.0003354530,
0.2035,0.0096732602,
0.20375,0.0112224631,
0.204,0.0081204651,
0.20425,0.0088862460,
0.2045,0.0129271243,
0.20475,0.0161250066,
0.205,0.0111023942,
0.20525,0.0084024677,
0.2055,0.0078241080,
0.20575,0.0103090405,
0.206,0.0061783590,
0.20625,-0.0014666494,
0.2065,0.0019883872,
0.20675,0.0117743285,
0.207,0.0096067395,
0.20725,0.0019514910,
0.2075,0.0036370340,
0.20775,0.0099915154,
0.208,0.0070219818,
0.20825,-0.0029616547,
0.2085,-0.0009184217,
0.20875,0.0044096513,
0.209,0.0069282660,
0.20925,-0.0006081303,
0.2095,0.0006592195,
0.20975,0.0041242861,
0.21,0.0065220241,
0.21025,0.0072101336,
0.2105,0.0064868219,
0.21075,0.0089718057,
0.211,0.0113630239,
0.21125,0.0069749514,
0.2115,-0.0059581557,
0.21175,-0.0040301648,
0.212,0.0032782634,
0.21225,0.0018577436,
0.2125,-0.0036890940,
0.21275,-0.0139032202,
0.213,-0.0065758773,
0.21325,0.0011805008,
0.2135,-0.0026757601,
0.21375,-0.0008706627,
0.214,0.0070999260,
0.21425,0.0124299442,
0.2145,0.0028975878,
0.21475,-0.0007111731,
0.215,0.0000306695,
0.21525,0.0023411065,
0.2155,-0.0062314323,
0.21575,-0.0162940975,
0.216,-0.0147321727,
0.21625,-0.0094031077,
0.2165,-0.0084210467,
0.21675,-0.0121634509,
0.217,-0.0163463745,
0.21725,-0.0043922765,
0.2175,0.0008414238,
0.21775,-0.0027225106,
0.218,-0.0037467780,
0.21825,0.0040278416,
0.2185,0.0047302307,
0.21875,-0.0029037448,
0.219,-0.0089913346,
0.21925,-0.0026053677,
0.2195,0.0004500500,
0.21975,-0.0092508309,
0.22,-0.0193490554,
0.22025,-0.0107458876,
0.2205,-0.0057550217,
0.22075,-0.0068632560,
0.221,-0.0101989396,
0.22125,-0.0094390670,
0.2215,-0.0041302163,
0.22175,-0.0028328700,
0.222,-0.0093142958,
0.22225,-0.0082489792,
0.2225,-0.0080547892,
0.22275,-0.0066970619,
0.223,-0.0095026065,
0.22325,-0.0130337393,
0.2235,-0.0040430701,
0.22375,0.0010042608,
0.224,-0.0022294195,
0.22425,-0.0088682063,
0.2245,-0.0050053066,
0.22475,0.0043901121,
0.225,0.0003276247,
0.22525,-0.0069414368,
0.2255,-0.0059076119,
0.22575,0.0012631213,
0.226,-0.0022623539,
0.22625,-0.0109873097,
0.2265,-0.0078327730,
0.22675,-0.0006501576,
0.227,-0.0001518180,
0.22725,-0.0075515509,
0.2275,-0.0063768486,
0.22775,0.0026378557,
0.228,0.0054082973,
0.22825,-0.0004633870,
0.2285,-0.0013800971,
0.22875,0.0052550831,
0.229,0.0074435375,
0.22925,0.0028554990,
0.2295,-0.0017449756,
0.22975,-0.0036028537,
0.23,0.0039668721,
0.23025,0.0033614647,
0.2305,-0.0042640399,
0.23075,-0.0018979654,
0.231,0.0037287700,
0.23125,0.0048857834,
0.2315,-0.0053393953,
0.23175,-0.0060774870,
0.232,-0.0014260355,
0.23225,0.0014872056,
0.2325,-0.0033007900,
0.23275,-0.0069351778,
0.233,-0.0010150161,
0.23325,0.0029440662,
0.2335,-0.0006098525,
0.23375,-0.0010383022,
0.234,0.0043314737,
0.23425,0.0127883963,
0.2345,0.0124669559,
0.23475,0.0047611198,
0.235,0.0085197771,
0.23525,0.0166386906,
0.2355,0.0136145316,
0.23575,0.0058829514,
0.236,0.0025425409,
0.23625,0.0082795955,
0.2365,0.0045832591,
0.23675,-0.0066310996,
0.237,-0.0100443084,
0.23725,-0.0011327923,
0.2375,0.0049907905,
0.23775,0.0030120581,
0.238,0.0021211486,
0.23825,0.0062960414,
0.2385,0.0155706871,
0.23875,0.0134272678,
0.239,0.0080539044,
0.23925,0.0079319328,
0.2395,0.0126815271,
0.23975,0.0133243306,
0.24,0.0051634321,
0.24025,0.0027592531,
0.2405,0.0097425953,
0.24075,0.0086672120,
0.241,0.0021889862,
0.24125,0.0012864078,
0.2415,0.0100999940,
0.24175,0.0147044146,
0.242,0.0022154090,
0.24225,0.0002123505,
0.2425,0.0089134285,
0.24275,0.0065985373,
0.243,0.0022008216,
0.24325,-0.0046562753,
0.2435,-0.0018809102,
0.24375,0.0021798534,
0.244,-0.0020682381,
0.24425,-0.0035605747,
0.2445,0.0030864251,
0.24475,0.0079726474,
0.245,0.0067259162,
0.24525,0.0018335889,
0.2455,-0.0028971161,
0.24575,0.0059505915,
0.246,0.0077225226,
0.24625,-0.0022736350,
0.2465,-0.0089540817,
0.24675,-0.0040204395,
0.247,0.0011333574,
0.24725,-0.0067393966,
0.2475,-0.0089161918,
0.24775,-0.0007355810,
0.248,0.0066400515,
0.24825,0.0024146936,
0.2485,-0.0046442770,
0.24875,0.0057559367,
0.249,0.0050657885,
0.24925,0.0021123867,
0.2495,-0.0075190472,
0.24975,-0.0064580208,
0.25,-0.0022900917,
0.25025,-0.0060323342,
0.2505,-0.0132776946,
0.25075,-0.0137407426,
0.251,-0.0072889039,
0.25125,-0.0025643294,
0.2515,-0.0054569375,
0.25175,-0.0057952339,
0.252,0.0005936514,
0.25225,0.0053392514,
0.2525,-0.0018683837,
0.25275,-0.0034673074,
0.253,0.0043837517,
0.25325,0.0066774269,
0.2535,-0.0017778460,
0.25375,-0.0112435417,
0.254,-0.0087127695,
0.25425,-0.0055004861,
0.2545,-0.0052319439,
0.25475,-0.0104669286,
0.255,-0.0118589830,
0.25525,-0.0073479610,
0.2555,-0.0047395467,
0.25575,-0.0106371604,
0.256,-0.0108450651,
0.25625,-0.0066669770,
0.2565,-0.0032289703,
0.25675,-0.0079472680,
0.257,-0.0131964311,
0.25725,-0.0058597922,
0.2575,0.0039980090,
0.25775,0.0001812692,
0.258,-0.0043638144,
0.25825,-0.0007885135,
0.2585,0.0068044113,
0.25875,0.0089934450,
0.259,-0.0004781874,
