Date,2020-12-23 09:15:12
Filename,STFMK-20201105-LW19-2373_20201223_091512_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.03,-0.0097150132,
0.03025,-0.0054332330,
0.0305,-0.0097158914,
0.03075,-0.0194165464,
0.031,-0.0209246371,
0.03125,-0.0145876417,
0.0315,-0.0146481190,
0.03175,-0.0269455202,
0.032,-0.0185210705,
0.03225,-0.0069097565,
0.0325,-0.0033533066,
0.03275,-0.0031565223,
0.033,-0.0074315090,
0.03325,0.0013867731,
0.0335,0.0064492635,
0.03375,0.0025947785,
0.034,0.0029456976,
0.03425,0.0050998582,
0.0345,0.0084827729,
0.03475,0.0058148876,
0.035,-0.0007810713,
0.03525,-0.0025265054,
0.0355,0.0015111372,
0.03575,0.0024929841,
0.036,-0.0094461711,
0.03625,-0.0092080999,
0.0365,-0.0062787631,
0.03675,-0.0057664756,
0.037,-0.0159807280,
0.03725,-0.0200888161,
0.0375,-0.0067220028,
0.03775,-0.0030901399,
0.038,-0.0068507525,
0.03825,-0.0050339168,
0.0385,0.0028612334,
0.03875,0.0078754444,
0.039,0.0020312900,
0.03925,0.0037978948,
0.0395,0.0096019218,
0.03975,0.0121528916,
0.04,0.0066426443,
0.04025,-0.0014305267,
0.0405,-0.0032359669,
0.04075,0.0010952723,
0.041,0.0020139464,
0.04125,-0.0028257915,
0.0415,-0.0095179621,
0.04175,-0.0039752391,
0.042,0.0021328484,
0.04225,-0.0024405592,
0.0425,-0.0072259866,
0.04275,-0.0016989987,
0.043,0.0030131950,
0.04325,-0.0016108890,
0.0435,-0.0058495183,
0.04375,-0.0009002484,
0.044,0.0043336004,
0.04425,-0.0024512014,
0.0445,-0.0090959687,
0.04475,-0.0036463314,
0.045,0.0057286210,
0.04525,0.0050141010,
0.0455,0.0001495968,
0.04575,0.0017909785,
0.046,0.0063628219,
0.04625,0.0100206947,
0.0465,0.0047122836,
0.04675,0.0035239335,
0.047,0.0099965334,
0.04725,0.0112971701,
0.0475,0.0065361634,
0.04775,0.0017233430,
0.048,0.0095060077,
0.04825,0.0152645772,
0.0485,0.0085030505,
0.04875,0.0002981369,
0.049,0.0092889732,
0.04925,0.0114785824,
0.0495,0.0079750791,
0.04975,-0.0003782267,
0.05,-0.0045538088,
0.05025,-0.0010980498,
0.0505,-0.0001483623,
0.05075,-0.0044693174,
0.051,-0.0034512973,
0.05125,0.0045399303,
0.0515,0.0072047696,
0.05175,0.0056143198,
0.052,0.0061979564,
0.05225,0.0115079675,
0.0525,0.0210354570,
0.05275,0.0173861571,
0.053,0.0089587029,
0.05325,0.0136847319,
0.0535,0.0154700652,
0.05375,0.0104705477,
0.054,-0.0001254530,
0.05425,-0.0011087103,
0.0545,0.0029205545,
0.05475,-0.0015128473,
0.055,-0.0088134389,
0.05525,-0.0081375344,
0.0555,0.0023702802,
0.05575,0.0006979453,
0.056,-0.0057356129,
0.05625,-0.0011932257,
0.0565,0.0093495836,
0.05675,0.0132263033,
0.057,0.0077987923,
0.05725,0.0020937244,
0.0575,0.0063350359,
0.05775,0.0093758712,
0.058,0.0062084477,
0.05825,0.0000828593,
0.0585,-0.0006815990,
0.05875,0.0027515138,
0.059,0.0003031562,
0.05925,-0.0076550078,
0.0595,-0.0069552851,
0.05975,-0.0045937714,
0.06,-0.0058970344,
0.06025,-0.0205826499,
0.0605,-0.0226855874,
0.06075,-0.0117113730,
0.061,-0.0060467371,
0.06125,-0.0064090742,
0.0615,-0.0117047466,
0.06175,-0.0031470533,
0.062,0.0052210740,
0.06225,0.0052809585,
0.0625,0.0060587381,
0.06275,0.0091143083,
0.063,0.0103246383,
0.06325,0.0068022907,
0.0635,-0.0009788075,
0.06375,-0.0004400941,
0.064,0.0007658169,
0.06425,-0.0025887138,
0.0645,-0.0177745484,
0.06475,-0.0171927232,
0.065,-0.0090081729,
0.06525,-0.0124028688,
0.0655,-0.0182073582,
0.06575,-0.0216652527,
0.066,-0.0135327931,
0.06625,-0.0052583758,
0.0665,-0.0066895755,
0.06675,-0.0066519370,
0.067,-0.0043487395,
0.06725,0.0027638236,
0.0675,-0.0005350386,
0.06775,-0.0007459951,
0.068,-0.0011669628,
0.06825,0.0083799958,
0.0685,0.0075140852,
0.06875,-0.0021731160,
0.069,-0.0046124677,
0.06925,0.0043412526,
0.0695,0.0063335686,
0.06975,-0.0041588936,
0.07,-0.0087954681,
0.07025,-0.0006697691,
0.0705,-0.0018994906,
0.07075,-0.0097537246,
0.071,-0.0147933755,
0.07125,-0.0066399518,
0.0715,-0.0067337994,
0.07175,-0.0109353531,
0.072,-0.0119854305,
0.07225,-0.0043053655,
0.0725,0.0029706897,
0.07275,-0.0007650324,
0.073,-0.0038468703,
0.07325,0.0002702622,
0.0735,0.0086903134,
0.07375,0.0100294827,
0.074,0.0054045869,
0.07425,0.0011055456,
0.0745,-0.0002312872,
0.07475,0.0017347863,
0.075,-0.0046792109,
0.07525,-0.0064680623,
0.0755,-0.0017207064,
0.07575,0.0039160950,
0.076,-0.0060861395,
0.07625,-0.0114074182,
0.0765,-0.0004850651,
0.07675,0.0111688972,
0.077,0.0060231611,
0.07725,-0.0036490122,
0.0775,-0.0048171766,
0.07775,-0.0000194495,
0.078,-0.0011271334,
0.07825,-0.0047164001,
0.0785,-0.0031184610,
0.07875,0.0018940372,
0.079,-0.0007739015,
0.07925,-0.0037260100,
0.0795,-0.0002589700,
0.07975,0.0045679137,
0.08,0.0104804793,
0.08025,0.0053000594,
0.0805,0.0015053276,
0.08075,0.0087947976,
0.081,0.0162017383,
0.08125,0.0113433329,
0.0815,0.0026540819,
0.08175,0.0084930025,
0.082,0.0152272042,
0.08225,0.0130837709,
0.0825,0.0044190204,
0.08275,0.0013996060,
0.083,0.0068011312,
0.08325,0.0022087693,
0.0835,-0.0028235521,
0.08375,0.0017655700,
0.084,0.0064316648,
0.08425,0.0056083617,
0.0845,-0.0042072674,
0.08475,-0.0081186071,
0.085,0.0014921884,
0.08525,0.0098043038,
0.0855,0.0077989460,
0.08575,0.0060420432,
0.086,0.0091842683,
0.08625,0.0171935670,
0.0865,0.0192105193,
0.08675,0.0119306883,
0.087,0.0113345971,
0.08725,0.0182443634,
0.0875,0.0138169229,
0.08775,-0.0034941281,
0.088,-0.0037167924,
0.08825,0.0007165088,
0.0885,-0.0030880719,
0.08875,-0.0110853706,
0.089,-0.0143789910,
0.08925,-0.0041639390,
0.0895,0.0008010776,
0.08975,-0.0059990929,
0.09,-0.0042983359,
0.09025,0.0065135323,
0.0905,0.0102982912,
0.09075,0.0106333718,
0.091,0.0110773239,
0.09125,0.0119924033,
0.0915,0.0148039227,
0.09175,0.0133461514,
0.092,0.0035312199,
0.09225,0.0006550639,
0.0925,0.0070732692,
0.09275,0.0053037116,
0.093,-0.0046250159,
0.09325,-0.0109667527,
0.0935,-0.0082146442,
0.09375,-0.0063476823,
0.094,-0.0158874262,
0.09425,-0.0214999542,
0.0945,-0.0146676097,
0.09475,-0.0107794534,
0.095,-0.0146422740,
0.09525,-0.0160493292,
0.0955,-0.0042418209,
0.09575,0.0040317671,
0.096,0.0037321630,
0.09625,0.0021667951,
0.0965,0.0081896596,
0.09675,0.0152207557,
0.097,0.0129932053,
0.09725,0.0039774980,
0.0975,0.0018763494,
0.09775,0.0047717127,
0.098,-0.0011001447,
0.09825,-0.0111833382,
0.0985,-0.0136260912,
0.09875,-0.0115851238,
0.099,-0.0161115769,
0.09925,-0.0224149562,
0.0995,-0.0252056383,
0.09975,-0.0179876089,
0.1,-0.0088487919,
0.10025,-0.0094852177,
0.1005,-0.0072828671,
0.10075,-0.0045115971,
0.101,0.0021558756,
0.10125,0.0058984733,
0.1015,-0.0011713463,
0.10175,0.0061482396,
0.102,0.0120250601,
0.10225,0.0091601526,
0.1025,0.0004778891,
0.10275,-0.0015809078,
0.103,0.0056292182,
0.10325,0.0068106898,
0.1035,-0.0026392257,
0.10375,-0.0083331652,
0.104,-0.0016529103,
0.10425,-0.0024961212,
0.1045,-0.0112434207,
0.10475,-0.0130158886,
0.105,-0.0092920093,
0.10525,-0.0063916487,
0.1055,-0.0107381754,
0.10575,-0.0124639869,
0.106,-0.0071826554,
0.10625,-0.0004646383,
0.1065,-0.0041890461,
0.10675,-0.0087315757,
0.107,-0.0028565142,
0.10725,0.0057642865,
0.1075,0.0058585722,
0.10775,0.0036964915,
0.108,-0.0054591000,
0.10825,-0.0017499320,
0.1085,0.0040584039,
0.10875,-0.0004838022,
0.109,-0.0036479309,
0.10925,-0.0019227371,
0.1095,-0.0000982838,
0.10975,-0.0052226819,
0.11,-0.0081397202,
0.11025,0.0007986717,
0.1105,0.0071849441,
0.11075,0.0023853229,
0.111,-0.0077495468,
0.11125,0.0004156475,
0.1115,0.0070815291,
0.11175,0.0041211625,
0.112,-0.0020175988,
0.11225,-0.0054118200,
0.1125,0.0004349774,
0.11275,0.0011844838,
0.113,-0.0041118748,
0.11325,0.0000406704,
0.1135,0.0018771262,
0.11375,0.0049811089,
0.114,0.0006848734,
0.11425,0.0000849892,
0.1145,0.0088204248,
0.11475,0.0154183563,
0.115,0.0103292838,
0.11525,0.0020978823,
0.1155,0.0087807225,
0.11575,0.0133020384,
0.116,0.0118690934,
0.11625,0.0032014130,
0.1165,0.0002721103,
0.11675,0.0067670587,
0.117,0.0062024565,
0.11725,0.0029985027,
0.1175,0.0039794254,
0.11775,0.0078277728,
0.118,0.0046912334,
0.11825,-0.0029303674,
0.1185,-0.0033954068,
0.11875,0.0004089540,
0.119,0.0069150846,
0.11925,-0.0001984313,
0.1195,-0.0013708853,
0.11975,0.0029640782,
0.12,0.0114309788,
0.12025,0.0128529267,
0.1205,0.0072925095,
0.12075,0.0149614559,
0.121,0.0217151660,
0.12125,0.0149688786,
0.1215,0.0048282808,
0.12175,0.0042908923,
0.122,0.0110828206,
0.12225,0.0023616380,
0.1225,-0.0077467728,
0.12275,-0.0096540973,
0.123,-0.0047799484,
0.12325,-0.0088196220,
0.1235,-0.0159002021,
0.12375,-0.0113969585,
0.124,-0.0057293982,
0.12425,-0.0013476388,
0.1245,0.0034667244,
0.12475,0.0047493447,
0.125,0.0088662542,
0.12525,0.0143850325,
0.1255,0.0127443522,
0.12575,0.0073723411,
0.126,0.0084779207,
0.12625,0.0131408917,
0.1265,0.0102485614,
0.12675,-0.0020250669,
0.127,-0.0065632164,
0.12725,-0.0023734451,
0.1275,-0.0031282122,
0.12775,-0.0136547545,
0.128,-0.0142492168,
0.12825,-0.0104515832,
0.1285,-0.0099932551,
0.12875,-0.0152181145,
0.129,-0.0154676493,
0.12925,-0.0066250274,
0.1295,-0.0030154027,
0.12975,-0.0054163458,
0.13,-0.0061542708,
0.13025,0.0057256436,
0.1305,0.0096597578,
0.13075,0.0100066718,
0.131,0.0054667913,
0.13125,0.0069854017,
0.1315,0.0117778592,
0.13175,0.0060908445,
0.132,-0.0021764133,
0.13225,-0.0041546240,
0.1325,-0.0040813959,
0.13275,-0.0045979298,
0.133,-0.0115850158,
0.13325,-0.0161029510,
0.1335,-0.0138262743,
0.13375,-0.0088557424,
0.134,-0.0170088392,
0.13425,-0.0171045233,
0.1345,-0.0103491256,
0.13475,-0.0030087014,
0.135,-0.0049040611,
0.13525,-0.0054175938,
0.1355,-0.0033338210,
0.13575,0.0059972280,
0.136,0.0023664378,
0.13625,-0.0049101724,
0.1365,-0.0013946577,
0.13675,0.0044189515,
0.137,0.0043569542,
0.13725,-0.0043466124,
0.1375,-0.0006600412,
0.13775,0.0031831267,
0.138,0.0049796281,
0.13825,-0.0022708336,
0.1385,-0.0037257182,
0.13875,0.0009560064,
0.139,-0.0033984673,
0.13925,-0.0108819287,
0.1395,-0.0095989425,
0.13975,-0.0063262358,
0.14,-0.0038079827,
0.14025,-0.0103958314,
0.1405,-0.0140032964,
0.14075,-0.0062527927,
0.141,0.0019998786,
0.14125,0.0031873607,
0.1415,-0.0019996816,
0.14175,-0.0029813449,
0.142,0.0056902505,
0.14225,0.0080664568,
0.1425,0.0038582738,
0.14275,0.0017130820,
0.143,0.0068378020,
0.14325,0.0060041519,
0.1435,-0.0048541725,
0.14375,-0.0021938616,
0.144,0.0041551730,
0.14425,0.0047825994,
0.1445,-0.0007626385,
0.14475,-0.0046148263,
0.145,0.0026580875,
0.14525,0.0089119207,
0.1455,0.0021858073,
0.14575,-0.0044766366,
0.146,-0.0027896080,
0.14625,-0.0020400034,
0.1465,-0.0037472951,
0.14675,-0.0075929854,
0.147,-0.0070246500,
0.14725,-0.0042051640,
0.1475,-0.0026467191,
0.14775,-0.0073085469,
0.148,0.0025286383,
0.14825,0.0121847335,
0.1485,0.0106741721,
0.14875,0.0094587272,
0.149,0.0052321553,
0.14925,0.0146690551,
0.1495,0.0204977430,
0.14975,0.0137432534,
0.15,0.0037621004,
0.15025,0.0046906718,
0.1505,0.0072458624,
0.15075,0.0000724935,
0.151,-0.0026377162,
0.15125,0.0003772987,
0.1515,0.0022748406,
0.15175,-0.0002921569,
0.152,-0.0075924657,
0.15225,-0.0042514042,
0.1525,0.0025214888,
0.15275,0.0040798383,
0.153,-0.0007476024,
0.15325,-0.0009922985,
0.1535,0.0055436813,
0.15375,0.0125245210,
0.154,0.0087093506,
0.15425,0.0090756100,
0.1545,0.0185936987,
0.15475,0.0183852166,
0.155,0.0168827083,
0.15525,0.0109369345,
0.1555,0.0153154470,
0.15575,0.0160572920,
0.156,0.0054282784,
0.15625,-0.0026299497,
0.1565,-0.0002079674,
0.15675,0.0004358379,
0.157,-0.0048393160,
0.15725,-0.0131750666,
0.1575,-0.0155060720,
0.15775,-0.0100795189,
0.158,-0.0029026279,
0.15825,-0.0069869962,
0.1585,-0.0029481403,
0.15875,0.0016754447,
0.159,0.0058516897,
0.15925,0.0071399687,
0.1595,0.0058611487,
0.15975,0.0149774067,
0.16,0.0183212478,
0.16025,0.0063121663,
0.1605,-0.0040001227,
0.16075,0.0002876746,
0.161,0.0046929340,
0.16125,0.0039847516,
0.1615,-0.0052086357,
0.16175,-0.0087756533,
0.162,-0.0049649859,
0.16225,-0.0064447890,
0.1625,-0.0124732144,
0.16275,-0.0122554246,
0.163,-0.0090392539,
0.16325,-0.0087249568,
0.1635,-0.0115654748,
0.16375,-0.0065915771,
0.164,0.0011772445,
0.16425,0.0051325671,
0.1645,-0.0035719506,
0.16475,-0.0025760084,
0.165,0.0104748961,
0.16525,0.0104499180,
0.1655,0.0078120241,
0.16575,0.0005493049,
0.166,-0.0024223130,
0.16625,0.0000434179,
0.1665,-0.0030359826,
0.16675,-0.0088072345,
0.167,-0.0133453291,
0.16725,-0.0088206325,
0.1675,-0.0122215049,
0.16775,-0.0143268155,
0.168,-0.0138408672,
0.16825,-0.0072053871,
0.1685,-0.0027402190,
0.16875,-0.0091496250,
0.169,-0.0109566804,
0.16925,-0.0022145743,
0.1695,0.0039930046,
0.16975,-0.0004847889,
0.17,-0.0063613150,
0.17025,-0.0027977214,
0.1705,0.0021209149,
0.17075,-0.0020088269,
0.171,-0.0089371381,
0.17125,-0.0033173999,
0.1715,-0.0033326622,
0.17175,-0.0035688605,
0.172,-0.0067685382,
0.17225,-0.0024443162,
0.1725,0.0069838399,
0.17275,-0.0004676927,
0.173,-0.0048612249,
0.17325,-0.0071673705,
0.1735,-0.0021857910,
0.17375,0.0009150995,
0.174,-0.0051895240,
0.17425,-0.0100503955,
0.1745,-0.0105901845,
0.17475,-0.0065083541,
0.175,-0.0065588248,
0.17525,-0.0069269952,
0.1755,0.0027663643,
0.17575,0.0077055190,
0.176,0.0054558003,
0.17625,-0.0079612583,
0.1765,-0.0020424391,
0.17675,0.0083761606,
0.177,0.0064608506,
0.17725,-0.0017736549,
0.1775,-0.0032011438,
0.17775,0.0010866546,
0.178,0.0043960940,
0.17825,0.0009579922,
0.1785,-0.0014042612,
0.17875,0.0087483237,
0.179,0.0073948824,
0.17925,0.0042495308,
0.1795,0.0048123593,
0.17975,0.0038560843,
0.18,0.0054442268,
0.18025,0.0007817994,
0.1805,-0.0062562246,
0.18075,-0.0061738822,
0.181,-0.0025411299,
0.18125,-0.0047795377,
0.1815,-0.0168250538,
0.18175,-0.0123542063,
0.182,-0.0012310683,
0.18225,0.0060250680,
0.1825,0.0067096772,
0.18275,0.0066102054,
0.183,0.0160132982,
0.18325,0.0177290514,
0.1835,0.0128660388,
0.18375,0.0166702997,
0.184,0.0199221969,
0.18425,0.0184780955,
0.1845,0.0059516863,
0.18475,-0.0038407319,
0.185,0.0017259063,
0.18525,0.0025452392,
0.1855,-0.0026727179,
0.18575,-0.0084905457,
0.186,-0.0108311381,
0.18625,-0.0049198382,
0.1865,0.0002449137,
0.18675,-0.0050062179,
0.187,-0.0077398913,
0.18725,0.0033823845,
0.1875,0.0085212532,
0.18775,0.0035366497,
0.188,0.0049519511,
0.18825,0.0139755988,
0.1885,0.0210716669,
0.18875,0.0121035594,
0.189,0.0111616421,
0.18925,0.0189896356,
0.1895,0.0238411613,
0.18975,0.0111607136,
0.19,0.0048029018,
0.19025,0.0079748975,
0.1905,0.0063108774,
0.19075,0.0011655680,
0.191,-0.0046478505,
0.19125,-0.0087327622,
0.1915,-0.0079279998,
0.19175,-0.0070911553,
0.192,-0.0096745705,
0.19225,-0.0069670053,
0.1925,0.0003490391,
0.19275,0.0028546797,
0.193,0.0005661465,
0.19325,-0.0017953033,
0.1935,0.0074185887,
0.19375,0.0152880987,
0.194,0.0109076975,
0.19425,0.0021719243,
0.1945,0.0053059594,
0.19475,0.0105350018,
0.195,0.0064637908,
0.19525,-0.0022334787,
0.1955,-0.0016071631,
0.19575,0.0009091810,
0.196,-0.0033847452,
0.19625,-0.0109938178,
0.1965,-0.0087999348,
0.19675,-0.0030925516,
0.197,-0.0069280718,
0.19725,-0.0120874681,
0.1975,-0.0106533058,
0.19775,-0.0036934339,
0.198,-0.0001081651,
0.19825,-0.0062465151,
0.1985,-0.0089316638,
0.19875,-0.0033860155,
0.199,0.0011574033,
0.19925,0.0017277908,
0.1995,-0.0042746067,
0.19975,-0.0047910921,
0.2,0.0015720063,
0.20025,-0.0021204678,
0.2005,-0.0080735320,
0.20075,-0.0104802558,
0.201,-0.0015525920,
0.20125,-0.0044548064,
0.2015,-0.0100253355,
0.20175,-0.0085894633,
0.202,-0.0030419966,
0.20225,-0.0001187477,
0.2025,-0.0098073808,
0.20275,-0.0125069320,
0.203,-0.0054913997,
0.20325,0.0002380832,
0.2035,-0.0015380944,
0.20375,-0.0089258794,
0.204,-0.0041646482,
0.20425,-0.0012934103,
0.2045,-0.0032780045,
0.20475,-0.0081129521,
0.205,-0.0066526285,
0.20525,-0.0001888262,
0.2055,-0.0053405734,
0.20575,-0.0086516291,
0.206,-0.0056740502,
0.20625,0.0055572554,
0.2065,0.0028927086,
0.20675,-0.0032869275,
0.207,-0.0032979292,
0.20725,0.0058224164,
0.2075,0.0080904812,
0.20775,0.0015397931,
0.208,-0.0080601014,
0.20825,-0.0054266187,
0.2085,-0.0018055395,
0.20875,-0.0026389051,
0.209,-0.0074235811,
0.20925,-0.0059579276,
0.2095,-0.0004926230,
0.20975,-0.0010049694,
0.21,-0.0081343791,
0.21025,-0.0003861167,
0.2105,0.0074294247,
0.21075,0.0033311411,
0.211,-0.0048824372,
0.21125,-0.0032730568,
0.2115,0.0033778902,
0.21175,0.0049345633,
0.212,-0.0008425079,
0.21225,-0.0043086293,
0.2125,0.0051051150,
0.21275,0.0084284637,
0.213,0.0074776825,
0.21325,0.0036678477,
0.2135,0.0035949387,
0.21375,0.0058408333,
0.214,0.0027912355,
0.21425,-0.0054340567,
0.2145,-0.0007162821,
0.21475,-0.0007663552,
0.215,-0.0041438690,
0.21525,-0.0187113192,
0.2155,-0.0144460779,
0.21575,-0.0053339424,
0.216,0.0006176507,
0.21625,-0.0040834746,
0.2165,-0.0047667278,
0.21675,0.0027803010,
0.217,0.0139426114,
0.21725,0.0128981490,
0.2175,0.0126110036,
0.21775,0.0151137644,
0.218,0.0187199153,
0.21825,0.0121895373,
0.2185,0.0066365879,
0.21875,0.0046819877,
0.219,0.0092883771,
0.21925,0.0039666970,
0.2195,-0.0031028327,
0.21975,-0.0058687455,
0.22,0.0030057181,
0.22025,0.0059343213,
0.2205,-0.0029758569,
0.22075,-0.0053617009,
0.221,0.0031291051,
0.22125,0.0084130755,
0.2215,0.0029648456,
0.22175,-0.0007169318,
0.222,0.0068948735,
0.22225,0.0142806079,
0.2225,0.0058972668,
0.22275,0.0038000068,
0.223,0.0138461925,
0.22325,0.0225095488,
0.2235,0.0126729356,
0.22375,0.0069906274,
0.224,0.0093954084,
0.22425,0.0115255648,
0.2245,0.0114449058,
0.22475,0.0053721424,
0.225,-0.0009271240,
0.22525,0.0003049542,
0.2255,-0.0030062823,
0.22575,-0.0077948319,
0.226,-0.0132212127,
0.22625,-0.0050090915,
0.2265,0.0034750528,
0.22675,-0.0015056611,
0.227,-0.0068776081,
0.22725,0.0009416224,
0.2275,0.0116681354,
0.22775,0.0094496142,
0.228,0.0015051028,
0.22825,0.0042449036,
0.2285,0.0085855825,
0.22875,0.0070938659,
0.229,-0.0006758817,
0.22925,-0.0015163459,
0.2295,0.0017174695,
0.22975,-0.0034079463,
0.23,-0.0102185495,
0.23025,-0.0095516602,
0.2305,-0.0030869197,
0.23075,-0.0031569265,
0.231,-0.0078085461,
0.23125,-0.0084973145,
0.2315,0.0042405562,
0.23175,0.0079463618,
0.232,0.0028561037,
0.23225,-0.0043269023,
0.2325,-0.0041445149,
0.23275,-0.0012145608,
0.233,0.0003916450,
0.23325,-0.0060763578,
0.2335,-0.0069472436,
0.23375,-0.0004499345,
0.234,-0.0030842782,
0.23425,-0.0129054729,
0.2345,-0.0109589994,
0.23475,-0.0062303403,
0.235,-0.0033385304,
0.23525,-0.0108938105,
0.2355,-0.0149303591,
0.23575,-0.0060505560,
0.236,0.0006010268,
0.23625,-0.0058885785,
0.2365,-0.0098930243,
0.23675,-0.0053755981,
0.237,0.0029869399,
0.23725,-0.0000693792,
0.2375,-0.0049685319,
0.23775,-0.0003961457,
0.238,0.0030011928,
0.23825,0.0013492549,
0.2385,-0.0095753735,
0.23875,-0.0083286297,
0.239,0.0024111457,
0.23925,-0.0023405035,
0.2395,-0.0106398426,
0.23975,-0.0118532768,
0.24,-0.0041553155,
0.24025,-0.0019760567,
0.2405,-0.0073872916,
0.24075,-0.0042841337,
0.241,-0.0010972514,
0.24125,0.0035406947,
0.2415,0.0015580929,
0.24175,-0.0025879045,
0.242,0.0034154174,
0.24225,0.0058248788,
0.2425,0.0041226908,
0.24275,-0.0079821898,
0.243,-0.0102991760,
0.24325,0.0004485868,
0.2435,0.0027634474,
0.24375,-0.0074706431,
0.244,-0.0089434888,
0.24425,-0.0034718802,
0.2445,-0.0018572441,
0.24475,-0.0081428830,
0.245,-0.0075830049,
0.24525,0.0027410686,
0.2455,0.0029252933,
0.24575,-0.0029123810,
0.246,-0.0002333940,
0.24625,0.0052121026,
0.2465,0.0078822719,
0.24675,0.0045372951,
0.247,0.0008046583,
0.24725,0.0044845468,
0.2475,0.0112765878,
0.24775,0.0107854810,
0.248,0.0011509974,
0.24825,0.0006443678,
0.2485,0.0020984586,
0.24875,0.0002589347,
0.249,-0.0063502886,
0.24925,-0.0128402635,
0.2495,-0.0060271369,
0.24975,-0.0069379550,
0.25,-0.0129484432,
0.25025,-0.0100590251,
0.2505,-0.0029258537,
0.25075,0.0084526073,
0.251,0.0042523718,
0.25125,0.0036567259,
0.2515,0.0113953454,
0.25175,0.0210030638,
0.252,0.0177039877,
0.25225,0.0110410936,
0.2525,0.0103556588,
0.25275,0.0114502236,
0.253,0.0119095566,
0.25325,0.0034874023,
0.2535,0.0012054587,
0.25375,0.0062631620,
0.254,0.0047008474,
0.25425,-0.0004811643,
0.2545,-0.0028643226,
0.25475,0.0030622862,
0.255,0.0086165648,
0.25525,0.0035293705,
0.2555,-0.0050341832,
0.25575,0.0058782282,
0.256,0.0112650814,
0.25625,0.0032207388,
0.2565,0.0028563291,
0.25675,0.0099796485,
0.257,0.0159243345,
0.25725,0.0103707835,
0.2575,0.0077413204,
0.25775,0.0114323292,
0.258,0.0171760973,
0.25825,0.0122319525,
0.2585,0.0051184511,
0.25875,0.0018898216,
0.259,0.0010743038,
0.25925,0.0048149629,
