Date,2020-12-23 09:17:30
Filename,STFMK-20201105-LW19-2373_20201223_091730_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.057,-0.0150639554,
0.05725,-0.0139639452,
0.0575,-0.0052687712,
0.05775,-0.0046539907,
0.058,-0.0141218621,
0.05825,-0.0124622677,
0.0585,-0.0043317508,
0.05875,0.0013977032,
0.059,0.0000330060,
0.05925,-0.0039758910,
0.0595,0.0012699524,
0.05975,0.0047964994,
0.06,0.0007001575,
0.06025,-0.0049091605,
0.0605,-0.0035156230,
0.06075,0.0004751434,
0.061,-0.0031714907,
0.06125,-0.0118197706,
0.0615,-0.0093919607,
0.06175,-0.0025245566,
0.062,-0.0037480737,
0.06225,-0.0132932197,
0.0625,-0.0109016802,
0.06275,-0.0056373980,
0.063,-0.0039993669,
0.06325,-0.0117355976,
0.0635,-0.0123769641,
0.06375,-0.0033319215,
0.064,0.0013529295,
0.06425,-0.0010190585,
0.0645,-0.0015057529,
0.06475,0.0021517600,
0.065,0.0048232796,
0.06525,0.0019644948,
0.0655,-0.0026649940,
0.06575,-0.0002064152,
0.066,0.0055702925,
0.06625,0.0005264457,
0.0665,-0.0081384387,
0.06675,-0.0049523376,
0.067,0.0005772442,
0.06725,0.0016064859,
0.0675,-0.0042445092,
0.06775,-0.0093078250,
0.068,-0.0034506668,
0.06825,0.0035457893,
0.0685,-0.0027424449,
0.06875,-0.0036503433,
0.069,-0.0016559768,
0.06925,0.0010817520,
0.0695,-0.0036326728,
0.06975,-0.0053681321,
0.07,-0.0019594282,
0.07025,0.0036873249,
0.0705,0.0007587298,
0.07075,-0.0064801001,
0.071,-0.0007704457,
0.07125,0.0073292111,
0.0715,0.0100374985,
0.07175,0.0000106363,
0.072,-0.0010515582,
0.07225,0.0073916093,
0.0725,0.0103301834,
0.07275,0.0031745494,
0.073,-0.0009785598,
0.07325,0.0068133981,
0.0735,0.0056107547,
0.07375,0.0014448373,
0.074,-0.0000979684,
0.07425,0.0049855914,
0.0745,0.0085485922,
0.07475,0.0009982461,
0.075,-0.0049874820,
0.07525,-0.0016459790,
0.0755,0.0039189127,
0.07575,0.0047599995,
0.076,-0.0002466648,
0.07625,-0.0023404469,
0.0765,0.0068660164,
0.07675,0.0096819503,
0.077,0.0036065057,
0.07725,0.0032728279,
0.0775,0.0087257186,
0.07775,0.0107510118,
0.078,0.0057538208,
0.07825,0.0029980924,
0.0785,0.0105048390,
0.07875,0.0142548690,
0.079,0.0093975272,
0.07925,0.0018994400,
0.0795,0.0062854970,
0.07975,0.0070880158,
0.08,0.0047997385,
0.08025,-0.0038054234,
0.0805,0.0003848187,
0.08075,0.0060635135,
0.081,0.0035958029,
0.08125,-0.0031185721,
0.0815,0.0000788129,
0.08175,0.0071833087,
0.082,0.0063980795,
0.08225,0.0006305911,
0.0825,0.0017267793,
0.08275,0.0108866952,
0.083,0.0125028109,
0.08325,0.0067691784,
0.0835,0.0026180178,
0.08375,0.0063074543,
0.084,0.0057864049,
0.08425,0.0038104113,
0.0845,-0.0013354503,
0.08475,-0.0034507213,
0.085,0.0022899599,
0.08525,-0.0044403737,
0.0855,-0.0128550166,
0.08575,-0.0095595941,
0.086,-0.0002550778,
0.08625,0.0025929615,
0.0865,-0.0066535962,
0.08675,-0.0073233782,
0.087,0.0005109647,
0.08725,0.0036435085,
0.0875,-0.0012091433,
0.08775,-0.0015031865,
0.088,0.0024381049,
0.08825,0.0063355877,
0.0885,0.0006464577,
0.08875,-0.0020053182,
0.089,0.0021696035,
0.08925,0.0031377210,
0.0895,-0.0037447237,
0.08975,-0.0110081919,
0.09,-0.0065625506,
0.09025,-0.0005731522,
0.0905,-0.0044553834,
0.09075,-0.0123514133,
0.091,-0.0094516277,
0.09125,-0.0049307672,
0.0915,-0.0057467772,
0.09175,-0.0126547627,
0.092,-0.0136144888,
0.09225,-0.0085798642,
0.0925,-0.0054129856,
0.09275,-0.0047117108,
0.093,-0.0112295905,
0.09325,-0.0015682527,
0.0935,0.0040894654,
0.09375,-0.0017131882,
0.094,-0.0068923468,
0.09425,-0.0055985036,
0.0945,0.0048232218,
0.09475,0.0003559742,
0.095,-0.0084200231,
0.09525,-0.0068696840,
0.0955,-0.0003770736,
0.09575,-0.0032225982,
0.096,-0.0109463856,
0.09625,-0.0088522164,
0.0965,-0.0039480329,
0.09675,-0.0017454433,
0.097,-0.0092943255,
0.09725,-0.0065890923,
0.0975,-0.0010464187,
0.09775,0.0003531909,
0.098,-0.0023287910,
0.09825,-0.0066318735,
0.0985,0.0010699675,
0.09875,0.0022080110,
0.099,0.0010235664,
0.09925,-0.0034756726,
0.0995,-0.0007379043,
0.09975,0.0064212359,
0.1,0.0001342200,
0.10025,-0.0025027776,
0.1005,-0.0020164808,
0.10075,0.0027333661,
0.101,0.0059605408,
0.10125,-0.0018918237,
0.1015,0.0001691497,
0.10175,0.0045737973,
0.102,0.0051464415,
0.10225,-0.0032626200,
0.1025,-0.0050361496,
0.10275,0.0026535324,
0.103,0.0054068249,
0.10325,0.0006029160,
0.1035,-0.0076056202,
0.10375,-0.0042656013,
0.104,0.0006217299,
0.10425,-0.0032662167,
0.1045,-0.0063987784,
0.10475,-0.0037801354,
0.105,0.0058373958,
0.10525,0.0057841488,
0.1055,0.0005007731,
0.10575,0.0037645162,
0.106,0.0094438456,
0.10625,0.0071248058,
0.1065,0.0007079117,
0.10675,-0.0003805156,
0.107,0.0097160023,
0.10725,0.0092290761,
0.1075,0.0001625899,
0.10775,0.0012862966,
0.108,0.0054672845,
0.10825,0.0070385491,
0.1085,0.0023349531,
0.10875,-0.0016608658,
0.109,0.0028623969,
0.10925,0.0048134970,
0.1095,0.0014627044,
0.10975,-0.0051046293,
0.11,-0.0048991670,
0.11025,0.0010598314,
0.1105,0.0025545661,
0.11075,-0.0015054680,
0.111,0.0014555972,
0.11125,0.0069268374,
0.1115,0.0075232261,
0.11175,-0.0008774004,
0.112,0.0006985933,
0.11225,0.0112875085,
0.1125,0.0154916374,
0.11275,0.0108565493,
0.113,0.0005635052,
0.11325,0.0028692044,
0.1135,0.0118089765,
0.11375,0.0059224227,
0.114,0.0007416515,
0.11425,0.0036597704,
0.1145,0.0039451332,
0.11475,0.0033070315,
0.115,-0.0017480287,
0.11525,-0.0024082153,
0.1155,0.0055763680,
0.11575,0.0036785114,
0.116,-0.0031152505,
0.11625,0.0027779206,
0.1165,0.0094071599,
0.11675,0.0091633247,
0.117,0.0076756948,
0.11725,0.0019809082,
0.1175,0.0075708479,
0.11775,0.0166422874,
0.118,0.0101397699,
0.11825,0.0042232908,
0.1185,0.0018532492,
0.11875,0.0043217968,
0.119,0.0020893528,
0.11925,-0.0031178966,
0.1195,-0.0027462749,
0.11975,0.0021574213,
0.12,-0.0026098897,
0.12025,-0.0099762734,
0.1205,-0.0089572007,
0.12075,-0.0005135420,
0.121,0.0029694955,
0.12125,-0.0036809195,
0.1215,-0.0066092592,
0.12175,0.0018833221,
0.122,0.0079525327,
0.12225,0.0006194006,
0.1225,-0.0045259288,
0.12275,0.0010735136,
0.123,0.0044611390,
0.12325,0.0019641819,
0.1235,-0.0057805954,
0.12375,0.0001984524,
0.124,0.0003304737,
0.12425,-0.0072595272,
0.1245,-0.0116327517,
0.12475,-0.0066052703,
0.125,0.0004182053,
0.12525,-0.0083909910,
0.1255,-0.0124684535,
0.12575,-0.0177765898,
0.126,-0.0114084817,
0.12625,-0.0075712474,
0.1265,-0.0105702272,
0.12675,-0.0134094134,
0.127,-0.0077595115,
0.12725,-0.0003083753,
0.1275,-0.0067370897,
0.12775,-0.0060568620,
0.128,-0.0004925728,
0.12825,0.0039096884,
0.1285,-0.0016224351,
0.12875,-0.0108687822,
0.129,-0.0044200341,
0.12925,0.0008506296,
0.1295,-0.0012624264,
0.12975,-0.0063163699,
0.13,-0.0029428266,
0.13025,0.0019473899,
0.1305,-0.0015271744,
0.13075,-0.0058623822,
0.131,-0.0061356798,
0.13125,-0.0014327939,
0.1315,-0.0017869660,
0.13175,-0.0053427098,
0.132,-0.0052699037,
0.13225,-0.0031955892,
0.1325,-0.0012043633,
0.13275,-0.0085651008,
0.133,-0.0109199379,
0.13325,-0.0053181103,
0.1335,0.0008974596,
0.13375,0.0034316781,
0.134,-0.0049468479,
0.13425,-0.0064356881,
0.1345,0.0006865085,
0.13475,0.0040227398,
0.135,-0.0008920776,
0.13525,-0.0009391823,
0.1355,0.0049557099,
0.13575,0.0040683555,
0.136,-0.0031439476,
0.13625,-0.0031013940,
0.1365,0.0055743679,
0.13675,0.0047861333,
0.137,-0.0043714019,
0.13725,-0.0082483999,
0.1375,-0.0068941591,
0.13775,0.0000524371,
0.138,-0.0045216857,
0.13825,-0.0097623290,
0.1385,-0.0066976347,
0.13875,0.0009707175,
0.139,0.0003009716,
0.13925,-0.0041804011,
0.1395,-0.0003322344,
0.13975,0.0064495648,
0.14,0.0069139078,
0.14025,-0.0015778706,
0.1405,-0.0007691043,
0.14075,0.0090689640,
0.141,0.0055388059,
0.14125,-0.0026096012,
0.1415,-0.0012448600,
0.14175,0.0105085643,
0.142,0.0089432709,
0.14225,0.0065212878,
0.1425,0.0030087801,
0.14275,0.0013809662,
0.143,0.0042510736,
0.14325,0.0005118395,
0.1435,-0.0008516311,
0.14375,0.0013649061,
0.144,0.0046635875,
0.14425,0.0030123882,
0.1445,-0.0020700919,
0.14475,-0.0034160367,
0.145,0.0060171634,
0.14525,0.0115552600,
0.1455,0.0029533159,
0.14575,0.0037889560,
0.146,0.0097288573,
0.14625,0.0113210278,
0.1465,0.0061801011,
0.14675,0.0015093838,
0.147,0.0119887106,
0.14725,0.0161593147,
0.1475,0.0064184079,
0.14775,0.0031368220,
0.148,0.0079576727,
0.14825,0.0107325148,
0.1485,0.0046645971,
0.14875,-0.0001299327,
0.149,0.0047723101,
0.14925,0.0093904659,
0.1495,0.0065491633,
0.14975,-0.0011476756,
0.15,0.0030857113,
0.15025,0.0045995968,
0.1505,0.0050132461,
0.15075,0.0051616575,
0.151,0.0020975419,
0.15125,0.0073896167,
0.1515,0.0095434403,
0.15175,0.0063645463,
0.152,0.0029629548,
0.15225,0.0048709596,
0.1525,0.0112057189,
0.15275,0.0018231157,
0.153,-0.0041476246,
0.15325,-0.0016683151,
0.1535,0.0025578151,
0.15375,0.0012478424,
0.154,-0.0063060587,
0.15425,-0.0016127327,
0.1545,0.0027100588,
0.15475,0.0006429466,
0.155,-0.0062416317,
0.15525,-0.0058877533,
0.1555,0.0004385112,
0.15575,0.0029902903,
0.156,-0.0027166009,
0.15625,-0.0063631781,
0.1565,-0.0016329743,
0.15675,0.0028787924,
0.157,-0.0065163639,
0.15725,-0.0105955275,
0.1575,-0.0047130254,
0.15775,0.0077596330,
0.158,-0.0006320203,
0.15825,-0.0073958742,
0.1585,-0.0045191217,
0.15875,0.0006814570,
0.159,0.0007826890,
0.15925,-0.0094682267,
0.1595,-0.0084332312,
0.15975,-0.0048314929,
0.16,-0.0028398875,
0.16025,-0.0089127766,
0.1605,-0.0133341011,
0.16075,-0.0084087215,
0.161,-0.0073162699,
0.16125,-0.0066960147,
0.1615,-0.0107743582,
0.16175,-0.0014803505,
0.162,0.0015478774,
0.16225,-0.0052725943,
0.1625,-0.0103026452,
0.16275,-0.0058007585,
0.163,0.0021103499,
0.16325,-0.0030366061,
0.1635,-0.0072652153,
0.16375,-0.0049760360,
0.164,0.0028311883,
0.16425,-0.0001255724,
0.1645,-0.0090698544,
0.16475,-0.0066157193,
0.165,-0.0026435198,
0.16525,-0.0006117863,
0.1655,-0.0053133266,
0.16575,-0.0040909904,
0.166,0.0006531922,
0.16625,-0.0011334117,
0.1665,-0.0109926248,
0.16675,-0.0135803306,
0.167,-0.0044844584,
0.16725,-0.0017695229,
0.1675,-0.0039907400,
0.16775,-0.0109395199,
0.168,-0.0125951171,
0.16825,-0.0016257366,
0.1685,-0.0006207367,
0.16875,-0.0051215002,
0.169,-0.0025269222,
0.16925,-0.0004824232,
0.1695,0.0027071640,
0.16975,-0.0018479243,
0.17,-0.0011477089,
0.17025,0.0060350699,
0.1705,0.0100853406,
0.17075,-0.0009986649,
0.171,-0.0016660430,
0.17125,0.0067058271,
0.1715,0.0056660995,
0.17175,-0.0013922044,
0.172,-0.0102144899,
0.17225,-0.0031117236,
0.1725,0.0013430298,
0.17275,-0.0028581559,
0.173,-0.0080303317,
0.17325,-0.0063210977,
0.1735,0.0014300232,
0.17375,-0.0009615864,
0.174,-0.0030401777,
0.17425,0.0003461687,
0.1745,0.0077035427,
0.17475,0.0053682807,
0.175,-0.0029152292,
0.17525,-0.0021136976,
0.1755,0.0065782173,
0.17575,0.0103163980,
0.176,0.0049975952,
0.17625,-0.0005627105,
0.1765,0.0052842218,
0.17675,0.0093039675,
0.177,0.0061875763,
0.17725,0.0019752407,
0.1775,0.0051262877,
0.17775,0.0087748785,
0.178,0.0040126648,
0.17825,-0.0050274013,
0.1785,-0.0014651335,
0.17875,0.0032391117,
0.179,0.0079407822,
0.17925,-0.0014039263,
0.1795,0.0006167149,
0.17975,0.0086583234,
0.18,0.0137851480,
0.18025,0.0090466822,
0.1805,0.0064528193,
0.18075,0.0107064825,
0.181,0.0109604290,
0.18125,0.0101449657,
0.1815,0.0049887090,
0.18175,0.0097341891,
0.182,0.0145580377,
0.18225,0.0053337123,
0.1825,0.0015656564,
0.18275,0.0066225645,
0.183,0.0117113590,
0.18325,0.0086900182,
0.1835,0.0005590185,
0.18375,0.0007529694,
0.184,0.0080730310,
0.18425,0.0119637307,
0.1845,0.0077786255,
0.18475,0.0020276140,
0.185,0.0046747285,
0.18525,0.0060975701,
0.1855,0.0027941335,
0.18575,0.0008676522,
0.186,0.0050730836,
0.18625,0.0066517242,
0.1865,-0.0028577712,
0.18675,-0.0085333260,
0.187,-0.0041466057,
0.18725,0.0040251920,
0.1875,0.0029509643,
0.18775,-0.0066202222,
0.188,-0.0059293499,
0.18825,0.0017367403,
0.1885,0.0034990779,
0.18875,-0.0035535330,
0.189,-0.0047927424,
0.18925,0.0011393127,
0.1895,0.0030174605,
0.18975,-0.0023282107,
0.19,-0.0037646969,
0.19025,0.0020879896,
0.1905,0.0018155416,
0.19075,-0.0095693870,
0.191,-0.0121791372,
0.19125,-0.0009545336,
0.1915,0.0010703471,
0.19175,-0.0059327148,
0.192,-0.0099528003,
0.19225,-0.0070158010,
0.1925,-0.0015122348,
0.19275,-0.0000226876,
0.193,-0.0060648285,
0.19325,-0.0029653949,
0.1935,0.0025934495,
0.19375,-0.0000099742,
0.194,-0.0048880489,
0.19425,-0.0068224119,
0.1945,-0.0008127332,
0.19475,0.0005711074,
0.195,-0.0088574346,
0.19525,-0.0104390401,
0.1955,-0.0060841115,
0.19575,0.0003124086,
0.196,-0.0095324954,
0.19625,-0.0115413740,
0.1965,-0.0041692099,
0.19675,0.0022911415,
0.197,-0.0032082447,
0.19725,-0.0082799410,
0.1975,-0.0072593819,
0.19775,-0.0059515871,
0.198,-0.0037561755,
0.19825,-0.0095515866,
0.1985,-0.0038446046,
0.19875,0.0029593362,
0.199,0.0005614316,
0.19925,-0.0021953892,
0.1995,-0.0045562792,
0.19975,0.0022695931,
0.2,0.0037862123,
0.20025,0.0001947557,
0.2005,-0.0069949958,
0.20075,-0.0089904508,
0.201,-0.0062554926,
0.20125,-0.0103895450,
0.2015,-0.0129826460,
0.20175,-0.0125334123,
0.202,-0.0058927685,
0.20225,-0.0042378884,
0.2025,-0.0137754288,
0.20275,-0.0071109738,
0.203,0.0035553728,
0.20325,0.0037793033,
0.2035,-0.0038665924,
0.20375,-0.0045376737,
0.204,0.0052336073,
0.20425,0.0095639918,
0.2045,0.0055439463,
0.20475,0.0011254670,
0.205,0.0041086469,
0.20525,0.0052470649,
0.2055,0.0017362505,
0.20575,-0.0023000306,
0.206,0.0006584447,
0.20625,0.0025454457,
0.2065,-0.0002519569,
0.20675,-0.0113108298,
0.207,-0.0063453689,
0.20725,0.0034480616,
0.2075,0.0038400807,
0.20775,-0.0070465845,
0.208,-0.0026223229,
0.20825,0.0081704576,
0.2085,0.0069950325,
0.20875,0.0004418043,
0.209,-0.0005265436,
0.20925,0.0016623875,
0.2095,0.0049142148,
0.20975,-0.0005615622,
0.21,-0.0003188429,
0.21025,0.0033487414,
0.2105,0.0060567874,
0.21075,0.0014001474,
0.211,-0.0012991931,
0.21125,0.0043416624,
0.2115,0.0106491148,
0.21175,0.0070617166,
0.212,0.0007460279,
0.21225,-0.0022741074,
0.2125,0.0057049650,
0.21275,0.0102052279,
0.213,0.0031669540,
0.21325,0.0004610476,
0.2135,0.0082978010,
0.21375,0.0102645895,
0.214,0.0032658686,
0.21425,0.0003196745,
0.2145,0.0077626342,
0.21475,0.0106896646,
0.215,0.0016217191,
0.21525,-0.0005178291,
0.2155,0.0069678035,
0.21575,0.0112977196,
0.216,0.0038899379,
0.21625,0.0004116939,
0.2165,0.0048335372,
0.21675,0.0087562958,
0.217,0.0082618035,
0.21725,0.0065406929,
0.2175,0.0072057028,
0.21775,0.0110377371,
0.218,0.0101486119,
0.21825,0.0068360292,
0.2185,0.0032946225,
0.21875,0.0070620375,
0.219,0.0114197973,
0.21925,0.0031096556,
0.2195,-0.0049197539,
0.21975,-0.0017625391,
0.22,0.0046377461,
0.22025,-0.0020940506,
0.2205,-0.0077067846,
0.22075,-0.0042574247,
0.221,0.0045085605,
0.22125,0.0029052407,
0.2215,-0.0052745016,
0.22175,-0.0013286002,
0.222,0.0052381256,
0.22225,0.0041479487,
0.2225,-0.0007910992,
0.22275,-0.0002703117,
0.223,0.0066967234,
0.22325,0.0082834372,
0.2235,0.0037843683,
0.22375,-0.0011434634,
0.224,0.0028773295,
0.22425,0.0074812807,
0.2245,0.0011425432,
0.22475,-0.0069072256,
0.225,-0.0021984158,
0.22525,-0.0016851006,
0.2255,-0.0069796923,
0.22575,-0.0157588236,
0.226,-0.0152874226,
0.22625,-0.0040463521,
0.2265,-0.0026548095,
0.22675,-0.0090458281,
0.227,-0.0049401028,
0.22725,0.0010725848,
0.2275,0.0048040878,
0.22775,-0.0016284424,
0.228,0.0007111389,
0.22825,0.0059907269,
0.2285,0.0070204875,
0.22875,-0.0030884494,
0.229,-0.0080695124,
0.22925,-0.0025728182,
0.2295,-0.0012683545,
0.22975,-0.0045468472,
0.23,-0.0159541443,
0.23025,-0.0122331865,
0.2305,-0.0071572969,
0.23075,-0.0126452325,
0.231,-0.0164565779,
0.23125,-0.0141212419,
0.2315,-0.0054015224,
0.23175,-0.0053358003,
0.232,-0.0086522615,
0.23225,-0.0029044228,
0.2325,0.0038962418,
0.23275,0.0039666914,
0.233,-0.0035093511,
0.23325,0.0000135781,
0.2335,0.0073892246,
0.23375,0.0071436591,
0.234,0.0048634913,
0.23425,-0.0049274419,
0.2345,-0.0086774686,
0.23475,-0.0043027168,
0.235,-0.0081704576,
0.23525,-0.0127325542,
0.2355,-0.0134921083,
0.23575,-0.0102458186,
0.236,-0.0108237369,
0.23625,-0.0141737340,
0.2365,-0.0115873860,
0.23675,-0.0049195588,
0.237,-0.0030220468,
0.23725,-0.0115923481,
0.2375,-0.0062803403,
0.23775,0.0059612845,
0.238,0.0080811828,
0.23825,0.0032457332,
0.2385,-0.0019135971,
0.23875,0.0078348052,
0.239,0.0135228336,
0.23925,0.0096758278,
0.2395,0.0038572561,
0.23975,0.0055788141,
0.24,0.0041202805,
0.24025,-0.0031483537,
0.2405,-0.0079225954,
0.24075,-0.0064423187,
0.241,-0.0003951737,
0.24125,-0.0053599924,
0.2415,-0.0146298185,
0.24175,-0.0100161647,
0.242,0.0018282735,
0.24225,0.0037371481,
0.2425,0.0011810872,
0.24275,-0.0029941546,
0.243,0.0029717870,
0.24325,0.0094590494,
0.2435,0.0035078893,
0.24375,-0.0016708337,
0.244,0.0015630121,
0.24425,0.0031536210,
0.2445,-0.0002259331,
0.24475,-0.0033016321,
0.245,-0.0000715529,
0.24525,0.0074447142,
0.2455,0.0042483602,
0.24575,-0.0014945227,
0.246,0.0021943715,
0.24625,0.0093134828,
0.2465,0.0113146175,
0.24675,0.0042916983,
0.247,0.0032386647,
0.24725,0.0091381790,
0.2475,0.0112368353,
0.24775,0.0055373888,
0.248,0.0018295634,
0.24825,0.0092551680,
0.2485,0.0113583859,
0.24875,0.0003855108,
0.249,-0.0048025809,
0.24925,0.0009579165,
0.2495,0.0070767105,
0.24975,0.0011620690,
0.25,-0.0025424520,
0.25025,-0.0009264587,
0.2505,0.0044863233,
0.25075,0.0044327723,
0.251,0.0054049976,
0.25125,0.0054890048,
0.2515,0.0142556243,
0.25175,0.0143002234,
0.252,0.0140613364,
0.25225,0.0119670276,
0.2525,0.0170695260,
0.25275,0.0222106017,
0.253,0.0110335285,
0.25325,0.0014707083,
0.2535,0.0042511341,
0.25375,0.0075575947,
0.254,0.0002756373,
0.25425,-0.0077079795,
0.2545,-0.0066437023,
0.25475,-0.0034945922,
0.255,-0.0044297990,
0.25525,-0.0101606967,
0.2555,-0.0040345457,
0.25575,0.0033815349,
0.256,-0.0009338449,
0.25625,-0.0048618955,
0.2565,0.0020929887,
0.25675,0.0094029810,
0.257,0.0112946006,
0.25725,0.0038095494,
0.2575,0.0044378927,
0.25775,0.0129160956,
0.258,0.0132317375,
0.25825,0.0068448060,
0.2585,0.0014440112,
0.25875,0.0007496605,
0.259,-0.0018411085,
0.25925,-0.0044655898,
0.2595,-0.0144524835,
