Date,2020-12-23 09:16:12
Filename,STFMK-20201105-LW19-2373_20201223_091612_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007216,
Data Length,12000,
0,0.0017859624,
0.00025,0.0107936841,
0.0005,0.0164288022,
0.00075,0.0078850854,
0.001,0.0019678918,
0.00125,0.0009815642,
0.0015,0.0010034698,
0.00175,0.0012162090,
0.002,-0.0028099620,
0.00225,-0.0071673431,
0.0025,-0.0000383670,
0.00275,0.0012575048,
0.003,-0.0040252972,
0.00325,-0.0000929289,
0.0035,0.0102967722,
0.00375,0.0172646120,
0.004,0.0123492535,
0.00425,0.0063306647,
0.0045,0.0113095827,
0.00475,0.0174168851,
0.005,0.0114782285,
0.00525,0.0028842986,
0.0055,0.0049284338,
0.00575,0.0086210268,
0.006,0.0065528154,
0.00625,0.0015832933,
0.0065,0.0008534207,
0.00675,0.0073436303,
0.007,0.0077669793,
0.00725,0.0000712034,
0.0075,-0.0008891081,
0.00775,0.0110755339,
0.008,0.0084984563,
0.00825,0.0028740778,
0.0085,-0.0025990140,
0.00875,0.0066089910,
0.009,0.0102545358,
0.00925,0.0037022009,
0.0095,0.0002681891,
0.00975,0.0037646142,
0.01,0.0118942037,
0.01025,0.0080620013,
0.0105,0.0026202819,
0.01075,0.0016289679,
0.011,0.0096989404,
0.01125,0.0096150599,
0.0115,-0.0026985458,
0.01175,-0.0055970000,
0.012,-0.0001183622,
0.01225,0.0021782070,
0.0125,-0.0070061237,
0.01275,-0.0099386908,
0.013,-0.0030079528,
0.01325,-0.0002805484,
0.0135,-0.0059501431,
0.01375,-0.0090473518,
0.014,0.0022195124,
0.01425,0.0090377135,
0.0145,0.0031332881,
0.01475,-0.0002402697,
0.015,0.0037867199,
0.01525,0.0034950441,
0.0155,0.0014490038,
0.01575,-0.0093186414,
0.016,-0.0057775183,
0.01625,0.0019701491,
0.0165,0.0004834779,
0.01675,-0.0073311543,
0.017,-0.0069185272,
0.01725,-0.0035557053,
0.0175,-0.0018441187,
0.01775,-0.0078340750,
0.018,-0.0092091234,
0.01825,-0.0057643801,
0.0185,-0.0009099627,
0.01875,-0.0070668748,
0.019,-0.0125659071,
0.01925,-0.0112924073,
0.0195,-0.0043175737,
0.01975,-0.0081617814,
0.02,-0.0135605056,
0.02025,-0.0103132240,
0.0205,0.0010983143,
0.02075,0.0016102964,
0.021,-0.0067346445,
0.02125,-0.0081520416,
0.0215,-0.0020621759,
0.02175,0.0001995049,
0.022,-0.0052340245,
0.02225,-0.0093723694,
0.0225,-0.0053939275,
0.02275,-0.0014293187,
0.023,-0.0061348118,
0.02325,-0.0089265089,
0.0235,-0.0061917519,
0.02375,-0.0009820461,
0.024,-0.0045214011,
0.02425,-0.0144372592,
0.0245,-0.0085076708,
0.02475,-0.0007987051,
0.025,-0.0000210458,
0.02525,-0.0125760138,
0.0255,-0.0136590041,
0.02575,-0.0017594210,
0.026,-0.0019367442,
0.02625,-0.0015693277,
0.0265,-0.0041728192,
0.02675,0.0046476908,
0.027,0.0087170778,
0.02725,0.0037815890,
0.0275,0.0019834470,
0.02775,0.0021366626,
0.028,0.0070607639,
0.02825,0.0024126996,
0.0285,-0.0081075048,
0.02875,-0.0058049764,
0.029,-0.0025382254,
0.02925,-0.0027458789,
0.0295,-0.0121900793,
0.02975,-0.0130549306,
0.03,-0.0008967932,
0.03025,0.0039161271,
0.0305,-0.0000793786,
0.03075,-0.0031431243,
0.031,0.0055820765,
0.03125,0.0136599243,
0.0315,0.0048307599,
0.03175,-0.0000704657,
0.032,0.0038506235,
0.03225,0.0081129530,
0.0325,0.0009595499,
0.03275,-0.0068853931,
0.033,-0.0010006716,
0.03325,0.0056379125,
0.0335,0.0048396881,
0.03375,-0.0025673890,
0.034,0.0017010756,
0.03425,0.0096475016,
0.0345,0.0062536453,
0.03475,0.0031844385,
0.035,0.0006947040,
0.03525,0.0038796219,
0.0355,0.0076312181,
0.03575,0.0005274370,
0.036,-0.0052692834,
0.03625,-0.0022903436,
0.0365,0.0049935095,
0.03675,0.0009540188,
0.037,-0.0019856901,
0.03725,0.0014944999,
0.0375,0.0100478716,
0.03775,0.0093015255,
0.038,0.0006033460,
0.03825,0.0034098742,
0.0385,0.0133760506,
0.03875,0.0116535351,
0.039,0.0005244144,
0.03925,-0.0013936980,
0.0395,0.0074882987,
0.03975,0.0044321707,
0.04,-0.0043668537,
0.04025,-0.0045947726,
0.0405,0.0064032567,
0.04075,0.0122786053,
0.041,0.0086812871,
0.04125,0.0050619831,
0.0415,0.0110829771,
0.04175,0.0146374339,
0.042,0.0086473869,
0.04225,0.0053667249,
0.0425,0.0102898255,
0.04275,0.0129738031,
0.043,0.0095790736,
0.04325,-0.0001749420,
0.0435,-0.0049831877,
0.04375,0.0041469131,
0.044,0.0069650244,
0.04425,0.0044403062,
0.0445,0.0017230927,
0.04475,0.0072105713,
0.045,0.0108004045,
0.04525,0.0035380980,
0.0455,-0.0020663326,
0.04575,0.0064257928,
0.046,0.0106869992,
0.04625,0.0018092328,
0.0465,-0.0073966128,
0.04675,-0.0049100313,
0.047,0.0005371244,
0.04725,-0.0019191469,
0.0475,-0.0095691364,
0.04775,-0.0044430285,
0.048,0.0052607236,
0.04825,0.0050169905,
0.0485,-0.0003365491,
0.04875,0.0002512035,
0.049,0.0036948754,
0.04925,0.0033846069,
0.0495,-0.0043000299,
0.04975,-0.0086953137,
0.05,-0.0056631076,
0.05025,-0.0023470884,
0.0505,-0.0098161623,
0.05075,-0.0149431508,
0.051,-0.0070324033,
0.05125,0.0006278680,
0.0515,0.0027907849,
0.05175,-0.0030702341,
0.052,-0.0089039877,
0.05225,0.0002660702,
0.0525,0.0008760436,
0.05275,-0.0073540346,
0.053,-0.0096825054,
0.05325,-0.0103285350,
0.0535,-0.0127813676,
0.05375,-0.0209052321,
0.054,-0.0185800325,
0.05425,-0.0093185455,
0.0545,-0.0038691396,
0.05475,-0.0115057267,
0.055,-0.0153759485,
0.05525,-0.0053109117,
0.0555,0.0045361463,
0.05575,0.0034219355,
0.056,-0.0047932854,
0.05625,-0.0054370891,
0.0565,0.0012582076,
0.05675,-0.0018953457,
0.057,-0.0094724335,
