Date,2020-12-23 09:19:12
Filename,STFMK-20201105-LW19-2373_20201223_091912_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0555,0.0151576735,
0.05575,0.0160805732,
0.056,0.0080978917,
0.05625,-0.0015713628,
0.0565,0.0022968187,
0.05675,0.0075152097,
0.057,0.0038900590,
0.05725,-0.0047535012,
0.0575,-0.0028679883,
0.05775,-0.0000971686,
0.058,-0.0010831819,
0.05825,-0.0059450492,
0.0585,-0.0064267335,
0.05875,0.0002074477,
0.059,0.0021964405,
0.05925,-0.0008105389,
0.0595,0.0029947665,
0.05975,0.0123153115,
0.06,0.0173025038,
0.06025,0.0124141816,
0.0605,0.0102901738,
0.06075,0.0195589811,
0.061,0.0201651845,
0.06125,0.0140853133,
0.0615,0.0063847750,
0.06175,0.0013575674,
0.062,0.0044033034,
0.06225,-0.0010787530,
0.0625,-0.0056101615,
0.06275,-0.0067179827,
0.063,-0.0040046070,
0.06325,-0.0050800159,
0.0635,-0.0107528362,
0.06375,-0.0087976912,
0.064,-0.0007512840,
0.06425,0.0055822120,
0.0645,0.0009366765,
0.06475,0.0001588497,
0.065,0.0098616397,
0.06525,0.0150086498,
0.0655,0.0126206167,
0.06575,0.0074292850,
0.066,0.0092367260,
0.06625,0.0125544872,
0.0665,0.0060743233,
0.06675,-0.0017022901,
0.067,0.0007794020,
0.06725,0.0018025773,
0.0675,-0.0055592172,
0.06775,-0.0146195563,
0.068,-0.0151139610,
0.06825,-0.0096663022,
0.0685,-0.0104942787,
0.06875,-0.0174702164,
0.069,-0.0139109222,
0.06925,-0.0077537196,
0.0695,-0.0044926004,
0.06975,-0.0017107826,
0.07,-0.0027006445,
0.07025,0.0000458174,
0.0705,0.0071962206,
0.07075,0.0072895326,
0.071,0.0030732073,
0.07125,0.0063113850,
0.0715,0.0072210897,
0.07175,-0.0000864353,
0.072,-0.0097602746,
0.07225,-0.0129843671,
0.0725,-0.0064222729,
0.07275,-0.0088630235,
0.073,-0.0167215038,
0.07325,-0.0195465572,
0.0735,-0.0143278427,
0.07375,-0.0099603822,
0.074,-0.0150044905,
0.07425,-0.0130330585,
0.0745,-0.0071028266,
0.07475,-0.0025996296,
0.075,-0.0083322069,
0.07525,-0.0107813142,
0.0755,-0.0013259087,
0.07575,0.0053098872,
0.076,0.0007074957,
0.07625,-0.0032552979,
0.0765,0.0034665181,
0.07675,0.0075156544,
0.077,0.0034070134,
0.07725,-0.0053136433,
0.0775,-0.0039433562,
0.07775,0.0019985514,
0.078,0.0015336882,
0.07825,-0.0043045967,
0.0785,-0.0111340936,
0.07875,-0.0048949192,
0.079,-0.0019310146,
0.07925,-0.0070124846,
0.0795,-0.0066802353,
0.07975,-0.0011033090,
0.08,0.0053396551,
0.08025,-0.0006142319,
0.0805,-0.0053121662,
0.08075,0.0008940300,
0.081,0.0041954219,
0.08125,0.0013535027,
0.0815,-0.0044272994,
0.08175,0.0025020211,
0.082,0.0068824161,
0.08225,0.0024268953,
0.0825,-0.0019264254,
0.08275,0.0001062965,
0.083,0.0057309624,
0.08325,0.0048447670,
0.0835,0.0009616195,
0.08375,-0.0035641519,
0.084,0.0004484967,
0.08425,0.0018814637,
0.0845,-0.0020096516,
0.08475,-0.0022005825,
0.085,0.0039092451,
0.08525,0.0052018827,
0.0855,0.0003327475,
0.08575,-0.0064867008,
0.086,0.0001159274,
0.08625,0.0037722327,
0.0865,0.0024718824,
0.08675,-0.0060128304,
0.087,-0.0086698243,
0.08725,-0.0022286398,
0.0875,0.0014939124,
0.08775,-0.0042102830,
0.088,-0.0036311734,
0.08825,0.0037006000,
0.0885,0.0098200738,
0.08875,0.0070802779,
0.089,0.0080412002,
0.08925,0.0177171659,
0.0895,0.0195231773,
0.08975,0.0137183201,
0.09,0.0075875591,
0.09025,0.0113749746,
0.0905,0.0138768610,
0.09075,0.0056870040,
0.091,0.0001870988,
0.09125,0.0020535705,
0.0915,0.0085073626,
0.09175,0.0042027300,
0.092,-0.0048482553,
0.09225,-0.0066001154,
0.0925,0.0004059102,
0.09275,0.0025290926,
0.093,-0.0034390348,
0.09325,0.0015989395,
0.0935,0.0098094903,
0.09375,0.0108853336,
0.094,0.0086279204,
0.09425,0.0058534699,
0.0945,0.0154363923,
0.09475,0.0210911334,
0.095,0.0143886805,
0.09525,0.0035036730,
0.0955,0.0060546002,
0.09575,0.0079317838,
0.096,0.0037474995,
0.09625,-0.0049596056,
0.0965,-0.0046679126,
0.09675,-0.0011579822,
0.097,-0.0036374587,
0.09725,-0.0130545478,
0.0975,-0.0100104874,
0.09775,-0.0035064952,
0.098,0.0032435472,
0.09825,-0.0008047608,
0.0985,-0.0024287873,
0.09875,0.0059725624,
0.099,0.0142797641,
0.09925,0.0100669619,
0.0995,0.0069911610,
0.09975,0.0053804843,
0.1,0.0095863761,
0.10025,0.0060075177,
0.1005,-0.0003920838,
0.10075,0.0029940109,
0.101,0.0039529935,
0.10125,-0.0044466727,
0.1015,-0.0137197021,
0.10175,-0.0069601838,
0.102,-0.0032392771,
0.10225,-0.0081167473,
0.1025,-0.0153834131,
0.10275,-0.0184909664,
0.103,-0.0098897507,
0.10325,-0.0053609451,
0.1035,-0.0066317422,
0.10375,-0.0071958913,
0.104,-0.0051617278,
0.10425,-0.0007002829,
0.1045,0.0019120617,
0.10475,-0.0001653040,
0.105,0.0026240023,
0.10525,0.0096186558,
0.1055,0.0017264015,
0.10575,-0.0066687143,
0.106,-0.0063810474,
0.10625,-0.0011034809,
0.1065,-0.0044474844,
0.10675,-0.0178781711,
0.107,-0.0201445650,
0.10725,-0.0120310904,
0.1075,-0.0050416444,
0.10775,-0.0109882597,
0.108,-0.0123243686,
0.10825,-0.0049234512,
0.1085,0.0000922786,
0.10875,0.0001936107,
0.109,-0.0033722972,
0.10925,0.0019418640,
0.1095,0.0062106880,
0.10975,-0.0026084189,
0.11,-0.0088385362,
0.11025,-0.0016038243,
0.1105,0.0044535119,
0.11075,0.0001299512,
0.111,-0.0054456647,
0.11125,-0.0080423411,
0.1115,-0.0012360611,
0.11175,0.0030755508,
0.112,-0.0031485599,
0.11225,-0.0050406083,
0.1125,-0.0009993995,
0.11275,0.0027684094,
0.113,-0.0003922003,
0.11325,-0.0037323011,
0.1135,0.0026582638,
0.11375,0.0078021963,
0.114,0.0006437103,
0.11425,-0.0106303254,
0.1145,-0.0032266895,
0.11475,0.0005844345,
0.115,-0.0001417440,
0.11525,-0.0091995932,
0.1155,-0.0084872469,
0.11575,0.0004225842,
0.116,-0.0028109890,
0.11625,-0.0065630022,
0.1165,-0.0010440404,
0.11675,0.0036230355,
0.117,0.0060108649,
0.11725,-0.0006534467,
0.1175,-0.0017199666,
0.11775,0.0020899035,
0.118,0.0068849064,
0.11825,0.0009740429,
0.1185,-0.0021403960,
0.11875,0.0038536983,
0.119,0.0099035865,
0.11925,0.0061647296,
0.1195,0.0007133856,
0.11975,-0.0043298732,
0.12,0.0012339533,
0.12025,-0.0007398392,
0.1205,-0.0043932423,
0.12075,-0.0067416714,
0.121,-0.0041332580,
0.12125,-0.0036717658,
0.1215,-0.0108823702,
0.12175,-0.0097079473,
0.122,0.0017030726,
0.12225,0.0070347958,
0.1225,0.0050627277,
0.12275,0.0014115011,
0.123,0.0087800380,
0.12325,0.0192341339,
0.1235,0.0181558058,
0.12375,0.0108045228,
0.124,0.0116714099,
0.12425,0.0138595197,
0.1245,0.0107202325,
0.12475,0.0021319839,
0.125,0.0021015385,
0.12525,0.0058543449,
0.1255,0.0056179222,
0.12575,-0.0046324013,
0.126,-0.0049447692,
0.12625,0.0049640583,
0.1265,0.0059144064,
0.12675,-0.0041522793,
0.127,-0.0034195513,
0.12725,0.0074716108,
0.1275,0.0123120807,
0.12775,0.0072463229,
0.128,0.0034910566,
0.12825,0.0082799159,
0.1285,0.0145334303,
0.12875,0.0128748221,
0.129,0.0096171591,
0.12925,0.0107459929,
0.1295,0.0130859613,
0.12975,0.0087851426,
0.13,0.0027271570,
0.13025,-0.0022986808,
0.1305,0.0034028224,
0.13075,0.0017997752,
0.131,-0.0061384826,
0.13125,-0.0121579263,
0.1315,-0.0076959208,
0.13175,0.0013375035,
0.132,-0.0028291440,
0.13225,-0.0073063914,
0.1325,0.0017246527,
0.13275,0.0109420428,
0.133,0.0070663830,
0.13325,0.0009183550,
0.1335,0.0046868781,
0.13375,0.0072466764,
0.134,0.0058724568,
0.13425,-0.0034610964,
0.1345,-0.0002631027,
0.13475,0.0030057819,
0.135,-0.0005853882,
0.13525,-0.0108842468,
0.1355,-0.0107146427,
0.13575,-0.0058918861,
0.136,-0.0069149602,
0.13625,-0.0101392204,
0.1365,-0.0131615149,
0.13675,-0.0109638479,
0.137,-0.0027774489,
0.13725,-0.0062905103,
0.1375,-0.0072754133,
0.13775,-0.0037537320,
0.138,0.0020109729,
0.13825,0.0037548377,
0.1385,-0.0028470394,
0.13875,-0.0001282248,
0.139,0.0064780582,
0.13925,0.0052773631,
0.1395,-0.0039806538,
0.13975,-0.0051478827,
0.14,0.0016550878,
0.14025,-0.0011706179,
0.1405,-0.0086392062,
0.14075,-0.0151900705,
0.141,-0.0039526327,
0.14125,-0.0016859695,
0.1415,-0.0070536281,
0.14175,-0.0123500340,
0.142,-0.0077872681,
0.14225,-0.0022870440,
0.1425,-0.0041243755,
0.14275,-0.0070520369,
0.143,-0.0028381916,
0.14325,0.0062127672,
0.1435,0.0022429349,
0.14375,-0.0077122804,
0.144,-0.0029737174,
0.14425,-0.0003259156,
0.1445,0.0025031765,
0.14475,-0.0069158594,
0.145,-0.0090174703,
0.14525,-0.0005639885,
0.1455,0.0024696498,
0.14575,-0.0048492467,
0.146,-0.0084587131,
0.14625,-0.0047065774,
0.1465,-0.0004701065,
0.14675,-0.0023718332,
0.147,-0.0063166572,
0.14725,-0.0045300331,
0.1475,0.0014353036,
0.14775,-0.0035434323,
0.148,-0.0080270171,
0.14825,-0.0020867933,
0.1485,0.0039461227,
0.14875,0.0020357091,
0.149,-0.0080330018,
0.14925,-0.0087683881,
0.1495,0.0011784356,
0.14975,-0.0021737036,
0.15,-0.0065117609,
0.15025,-0.0069322488,
0.1505,-0.0027215099,
0.15075,-0.0012860331,
0.151,-0.0058737556,
0.15125,-0.0056332331,
0.1515,0.0010455239,
0.15175,0.0068674148,
0.152,0.0029189931,
0.15225,0.0007560010,
0.1525,0.0041956380,
0.15275,0.0097732889,
0.153,0.0078577120,
0.15325,0.0019121822,
0.1535,-0.0019382916,
0.15375,0.0038369026,
0.154,0.0072634434,
0.15425,-0.0046339543,
0.1545,-0.0075421212,
0.15475,-0.0049954616,
0.155,-0.0024532878,
0.15525,-0.0085858786,
0.1555,-0.0100763589,
0.15575,-0.0034510409,
0.156,-0.0005011075,
0.15625,-0.0056056548,
0.1565,-0.0059414054,
0.15675,0.0053279423,
0.157,0.0153900702,
0.15725,0.0150994509,
0.1575,0.0117280278,
0.15775,0.0142666036,
0.158,0.0196028594,
0.15825,0.0190847181,
0.1585,0.0092060156,
0.15875,0.0080980510,
0.159,0.0123396050,
0.15925,0.0077104708,
0.1595,0.0014511822,
0.15975,-0.0009390399,
0.16,0.0033173398,
0.16025,0.0040443954,
0.1605,-0.0050400156,
0.16075,-0.0118966363,
0.161,-0.0007060722,
0.16125,0.0040472243,
0.1615,0.0039222119,
0.16175,-0.0016931131,
0.162,0.0040835203,
0.16225,0.0146181611,
0.1625,0.0133800097,
0.16275,0.0117090810,
0.163,0.0136094354,
0.16325,0.0197838340,
0.1635,0.0162892733,
0.16375,0.0060781050,
0.164,0.0045697019,
0.16425,0.0060817543,
0.1645,0.0070431968,
0.16475,-0.0017411499,
0.165,-0.0098168161,
0.16525,-0.0067299134,
0.1655,-0.0024829265,
0.16575,-0.0091178883,
0.166,-0.0132796811,
0.16625,-0.0065490068,
0.1665,-0.0005675929,
0.16675,-0.0021757158,
0.167,-0.0031817753,
0.16725,0.0071974155,
0.1675,0.0153148659,
0.16775,0.0091094170,
0.168,0.0016011171,
0.16825,0.0081426837,
0.1685,0.0118523547,
0.16875,0.0059938850,
0.169,-0.0018722519,
0.16925,-0.0070541562,
0.1695,-0.0072024907,
0.16975,-0.0030980497,
0.17,-0.0052970177,
0.17025,-0.0089561213,
0.1705,-0.0066591357,
0.17075,-0.0039507509,
0.171,-0.0039144740,
0.17125,-0.0073458962,
0.1715,-0.0037994785,
0.17175,0.0043463013,
0.172,-0.0004332559,
0.17225,-0.0107823238,
0.1725,-0.0083854496,
0.17275,0.0028909871,
0.173,0.0025166939,
0.17325,-0.0041430425,
0.1735,-0.0057699676,
0.17375,-0.0013839025,
0.174,0.0035784787,
0.17425,-0.0035820270,
0.1745,-0.0051409369,
0.17475,-0.0006261779,
0.175,-0.0029572858,
0.17525,-0.0074214200,
0.1755,-0.0110211987,
0.17575,-0.0032656873,
0.176,-0.0020468363,
0.17625,-0.0064564818,
0.1765,-0.0117247403,
0.17675,-0.0038389200,
0.177,0.0026853916,
0.17725,-0.0042332420,
0.1775,-0.0094372695,
0.17775,-0.0081262477,
0.178,-0.0032279629,
0.17825,0.0008995836,
0.1785,-0.0053361952,
0.17875,-0.0114547554,
0.179,-0.0042658723,
0.17925,-0.0026784188,
0.1795,-0.0080469027,
0.17975,-0.0053491420,
0.18,0.0029984093,
0.18025,0.0083901342,
0.1805,0.0021930987,
0.18075,-0.0040989132,
0.181,0.0007496589,
0.18125,0.0082443738,
0.1815,0.0031633957,
0.18175,-0.0052339761,
0.182,-0.0004848138,
0.18225,0.0013495911,
0.1825,-0.0017162508,
0.18275,-0.0084231440,
0.183,-0.0102813765,
0.18325,-0.0054235235,
0.1835,-0.0059519969,
0.18375,-0.0142650688,
0.184,-0.0119053023,
0.18425,-0.0019668376,
0.1845,-0.0003269421,
0.18475,-0.0032038386,
0.185,-0.0017397080,
0.18525,0.0058487915,
0.1855,0.0086591290,
0.18575,0.0065398784,
0.186,0.0054290481,
0.18625,0.0086350730,
0.1865,0.0101916669,
0.18675,0.0057505392,
0.187,0.0029433933,
0.18725,0.0002996314,
0.1875,0.0060061449,
0.18775,0.0032844166,
0.188,-0.0054739779,
0.18825,-0.0090373047,
0.1885,-0.0014167513,
0.18875,-0.0000162039,
0.189,-0.0066026184,
0.18925,-0.0079903957,
0.1895,-0.0042296778,
0.18975,-0.0004072355,
0.19,-0.0045608603,
0.19025,-0.0040409733,
0.1905,0.0074203149,
0.19075,0.0130511988,
0.191,0.0105117904,
0.19125,0.0085928468,
0.1915,0.0173275825,
0.19175,0.0165912099,
0.192,0.0168098547,
0.19225,0.0049212920,
0.1925,0.0053527933,
0.19275,0.0116337752,
0.193,0.0048936438,
0.19325,-0.0029584439,
0.1935,-0.0058156769,
0.19375,-0.0043567419,
0.194,-0.0030332755,
0.19425,-0.0065890555,
0.1945,-0.0048839469,
0.19475,0.0033967788,
0.195,0.0066425935,
0.19525,0.0016438338,
0.1955,0.0008109856,
0.19575,0.0102748768,
0.196,0.0157427303,
0.19625,0.0131049575,
0.1965,0.0051660044,
0.19675,0.0071863150,
0.197,0.0118626170,
0.19725,0.0063753612,
0.1975,0.0012849830,
0.19775,0.0002392197,
0.198,0.0032009927,
0.19825,0.0067907115,
0.1985,-0.0004007734,
0.19875,-0.0001667487,
0.199,0.0081088170,
0.19925,0.0103869624,
0.1995,0.0024624085,
0.19975,-0.0012653937,
0.2,0.0028157849,
0.20025,0.0062443847,
0.2005,-0.0007798651,
0.20075,-0.0024618534,
0.201,0.0006095333,
0.20125,0.0069516441,
0.2015,0.0013167704,
0.20175,-0.0033668792,
0.202,0.0051617832,
0.20225,0.0044099102,
0.2025,0.0020552999,
0.20275,-0.0045096064,
0.203,-0.0054457639,
0.20325,0.0007926957,
0.2035,0.0014667972,
0.20375,-0.0025191740,
0.204,-0.0063966447,
0.20425,-0.0028088670,
0.2045,0.0006042329,
0.20475,-0.0026701125,
0.205,-0.0023032092,
0.20525,-0.0000154346,
0.2055,0.0025846984,
0.20575,-0.0047107111,
0.206,-0.0108942846,
0.20625,-0.0047229864,
0.2065,0.0027342269,
0.20675,-0.0011346131,
0.207,-0.0083565162,
0.20725,-0.0085109957,
0.2075,-0.0005451724,
0.20775,-0.0037922526,
0.208,-0.0097890403,
0.20825,-0.0111843282,
0.2085,-0.0048312182,
0.20875,-0.0017822646,
0.209,-0.0039374009,
0.20925,-0.0051616249,
0.2095,0.0030794239,
0.20975,-0.0010582081,
0.21,-0.0072422810,
0.21025,-0.0069972109,
0.2105,0.0007601169,
0.21075,0.0032154862,
0.211,-0.0053041568,
0.21125,-0.0106009981,
0.2115,-0.0108657517,
0.21175,-0.0055158678,
0.212,-0.0066945939,
0.21225,-0.0122948131,
0.2125,-0.0130727272,
0.21275,-0.0106739206,
0.213,-0.0085878596,
0.21325,-0.0138450833,
0.2135,-0.0101408493,
0.21375,-0.0009509498,
0.214,0.0000599504,
0.21425,-0.0025453023,
0.2145,-0.0046519828,
0.21475,0.0047045918,
0.215,0.0115431836,
0.21525,0.0053076907,
0.2155,0.0008669006,
0.21575,0.0066279764,
0.216,0.0084392428,
0.21625,0.0030477773,
0.2165,-0.0022122320,
0.21675,-0.0016472917,
0.217,-0.0008592482,
0.21725,-0.0060561369,
0.2175,-0.0103758937,
0.21775,-0.0059618759,
0.218,-0.0002524320,
0.21825,-0.0031828138,
0.2185,-0.0097075840,
0.21875,-0.0078381626,
0.219,0.0010811761,
0.21925,0.0042245705,
0.2195,0.0042597870,
0.21975,-0.0014736598,
0.22,-0.0007684028,
0.22025,0.0088165775,
0.2205,0.0073615932,
0.22075,0.0094317049,
0.221,0.0085014766,
0.22125,0.0116372099,
0.2215,0.0043884632,
0.22175,-0.0033774392,
0.222,0.0024477821,
0.22225,0.0070224418,
0.2225,0.0028937778,
0.22275,-0.0100205094,
0.223,-0.0109714922,
0.22325,-0.0023616194,
0.2235,-0.0013212931,
0.22375,-0.0060564489,
0.224,-0.0099552944,
0.22425,-0.0028341075,
0.2245,-0.0001064755,
0.22475,-0.0012259657,
0.225,0.0006655094,
0.22525,0.0068574110,
0.2255,0.0123511534,
0.22575,0.0083665354,
0.226,0.0065137995,
0.22625,0.0102666495,
0.2265,0.0137337260,
0.22675,0.0094604371,
0.227,-0.0022054529,
0.22725,0.0027724216,
0.2275,0.0079462156,
0.22775,0.0072219274,
0.228,0.0016423013,
0.22825,-0.0037993214,
0.2285,0.0006469202,
0.22875,0.0033526879,
0.229,0.0029351697,
0.22925,0.0024344642,
0.2295,0.0093400748,
0.22975,0.0098826829,
0.23,0.0016923149,
0.23025,0.0013897283,
0.2305,0.0034691449,
0.23075,0.0113283023,
0.231,0.0062052677,
0.23125,-0.0021700927,
0.2315,0.0009868334,
0.23175,0.0063958461,
0.232,0.0059869052,
0.23225,-0.0026521904,
0.2325,-0.0002498736,
0.23275,0.0066327681,
0.233,0.0092779417,
0.23325,0.0030576121,
0.2335,0.0005602964,
0.23375,0.0084519461,
0.234,0.0070249685,
0.23425,-0.0013990370,
0.2345,0.0006422724,
0.23475,0.0073736575,
0.235,0.0097065587,
0.23525,0.0027244622,
0.2355,-0.0022217773,
0.23575,0.0038487772,
0.236,0.0040358952,
0.23625,0.0029195498,
0.2365,-0.0000093479,
0.23675,-0.0034606361,
0.237,-0.0039401567,
0.23725,-0.0020934204,
0.2375,-0.0075846519,
0.23775,-0.0073517608,
0.238,-0.0019019247,
0.23825,0.0018932445,
0.2385,-0.0036525065,
0.23875,-0.0046343720,
0.239,0.0011922290,
0.23925,0.0066800420,
0.2395,0.0032845819,
0.23975,-0.0037586365,
0.24,0.0023053235,
0.24025,0.0034232296,
0.2405,-0.0056677302,
0.24075,-0.0126734264,
0.241,-0.0103005357,
0.24125,-0.0040239301,
0.2415,-0.0085143643,
0.24175,-0.0140324226,
0.242,-0.0126505755,
0.24225,-0.0062462362,
0.2425,-0.0069189034,
0.24275,-0.0124421772,
0.243,-0.0070853601,
0.24325,0.0005238827,
0.2435,0.0051769493,
0.24375,-0.0001869303,
0.244,-0.0045283413,
0.24425,0.0027990262,
0.2445,0.0061036362,
0.24475,0.0045097428,
0.245,-0.0036554062,
0.24525,-0.0035754719,
0.2455,0.0005174316,
0.24575,-0.0031590741,
0.246,-0.0108269583,
0.24625,-0.0100999512,
0.2465,-0.0053064162,
0.24675,-0.0074634287,
0.247,-0.0155498041,
0.24725,-0.0129625844,
0.2475,-0.0070181312,
0.24775,-0.0043511009,
0.248,-0.0115700634,
0.24825,-0.0097291060,
0.2485,0.0006329441,
0.24875,0.0059984708,
0.249,0.0034486770,
0.24925,0.0003783651,
0.2495,0.0083303228,
0.24975,0.0105465334,
0.25,0.0058677476,
0.25025,0.0008527411,
0.2505,0.0018634326,
0.25075,0.0054978002,
0.251,-0.0036717418,
0.25125,-0.0102957189,
0.2515,-0.0087583922,
0.25175,-0.0014332215,
0.252,-0.0065778485,
0.25225,-0.0141590601,
0.2525,-0.0106594265,
0.25275,-0.0018580171,
0.253,-0.0001405188,
0.25325,-0.0021105860,
0.2535,-0.0067465850,
0.25375,0.0009291461,
0.254,0.0076430980,
0.25425,0.0044443202,
0.2545,0.0022626691,
0.25475,0.0053329682,
0.255,0.0083706025,
0.25525,0.0077418294,
0.2555,0.0000554145,
0.25575,0.0015807825,
0.256,0.0064079794,
0.25625,0.0010126986,
0.2565,-0.0077772876,
0.25675,-0.0057183672,
0.257,0.0008753061,
0.25725,0.0006325868,
0.2575,-0.0091596125,
0.25775,-0.0085024303,
0.258,-0.0016176072,
0.25825,0.0014773855,
0.2585,0.0007119810,
0.25875,-0.0011463235,
0.259,0.0033391246,
