Date,2020-12-23 09:18:45
Filename,STFMK-20201105-LW19-2373_20201223_091845_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01825,0.0089470483,
0.0185,0.0093557630,
0.01875,0.0014103572,
0.019,0.0025828704,
0.01925,0.0069554113,
0.0195,0.0055148480,
0.01975,-0.0017313340,
0.02,0.0023658152,
0.02025,0.0116609223,
0.0205,0.0107125994,
0.02075,0.0018627109,
0.021,0.0029374342,
0.02125,0.0109943291,
0.0215,0.0131462226,
0.02175,0.0057132337,
0.022,0.0038052914,
0.02225,0.0086603183,
0.0225,0.0119791646,
0.02275,0.0065555507,
0.023,0.0072502303,
0.02325,0.0085516600,
0.0235,0.0056511997,
0.02375,0.0033087437,
0.024,-0.0013437895,
0.02425,0.0044507883,
0.0245,0.0081318915,
0.02475,0.0011396061,
0.025,-0.0059023956,
0.02525,-0.0064949011,
0.0255,0.0002265330,
0.02575,0.0037474118,
0.026,-0.0010751504,
0.02625,-0.0064258468,
0.0265,-0.0001038684,
0.02675,0.0022398254,
0.027,0.0021764669,
0.02725,0.0006055810,
0.0275,0.0063180136,
0.02775,0.0066296486,
0.028,0.0000756137,
0.02825,-0.0016731147,
0.0285,0.0001001587,
0.02875,0.0053061633,
0.029,-0.0029779922,
0.02925,-0.0102645801,
0.0295,-0.0104601309,
0.02975,-0.0075037833,
0.03,-0.0049319305,
0.03025,-0.0121058375,
0.0305,-0.0121909333,
0.03075,-0.0054468531,
0.031,-0.0048829010,
0.03125,-0.0031224312,
0.0315,-0.0073782359,
0.03175,0.0007165006,
0.032,0.0035349370,
0.03225,-0.0001403004,
0.0325,-0.0028908581,
0.03275,0.0051893387,
0.033,0.0083612632,
0.03325,-0.0029059970,
0.0335,-0.0104874428,
0.03375,-0.0095228199,
0.034,-0.0048676566,
0.03425,-0.0020090851,
0.0345,-0.0107487738,
0.03475,-0.0095840124,
0.035,-0.0097931493,
0.03525,-0.0077071642,
0.0355,-0.0116853788,
0.03575,-0.0088789891,
0.036,-0.0040794117,
0.03625,-0.0033587983,
0.0365,-0.0116449986,
0.03675,-0.0138907302,
0.037,-0.0044441400,
0.03725,0.0047453986,
0.0375,0.0059207780,
0.03775,-0.0026561064,
0.038,0.0037397349,
0.03825,0.0073577180,
0.0385,0.0037750334,
0.03875,-0.0007915089,
0.039,-0.0010981518,
0.03925,0.0005622664,
0.0395,-0.0068023130,
0.03975,-0.0096710585,
0.04,-0.0072043659,
0.04025,-0.0030782260,
0.0405,-0.0069140648,
0.04075,-0.0147973839,
0.041,-0.0075544110,
0.04125,0.0032743346,
0.0415,0.0033353784,
0.04175,-0.0006381842,
0.042,-0.0018558769,
0.04225,0.0023805369,
0.0425,0.0045898492,
0.04275,0.0069610663,
0.043,0.0040615238,
0.04325,0.0079118218,
0.0435,0.0111906035,
0.04375,0.0030417959,
0.044,0.0009489714,
0.04425,0.0013080420,
0.0445,0.0024928506,
0.04475,0.0020207784,
0.045,-0.0077591958,
0.04525,-0.0084681511,
0.0455,-0.0027502724,
0.04575,-0.0007145275,
0.046,-0.0080889557,
0.04625,-0.0072169164,
0.0465,0.0008273443,
0.04675,0.0069588195,
0.047,0.0046872478,
0.04725,0.0039733192,
0.0475,0.0097144451,
0.04775,0.0097116074,
0.048,0.0053495560,
0.04825,0.0015641607,
0.0485,0.0054258853,
0.04875,0.0084203742,
0.049,0.0020818228,
0.04925,-0.0052439654,
0.0495,0.0008539777,
0.04975,0.0043939496,
0.05,0.0021655420,
0.05025,-0.0010157165,
0.0505,-0.0012366321,
0.05075,0.0054254266,
0.051,0.0076441695,
0.05125,0.0036831563,
0.0515,0.0015845778,
0.05175,0.0086808940,
0.052,0.0137525164,
0.05225,0.0084979692,
0.0525,0.0037579658,
0.05275,0.0055251312,
0.053,0.0167395491,
0.05325,0.0077861985,
0.0535,0.0012747962,
0.05375,0.0004699648,
0.054,0.0069235913,
0.05425,0.0054643960,
0.0545,-0.0011513163,
0.05475,0.0034925842,
0.055,0.0097406656,
0.05525,0.0086063389,
0.0555,0.0000122484,
0.05575,0.0059494376,
0.056,0.0065553659,
0.05625,0.0097168749,
0.0565,0.0078741889,
0.05675,0.0051959185,
0.057,0.0100542475,
0.05725,0.0088800984,
0.0575,0.0043425444,
0.05775,-0.0030862419,
0.058,0.0003423425,
0.05825,0.0062371511,
0.0585,0.0027874883,
0.05875,-0.0024234403,
0.059,-0.0065043680,
0.05925,0.0009465054,
0.0595,-0.0013694483,
0.05975,-0.0049911821,
0.06,-0.0012879241,
0.06025,0.0028826562,
0.0605,0.0069302968,
0.06075,-0.0007982290,
0.061,-0.0009213496,
0.06125,0.0077460939,
0.0615,0.0078692017,
0.06175,0.0019996956,
0.062,-0.0037988650,
0.06225,-0.0042890217,
0.0625,0.0025107060,
0.06275,-0.0007176615,
0.063,-0.0089338273,
0.06325,-0.0077270116,
0.0635,-0.0008992246,
0.06375,-0.0031229076,
0.064,-0.0098908274,
0.06425,-0.0101303104,
0.0645,-0.0036399660,
0.06475,-0.0048495745,
0.065,-0.0099202525,
0.06525,-0.0083946642,
0.0655,0.0025340854,
0.06575,0.0057608644,
0.066,-0.0043490003,
0.06625,-0.0002282146,
0.0665,0.0032686209,
0.06675,0.0047774469,
0.067,-0.0037100003,
0.06725,-0.0094614998,
0.0675,-0.0094876038,
0.06775,-0.0084379585,
0.068,-0.0118428571,
0.06825,-0.0168914981,
0.0685,-0.0133956829,
0.06875,-0.0055697164,
0.069,-0.0053292615,
0.06925,-0.0097818775,
0.0695,-0.0104846144,
0.06975,-0.0038513492,
0.07,-0.0007153902,
0.07025,-0.0084872795,
0.0705,-0.0102133788,
0.07075,-0.0017857056,
0.071,0.0032296313,
0.07125,0.0001861297,
0.0715,-0.0064458521,
0.07175,0.0007062727,
0.072,0.0078208381,
0.07225,0.0004487107,
0.0725,-0.0066385209,
0.07275,-0.0044629825,
0.073,-0.0003472316,
0.07325,-0.0037446702,
0.0735,-0.0093450164,
0.07375,-0.0107824001,
0.074,-0.0034649386,
0.07425,-0.0007733380,
0.0745,-0.0078531411,
0.07475,-0.0074042468,
0.075,-0.0015042115,
0.07525,0.0018337771,
0.0755,-0.0011670485,
0.07575,-0.0034891251,
0.076,0.0007699378,
0.07625,0.0092501948,
0.0765,0.0051304051,
0.07675,-0.0010818779,
0.077,0.0007131405,
0.07725,0.0068857004,
0.0775,0.0004509227,
0.07775,-0.0058635003,
0.078,-0.0043681310,
0.07825,0.0011040386,
0.0785,0.0027129240,
0.07875,-0.0045566708,
0.079,-0.0036873200,
0.07925,0.0024892609,
0.0795,0.0050248951,
0.07975,0.0010707453,
0.08,-0.0035132994,
0.08025,0.0022668899,
0.0805,0.0058792755,
0.08075,0.0031726039,
0.081,-0.0065897196,
0.08125,0.0011600149,
0.0815,0.0097166738,
0.08175,0.0050993012,
0.082,-0.0010533767,
0.08225,0.0006788974,
0.0825,0.0095597822,
0.08275,0.0070282076,
0.083,-0.0052950559,
0.08325,-0.0015327535,
0.0835,0.0053770137,
0.08375,0.0029511992,
0.084,-0.0018090948,
0.08425,-0.0059611360,
0.0845,0.0030890540,
0.08475,0.0085058101,
0.085,0.0046003009,
0.08525,0.0048684413,
0.0855,0.0057517728,
0.08575,0.0110424701,
0.086,0.0062380708,
0.08625,0.0008651474,
0.0865,0.0025107097,
0.08675,0.0068284469,
0.087,0.0046396768,
0.08725,-0.0040496448,
0.0875,0.0007912259,
0.08775,0.0098623326,
0.088,0.0090886150,
0.08825,0.0008036979,
0.0885,-0.0006776713,
0.08875,0.0094766226,
0.089,0.0111571597,
0.08925,0.0052783550,
0.0895,0.0029362636,
0.08975,0.0084220786,
0.09,0.0106249321,
0.09025,0.0047269277,
0.0905,0.0041405815,
0.09075,0.0074319332,
0.091,0.0088051129,
0.09125,0.0036717963,
0.0915,-0.0065567386,
0.09175,-0.0011136455,
0.092,0.0056252526,
0.09225,0.0079221968,
0.0925,0.0014285031,
0.09275,-0.0025629718,
0.093,0.0040367646,
0.09325,0.0092037665,
0.0935,0.0004586481,
0.09375,-0.0051820064,
0.094,-0.0011105922,
0.09425,0.0013604169,
0.0945,-0.0025691881,
0.09475,-0.0063557448,
0.095,-0.0007731059,
0.09525,0.0058605121,
0.0955,0.0026525198,
0.09575,-0.0027737592,
0.096,0.0026144590,
0.09625,0.0103799766,
0.0965,0.0074844863,
0.09675,-0.0021843167,
0.097,-0.0035904909,
0.09725,0.0005645391,
0.0975,0.0025982503,
0.09775,-0.0040454287,
0.098,-0.0092845913,
0.09825,-0.0034110646,
0.0985,0.0002930803,
0.09875,-0.0071235318,
0.099,-0.0127598122,
0.09925,-0.0054459041,
0.0995,0.0046699876,
0.09975,-0.0020061245,
0.1,-0.0077499468,
0.10025,-0.0012801317,
0.1005,0.0047335518,
0.10075,0.0020441322,
0.101,-0.0027535229,
0.10125,-0.0086017633,
0.1015,-0.0018685252,
0.10175,-0.0076199919,
0.102,-0.0164725333,
0.10225,-0.0155213485,
0.1025,-0.0113217151,
0.10275,-0.0035159534,
0.103,-0.0107599925,
0.10325,-0.0136585422,
0.1035,-0.0061231535,
0.10375,0.0015421063,
0.104,-0.0007597591,
0.10425,-0.0110933129,
0.1045,-0.0075545339,
0.10475,-0.0027514547,
0.105,-0.0013452076,
0.10525,-0.0066500665,
0.1055,-0.0040596188,
0.10575,0.0015610375,
0.106,-0.0021542588,
0.10625,-0.0087959217,
0.1065,-0.0043755891,
0.10675,0.0060799792,
0.107,0.0049885148,
0.10725,-0.0059760832,
0.1075,-0.0079595847,
0.10775,0.0008554186,
0.108,0.0025396938,
0.10825,-0.0027107107,
0.1085,-0.0082495781,
0.10875,-0.0050317496,
0.109,-0.0036426974,
0.10925,-0.0029012293,
0.1095,-0.0043946854,
0.10975,-0.0015518443,
0.11,0.0025639168,
0.11025,0.0028654784,
0.1105,-0.0044997511,
0.11075,-0.0004700580,
0.111,0.0063439189,
0.11125,0.0074370536,
0.1115,-0.0051469421,
0.11175,-0.0084739067,
0.112,-0.0006657126,
0.11225,0.0044878721,
0.1125,-0.0024390202,
0.11275,-0.0065790839,
0.113,-0.0038504456,
0.11325,0.0002420095,
0.1135,-0.0042543900,
0.11375,-0.0102952169,
0.114,-0.0019364096,
0.11425,0.0016216193,
0.1145,-0.0005550648,
0.11475,-0.0073477961,
0.115,-0.0014669462,
0.11525,0.0083596734,
0.1155,0.0067757629,
0.11575,0.0009263344,
0.116,0.0009905511,
0.11625,0.0097761778,
0.1165,0.0062348656,
0.11675,0.0007183399,
0.117,-0.0001485723,
0.11725,0.0001042895,
0.1175,0.0064006895,
0.11775,0.0010147330,
0.118,-0.0053729559,
0.11825,-0.0024978351,
0.1185,0.0088758040,
0.11875,0.0060701370,
0.119,-0.0002120863,
0.11925,0.0012768268,
0.1195,0.0146496017,
0.11975,0.0143434284,
0.12,0.0046860692,
0.12025,0.0040297960,
0.1205,0.0113011198,
0.12075,0.0096542612,
0.121,0.0015904868,
0.12125,0.0003252196,
0.1215,0.0091707902,
0.12175,0.0102323582,
0.122,0.0029502565,
0.12225,0.0015555534,
0.1225,0.0037366848,
0.12275,0.0074697025,
0.123,0.0004604302,
0.12325,-0.0034793885,
0.1235,0.0019785154,
0.12375,0.0066534467,
0.124,0.0071325251,
0.12425,-0.0025146920,
0.1245,0.0018743160,
0.12475,0.0090706376,
0.125,0.0124512129,
0.12525,0.0083201462,
0.1255,0.0059679970,
0.12575,0.0109461360,
0.126,0.0060807359,
0.12625,0.0027689312,
0.1265,-0.0006253570,
0.12675,0.0052718022,
0.127,0.0075910315,
0.12725,-0.0027104993,
0.1275,-0.0086615030,
0.12775,-0.0047722184,
0.128,0.0013052630,
0.12825,-0.0021159165,
0.1285,-0.0049431445,
0.12875,-0.0017685578,
0.129,0.0033837892,
0.12925,0.0039768275,
0.1295,-0.0031696116,
0.12975,-0.0013448128,
0.13,0.0073477975,
0.13025,0.0061153411,
0.1305,-0.0025050775,
0.13075,-0.0008367156,
0.131,0.0023100674,
0.13125,0.0023936538,
0.1315,-0.0041840244,
0.13175,-0.0093296422,
0.132,0.0003995517,
0.13225,0.0008903125,
0.1325,-0.0110422689,
0.13275,-0.0096691893,
0.133,-0.0022104154,
0.13325,0.0011974589,
0.1335,-0.0023268296,
0.13375,-0.0048279339,
0.134,-0.0010326963,
0.13425,0.0051945639,
0.1345,0.0025057709,
0.13475,-0.0023624436,
0.135,-0.0036090754,
0.13525,-0.0006458785,
0.1355,-0.0033231804,
0.13575,-0.0098380120,
0.136,-0.0119928475,
0.13625,-0.0091484301,
0.1365,-0.0110583929,
0.13675,-0.0185265448,
0.137,-0.0170283206,
0.13725,-0.0096081570,
0.1375,-0.0012303060,
0.13775,-0.0025784718,
0.138,-0.0123013910,
0.13825,-0.0051691481,
0.1385,0.0044836202,
0.13875,0.0016051463,
0.139,-0.0038575167,
0.13925,-0.0048333742,
0.1395,-0.0014752244,
0.13975,-0.0007210894,
0.14,-0.0037492421,
0.14025,-0.0048064142,
0.1405,0.0005774650,
0.14075,-0.0046381336,
0.141,-0.0108588152,
0.14125,-0.0090502584,
0.1415,-0.0013394470,
0.14175,-0.0039597130,
0.142,-0.0071461401,
0.14225,-0.0131024048,
0.1425,-0.0072862995,
0.14275,0.0010264089,
0.143,-0.0017303245,
0.14325,-0.0037116183,
0.1435,-0.0022440355,
0.14375,0.0050719259,
0.144,0.0069398247,
0.14425,0.0011682922,
0.1445,0.0036194737,
0.14475,0.0078451019,
0.145,0.0052927732,
0.14525,-0.0035515197,
0.1455,-0.0041704248,
0.14575,0.0000678321,
0.146,0.0028155141,
0.14625,-0.0081266044,
0.1465,-0.0118034389,
0.14675,-0.0039905934,
0.147,0.0010574739,
0.14725,-0.0046680584,
0.1475,-0.0066052219,
0.14775,-0.0005565567,
0.148,0.0037111421,
0.14825,0.0019530213,
0.1485,-0.0013539642,
0.14875,0.0054566120,
0.149,0.0087145790,
0.14925,0.0013358896,
0.1495,-0.0006133655,
0.14975,0.0061196252,
0.15,0.0081928065,
0.15025,0.0072091143,
0.1505,0.0004131028,
0.15075,-0.0031754049,
0.151,-0.0005983357,
0.15125,0.0030437401,
0.1515,-0.0013259634,
0.15175,-0.0048771231,
0.152,0.0036489707,
0.15225,0.0026830896,
0.1525,-0.0016427651,
0.15275,-0.0029214241,
0.153,0.0050732037,
0.15325,0.0160425100,
0.1535,0.0093733948,
0.15375,0.0079316888,
0.154,0.0108371191,
0.15425,0.0180169307,
0.1545,0.0120223304,
0.15475,0.0049526007,
0.155,0.0083396873,
0.15525,0.0115457829,
0.1555,0.0082378816,
0.15575,0.0024620222,
0.156,0.0042279693,
0.15625,0.0081785098,
0.1565,0.0035322865,
0.15675,-0.0009113445,
0.157,-0.0013805595,
0.15725,0.0069719884,
0.1575,0.0046393746,
0.15775,0.0007322868,
0.158,-0.0005704178,
0.15825,0.0059719505,
0.1585,0.0095797824,
0.15875,0.0098354425,
0.159,0.0048097335,
0.15925,0.0026450334,
0.1595,0.0072518107,
0.15975,0.0074288212,
0.16,0.0034168202,
0.16025,0.0068532019,
0.1605,0.0082842652,
0.16075,0.0054512150,
0.161,-0.0041766684,
0.16125,-0.0028512068,
0.1615,0.0027545320,
0.16175,0.0003611756,
0.162,-0.0075787036,
0.16225,-0.0122406948,
0.1625,-0.0004642518,
0.16275,0.0028402251,
0.163,-0.0008973329,
0.16325,-0.0051502832,
0.1635,-0.0005155712,
0.16375,0.0044477200,
0.164,0.0014829020,
0.16425,0.0001321853,
0.1645,0.0022465207,
0.16475,0.0051266649,
0.165,-0.0014743665,
0.16525,-0.0056983135,
0.1655,-0.0037701568,
0.16575,0.0024788193,
0.166,-0.0021388945,
0.16625,-0.0091052102,
0.1665,-0.0098957075,
0.16675,-0.0056324876,
0.167,-0.0030155624,
0.16725,-0.0067557464,
0.1675,-0.0081663188,
0.16775,-0.0078130644,
0.168,-0.0014726630,
0.16825,-0.0029611927,
0.1685,-0.0063605416,
0.16875,-0.0008482481,
0.169,0.0013234532,
0.16925,-0.0045561264,
0.1695,-0.0070724450,
0.16975,-0.0054844958,
0.17,-0.0037365002,
0.17025,-0.0056469305,
0.1705,-0.0162668675,
0.17075,-0.0133011481,
0.171,-0.0078751817,
0.17125,-0.0042404542,
0.1715,-0.0086957905,
0.17175,-0.0073594502,
0.172,0.0016132495,
0.17225,0.0001665894,
0.1725,-0.0038092658,
0.17275,-0.0040053180,
0.173,0.0021633552,
0.17325,0.0054651443,
0.1735,-0.0027699382,
0.17375,-0.0042695086,
0.174,0.0034916168,
0.17425,0.0019692234,
0.1745,-0.0055798492,
0.17475,-0.0068575768,
0.175,-0.0001748220,
0.17525,-0.0003025869,
0.1755,-0.0011679316,
0.17575,-0.0065756589,
0.176,-0.0054714391,
0.17625,-0.0039377077,
0.1765,-0.0033109379,
0.17675,-0.0065911440,
0.177,-0.0061371941,
0.17725,-0.0018621054,
0.1775,0.0007642867,
0.17775,-0.0025722806,
0.178,-0.0021670100,
0.17825,0.0042237439,
0.1785,0.0086026248,
0.17875,0.0028412116,
0.179,-0.0008278453,
0.17925,0.0039624525,
0.1795,0.0072848881,
0.17975,0.0004332021,
0.18,-0.0049709366,
0.18025,-0.0020568343,
0.1805,0.0042003090,
0.18075,-0.0009418579,
0.181,-0.0076335091,
0.18125,-0.0027754963,
0.1815,0.0020049154,
0.18175,0.0017151354,
0.182,-0.0034306254,
0.18225,-0.0003736693,
0.1825,0.0059893755,
0.18275,0.0054156100,
0.183,-0.0034680425,
0.18325,-0.0009329021,
0.1835,0.0032165691,
0.18375,0.0064026145,
0.184,0.0057240804,
0.18425,-0.0010735423,
0.1845,-0.0006450949,
0.18475,0.0050035417,
0.185,0.0033698592,
0.18525,-0.0000798353,
0.1855,-0.0015613362,
0.18575,0.0053740973,
0.186,0.0032155623,
0.18625,-0.0032669716,
0.1865,-0.0013397379,
0.18675,0.0068866825,
0.187,0.0097591951,
0.18725,0.0006915783,
0.1875,0.0039785616,
0.18775,0.0100792116,
0.188,0.0092277871,
0.18825,0.0059970678,
0.1885,-0.0003938078,
0.18875,0.0104670394,
0.189,0.0106602889,
0.18925,0.0054652290,
0.1895,0.0034128977,
0.18975,0.0046038874,
0.19,0.0070652002,
0.19025,0.0011364517,
0.1905,-0.0001833859,
0.19075,0.0058466964,
0.191,0.0110137742,
0.19125,0.0054773372,
0.1915,-0.0048663332,
0.19175,-0.0003237906,
0.192,0.0039812936,
0.19225,0.0073213996,
0.1925,0.0061730719,
0.19275,0.0006369392,
0.193,0.0057772817,
0.19325,0.0098174820,
0.1935,0.0053272061,
0.19375,0.0062363180,
0.194,0.0077387933,
0.19425,0.0085085556,
0.1945,0.0010048377,
0.19475,-0.0028320842,
0.195,0.0003257060,
0.19525,0.0073602879,
0.1955,0.0023987459,
0.19575,-0.0048095910,
0.196,-0.0007733854,
0.19625,0.0050179665,
0.1965,0.0029067756,
0.19675,-0.0001723138,
0.197,-0.0009250079,
0.19725,0.0066234875,
0.1975,0.0059125163,
0.19775,-0.0020019754,
0.198,0.0004466869,
0.19825,0.0056827138,
0.1985,-0.0003204661,
0.19875,-0.0050627165,
0.199,-0.0070317844,
0.19925,-0.0018979509,
0.1995,0.0001598428,
0.19975,-0.0052592787,
0.2,-0.0111367544,
0.20025,-0.0053099827,
0.2005,-0.0012867011,
0.20075,0.0007467316,
0.201,-0.0035756626,
0.20125,-0.0056920229,
0.2015,0.0008886264,
0.20175,0.0032106773,
0.202,-0.0035075613,
0.20225,-0.0038012881,
0.2025,0.0031356302,
0.20275,0.0016238343,
0.203,-0.0049859295,
0.20325,-0.0089534521,
0.2035,-0.0053188293,
0.20375,-0.0019135803,
0.204,-0.0088344626,
0.20425,-0.0177083332,
0.2045,-0.0127905291,
0.20475,-0.0102621121,
0.205,-0.0097353049,
0.20525,-0.0123976953,
0.2055,-0.0063535515,
0.20575,-0.0031008699,
0.206,-0.0011874466,
0.20625,-0.0046950476,
0.2065,-0.0011449305,
0.20675,0.0050881049,
0.207,0.0019451387,
0.20725,-0.0066362829,
0.2075,-0.0048520379,
0.20775,0.0030182824,
0.208,0.0030115480,
0.20825,-0.0032761442,
0.2085,-0.0091582993,
0.20875,-0.0051600342,
0.209,0.0021984295,
0.20925,-0.0008473772,
0.2095,-0.0064937775,
0.20975,-0.0050460123,
0.21,-0.0016783435,
0.21025,-0.0044115405,
0.2105,-0.0075604483,
0.21075,-0.0068287826,
0.211,0.0003825067,
0.21125,-0.0025110692,
0.2115,-0.0098314499,
0.21175,-0.0066566635,
0.212,0.0000224622,
0.21225,0.0077285208,
0.2125,0.0034642976,
0.21275,0.0002777559,
0.213,0.0038861411,
0.21325,0.0094589051,
0.2135,0.0041908259,
0.21375,-0.0027848245,
0.214,-0.0001395054,
0.21425,0.0024414007,
0.2145,-0.0020417655,
0.21475,-0.0096929194,
0.215,-0.0036452636,
0.21525,0.0022514819,
0.2155,-0.0040900805,
0.21575,-0.0099726059,
0.216,-0.0008475024,
0.21625,0.0109364502,
0.2165,0.0025162613,
0.21675,-0.0025762187,
0.217,-0.0008348477,
0.21725,0.0013909145,
0.2175,0.0071463659,
0.21775,0.0047669238,
0.218,-0.0014540737,
0.21825,0.0033518882,
0.2185,0.0043769199,
0.21875,0.0011155776,
0.219,-0.0025193063,
0.21925,-0.0010455176,
0.2195,0.0040584379,
0.21975,0.0034460779,
0.22,-0.0069998140,
0.22025,-0.0044824090,
0.2205,0.0050708926,
0.22075,0.0007578186,
0.221,-0.0056962040,
0.22125,-0.0023316920,
0.2215,0.0078375004,
0.22175,0.0098075671,
0.222,0.0037867038,
0.22225,0.0050480664,
0.2225,0.0105100926,
0.22275,0.0096880123,
0.223,0.0065416591,
0.22325,0.0047527589,
0.2235,0.0087761357,
0.22375,0.0082727345,
0.224,0.0041944631,
0.22425,-0.0034340974,
0.2245,0.0009970479,
0.22475,0.0029875725,
0.225,0.0057518184,
0.22525,-0.0005175705,
0.2255,-0.0046797455,
0.22575,0.0027609151,
0.226,0.0048499806,
0.22625,0.0036990454,
0.2265,0.0032003256,
0.22675,0.0090924604,
0.227,0.0143025918,
0.22725,0.0052954392,
0.2275,0.0000407890,
0.22775,0.0118054533,
0.228,0.0174250528,
0.22825,0.0114825182,
0.2285,0.0014119368,
0.22875,0.0017913328,
0.229,0.0068116719,
0.22925,0.0069311680,
0.2295,-0.0020086248,
0.22975,-0.0022637176,
0.23,0.0017265439,
0.23025,0.0010549056,
0.2305,-0.0054829125,
0.23075,-0.0063472823,
0.231,0.0002094068,
0.23125,0.0050823959,
0.2315,-0.0004055971,
0.23175,-0.0044697900,
0.232,0.0035008960,
0.23225,0.0124958623,
0.2325,0.0014211738,
0.23275,-0.0062704962,
0.233,-0.0004761297,
0.23325,0.0059198746,
0.2335,0.0013943955,
0.23375,-0.0048676785,
0.234,-0.0052953600,
0.23425,-0.0037743133,
0.2345,-0.0022601353,
0.23475,-0.0072267461,
0.235,-0.0030153240,
0.23525,-0.0004222621,
0.2355,-0.0025355653,
0.23575,-0.0105133988,
0.236,-0.0104900189,
0.23625,-0.0039716153,
0.2365,0.0043128915,
0.23675,-0.0017619713,
0.237,-0.0078892829,
0.23725,-0.0069135376,
0.2375,0.0010548616,
0.23775,-0.0008547586,
0.238,-0.0085580088,
0.23825,-0.0058273133,
0.2385,0.0026366126,
0.23875,-0.0051283771,
0.239,-0.0168478042,
0.23925,-0.0130546894,
0.2395,-0.0024958267,
0.23975,-0.0055660633,
0.24,-0.0114335641,
0.24025,-0.0098648593,
0.2405,0.0004148369,
0.24075,0.0030916831,
0.241,-0.0053145317,
0.24125,-0.0069939215,
0.2415,-0.0000510502,
0.24175,-0.0015830698,
0.242,-0.0025302672,
0.24225,-0.0053328993,
0.2425,-0.0056059267,
0.24275,0.0001360316,
0.243,-0.0047357422,
0.24325,-0.0084927687,
0.2435,-0.0089740856,
0.24375,-0.0005708961,
0.244,0.0031201416,
0.24425,-0.0097875996,
0.2445,-0.0104021830,
0.24475,-0.0045446069,
0.245,-0.0010464970,
0.24525,-0.0048084096,
0.2455,-0.0077381427,
0.24575,-0.0013897221,
0.246,0.0029394939,
0.24625,-0.0033697416,
0.2465,-0.0054228129,
0.24675,0.0021566569,
0.247,0.0121598821,
0.24725,0.0058776457,
0.2475,0.0008567462,
0.24775,-0.0007544961,
0.248,0.0065349094,
0.24825,0.0063276715,
0.2485,-0.0065607820,
0.24875,-0.0072115799,
0.249,-0.0010034663,
0.24925,0.0007445299,
0.2495,-0.0052098096,
0.24975,-0.0083608208,
0.25,0.0028816247,
0.25025,0.0036745225,
0.2505,0.0024220832,
0.25075,-0.0033343858,
0.251,0.0030913115,
0.25125,0.0102809910,
0.2515,0.0067283353,
0.25175,-0.0014437616,
0.252,0.0011187652,
0.25225,0.0086051151,
0.2525,0.0062203091,
0.25275,0.0009982545,
0.253,-0.0038786118,
0.25325,0.0032239393,
0.2535,0.0041865106,
0.25375,-0.0073071294,
0.254,-0.0055156737,
0.25425,0.0017749283,
0.2545,0.0054414193,
0.25475,-0.0006201992,
0.255,-0.0061883461,
0.25525,0.0028075157,
0.2555,0.0110096475,
0.25575,0.0056798076,
0.256,0.0029052105,
0.25625,0.0084848870,
0.2565,0.0125416592,
0.25675,0.0111484760,
0.257,0.0081757233,
0.25725,0.0082107894,
0.2575,0.0148605537,
0.25775,0.0130323824,
0.258,0.0003057041,
0.25825,-0.0000599507,
0.2585,0.0070212125,
0.25875,0.0064132940,
0.259,0.0011035341,
0.25925,-0.0047599808,
