Date,2020-12-23 09:16:54
Filename,STFMK-20201105-LW19-2373_20201223_091654_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0275,0.0049343384,
0.02775,0.0014479678,
0.028,0.0032067532,
0.02825,0.0053122155,
0.0285,-0.0003120620,
0.02875,-0.0116634481,
0.029,-0.0049197865,
0.02925,0.0010604491,
0.0295,-0.0052283495,
0.02975,-0.0113313850,
0.03,-0.0093105137,
0.03025,0.0023817373,
0.0305,0.0066335881,
0.03075,0.0007984905,
0.031,0.0055182609,
0.03125,0.0164151024,
0.0315,0.0169413555,
0.03175,0.0104428744,
0.032,0.0130338771,
0.03225,0.0136070987,
0.0325,0.0151074529,
0.03275,0.0073874174,
0.033,0.0024142633,
0.03325,0.0066404380,
0.0335,0.0074427039,
0.03375,0.0001987349,
0.034,-0.0080502704,
0.03425,-0.0033423752,
0.0345,0.0003895763,
0.03475,0.0021313762,
0.035,-0.0039777337,
0.03525,-0.0051175766,
0.0355,0.0029061313,
0.03575,0.0057236520,
0.036,0.0014707635,
0.03625,0.0039145919,
0.0365,0.0078338906,
0.03675,0.0146180708,
0.037,0.0066838809,
0.03725,0.0048273141,
0.0375,0.0138046211,
0.03775,0.0186202135,
0.038,0.0057316078,
0.03825,-0.0034551916,
0.0385,-0.0009786519,
0.03875,0.0033905795,
0.039,-0.0003428977,
0.03925,-0.0077986475,
0.0395,-0.0105530284,
0.03975,-0.0022694522,
0.04,-0.0040500318,
0.04025,-0.0059220139,
0.0405,-0.0076705460,
0.04075,0.0002248966,
0.041,0.0065954411,
0.04125,0.0015941823,
0.0415,-0.0015348825,
0.04175,0.0061209146,
0.042,0.0104201073,
0.04225,-0.0005230864,
0.0425,-0.0070083975,
0.04275,-0.0009989865,
0.043,0.0067624431,
0.04325,0.0025664989,
0.0435,-0.0066970373,
0.04375,-0.0074416660,
0.044,-0.0018143776,
0.04425,-0.0018946752,
0.0445,-0.0080239093,
0.04475,-0.0062197903,
0.045,0.0005328346,
0.04525,0.0031932907,
0.0455,-0.0010961515,
0.04575,-0.0062317932,
0.046,0.0012302913,
0.04625,0.0055551771,
0.0465,-0.0003266810,
0.04675,-0.0073527945,
0.047,-0.0017925723,
0.04725,0.0043403492,
0.0475,0.0022434108,
0.04775,-0.0092902360,
0.048,-0.0073465537,
0.04825,0.0019569912,
0.0485,-0.0019986916,
0.04875,-0.0126163559,
0.049,-0.0144696049,
0.04925,-0.0064059910,
0.0495,-0.0054891063,
0.04975,-0.0107406434,
0.05,-0.0105635226,
0.05025,-0.0019883146,
0.0505,0.0046841456,
0.05075,-0.0015540989,
0.051,-0.0045925607,
0.05125,0.0038951859,
0.0515,0.0038612562,
0.05175,0.0000649207,
0.052,-0.0061918609,
0.05225,-0.0056682248,
0.0525,-0.0019829606,
0.05275,-0.0070542586,
0.053,-0.0141215678,
0.05325,-0.0167293735,
0.0535,-0.0087828068,
0.05375,-0.0052000978,
0.054,-0.0081709437,
0.05425,-0.0068187779,
0.0545,0.0001008937,
0.05475,0.0086270999,
0.055,0.0008960357,
0.05525,-0.0012955471,
0.0555,0.0060600480,
0.05575,0.0096075414,
0.056,0.0018276579,
0.05625,-0.0053203814,
0.0565,-0.0011098492,
0.05675,0.0062790741,
0.057,0.0007644666,
0.05725,-0.0073259501,
0.0575,-0.0044445004,
0.05775,0.0034037617,
0.058,-0.0010820326,
0.05825,-0.0105495248,
0.0585,-0.0111460611,
0.05875,-0.0027706616,
0.059,-0.0033280142,
0.05925,-0.0108549763,
0.0595,-0.0067379624,
0.05975,0.0051614176,
0.06,0.0074687386,
0.06025,0.0056122332,
0.0605,0.0018446213,
0.06075,0.0040181689,
0.061,0.0135696670,
0.06125,0.0099436324,
0.0615,0.0029537336,
0.06175,0.0042723180,
0.062,0.0085249925,
0.06225,0.0074225124,
0.0625,-0.0037487156,
0.06275,-0.0051258360,
0.063,-0.0008454409,
0.06325,-0.0029758783,
0.0635,-0.0130327735,
0.06375,-0.0135772480,
0.064,-0.0024931284,
0.06425,0.0022655583,
0.0645,-0.0023764286,
0.06475,-0.0012502675,
0.065,0.0111922175,
0.06525,0.0190698504,
0.0655,0.0162337869,
0.06575,0.0124966456,
0.066,0.0138024995,
0.06625,0.0170331337,
0.0665,0.0089711556,
0.06675,0.0050631799,
0.067,0.0054449886,
0.06725,0.0107873091,
0.0675,0.0108738691,
0.06775,-0.0012997445,
0.068,-0.0022579168,
0.06825,0.0016413329,
0.0685,0.0069026388,
0.06875,0.0009604486,
0.069,-0.0064425496,
0.06925,-0.0011932380,
0.0695,0.0054930947,
0.06975,0.0028694014,
0.07,-0.0031446018,
0.07025,0.0018651680,
0.0705,0.0079321284,
0.07075,0.0053178566,
0.071,0.0008103540,
0.07125,0.0046474449,
0.0715,0.0152319223,
0.07175,0.0114374338,
0.072,0.0001158287,
0.07225,0.0008351321,
0.0725,0.0053354301,
0.07275,0.0042566778,
0.073,-0.0058636181,
0.07325,-0.0099970233,
0.0735,-0.0007081553,
0.07375,0.0005583871,
0.074,-0.0038204710,
0.07425,-0.0045349305,
0.0745,0.0033460399,
0.07475,0.0085047688,
0.075,0.0037599881,
0.07525,0.0009651958,
0.0755,0.0118304752,
0.07575,0.0154295098,
0.076,0.0067694462,
0.07625,-0.0013648341,
0.0765,0.0000576108,
0.07675,0.0044192662,
0.077,0.0028209181,
0.07725,-0.0056566894,
0.0775,-0.0088273026,
0.07775,-0.0029396124,
0.078,-0.0028748976,
0.07825,-0.0062730634,
0.0785,-0.0069743306,
0.07875,0.0021947678,
0.079,0.0054915911,
0.07925,0.0006935886,
0.0795,-0.0040884498,
0.07975,0.0039753355,
0.08,0.0071054213,
0.08025,0.0000600012,
0.0805,-0.0077400766,
0.08075,-0.0060536508,
0.081,-0.0033877874,
0.08125,-0.0018952480,
0.0815,-0.0111917090,
0.08175,-0.0059493901,
0.082,-0.0044682533,
0.08225,-0.0052319309,
0.0825,-0.0138666593,
0.08275,-0.0108311288,
0.083,-0.0054599233,
0.08325,-0.0065540010,
0.0835,-0.0145518593,
0.08375,-0.0136290407,
0.084,-0.0034337435,
0.08425,0.0004196744,
0.0845,-0.0065606320,
0.08475,-0.0061765267,
0.085,-0.0051519899,
0.08525,-0.0003001760,
0.0855,0.0028617212,
0.08575,-0.0043595219,
0.086,-0.0049318690,
0.08625,0.0007741973,
0.0865,-0.0048412425,
0.08675,-0.0118998457,
0.087,-0.0134356618,
0.08725,-0.0058517796,
0.0875,-0.0068468628,
0.08775,-0.0138631631,
0.088,-0.0128191505,
0.08825,-0.0030271430,
0.0885,0.0052907337,
0.08875,-0.0013237168,
0.089,-0.0014784549,
0.08925,0.0020382430,
0.0895,0.0097852023,
0.08975,0.0092959050,
0.09,0.0015736494,
0.09025,0.0049177557,
0.0905,0.0051453621,
0.09075,-0.0003771381,
0.091,-0.0056863390,
0.09125,-0.0023530803,
0.0915,0.0014633267,
0.09175,-0.0038923523,
0.092,-0.0136175696,
0.09225,-0.0093382681,
0.0925,-0.0002033586,
0.09275,-0.0023843634,
0.093,-0.0066329264,
0.09325,-0.0058093998,
0.0935,-0.0022455472,
0.09375,0.0043500573,
0.094,0.0021722817,
0.09425,-0.0010338695,
0.0945,0.0060463515,
0.09475,0.0109596839,
0.095,0.0083665419,
0.09525,0.0047298251,
0.0955,0.0093088057,
0.09575,0.0123189399,
0.096,0.0055194604,
0.09625,-0.0033169575,
0.0965,-0.0004434683,
0.09675,0.0058688405,
0.097,0.0005163574,
0.09725,-0.0094570592,
0.0975,-0.0109614208,
0.09775,-0.0042124107,
0.098,-0.0064470088,
0.09825,-0.0072166491,
0.0985,-0.0018113954,
0.09875,0.0029168057,
0.099,0.0092518665,
0.09925,0.0045672250,
0.0995,0.0054487917,
0.09975,0.0169310085,
0.1,0.0180323534,
0.10025,0.0126761682,
0.1005,0.0117268898,
0.10075,0.0135860592,
0.101,0.0104825106,
0.10125,0.0079629552,
0.1015,0.0009948964,
0.10175,0.0027050595,
0.102,0.0073104370,
0.10225,0.0051509910,
0.1025,-0.0005913744,
0.10275,-0.0044511608,
0.103,-0.0011231550,
0.10325,0.0034572650,
0.1035,-0.0005836023,
0.10375,-0.0001174227,
0.104,0.0078286687,
0.10425,0.0118364450,
0.1045,0.0013589370,
0.10475,0.0007833025,
0.105,0.0069058472,
0.10525,0.0118587678,
0.1055,0.0098909233,
0.10575,0.0044553783,
0.106,0.0110946223,
0.10625,0.0163114183,
0.1065,0.0083076730,
0.10675,0.0027527846,
0.107,0.0054261666,
0.10725,0.0086709987,
0.1075,0.0041021528,
0.10775,-0.0032194189,
0.108,-0.0088973111,
0.10825,-0.0007233463,
0.1085,0.0010577288,
0.10875,-0.0044902666,
0.109,-0.0010681178,
0.10925,0.0041736332,
0.1095,0.0026014806,
0.10975,-0.0011186898,
0.11,-0.0062388731,
0.11025,0.0001723433,
0.1105,0.0046602166,
0.11075,-0.0011287782,
0.111,-0.0059846230,
0.11125,-0.0037390129,
0.1115,-0.0008411083,
0.11175,-0.0041215699,
0.112,-0.0080103884,
0.11225,-0.0050720708,
0.1125,-0.0025987676,
0.11275,-0.0010409157,
0.113,-0.0081408583,
0.11325,-0.0045984345,
0.1135,-0.0000749865,
0.11375,0.0042288722,
0.114,-0.0002727901,
0.11425,-0.0057744859,
0.1145,-0.0009603765,
0.11475,0.0003767731,
0.115,-0.0099674575,
0.11525,-0.0163305365,
0.1155,-0.0121794092,
0.11575,-0.0070471019,
0.116,-0.0098411888,
0.11625,-0.0129953269,
0.1165,-0.0071300585,
0.11675,-0.0026460050,
0.117,-0.0124744466,
0.11725,-0.0135303484,
0.1175,-0.0042630071,
0.11775,-0.0004749683,
0.118,-0.0014963740,
0.11825,-0.0028146312,
0.1185,-0.0067195920,
0.11875,-0.0001468589,
0.119,0.0012064960,
0.11925,-0.0010454644,
0.1195,-0.0033510523,
0.11975,-0.0041151620,
0.12,-0.0013902159,
0.12025,-0.0037357756,
0.1205,-0.0074403943,
0.12075,-0.0043439805,
0.121,-0.0028444084,
0.12125,-0.0115599371,
0.1215,-0.0168325156,
0.12175,-0.0101872701,
0.122,-0.0006504606,
0.12225,0.0013866922,
0.1225,-0.0046434663,
0.12275,-0.0009784054,
0.123,0.0112647638,
0.12325,0.0105576459,
0.1235,0.0077637061,
0.12375,0.0087690176,
0.124,0.0105592776,
0.12425,0.0077598030,
0.1245,0.0033651921,
0.12475,0.0028295671,
0.125,0.0060710935,
0.12525,0.0038875479,
0.1255,-0.0081210481,
0.12575,-0.0084548872,
0.126,-0.0030968443,
0.12625,-0.0016084849,
0.1265,-0.0032315888,
0.12675,-0.0114068678,
0.127,-0.0098440424,
0.12725,-0.0023653887,
0.1275,-0.0027891537,
0.12775,-0.0029134064,
0.128,-0.0023651265,
0.12825,0.0059198625,
0.1285,0.0047981692,
0.12875,0.0026854568,
0.129,0.0041193669,
0.12925,0.0119694239,
0.1295,0.0126583967,
0.12975,0.0036033147,
0.13,0.0001256393,
0.13025,0.0063810376,
0.1305,0.0085262386,
0.13075,0.0031461781,
0.131,-0.0055884160,
0.13125,-0.0037604405,
0.1315,-0.0036107178,
0.13175,-0.0075071119,
0.132,-0.0121146850,
0.13225,-0.0052957120,
0.1325,-0.0020518638,
0.13275,-0.0028300683,
0.133,-0.0024991953,
0.13325,0.0028216247,
0.1335,0.0118316878,
0.13375,0.0136470059,
0.134,0.0063550184,
0.13425,0.0070441118,
0.1345,0.0145688197,
0.13475,0.0163356420,
0.135,0.0144110918,
0.13525,0.0073304516,
0.1355,0.0027348122,
0.13575,0.0063253222,
0.136,0.0019716113,
0.13625,-0.0013575755,
0.1365,0.0013814792,
0.13675,0.0058291256,
0.137,-0.0003579188,
0.13725,-0.0053255819,
0.1375,0.0011452346,
0.13775,0.0072407159,
0.138,0.0064561618,
0.13825,-0.0017633925,
0.1385,-0.0015234825,
0.13875,0.0051197018,
0.139,0.0078082290,
0.13925,0.0031597670,
0.1395,-0.0002581266,
0.13975,0.0068300571,
0.14,0.0092935320,
0.14025,0.0102007315,
0.1405,0.0053887125,
0.14075,0.0108256796,
0.141,0.0122685973,
0.14125,0.0008706538,
0.1415,-0.0021860520,
0.14175,0.0033062873,
0.142,0.0071569649,
0.14225,0.0033422408,
0.1425,-0.0056764013,
0.14275,-0.0014995032,
0.143,0.0041300799,
0.14325,0.0006538563,
0.1435,-0.0024399068,
0.14375,-0.0023943300,
0.144,0.0010628924,
0.14425,0.0004080750,
0.1445,-0.0016342708,
0.14475,-0.0057254657,
0.145,-0.0014410613,
0.14525,-0.0033804448,
0.1455,-0.0116537930,
0.14575,-0.0083422204,
0.146,-0.0036688759,
0.14625,0.0003787561,
0.1465,-0.0001631640,
0.14675,-0.0064613065,
0.147,-0.0014688830,
0.14725,0.0092572123,
0.1475,0.0075619062,
0.14775,-0.0000378694,
0.148,-0.0000366656,
0.14825,0.0027585123,
0.1485,-0.0032582316,
0.14875,-0.0113577098,
0.149,-0.0164483134,
0.14925,-0.0108464547,
0.1495,-0.0122718532,
0.14975,-0.0204431042,
0.15,-0.0179790221,
0.15025,-0.0114750415,
0.1505,-0.0066586453,
0.15075,-0.0100371502,
0.151,-0.0087346630,
0.15125,-0.0017684483,
0.1515,0.0026397768,
0.15175,0.0043892832,
0.152,-0.0009890363,
0.15225,-0.0013433425,
0.1525,0.0007924360,
0.15275,0.0006439702,
0.153,-0.0001144101,
0.15325,-0.0015635863,
0.1535,0.0032832245,
0.15375,0.0045722420,
0.154,-0.0042919563,
0.15425,-0.0107166776,
0.1545,-0.0023070732,
0.15475,0.0020097618,
0.155,-0.0078679351,
0.15525,-0.0113040842,
0.1555,-0.0108029805,
0.15575,-0.0060552540,
0.156,-0.0089248409,
0.15625,-0.0137711931,
0.1565,-0.0047883415,
0.15675,0.0047801537,
0.157,0.0044218302,
0.15725,0.0008613851,
0.1575,0.0048911683,
0.15775,0.0114482222,
0.158,0.0107405372,
0.15825,0.0050376887,
0.1585,0.0009472267,
0.15875,0.0069535421,
0.159,0.0059930212,
0.15925,-0.0057482352,
0.1595,-0.0124455728,
0.15975,-0.0092295334,
0.16,-0.0084085586,
0.16025,-0.0071000699,
0.1605,-0.0123424279,
0.16075,-0.0094909649,
0.161,-0.0002301394,
0.16125,-0.0034352560,
0.1615,-0.0091813514,
0.16175,-0.0014693133,
0.162,0.0050142989,
0.16225,0.0075977128,
0.1625,0.0021200078,
0.16275,0.0030528076,
0.163,0.0121122524,
0.16325,0.0116814859,
0.1635,0.0031846240,
0.16375,0.0035346358,
0.164,0.0088974684,
0.16425,0.0113820424,
0.1645,0.0010704307,
0.16475,-0.0065122149,
0.165,-0.0014468252,
0.16525,-0.0001372658,
0.1655,-0.0062918104,
0.16575,-0.0103006754,
0.166,-0.0044183661,
0.16625,-0.0009803660,
0.1665,-0.0045125252,
0.16675,-0.0046601002,
0.167,0.0008373834,
0.16725,0.0089440458,
0.1675,0.0083264876,
0.16775,0.0008902769,
0.168,0.0042119175,
0.16825,0.0111642955,
0.1685,0.0160576422,
0.16875,0.0111888722,
0.169,0.0069037229,
0.16925,0.0085015651,
0.1695,0.0135054989,
0.16975,0.0093078511,
0.17,-0.0001032163,
0.17025,0.0014595215,
0.1705,0.0039046092,
0.17075,0.0027088870,
0.171,-0.0006009124,
0.17125,-0.0002951883,
0.1715,0.0099534085,
0.17175,0.0063233450,
0.172,-0.0023271064,
0.17225,0.0019383687,
0.1725,0.0118025905,
0.17275,0.0125556262,
0.173,0.0023619453,
0.17325,0.0018237559,
0.1735,0.0080431299,
0.17375,0.0077887787,
0.174,0.0079461820,
0.17425,-0.0008478200,
0.1745,0.0041477550,
0.17475,0.0074698939,
0.175,0.0031129678,
0.17525,0.0002133769,
0.1755,0.0003222346,
0.17575,0.0080795502,
0.176,0.0053584413,
0.17625,-0.0027046772,
0.1765,-0.0047929613,
0.17675,0.0072435299,
0.177,0.0087844003,
0.17725,0.0022096094,
0.1775,-0.0011337732,
0.17775,0.0037683474,
0.178,0.0088545354,
0.17825,-0.0005553777,
0.1785,-0.0081992289,
0.17875,-0.0024780610,
0.179,-0.0016772058,
0.17925,-0.0067534945,
0.1795,-0.0136095183,
0.17975,-0.0106001887,
0.18,-0.0055008493,
0.18025,-0.0022897152,
0.1805,-0.0121205654,
0.18075,-0.0078693954,
0.181,0.0021919317,
0.18125,0.0085920878,
0.1815,0.0042541381,
0.18175,0.0028589806,
0.182,0.0100902803,
0.18225,0.0103234537,
0.1825,0.0020518783,
0.18275,-0.0026535054,
0.183,0.0036562718,
0.18325,0.0033523911,
0.1835,-0.0089002978,
0.18375,-0.0165414624,
0.184,-0.0107431794,
0.18425,-0.0078168018,
0.1845,-0.0125472117,
0.18475,-0.0155931348,
0.185,-0.0127205290,
0.18525,-0.0032646067,
0.1855,-0.0007654266,
0.18575,-0.0062344135,
0.186,-0.0044335066,
0.18625,0.0004170133,
0.1865,0.0015006515,
0.18675,-0.0006808867,
0.187,-0.0042172610,
0.18725,0.0004894600,
0.1875,0.0013821316,
0.18775,-0.0039941641,
0.188,-0.0080781328,
0.18825,-0.0038430339,
0.1885,0.0056520100,
0.18875,-0.0002448797,
0.189,-0.0135859400,
0.18925,-0.0149063906,
0.1895,-0.0088041844,
0.18975,-0.0079308292,
0.19,-0.0175287668,
0.19025,-0.0118549988,
0.1905,-0.0075352886,
0.19075,-0.0023512268,
0.191,-0.0056630541,
0.19125,-0.0036467095,
0.1915,0.0081217084,
0.19175,0.0089288354,
0.192,0.0020918781,
0.19225,-0.0000507571,
0.1925,0.0095469430,
0.19275,0.0082340539,
0.193,0.0018010167,
0.19325,-0.0098111210,
0.1935,-0.0113637317,
0.19375,-0.0007451284,
0.194,-0.0024903463,
0.19425,-0.0117212348,
0.1945,-0.0114045385,
0.19475,-0.0072054062,
0.195,-0.0026437403,
0.19525,-0.0073596179,
0.1955,-0.0062305797,
0.19575,0.0043275412,
0.196,0.0090053789,
0.19625,0.0000532730,
0.1965,-0.0045838100,
0.19675,0.0065644365,
0.197,0.0121284537,
0.19725,0.0077502239,
0.1975,0.0043175803,
0.19775,0.0040582702,
0.198,0.0150943967,
0.19825,0.0073516625,
0.1985,0.0028898176,
0.19875,0.0050864350,
0.199,0.0084429663,
0.19925,0.0072545656,
0.1995,-0.0025609522,
0.19975,-0.0025634721,
0.2,0.0021871063,
0.20025,0.0023611004,
0.2005,-0.0040046908,
0.20075,-0.0078621488,
0.201,0.0048517515,
0.20125,0.0104177408,
0.2015,0.0071628643,
0.20175,0.0022819019,
0.202,0.0013294520,
0.20225,0.0089826640,
0.2025,0.0084523838,
0.20275,0.0053187162,
0.203,0.0070190225,
0.20325,0.0085394979,
0.2035,0.0059148255,
0.20375,-0.0040281117,
0.204,-0.0014375870,
0.20425,0.0090504484,
0.2045,0.0103335958,
0.20475,0.0023507506,
0.205,-0.0034054029,
0.20525,0.0052412483,
0.2055,0.0122723086,
0.20575,0.0083434843,
0.206,0.0037731980,
0.20625,0.0076242881,
0.2065,0.0125713088,
0.20675,0.0058658239,
0.207,0.0002705970,
0.20725,0.0025330982,
0.2075,0.0068250317,
0.20775,0.0050429679,
0.208,-0.0029526348,
0.20825,0.0005460068,
0.2085,0.0068366313,
0.20875,0.0055538611,
0.209,-0.0057670777,
0.20925,-0.0055966303,
0.2095,0.0034849599,
0.20975,0.0047208895,
0.21,0.0019918256,
0.21025,-0.0036346100,
0.2105,0.0028978130,
0.21075,0.0077420576,
0.211,0.0044240621,
0.21125,0.0020009920,
0.2115,0.0048080273,
0.21175,0.0110108573,
0.212,0.0053235632,
0.21225,-0.0017395128,
0.2125,-0.0013045036,
0.21275,0.0027496060,
0.213,0.0025924486,
0.21325,-0.0086535867,
0.2135,-0.0131175593,
0.21375,-0.0060641370,
0.214,-0.0051622582,
0.21425,-0.0125991553,
0.2145,-0.0159083828,
0.21475,-0.0027675163,
0.215,0.0018784065,
0.21525,-0.0025495216,
0.2155,-0.0051304484,
0.21575,0.0058967806,
0.216,0.0134074725,
0.21625,0.0093253516,
0.2165,0.0009045145,
0.21675,0.0013821152,
0.217,0.0046013291,
0.21725,-0.0028801383,
0.2175,-0.0130349230,
0.21775,-0.0117072631,
0.218,-0.0074066729,
0.21825,-0.0089913271,
0.2185,-0.0113573540,
0.21875,-0.0130754141,
0.219,-0.0065177004,
0.21925,-0.0034080821,
0.2195,-0.0063868538,
0.21975,-0.0065410463,
0.22,-0.0018146855,
0.22025,0.0050092717,
0.2205,0.0053091389,
0.22075,-0.0065211235,
0.221,-0.0054216376,
0.22125,0.0024183637,
0.2215,0.0011996086,
0.22175,-0.0074304198,
0.222,-0.0050147292,
0.22225,0.0001118417,
0.2225,-0.0004832691,
0.22275,-0.0115974247,
0.223,-0.0132800406,
0.22325,-0.0008875434,
0.2235,-0.0017660205,
0.22375,-0.0121355783,
0.224,-0.0132231750,
0.22425,-0.0102984458,
0.2245,-0.0043579107,
0.22475,-0.0096591581,
0.225,-0.0121445060,
0.22525,-0.0048135086,
0.2255,0.0076784529,
0.22575,0.0061850641,
0.226,-0.0008127310,
0.22625,0.0041351146,
0.2265,0.0060251285,
0.22675,0.0087282211,
0.227,0.0008783091,
0.22725,-0.0032057455,
0.2275,0.0043062940,
0.22775,-0.0022371493,
0.228,-0.0136367436,
0.22825,-0.0168549418,
0.2285,-0.0101719927,
0.22875,-0.0031801756,
0.229,-0.0053272918,
0.22925,-0.0069485717,
0.2295,-0.0026476334,
0.22975,0.0040598707,
0.23,0.0006020241,
0.23025,-0.0010701832,
0.2305,0.0105928723,
0.23075,0.0141924508,
0.231,0.0124017103,
0.23125,0.0030117151,
0.2315,0.0046261731,
0.23175,0.0138100563,
0.232,0.0097564664,
0.23225,0.0035130521,
0.2325,0.0043705781,
0.23275,0.0099116303,
0.233,0.0047031948,
0.23325,-0.0026898221,
0.2335,-0.0044931616,
0.23375,0.0021165733,
0.234,0.0026114103,
0.23425,-0.0063654338,
0.2345,-0.0056670583,
0.23475,0.0013841088,
0.235,0.0009034894,
0.23525,-0.0011854395,
0.2355,-0.0049640774,
0.23575,-0.0026334836,
0.236,0.0068839174,
0.23625,0.0099373274,
0.2365,0.0059233243,
0.23675,0.0049510314,
0.237,0.0062503302,
0.23725,0.0064953417,
0.2375,0.0012614514,
0.23775,0.0006420538,
0.238,0.0064387564,
0.23825,0.0059476420,
0.2385,-0.0069758571,
0.23875,-0.0090497816,
0.239,-0.0021633520,
0.23925,0.0061150338,
0.2395,-0.0009122890,
0.23975,-0.0026869141,
0.24,0.0056847953,
0.24025,0.0103239231,
0.2405,0.0112268999,
0.24075,0.0040929760,
0.241,0.0076735802,
0.24125,0.0108087771,
0.2415,0.0067023076,
0.24175,0.0028784459,
0.242,0.0026258365,
0.24225,0.0094937421,
0.2425,0.0059944633,
0.24275,-0.0012100517,
0.243,-0.0019000353,
0.24325,0.0040634871,
0.2435,0.0084305815,
0.24375,0.0026514309,
0.244,-0.0050747003,
0.24425,-0.0011356386,
0.2445,0.0055425009,
0.24475,0.0015058124,
0.245,-0.0023512801,
0.24525,0.0011866996,
0.2455,0.0013953901,
0.24575,0.0006530517,
0.246,-0.0048398217,
0.24625,0.0002911320,
0.2465,0.0079610860,
0.24675,0.0061157495,
0.247,-0.0022135589,
0.24725,-0.0030549881,
0.2475,0.0020474193,
0.24775,0.0033194530,
0.248,-0.0045109815,
0.24825,-0.0077790208,
0.2485,-0.0022333369,
0.24875,-0.0022675309,
0.249,-0.0090995757,
0.24925,-0.0099690268,
0.2495,0.0002714275,
0.24975,0.0043650470,
0.25,-0.0023413212,
0.25025,-0.0045122015,
0.2505,0.0050502154,
0.25075,0.0065879980,
0.251,-0.0002236271,
0.25125,-0.0078889290,
0.2515,-0.0050119287,
0.25175,-0.0051628146,
0.252,-0.0055026733,
0.25225,-0.0075231190,
0.2525,-0.0090827178,
0.25275,-0.0082638301,
0.253,-0.0061998991,
0.25325,-0.0093563655,
0.2535,-0.0074976915,
0.25375,-0.0012438463,
0.254,0.0042597633,
0.25425,-0.0048267255,
0.2545,-0.0087471036,
0.25475,-0.0050763749,
0.255,0.0052357065,
0.25525,-0.0008633506,
0.2555,-0.0045238710,
0.25575,-0.0057454831,
0.256,-0.0017228243,
0.25625,-0.0066181836,
0.2565,-0.0113248024,
0.25675,-0.0065490115,
0.257,-0.0039766170,
0.25725,-0.0069248443,
0.2575,-0.0115079973,
0.25775,-0.0087228660,
0.258,0.0002723168,
0.25825,-0.0041493466,
0.2585,-0.0082181245,
0.25875,-0.0064745778,
0.259,0.0035904159,
