Date,2020-12-23 09:14:30
Filename,STFMK-20201105-LW19-2373_20201223_091430_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.007014,
Data Length,12000,
0,-0.0064783148,
0.00025,-0.0009681438,
0.0005,0.0002818165,
0.00075,-0.0062186942,
0.001,-0.0105984192,
0.00125,-0.0026639556,
0.0015,0.0009558862,
0.00175,-0.0067646289,
0.002,-0.0081980517,
0.00225,-0.0011985633,
0.0025,0.0053087207,
0.00275,0.0024990826,
0.003,0.0023145340,
0.00325,0.0018587913,
0.0035,0.0030758788,
0.00375,0.0027634837,
0.004,-0.0004479558,
0.00425,-0.0010166423,
0.0045,0.0016954954,
0.00475,-0.0027903400,
0.005,-0.0129105477,
0.00525,-0.0130141433,
0.0055,-0.0100622810,
0.00575,-0.0040794248,
0.006,-0.0131036770,
0.00625,-0.0165165719,
0.0065,-0.0095589729,
0.00675,-0.0041408585,
0.007,-0.0051757218,
0.00725,-0.0096092205,
0.0075,-0.0010387275,
0.00775,0.0042219479,
0.008,0.0028711988,
0.00825,-0.0030596256,
0.0085,-0.0012585218,
0.00875,0.0047699241,
0.009,-0.0034166875,
0.00925,-0.0083921077,
0.0095,-0.0074047958,
0.00975,-0.0023011942,
0.01,-0.0058122403,
0.01025,-0.0114406189,
0.0105,-0.0088612661,
0.01075,-0.0048295124,
0.011,-0.0050702924,
0.01125,-0.0069587119,
0.0115,-0.0065802080,
0.01175,-0.0054757339,
0.012,-0.0019523978,
0.01225,-0.0030955405,
0.0125,-0.0094918674,
0.01275,-0.0055440236,
0.013,-0.0014572480,
0.01325,-0.0014678154,
0.0135,-0.0063723270,
0.01375,-0.0029252411,
0.014,0.0045770309,
0.01425,0.0027814412,
0.0145,-0.0006451772,
0.01475,-0.0021729688,
0.015,0.0029893555,
0.01525,0.0023314119,
0.0155,-0.0047386242,
0.01575,-0.0071194777,
0.016,-0.0018180844,
0.01625,0.0019165274,
0.0165,-0.0033424026,
0.01675,-0.0080744559,
0.017,-0.0037593963,
0.01725,0.0034276326,
0.0175,0.0039082789,
0.01775,-0.0010024514,
0.018,0.0059710657,
0.01825,0.0123004140,
0.0185,0.0077865114,
0.01875,-0.0022649067,
0.019,0.0003053427,
0.01925,0.0076117646,
0.0195,0.0077115796,
0.01975,0.0032062023,
0.02,-0.0013105478,
0.02025,0.0043663420,
0.0205,0.0087650269,
0.02075,0.0057623074,
0.021,0.0027327517,
0.02125,0.0056897099,
0.0215,0.0073255464,
0.02175,0.0020520173,
0.022,-0.0017794885,
0.02225,-0.0004761539,
0.0225,0.0070214826,
0.02275,0.0032474801,
0.023,-0.0064665535,
0.02325,0.0002399394,
0.0235,0.0056947120,
0.02375,0.0094881095,
0.024,0.0029338980,
0.02425,0.0037008987,
0.0245,0.0088912863,
0.02475,0.0099767363,
0.025,0.0058075204,
0.02525,0.0020648642,
0.0255,0.0099148527,
0.02575,0.0072081871,
0.026,0.0010476857,
0.02625,-0.0001242404,
0.0265,0.0042732474,
0.02675,0.0112638576,
0.027,0.0049599791,
0.02725,-0.0012460629,
0.0275,0.0027799278,
0.02775,0.0087232320,
0.028,0.0115543427,
0.02825,0.0053894613,
0.0285,-0.0002285268,
0.02875,0.0040269103,
0.029,0.0089426283,
0.02925,0.0013394345,
0.0295,-0.0028349040,
0.02975,0.0014333782,
0.03,0.0008888413,
0.03025,-0.0043008262,
0.0305,-0.0049107238,
0.03075,0.0036465379,
0.031,0.0122567834,
0.03125,0.0072185984,
0.0315,-0.0017781262,
0.03175,0.0064175539,
0.032,0.0119628394,
0.03225,0.0108040646,
0.0325,0.0008795218,
0.03275,-0.0008636064,
0.033,0.0030485261,
0.03325,0.0042982278,
0.0335,-0.0035896772,
0.03375,-0.0043963762,
0.034,0.0011558762,
0.03425,0.0020288297,
0.0345,-0.0066267690,
0.03475,-0.0083033210,
0.035,0.0017017655,
0.03525,0.0068615424,
0.0355,-0.0030846556,
0.03575,-0.0058541563,
0.036,-0.0029982585,
0.03625,0.0051323050,
0.0365,0.0004289125,
0.03675,-0.0070126937,
0.037,-0.0069936854,
0.03725,-0.0002740638,
0.0375,0.0009306899,
0.03775,-0.0033865427,
0.038,-0.0023274475,
0.03825,0.0026953886,
0.0385,0.0034311439,
0.03875,-0.0034497203,
0.039,-0.0105583966,
0.03925,-0.0040973322,
0.0395,0.0003759589,
0.03975,-0.0077802697,
0.04,-0.0149726160,
0.04025,-0.0164417513,
0.0405,-0.0089764912,
0.04075,-0.0104005160,
0.041,-0.0116740344,
0.04125,-0.0082015917,
0.0415,0.0006511586,
0.04175,0.0005929568,
0.042,-0.0058132987,
0.04225,-0.0016838587,
0.0425,0.0054936535,
0.04275,0.0008855852,
0.043,-0.0067960168,
0.04325,-0.0106745176,
0.0435,-0.0022570069,
0.04375,-0.0065604732,
0.044,-0.0117835039,
0.04425,-0.0169773269,
0.0445,-0.0113872401,
0.04475,-0.0035008499,
0.045,-0.0021952253,
0.04525,-0.0076033506,
0.0455,-0.0092746885,
0.04575,-0.0033256435,
0.046,-0.0039494685,
0.04625,-0.0087845577,
0.0465,-0.0066212351,
0.04675,-0.0005065842,
0.047,0.0004156446,
0.04725,-0.0077245841,
0.0475,-0.0092000468,
0.04775,0.0012995028,
0.048,0.0081070224,
0.04825,0.0050112815,
0.0485,-0.0012981381,
0.04875,0.0029378708,
0.049,0.0068054204,
0.04925,0.0037184996,
0.0495,-0.0056295278,
0.04975,0.0006814651,
0.05,0.0008227653,
0.05025,0.0021082591,
0.0505,-0.0072395783,
0.05075,-0.0061926330,
0.051,0.0048428020,
0.05125,0.0013017921,
0.0515,-0.0092057809,
0.05175,-0.0036693746,
0.052,0.0058876881,
0.05225,0.0041843667,
0.0525,0.0004686389,
0.05275,-0.0038445564,
0.053,0.0006855475,
0.05325,0.0070239259,
0.0535,-0.0015145340,
0.05375,-0.0028155087,
0.054,-0.0014496325,
0.05425,0.0060781068,
0.0545,0.0034455615,
0.05475,-0.0040106550,
0.055,-0.0016023945,
0.05525,0.0103582125,
0.0555,0.0087696090,
0.05575,-0.0032032588,
0.056,-0.0013699839,
0.05625,0.0041384213,
0.0565,0.0074120332,
0.05675,-0.0024910611,
0.057,-0.0040606875,
0.05725,0.0044470299,
0.0575,0.0061696167,
0.05775,0.0002568254,
0.058,-0.0006500100,
0.05825,0.0051076133,
0.0585,0.0081553506,
0.05875,0.0047622193,
0.059,-0.0015298942,
0.05925,0.0014418291,
0.0595,0.0077155409,
0.05975,0.0042524906,
0.06,-0.0021979045,
0.06025,-0.0015004280,
0.0605,0.0081653465,
0.06075,0.0122278566,
0.061,0.0081594111,
0.06125,0.0037624147,
0.0615,0.0064101648,
0.06175,0.0153705850,
0.062,0.0121573787,
0.06225,0.0085588396,
0.0625,0.0123389829,
0.06275,0.0139606921,
0.063,0.0061978064,
0.06325,-0.0040472685,
0.0635,0.0034840333,
0.06375,0.0152682569,
0.064,0.0062313029,
0.06425,-0.0045407428,
0.0645,-0.0062067695,
0.06475,0.0048538023,
0.065,0.0107642859,
0.06525,0.0052528987,
0.0655,0.0069866013,
0.06575,0.0102266502,
0.066,0.0149867442,
0.06625,0.0073908139,
0.0665,0.0049342583,
0.06675,0.0091825947,
0.067,0.0108577516,
0.06725,0.0058220578,
0.0675,-0.0047423923,
0.06775,-0.0014834340,
0.068,0.0060277199,
0.06825,-0.0007229881,
0.0685,-0.0124438992,
0.06875,-0.0082346993,
0.069,0.0038543437,
0.06925,0.0029996866,
0.0695,-0.0033787186,
0.06975,-0.0065796776,
0.07,-0.0019921681,
0.07025,-0.0032657343,
0.0705,-0.0058497833,
0.07075,-0.0060543148,
0.071,-0.0004451262,
0.07125,0.0016393048,
0.0715,-0.0048494656,
0.07175,-0.0073558604,
0.072,-0.0029139575,
0.07225,0.0017657271,
0.0725,-0.0012944641,
0.07275,-0.0084979665,
0.073,-0.0079756631,
0.07325,-0.0012606364,
0.0735,-0.0007354425,
0.07375,-0.0101304064,
0.074,-0.0130385850,
0.07425,-0.0053568427,
0.0745,-0.0064082192,
0.07475,-0.0162081104,
0.075,-0.0178902578,
0.07525,-0.0076319887,
0.0755,-0.0012301591,
0.07575,-0.0089395307,
0.076,-0.0093984120,
0.07625,0.0034004778,
0.0765,0.0075499369,
0.07675,0.0018989607,
0.077,-0.0038253623,
0.07725,-0.0004060041,
0.0775,-0.0010189031,
0.07775,-0.0024643592,
0.078,-0.0071781073,
0.07825,-0.0075102756,
0.0785,-0.0031588681,
0.07875,-0.0035248187,
0.079,-0.0099005746,
0.07925,-0.0111723123,
0.0795,-0.0071060522,
0.07975,0.0005404968,
0.08,-0.0053324695,
0.08025,-0.0125114750,
0.0805,-0.0071627684,
0.08075,-0.0032367064,
0.081,-0.0060368758,
0.08125,-0.0112456325,
0.0815,-0.0077376235,
0.08175,-0.0004223142,
0.082,0.0012165807,
0.08225,-0.0044362973,
0.0825,0.0002050652,
0.08275,0.0140385814,
0.083,0.0106374910,
0.08325,0.0004451364,
0.0835,-0.0019148503,
0.08375,0.0057383506,
0.084,0.0086961398,
0.08425,-0.0003234965,
0.0845,-0.0083859088,
0.08475,-0.0023198246,
0.085,0.0035576753,
0.08525,-0.0048119011,
0.0855,-0.0055316505,
0.08575,0.0022700443,
0.086,0.0059792669,
0.08625,0.0018758758,
0.0865,-0.0052528963,
0.08675,-0.0061190692,
0.087,0.0043709679,
0.08725,0.0004647652,
0.0875,-0.0098628914,
0.08775,-0.0105325282,
0.088,-0.0056781429,
0.08825,-0.0010334422,
0.0885,-0.0042668781,
0.08875,-0.0065253740,
0.089,0.0016432619,
0.08925,0.0077515049,
0.0895,0.0009237970,
0.08975,0.0028986800,
0.09,0.0104021151,
0.09025,0.0150904004,
0.0905,0.0063097375,
0.09075,-0.0026036608,
0.091,-0.0001192008,
0.09125,0.0059095854,
0.0915,0.0013737679,
0.09175,-0.0068381103,
0.092,-0.0024755145,
0.09225,0.0048070080,
0.0925,0.0004088177,
0.09275,-0.0028875528,
0.093,0.0012306478,
0.09325,0.0086377105,
0.0935,0.0105333971,
0.09375,0.0015607148,
0.094,0.0048573692,
0.09425,0.0116745215,
0.0945,0.0130036473,
0.09475,0.0116657037,
0.095,0.0070772832,
0.09525,0.0098006986,
0.0955,0.0163420010,
0.09575,0.0164461210,
0.096,0.0068164943,
0.09625,0.0086492803,
0.0965,0.0124686733,
0.09675,0.0091014933,
0.097,0.0041713775,
0.09725,0.0020523830,
0.0975,0.0068574613,
0.09775,0.0036741016,
0.098,-0.0068810121,
0.09825,-0.0069191284,
0.0985,0.0022244314,
0.09875,0.0051285983,
0.099,-0.0012251441,
0.09925,-0.0018736179,
0.0995,0.0033441258,
0.09975,0.0108871982,
0.1,0.0084249182,
0.10025,0.0057516876,
0.1005,0.0111201350,
0.10075,0.0125710834,
0.101,0.0045559350,
0.10125,-0.0035591372,
0.1015,0.0012246915,
0.10175,0.0053593097,
0.102,0.0022464343,
0.10225,-0.0097785247,
0.1025,-0.0100940503,
0.10275,-0.0018997736,
0.103,-0.0039802180,
0.10325,-0.0070839934,
0.1035,-0.0136712808,
0.10375,-0.0077897380,
0.104,-0.0020083128,
0.10425,-0.0050898781,
0.1045,-0.0042287237,
0.10475,0.0000709432,
0.105,0.0036060805,
0.10525,-0.0016241048,
0.1055,-0.0047755814,
0.10575,-0.0001636194,
0.106,0.0062803696,
0.10625,0.0048522442,
0.1065,-0.0054136734,
0.10675,-0.0057027047,
0.107,-0.0015625340,
0.10725,-0.0000458965,
0.1075,-0.0095812678,
0.10775,-0.0080794198,
0.108,-0.0053077321,
0.10825,-0.0091106612,
0.1085,-0.0164297391,
0.10875,-0.0185938608,
0.109,-0.0100043081,
0.10925,-0.0073612612,
0.1095,-0.0165606160,
0.10975,-0.0121666752,
0.11,-0.0030678292,
0.11025,0.0047093038,
0.1105,0.0025012256,
0.11075,-0.0012307197,
0.111,-0.0011288868,
0.11125,0.0043319431,
0.1115,0.0054129283,
0.11175,-0.0002863738,
0.112,-0.0013931640,
0.11225,-0.0015704146,
0.1125,-0.0035200184,
0.11275,-0.0088524530,
0.113,-0.0089384243,
0.11325,-0.0007423825,
0.1135,0.0004251143,
0.11375,-0.0073255086,
0.114,-0.0129724629,
0.11425,-0.0060020275,
0.1145,-0.0010581983,
0.11475,-0.0028420894,
0.115,-0.0069545810,
0.11525,-0.0040154578,
0.1155,0.0030528603,
0.11575,-0.0013883795,
0.116,-0.0032082947,
0.11625,0.0041969563,
0.1165,0.0094662439,
0.11675,0.0047071795,
0.117,0.0010464452,
0.11725,0.0044223573,
0.1175,0.0085021006,
0.11775,0.0058322297,
0.118,-0.0045698532,
0.11825,-0.0037450315,
0.1185,0.0040160557,
0.11875,0.0020178903,
0.119,-0.0022743184,
0.11925,-0.0075895060,
0.1195,-0.0048912806,
0.11975,-0.0011169058,
0.12,-0.0027323328,
0.12025,-0.0058048642,
0.1205,-0.0026075889,
0.12075,0.0042682569,
0.121,-0.0014709737,
0.12125,-0.0060875756,
0.1215,-0.0029186085,
0.12175,0.0015815481,
0.122,0.0011519757,
0.12225,-0.0070415041,
0.1225,-0.0042746095,
0.12275,0.0046727532,
0.123,0.0034024052,
0.12325,0.0008542943,
0.1235,0.0034218922,
0.12375,0.0132432962,
0.124,0.0138476789,
0.12425,0.0061354525,
0.1245,0.0061958139,
0.12475,0.0101691969,
0.125,0.0078491671,
0.12525,0.0006314068,
0.1255,-0.0021630265,
0.12575,0.0007321663,
0.126,0.0028437271,
0.12625,-0.0004571136,
0.1265,-0.0027573998,
0.12675,0.0041718921,
0.127,0.0070464658,
0.12725,0.0044148508,
0.1275,0.0012004004,
0.12775,0.0026717335,
0.128,0.0097241541,
0.12825,0.0103100352,
0.1285,0.0062732790,
0.12875,0.0016481492,
0.129,0.0088576637,
0.12925,0.0118717421,
0.1295,0.0075743739,
0.12975,0.0062454301,
0.13,0.0078093885,
0.13025,0.0118982047,
0.1305,0.0075800070,
0.13075,0.0018299660,
0.131,0.0056297192,
0.13125,0.0078286808,
0.1315,0.0031738337,
0.13175,-0.0051249075,
0.132,-0.0023589856,
0.13225,0.0008165423,
0.1325,-0.0009445954,
0.13275,-0.0094381496,
0.133,-0.0058589233,
0.13325,0.0006435770,
0.1335,0.0019945803,
0.13375,0.0007797400,
0.134,-0.0011900953,
0.13425,0.0078290962,
0.1345,0.0095929131,
0.13475,0.0032499428,
0.135,0.0054683960,
0.13525,0.0073690843,
0.1355,0.0062628048,
0.13575,-0.0028572604,
0.136,-0.0112760905,
0.13625,-0.0063503999,
0.1365,-0.0016107940,
0.13675,-0.0035625547,
0.137,-0.0099269021,
0.13725,-0.0088622030,
0.1375,-0.0045614406,
0.13775,-0.0059251538,
0.138,-0.0087474855,
0.13825,-0.0037469687,
0.1385,0.0029751435,
0.13875,0.0020014364,
0.139,-0.0037795608,
0.13925,-0.0023657086,
0.1395,0.0011197669,
0.13975,0.0073360554,
0.14,0.0017949680,
0.14025,-0.0025192825,
0.1405,0.0023947712,
0.14075,0.0060976925,
0.141,0.0015750169,
0.14125,-0.0021484548,
0.1415,-0.0023221786,
0.14175,0.0001276651,
0.142,-0.0032557715,
0.14225,-0.0068418486,
0.1425,-0.0035494289,
0.14275,-0.0002255131,
0.143,-0.0111447275,
0.14325,-0.0185147841,
0.1435,-0.0123009225,
0.14375,-0.0031299263,
0.144,0.0001461964,
0.14425,-0.0031719902,
0.1445,-0.0063218498,
0.14475,-0.0023546359,
0.145,0.0047993371,
0.14525,-0.0005796242,
0.1455,-0.0004101807,
0.14575,-0.0014431884,
0.146,-0.0031745820,
0.14625,-0.0050608777,
0.1465,-0.0102032442,
0.14675,-0.0017449679,
0.147,-0.0000128107,
0.14725,-0.0080660786,
0.1475,-0.0118092904,
0.14775,-0.0094169676,
0.148,0.0035960299,
0.14825,0.0048250360,
0.1485,-0.0051329248,
0.14875,-0.0108043989,
0.149,-0.0053686732,
0.14925,-0.0023879772,
0.1495,-0.0072374525,
0.14975,-0.0055310400,
0.15,-0.0053460998,
0.15025,-0.0064383680,
0.1505,-0.0058322591,
0.15075,-0.0059496332,
0.151,0.0054684058,
0.15125,0.0080408286,
0.1515,0.0003844951,
0.15175,-0.0012149776,
0.152,0.0036016414,
0.15225,0.0088374419,
0.1525,0.0052196393,
0.15275,-0.0015539723,
0.153,-0.0068572611,
0.15325,0.0003594721,
0.1535,0.0003504588,
0.15375,-0.0014411896,
0.154,-0.0030111356,
0.15425,-0.0006589533,
0.1545,0.0007345487,
0.15475,-0.0039529549,
0.155,-0.0032028025,
0.15525,0.0029763430,
0.1555,0.0075218035,
0.15575,-0.0041254121,
0.156,-0.0104268417,
0.15625,-0.0045105447,
0.1565,0.0003220189,
0.15675,0.0026744138,
0.157,-0.0035999159,
0.15725,0.0034864296,
0.1575,0.0095427856,
0.15775,0.0044124257,
0.158,0.0023504025,
0.15825,0.0053060432,
0.1585,0.0101711750,
0.15875,0.0092827706,
0.159,0.0040769842,
0.15925,0.0047945352,
0.1595,0.0082198726,
0.15975,0.0065114978,
0.16,-0.0042664353,
0.16025,-0.0044781761,
0.1605,0.0011677106,
0.16075,0.0053229043,
0.161,0.0046567800,
0.16125,0.0023142905,
0.1615,0.0018745174,
0.16175,0.0052439892,
0.162,0.0038456426,
0.16225,0.0044150506,
0.1625,0.0092539238,
0.16275,0.0129346624,
0.163,0.0081679020,
0.16325,-0.0018922992,
0.1635,-0.0008438865,
0.16375,0.0098411655,
0.164,0.0129898451,
0.16425,0.0059883320,
0.1645,0.0009526148,
0.16475,0.0074824719,
0.165,0.0087183444,
0.16525,0.0047824900,
0.1655,0.0006247980,
0.16575,0.0042702523,
0.166,0.0049683889,
0.16625,-0.0000278118,
0.1665,-0.0014876372,
0.16675,0.0004838518,
0.167,0.0021835277,
0.16725,-0.0001463337,
0.1675,-0.0056507448,
0.16775,-0.0009386489,
0.168,0.0083429310,
0.16825,0.0113321356,
0.1685,0.0022290580,
0.16875,0.0024488820,
0.169,0.0078540295,
0.16925,0.0100564100,
0.1695,0.0039017024,
0.16975,-0.0014825398,
0.17,0.0010007229,
0.17025,-0.0002770585,
0.1705,-0.0061336667,
0.17075,-0.0077192257,
0.171,-0.0010418956,
0.17125,0.0018741144,
0.1715,-0.0005516855,
0.17175,-0.0044359541,
0.172,0.0004251083,
0.17225,0.0076769926,
0.1725,0.0081625031,
0.17275,0.0008013105,
0.173,0.0002942626,
0.17325,0.0032644225,
0.1735,0.0060206819,
0.17375,-0.0031607584,
0.174,-0.0089344140,
0.17425,-0.0001149537,
0.1745,0.0004268100,
0.17475,-0.0064203786,
0.175,-0.0120998435,
0.17525,-0.0030203564,
0.1755,0.0022229082,
0.17575,-0.0026599290,
0.176,-0.0040923259,
0.17625,0.0001595491,
0.1765,0.0057281954,
0.17675,-0.0019201008,
0.177,-0.0098946709,
0.17725,-0.0066765160,
0.1775,-0.0030771843,
0.17775,-0.0060964711,
0.178,-0.0108841984,
0.17825,-0.0102349073,
0.1785,-0.0039996593,
0.17875,-0.0014836146,
0.179,-0.0040325313,
0.17925,-0.0040190071,
0.1795,-0.0028963396,
0.17975,-0.0015816475,
0.18,-0.0078440197,
0.18025,-0.0112412013,
0.1805,-0.0095078479,
0.18075,-0.0033343399,
0.181,-0.0037024142,
0.18125,-0.0128561398,
0.1815,-0.0077204481,
0.18175,0.0004585789,
0.182,0.0003898735,
0.18225,-0.0053381170,
0.1825,-0.0058509698,
0.18275,0.0045417147,
0.183,0.0014105352,
0.18325,-0.0077068456,
0.1835,-0.0091478210,
0.18375,-0.0027394951,
0.184,-0.0023345745,
0.18425,-0.0066942624,
0.1845,-0.0124996156,
0.18475,-0.0055065602,
0.185,-0.0013237238,
0.18525,-0.0026288922,
0.1855,-0.0083612017,
0.18575,0.0000945883,
0.186,0.0059105800,
0.18625,0.0049558305,
0.1865,0.0006681550,
0.18675,-0.0025938307,
0.187,0.0036466550,
0.18725,0.0056794048,
0.1875,-0.0020772216,
0.18775,-0.0024254487,
0.188,0.0020788705,
0.18825,0.0062372973,
0.1885,-0.0028294267,
0.18875,-0.0054720552,
0.189,0.0022457137,
0.18925,0.0063552614,
0.1895,0.0005946843,
0.18975,-0.0056438344,
0.19,-0.0008666815,
0.19025,0.0033852598,
0.1905,-0.0013865299,
0.19075,-0.0080861812,
0.191,-0.0030106953,
0.19125,0.0020500585,
0.1915,0.0034213187,
0.19175,-0.0008118161,
0.192,0.0005899906,
0.19225,0.0096623302,
0.1925,0.0100736674,
0.19275,0.0046664760,
0.193,0.0039188899,
0.19325,0.0103924414,
0.1935,0.0166462883,
0.19375,0.0038547555,
0.194,-0.0002772767,
0.19425,0.0014406827,
0.1945,0.0066524139,
0.19475,0.0037842211,
0.195,-0.0052152965,
0.19525,-0.0037286161,
0.1955,0.0017828201,
0.19575,0.0036569284,
0.196,-0.0017710270,
0.19625,-0.0007782622,
0.1965,0.0075555830,
0.19675,0.0069063492,
0.197,0.0017366624,
0.19725,-0.0000449904,
0.1975,0.0080365418,
0.19775,0.0103511307,
0.198,0.0019273325,
0.19825,0.0004072863,
0.1985,0.0043553729,
0.19875,0.0115661807,
0.199,0.0064936271,
0.19925,0.0020520338,
0.1995,0.0065236194,
0.19975,0.0115154777,
0.2,0.0104560312,
0.20025,0.0014385874,
0.2005,0.0001829925,
0.20075,0.0067258580,
0.201,0.0051991949,
0.20125,-0.0010608531,
0.2015,-0.0033087444,
0.20175,0.0075641037,
0.202,0.0073891226,
0.20225,0.0020610571,
0.2025,-0.0017684365,
0.20275,0.0075649302,
0.203,0.0116531029,
0.20325,0.0060252612,
0.2035,0.0002387391,
0.20375,0.0013325714,
0.204,0.0113387769,
0.20425,0.0036657646,
0.2045,-0.0026910990,
