Date,2020-12-23 09:20:27
Filename,STFMK-20201105-LW19-2373_20201223_092027_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02375,0.0157447178,
0.024,0.0147120394,
0.02425,0.0053621773,
0.0245,0.0045413952,
0.02475,0.0067404350,
0.025,0.0034008902,
0.02525,-0.0044637816,
0.0255,-0.0051802299,
0.02575,-0.0009244290,
0.026,-0.0039717220,
0.02625,-0.0113247167,
0.0265,-0.0117830969,
0.02675,-0.0030654618,
0.027,-0.0053306022,
0.02725,-0.0110698165,
0.0275,-0.0112707950,
0.02775,-0.0063507496,
0.028,0.0014331157,
0.02825,0.0007429341,
0.0285,-0.0016255042,
0.02875,0.0032756047,
0.029,0.0101973303,
0.02925,0.0120356223,
0.0295,0.0037809194,
0.02975,0.0008194256,
0.03,0.0081856297,
0.03025,0.0072851246,
0.0305,-0.0055649695,
0.03075,-0.0137426760,
0.031,-0.0104601579,
0.03125,-0.0120843966,
0.0315,-0.0197888874,
0.03175,-0.0228562374,
0.032,-0.0106505537,
0.03225,-0.0048381565,
0.0325,-0.0100122485,
0.03275,-0.0091998950,
0.033,-0.0009565917,
0.03325,0.0045947935,
0.0335,0.0052146278,
0.03375,0.0010034542,
0.034,0.0075915884,
0.03425,0.0084658265,
0.0345,0.0041953553,
0.03475,-0.0022596249,
0.035,-0.0069395145,
0.03525,-0.0026023237,
0.0355,-0.0040323320,
0.03575,-0.0106676742,
0.036,-0.0164481048,
0.03625,-0.0137205590,
0.0365,-0.0135950614,
0.03675,-0.0162460450,
0.037,-0.0167113040,
0.03725,-0.0084781563,
0.0375,-0.0007768889,
0.03775,-0.0056167529,
0.038,-0.0123682534,
0.03825,-0.0040467056,
0.0385,0.0034844293,
0.03875,0.0007197679,
0.039,-0.0006492501,
0.03925,-0.0014825484,
0.0395,0.0055686501,
0.03975,0.0074292738,
0.04,0.0009823325,
0.04025,0.0001153202,
0.0405,0.0031023449,
0.04075,0.0052804509,
0.041,-0.0037935073,
0.04125,-0.0081624407,
0.0415,-0.0060561853,
0.04175,-0.0043560872,
0.042,-0.0114569925,
0.04225,-0.0190229379,
0.0425,-0.0074231066,
0.04275,0.0024474275,
0.043,0.0018240325,
0.04325,-0.0058295899,
0.0435,0.0022227571,
0.04375,0.0080366805,
0.044,0.0035412814,
0.04425,0.0021801027,
0.0445,0.0008122021,
0.04475,0.0072731897,
0.045,0.0036011720,
0.04525,-0.0020909188,
0.0455,-0.0020283442,
0.04575,-0.0007391084,
0.046,0.0033033264,
0.04625,-0.0004900969,
0.0465,-0.0027593251,
0.04675,0.0007304077,
0.047,0.0087773614,
0.04725,0.0067024748,
0.0475,-0.0002586924,
0.04775,0.0002931538,
0.048,0.0075262105,
0.04825,0.0092493845,
0.0485,0.0005458890,
0.04875,-0.0021007240,
0.049,0.0096235005,
0.04925,0.0057701711,
0.0495,-0.0015715386,
0.04975,-0.0007517336,
0.05,0.0064536296,
0.05025,0.0082389172,
0.0505,0.0021966964,
0.05075,-0.0004921732,
0.051,0.0060509341,
0.05125,0.0105567230,
0.0515,0.0075124833,
0.05175,0.0037940941,
0.052,0.0075268913,
0.05225,0.0131061161,
0.0525,0.0139833987,
0.05275,0.0071070325,
0.053,0.0060811080,
0.05325,0.0117279766,
0.0535,0.0174781606,
0.05375,0.0071954867,
0.054,0.0082560703,
0.05425,0.0145881986,
0.0545,0.0117810154,
0.05475,0.0039538406,
0.055,-0.0057048672,
0.05525,0.0017317864,
0.0555,-0.0000248121,
0.05575,-0.0074826390,
0.056,-0.0105729224,
0.05625,-0.0056650680,
0.0565,0.0027501548,
0.05675,0.0023923602,
0.057,0.0023838182,
0.05725,0.0060124975,
0.0575,0.0169327706,
0.05775,0.0186340846,
0.058,0.0084001124,
0.05825,0.0077222679,
0.0585,0.0105807912,
0.05875,0.0103688948,
0.059,-0.0009659593,
0.05925,-0.0051507545,
0.0595,0.0033972817,
0.05975,0.0032369818,
0.06,-0.0095170662,
0.06025,-0.0145011498,
0.0605,-0.0055994228,
0.06075,-0.0071016783,
0.061,-0.0112432502,
0.06125,-0.0164446589,
0.0615,-0.0120972004,
0.06175,-0.0007886626,
0.062,0.0015692244,
0.06225,0.0002262532,
0.0625,0.0026174560,
0.06275,0.0077134282,
0.063,0.0086829085,
0.06325,0.0063871080,
0.0635,0.0063592172,
0.06375,0.0111670280,
0.064,0.0112067033,
0.06425,-0.0030064278,
0.0645,-0.0089628510,
0.06475,-0.0033166970,
0.065,-0.0028703958,
0.06525,-0.0141701186,
0.0655,-0.0226198528,
0.06575,-0.0177316871,
0.066,-0.0118647758,
0.06625,-0.0144078499,
0.0665,-0.0186487380,
0.06675,-0.0104053970,
0.067,-0.0034773003,
0.06725,-0.0021931524,
0.0675,0.0005006889,
0.06775,0.0037911846,
0.068,0.0087582860,
0.06825,0.0069513870,
0.0685,0.0012166576,
0.06875,-0.0049203821,
0.069,0.0012532682,
0.06925,0.0045412118,
0.0695,-0.0062580761,
0.06975,-0.0175115168,
0.07,-0.0190551486,
0.07025,-0.0090022869,
0.0705,-0.0084989415,
0.07075,-0.0159084350,
0.071,-0.0123620071,
0.07125,-0.0057965606,
0.0715,-0.0078370571,
0.07175,-0.0142674977,
0.072,-0.0077190027,
0.07225,-0.0002029184,
0.0725,-0.0018013124,
0.07275,-0.0055382419,
0.073,-0.0054955431,
0.07325,0.0043566879,
0.0735,0.0093028247,
0.07375,0.0016341737,
0.074,0.0020089548,
0.07425,0.0060771038,
0.0745,0.0110520124,
0.07475,0.0059607816,
0.075,-0.0040221205,
0.07525,-0.0037945323,
0.0755,-0.0001427893,
0.07575,-0.0020449455,
0.076,-0.0134628275,
0.07625,-0.0094557023,
0.0765,0.0012814406,
0.07675,-0.0038368357,
0.077,-0.0092126261,
0.07725,-0.0057410006,
0.0775,0.0048310258,
0.07775,0.0069164694,
0.078,0.0012860852,
0.07825,0.0030082695,
0.0785,0.0069017923,
0.07875,0.0105581302,
0.079,0.0035122202,
0.07925,0.0002208777,
0.0795,0.0005177947,
0.07975,0.0021531275,
0.08,0.0017635189,
0.08025,-0.0071172952,
0.0805,-0.0060448581,
0.08075,0.0019262369,
0.081,0.0044489629,
0.08125,0.0000086142,
0.0815,0.0005168839,
0.08175,0.0123635195,
0.082,0.0107677262,
0.08225,0.0038835139,
0.0825,0.0013075763,
0.08275,0.0106947701,
0.083,0.0089148404,
0.08325,-0.0045987042,
0.0835,-0.0033058184,
0.08375,0.0061651021,
0.084,0.0078187510,
0.08425,-0.0003232420,
0.0845,-0.0019864650,
0.08475,0.0029694266,
0.085,0.0050467015,
0.08525,0.0058416305,
0.0855,0.0015691026,
0.08575,0.0067605674,
0.086,0.0090923123,
0.08625,0.0061517232,
0.0865,0.0050819237,
0.08675,0.0036236050,
0.087,0.0138076879,
0.08725,0.0162030291,
0.0875,0.0094627198,
0.08775,0.0078414576,
0.088,0.0158927850,
0.08825,0.0188353769,
0.0885,0.0102319121,
0.08875,0.0018597563,
0.089,0.0053532347,
0.08925,0.0078839427,
0.0895,0.0010384083,
0.08975,-0.0073334714,
0.09,-0.0061174044,
0.09025,-0.0026966762,
0.0905,-0.0052882507,
0.09075,-0.0101976544,
0.091,-0.0005413399,
0.09125,0.0082928380,
0.0915,0.0119896093,
0.09175,0.0068353140,
0.092,0.0099593354,
0.09225,0.0175776184,
0.0925,0.0160831511,
0.09275,0.0078196675,
0.093,0.0029455936,
0.09325,0.0087841414,
0.0935,0.0041716862,
0.09375,-0.0058530592,
0.094,-0.0109391809,
0.09425,-0.0079907849,
0.0945,-0.0052902568,
0.09475,-0.0080382330,
0.095,-0.0159163494,
0.09525,-0.0139185414,
0.0955,-0.0049486295,
0.09575,-0.0040718112,
0.096,-0.0072408495,
0.09625,-0.0017015750,
0.0965,0.0037980773,
0.09675,0.0092779323,
0.097,0.0040218532,
0.09725,0.0028188918,
0.0975,0.0074663032,
0.09775,0.0093984297,
0.098,0.0006566299,
0.09825,-0.0048551871,
0.0985,0.0048302924,
0.09875,0.0059913322,
0.099,-0.0043006395,
0.09925,-0.0138266962,
0.0995,-0.0107243368,
0.09975,-0.0085346326,
0.1,-0.0146812163,
0.10025,-0.0216541607,
0.1005,-0.0129323071,
0.10075,-0.0080688456,
0.101,-0.0102917189,
0.10125,-0.0078337910,
0.1015,-0.0026786712,
0.10175,0.0025908710,
0.102,0.0040317280,
0.10225,-0.0001111803,
0.1025,-0.0042867642,
0.10275,0.0019724150,
0.103,0.0036304044,
0.10325,-0.0046782200,
0.1035,-0.0093710506,
0.10375,-0.0117665017,
0.104,-0.0032675648,
0.10425,-0.0123459650,
0.1045,-0.0160065554,
0.10475,-0.0097556515,
0.105,-0.0069874907,
0.10525,-0.0103934240,
0.1055,-0.0121871149,
0.10575,-0.0061540813,
0.106,0.0010641853,
0.10625,-0.0000101763,
0.1065,-0.0058737658,
0.10675,-0.0070550130,
0.107,-0.0001888751,
0.10725,0.0011342980,
0.1075,-0.0025717989,
0.10775,-0.0034687130,
0.108,0.0011708366,
0.10825,0.0063936533,
0.1085,0.0020548389,
0.10875,-0.0019905721,
0.109,0.0029688480,
0.10925,0.0064795222,
0.1095,-0.0031195674,
0.10975,-0.0041711596,
0.11,0.0006097220,
0.11025,0.0054524657,
0.1105,-0.0006639751,
0.11075,-0.0103616901,
0.111,-0.0062221205,
0.11125,0.0014097302,
0.1115,0.0006580687,
0.11175,-0.0026834246,
0.112,-0.0048792493,
0.11225,-0.0033741230,
0.1125,-0.0035366472,
0.11275,-0.0057657617,
0.113,-0.0075437156,
0.11325,-0.0010942844,
0.1135,-0.0012581926,
0.11375,-0.0078636389,
0.114,-0.0088272505,
0.11425,-0.0043167952,
0.1145,0.0043935743,
0.11475,0.0048555625,
0.115,-0.0011996148,
0.11525,0.0003097666,
0.1155,0.0120176803,
0.11575,0.0142988581,
0.116,0.0068777823,
0.11625,0.0068196612,
0.1165,0.0096659996,
0.11675,0.0102242921,
0.117,0.0058169388,
0.11725,0.0025995155,
0.1175,0.0079662940,
0.11775,0.0036436017,
0.118,-0.0076369541,
0.11825,-0.0062483242,
0.1185,-0.0002199742,
0.11875,-0.0006339984,
0.119,-0.0025253468,
0.11925,-0.0068302639,
0.1195,-0.0014085534,
0.11975,0.0107582081,
0.12,0.0123394933,
0.12025,0.0109502915,
0.1205,0.0114821438,
0.12075,0.0142758433,
0.121,0.0161252208,
0.12125,0.0101471022,
0.1215,0.0115121352,
0.12175,0.0176407956,
0.122,0.0129882600,
0.12225,0.0029120203,
0.1225,0.0042309724,
0.12275,0.0063152127,
0.123,0.0093572279,
0.12325,0.0012636292,
0.1235,-0.0059821135,
0.12375,-0.0007060134,
0.124,0.0037719428,
0.12425,-0.0002151664,
0.1245,-0.0043924265,
0.12475,0.0008646774,
0.125,0.0055487221,
0.12525,0.0077030743,
0.1255,0.0062077329,
0.12575,0.0112563409,
0.126,0.0208914075,
0.12625,0.0087176599,
0.1265,0.0058668740,
0.12675,0.0084411968,
0.127,0.0101432810,
0.12725,0.0068904837,
0.1275,-0.0002811022,
0.12775,-0.0032219938,
0.128,-0.0038215225,
0.12825,-0.0030151641,
0.1285,-0.0043944800,
0.12875,-0.0067195427,
0.129,-0.0047225067,
0.12925,-0.0005934166,
0.1295,-0.0027681314,
0.12975,-0.0072880276,
0.13,-0.0024470782,
0.13025,0.0058129542,
0.1305,0.0034777529,
0.13075,-0.0048864209,
0.131,-0.0031727611,
0.13125,0.0054845284,
0.1315,0.0032488697,
0.13175,-0.0039939806,
0.132,-0.0030308824,
0.13225,0.0037263376,
0.1325,0.0002345916,
0.13275,-0.0048399032,
0.133,-0.0044538169,
0.13325,-0.0024045110,
0.1335,-0.0060867448,
0.13375,-0.0128848245,
0.134,-0.0133820381,
0.13425,-0.0120308762,
0.1345,-0.0059783226,
0.13475,-0.0100027723,
0.135,-0.0150203565,
0.13525,-0.0086755166,
0.1355,-0.0019633884,
0.13575,0.0016971970,
0.136,-0.0010567904,
0.13625,-0.0067164241,
0.1365,-0.0017788885,
0.13675,-0.0019384961,
0.137,-0.0074799629,
0.13725,-0.0092184814,
0.1375,-0.0039298125,
0.13775,-0.0084105190,
0.138,-0.0162524190,
0.13825,-0.0170506090,
0.1385,-0.0061116116,
0.13875,0.0010560425,
0.139,-0.0043223668,
0.13925,-0.0105135506,
0.1395,-0.0044786902,
0.13975,0.0028882662,
0.14,0.0001257451,
0.14025,-0.0035670795,
0.1405,-0.0047199954,
0.14075,0.0000619059,
0.141,-0.0002319926,
0.14125,-0.0078934897,
0.1415,-0.0053061289,
0.14175,-0.0026005516,
0.142,-0.0015076457,
0.14225,-0.0073261415,
0.1425,-0.0039308183,
0.14275,0.0028697236,
0.143,0.0035756715,
0.14325,-0.0065296041,
0.1435,-0.0093716541,
0.14375,-0.0002046509,
0.144,0.0034936415,
0.14425,0.0001602631,
0.1445,-0.0032240767,
0.14475,-0.0022512246,
0.145,0.0006517965,
0.14525,-0.0002554480,
0.1455,-0.0000351200,
0.14575,0.0031469169,
0.146,0.0079943975,
0.14625,0.0028073115,
0.1465,-0.0026086413,
0.14675,-0.0040916177,
0.147,-0.0003262204,
0.14725,-0.0027559465,
0.1475,-0.0090279635,
0.14775,-0.0137663996,
0.148,-0.0070553590,
0.14825,0.0007913660,
0.1485,-0.0060696322,
0.14875,-0.0089628669,
0.149,0.0001276112,
0.14925,0.0063618589,
0.1495,0.0059892209,
0.14975,0.0021371173,
0.15,0.0106510613,
0.15025,0.0152306771,
0.1505,0.0118916659,
0.15075,0.0066594165,
0.151,0.0115279676,
0.15125,0.0160806924,
0.1515,0.0069099902,
0.15175,0.0038704930,
0.152,0.0016760407,
0.15225,0.0045866324,
0.1525,0.0026770367,
0.15275,-0.0022014251,
0.153,-0.0026768239,
0.15325,0.0010814022,
0.1535,0.0069121551,
0.15375,0.0032477300,
0.154,0.0045810733,
0.15425,0.0077877748,
0.1545,0.0140323909,
0.15475,0.0129184769,
0.155,0.0055291555,
0.15525,0.0136011150,
0.1555,0.0171779282,
0.15575,0.0158581790,
0.156,0.0084120110,
0.15625,0.0099187493,
0.1565,0.0153300185,
0.15675,0.0146880662,
0.157,0.0061930134,
0.15725,0.0029707239,
0.1575,0.0059808441,
0.15775,0.0048568109,
0.158,-0.0053408463,
0.15825,-0.0093661621,
0.1585,-0.0071398923,
0.15875,-0.0019809003,
0.159,-0.0045139631,
0.15925,-0.0066374894,
0.1595,0.0021814378,
0.15975,0.0116185304,
0.16,0.0096191224,
0.16025,0.0070633795,
0.1605,0.0130086523,
0.16075,0.0195663627,
0.161,0.0178775731,
0.16125,0.0101114633,
0.1615,0.0022087011,
0.16175,0.0048405412,
0.162,0.0044684326,
0.16225,-0.0030585215,
0.1625,-0.0068843635,
0.16275,-0.0039030043,
0.163,-0.0047114138,
0.16325,-0.0081361905,
0.1635,-0.0133589879,
0.16375,-0.0051990319,
0.164,0.0027131541,
0.16425,-0.0022336810,
0.1645,-0.0046684574,
0.16475,-0.0009975332,
0.165,0.0080487616,
0.16525,0.0047206073,
0.1655,-0.0050909640,
0.16575,-0.0040898402,
0.166,0.0006518786,
0.16625,0.0006466560,
0.1665,-0.0053286576,
0.16675,-0.0072220229,
0.167,-0.0011716788,
0.16725,-0.0047214320,
0.1675,-0.0091243451,
0.16775,-0.0085495729,
0.168,-0.0012821998,
0.16825,-0.0018950888,
0.1685,-0.0081507359,
0.16875,-0.0153132435,
0.169,-0.0075924094,
0.16925,-0.0015897611,
0.1695,-0.0043307673,
0.16975,-0.0097057708,
0.17,-0.0112241246,
0.17025,-0.0006960964,
0.1705,0.0008791363,
0.17075,-0.0066223298,
0.171,-0.0078339539,
0.17125,-0.0052898116,
0.1715,-0.0065464224,
0.17175,-0.0166518036,
0.172,-0.0118436273,
0.17225,-0.0063481969,
0.1725,-0.0053597311,
0.17275,-0.0125861242,
0.173,-0.0110174390,
0.17325,0.0004307636,
0.1735,0.0049317190,
0.17375,0.0053813588,
0.174,-0.0008810615,
0.17425,0.0015349875,
0.1745,0.0060482863,
0.17475,0.0043054395,
0.175,-0.0051243007,
0.17525,-0.0048412932,
0.1755,-0.0024729311,
0.17575,-0.0053272313,
0.176,-0.0143159507,
0.17625,-0.0124893012,
0.1765,-0.0031323754,
0.17675,-0.0060881143,
0.177,-0.0151301343,
0.17725,-0.0120451786,
0.1775,-0.0008812517,
0.17775,0.0013379869,
0.178,-0.0004963627,
0.17825,-0.0032351443,
0.1785,-0.0028460051,
0.17875,0.0081951870,
0.179,0.0062011271,
0.17925,0.0030416548,
0.1795,0.0054671187,
0.17975,0.0072489590,
0.18,0.0073734755,
0.18025,-0.0016003317,
0.1805,-0.0027614920,
0.18075,-0.0010260033,
0.181,0.0004163506,
0.18125,-0.0099440347,
0.1815,-0.0135559589,
0.18175,-0.0076542413,
0.182,-0.0059496653,
0.18225,-0.0096739633,
0.1825,-0.0099410210,
0.18275,-0.0031225292,
0.183,0.0069113006,
0.18325,0.0046490696,
0.1835,0.0037967605,
0.18375,0.0087775737,
0.184,0.0160585959,
0.18425,0.0114137074,
0.1845,0.0073310449,
0.18475,0.0117923766,
0.185,0.0164876338,
0.18525,0.0130557194,
0.1855,0.0018970363,
0.18575,-0.0017424882,
0.186,0.0016996537,
0.18625,0.0045934329,
0.1865,-0.0010907749,
0.18675,-0.0061193835,
0.187,-0.0017769506,
0.18725,0.0023346895,
0.1875,0.0038383305,
0.18775,-0.0002875284,
0.188,0.0100766346,
0.18825,0.0157393496,
0.1885,0.0122779664,
0.18875,0.0035777295,
0.189,0.0069455467,
0.18925,0.0141304210,
0.1895,0.0123700593,
0.18975,0.0048055104,
0.19,0.0032609396,
0.19025,0.0105664600,
0.1905,0.0103130173,
0.19075,0.0042421846,
0.191,0.0039918344,
0.19125,0.0065864059,
0.1915,0.0095825046,
0.19175,0.0025066824,
0.192,-0.0012806848,
0.19225,0.0072088582,
0.1925,0.0093321418,
0.19275,0.0036973758,
0.193,-0.0027859339,
0.19325,0.0084431581,
0.1935,0.0105237635,
0.19375,0.0049141278,
0.194,0.0005907320,
0.19425,0.0048245378,
0.1945,0.0083856704,
0.19475,0.0087190848,
0.195,0.0038733254,
0.19525,-0.0035198978,
0.1955,0.0037615479,
0.19575,0.0028641578,
0.196,-0.0027326820,
0.19625,-0.0048751589,
0.1965,-0.0027693191,
0.19675,0.0051721390,
0.197,-0.0019432640,
0.19725,-0.0082154041,
0.1975,-0.0010018554,
0.19775,0.0068248617,
0.198,0.0046347356,
0.19825,-0.0002143203,
0.1985,0.0065329769,
0.19875,0.0090114158,
0.199,0.0057896343,
0.19925,-0.0042029317,
0.1995,-0.0037823366,
0.19975,-0.0005303714,
0.2,-0.0038166342,
0.20025,-0.0100753810,
0.2005,-0.0142014492,
0.20075,-0.0079415571,
0.201,-0.0068986206,
0.20125,-0.0087463083,
0.2015,-0.0112531483,
0.20175,-0.0059624738,
0.202,0.0041173021,
0.20225,0.0033003315,
0.2025,-0.0009129525,
0.20275,-0.0041947672,
0.203,0.0003740883,
0.20325,-0.0026369828,
0.2035,-0.0061250525,
0.20375,-0.0047332207,
0.204,-0.0011043515,
0.20425,0.0006105546,
0.2045,-0.0179979000,
0.20475,-0.0150500499,
0.205,-0.0049309973,
0.20525,-0.0042277719,
0.2055,-0.0122625288,
0.20575,-0.0221872926,
0.206,-0.0183189828,
0.20625,-0.0117416391,
0.2065,-0.0076979296,
0.20675,-0.0095544728,
0.207,-0.0051721926,
0.20725,0.0030741876,
0.2075,0.0022594701,
0.20775,0.0012928613,
0.208,0.0009497534,
0.20825,0.0094550755,
0.2085,0.0104871076,
0.20875,-0.0050674886,
0.209,-0.0047435872,
0.20925,0.0028476496,
0.2095,0.0025111937,
0.20975,-0.0117212804,
0.21,-0.0164594091,
0.21025,-0.0078699356,
0.2105,-0.0048690247,
0.21075,-0.0106831072,
0.211,-0.0129094627,
0.21125,-0.0098512769,
0.2115,-0.0072475113,
0.21175,-0.0080303699,
0.212,-0.0058279377,
0.21225,-0.0004151545,
0.2125,0.0011487380,
0.21275,-0.0005992444,
0.213,-0.0041514067,
0.21325,-0.0042932932,
0.2135,0.0077964496,
0.21375,0.0094085829,
0.214,0.0036403115,
0.21425,-0.0023756251,
0.2145,0.0021301280,
0.21475,0.0078285784,
0.215,-0.0010153202,
0.21525,-0.0106329238,
0.2155,-0.0056286016,
0.21575,0.0021978302,
0.216,-0.0062583238,
0.21625,-0.0120308893,
0.2165,-0.0060005803,
0.21675,0.0002392175,
0.217,-0.0005389611,
0.21725,-0.0042654523,
0.2175,0.0001999854,
0.21775,0.0092119649,
0.218,0.0077463463,
0.21825,0.0023640862,
0.2185,0.0069192285,
0.21875,0.0120001249,
0.219,0.0128383385,
0.21925,0.0100261709,
0.2195,0.0028367110,
0.21975,0.0056368695,
0.22,0.0088088475,
0.22025,0.0059269117,
0.2205,-0.0020500494,
0.22075,0.0003466152,
0.221,0.0085456250,
0.22125,0.0045315106,
0.2215,-0.0013042449,
0.22175,0.0045921407,
0.222,0.0115242582,
0.22225,0.0110105928,
0.2225,0.0011066746,
0.22275,0.0052295015,
0.223,0.0104417289,
0.22325,0.0108352508,
0.2235,0.0043602870,
0.22375,0.0013481574,
0.224,0.0074820337,
0.22425,0.0107739978,
0.2245,0.0053723943,
0.22475,-0.0020365403,
0.225,0.0006009744,
0.22525,0.0097310515,
0.2255,0.0080723902,
0.22575,-0.0018827909,
0.226,0.0004401609,
0.22625,0.0114449821,
0.2265,0.0081459209,
0.22675,-0.0013617477,
0.227,0.0014481221,
0.22725,0.0113671515,
0.2275,0.0080506708,
0.22775,0.0020582930,
0.228,0.0015054283,
0.22825,0.0069301478,
0.2285,0.0106234904,
0.22875,0.0068147536,
0.229,0.0055150460,
0.22925,0.0058400771,
0.2295,0.0082457541,
0.22975,0.0036146031,
0.23,-0.0041321772,
0.23025,-0.0008257707,
0.2305,0.0033198879,
0.23075,-0.0000535294,
0.231,-0.0081756078,
0.23125,-0.0058817635,
0.2315,0.0053357733,
0.23175,0.0041201748,
0.232,-0.0026755289,
0.23225,0.0012602764,
0.2325,0.0091130044,
0.23275,0.0123712197,
0.233,0.0056808051,
0.23325,0.0027700351,
0.2335,0.0070024328,
0.23375,0.0018098080,
0.234,-0.0063351146,
0.23425,-0.0134451669,
0.2345,-0.0111804856,
0.23475,-0.0080273617,
0.235,-0.0174486842,
0.23525,-0.0184970517,
0.2355,-0.0141567225,
0.23575,-0.0052910615,
0.236,-0.0015721935,
0.23625,-0.0037785957,
0.2365,-0.0045693158,
0.23675,0.0017435008,
0.237,0.0090100374,
0.23725,0.0006618565,
0.2375,0.0003191117,
0.23775,0.0038397962,
0.238,0.0045557045,
0.23825,-0.0028211316,
0.2385,-0.0084257582,
0.23875,-0.0007742402,
0.239,-0.0021035366,
0.23925,-0.0120980814,
0.2395,-0.0218464155,
0.23975,-0.0155415554,
0.24,-0.0126980105,
0.24025,-0.0190382209,
0.2405,-0.0225659814,
0.24075,-0.0170843508,
0.241,-0.0062510925,
0.24125,-0.0066929748,
0.2415,-0.0078594256,
0.24175,-0.0030243630,
0.242,0.0038098432,
0.24225,0.0084021501,
0.2425,0.0010286074,
0.24275,0.0043862434,
0.243,0.0092206569,
0.24325,0.0102196466,
0.2435,0.0000776259,
0.24375,-0.0061408477,
0.244,0.0006170333,
0.24425,-0.0026172681,
0.2445,-0.0083866222,
0.24475,-0.0147569664,
0.245,-0.0142181935,
0.24525,-0.0071556093,
0.2455,-0.0107164234,
0.24575,-0.0115582887,
0.246,-0.0097483667,
0.24625,-0.0022009977,
0.2465,-0.0029134923,
0.24675,-0.0055047055,
0.247,-0.0051504355,
0.24725,0.0019590375,
0.2475,0.0098920800,
0.24775,0.0030130649,
0.248,-0.0003837797,
0.24825,0.0068930443,
0.2485,0.0113223623,
0.24875,0.0046553500,
0.249,-0.0037889669,
0.24925,0.0038953330,
0.2495,0.0072891782,
0.24975,0.0022213878,
0.25,-0.0099567138,
0.25025,-0.0056275488,
0.2505,-0.0008733015,
0.25075,-0.0072582397,
0.251,-0.0072502973,
0.25125,-0.0055195270,
0.2515,0.0028745702,
0.25175,0.0052018859,
0.252,-0.0011242597,
0.25225,-0.0012260010,
0.2525,0.0033620454,
0.25275,0.0075226096,
0.253,0.0049052765,
0.25325,0.0017169329,
0.2535,0.0036536481,
0.25375,0.0062995269,
0.254,-0.0001935526,
0.25425,-0.0052109417,
0.2545,0.0018672657,
0.25475,0.0084781377,
0.255,0.0038207604,
0.25525,-0.0035198955,
0.2555,0.0018464762,
0.25575,0.0086778495,
0.256,0.0105451997,
0.25625,0.0076415176,
0.2565,0.0084304577,
0.25675,0.0156891178,
0.257,0.0152486153,
0.25725,0.0070636515,
0.2575,0.0046488079,
0.25775,0.0074060848,
0.258,0.0077664796,
0.25825,-0.0013230853,
0.2585,-0.0056277257,
0.25875,0.0012833355,
0.259,0.0059931828,
0.25925,-0.0001435645,
0.2595,-0.0014806811,
