Date,2020-12-23 09:21:57
Filename,STFMK-20201105-LW19-2373_20201223_092157_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0175,0.0020626008,
0.01775,0.0044101202,
0.018,-0.0045301821,
0.01825,-0.0057620239,
0.0185,0.0004186779,
0.01875,0.0020941333,
0.019,-0.0039933533,
0.01925,-0.0050007622,
0.0195,0.0026128490,
0.01975,0.0081682475,
0.02,0.0031978928,
0.02025,-0.0012397289,
0.0205,0.0041921018,
0.02075,0.0037367034,
0.021,-0.0097691994,
0.02125,-0.0118643595,
0.0215,-0.0034564515,
0.02175,-0.0032789200,
0.022,-0.0082107801,
0.02225,-0.0155373765,
0.0225,-0.0130698727,
0.02275,-0.0073181363,
0.023,-0.0024562168,
0.02325,-0.0041227122,
0.0235,0.0004852816,
0.02375,0.0030635807,
0.024,0.0063099205,
0.02425,0.0027362444,
0.0245,-0.0002263546,
0.02475,0.0068940697,
0.025,0.0074846279,
0.02525,-0.0053008324,
0.0255,-0.0087809572,
0.02575,-0.0082624704,
0.026,-0.0011534943,
0.02625,-0.0094721327,
0.0265,-0.0173638184,
0.02675,-0.0145859886,
0.027,-0.0070345765,
0.02725,-0.0104591344,
0.0275,-0.0123086236,
0.02775,-0.0087112682,
0.028,-0.0031208103,
0.02825,-0.0039831521,
0.0285,-0.0038306683,
0.02875,0.0004081305,
0.029,0.0082980767,
0.02925,0.0018272621,
0.0295,-0.0063000033,
0.02975,-0.0030507229,
0.03,0.0029516057,
0.03025,0.0027197092,
0.0305,-0.0010314892,
0.03075,-0.0052770171,
0.031,-0.0076427259,
0.03125,-0.0034928296,
0.0315,-0.0060592620,
0.03175,-0.0135336984,
0.032,-0.0120420670,
0.03225,-0.0076811952,
0.0325,-0.0101266578,
0.03275,-0.0123057738,
0.033,-0.0091196243,
0.03325,0.0010918783,
0.0335,0.0027910399,
0.03375,-0.0046447762,
0.034,0.0001011829,
0.03425,0.0099971518,
0.0345,0.0116031263,
0.03475,0.0067261322,
0.035,0.0041339658,
0.03525,0.0073245429,
0.0355,0.0083062220,
0.03575,-0.0001428665,
0.036,-0.0029142818,
0.03625,-0.0010773526,
0.0365,-0.0028919985,
0.03675,-0.0072515896,
0.037,-0.0112054069,
0.03725,-0.0078102825,
0.0375,-0.0009921506,
0.03775,-0.0024425373,
0.038,-0.0069585592,
0.03825,-0.0037912440,
0.0385,0.0046672616,
0.03875,0.0071359291,
0.039,0.0068890685,
0.03925,0.0047659948,
0.0395,0.0070593925,
0.03975,0.0098274574,
0.04,0.0065631210,
0.04025,0.0019982967,
0.0405,0.0105724465,
0.04075,0.0120727485,
0.041,0.0037834845,
0.04125,-0.0066315825,
0.0415,-0.0006474066,
0.04175,0.0055308961,
0.042,0.0011165123,
0.04225,-0.0074553834,
0.0425,-0.0027501350,
0.04275,0.0019790637,
0.043,0.0029329346,
0.04325,-0.0011639411,
0.0435,0.0050893733,
0.04375,0.0100536561,
0.044,0.0087385979,
0.04425,0.0074335323,
0.0445,0.0068322914,
0.04475,0.0124705071,
0.045,0.0116811497,
0.04525,0.0066920705,
0.0455,0.0012666674,
0.04575,0.0070145172,
0.046,0.0090276869,
0.04625,0.0030516440,
0.0465,-0.0027773371,
0.04675,0.0040852586,
0.047,0.0108671449,
0.04725,0.0065947273,
0.0475,0.0035930586,
0.04775,0.0052484199,
0.048,0.0091969948,
0.04825,0.0044744611,
0.0485,0.0026905355,
0.04875,0.0066730678,
0.049,0.0110597573,
0.04925,0.0061035603,
0.0495,-0.0027733876,
0.04975,-0.0013582585,
0.05,0.0027216622,
0.05025,0.0048781354,
0.0505,0.0001584730,
0.05075,-0.0046449751,
0.051,-0.0028598569,
0.05125,0.0008368872,
0.0515,-0.0016254840,
0.05175,-0.0081579247,
0.052,-0.0022248579,
0.05225,0.0066719060,
0.0525,0.0026984443,
0.05275,0.0001616926,
0.053,0.0020570608,
0.05325,0.0083845556,
0.0535,0.0074297218,
0.05375,0.0022136981,
0.054,0.0035739734,
0.05425,0.0112264408,
0.0545,0.0050470927,
0.05475,-0.0053828913,
0.055,-0.0055340636,
0.05525,-0.0058682328,
0.0555,-0.0092177978,
0.05575,-0.0146684144,
0.056,-0.0180853885,
0.05625,-0.0158548132,
0.0565,-0.0105903856,
0.05675,-0.0112370485,
0.057,-0.0097426604,
0.05725,-0.0066203070,
0.0575,0.0038515453,
0.05775,0.0063954974,
0.058,0.0020877903,
0.05825,0.0036635119,
0.0585,0.0075039696,
0.05875,0.0077022668,
0.059,-0.0010337550,
0.05925,-0.0050615175,
0.0595,0.0016457287,
0.05975,-0.0001732171,
0.06,-0.0080386885,
0.06025,-0.0164544247,
0.0605,-0.0095846346,
0.06075,-0.0094570760,
0.061,-0.0166949742,
0.06125,-0.0195750296,
0.0615,-0.0150856860,
0.06175,-0.0060126940,
0.062,-0.0075572873,
0.06225,-0.0102994358,
0.0625,-0.0016436564,
0.06275,0.0036794492,
0.063,0.0057689641,
0.06325,0.0021504951,
0.0635,0.0040017758,
0.06375,0.0069154934,
0.064,0.0050235810,
0.06425,0.0022752695,
0.0645,-0.0037896237,
0.06475,0.0021300134,
0.065,0.0028542418,
0.06525,-0.0040775798,
0.0655,-0.0101291928,
0.06575,-0.0078546666,
0.066,-0.0031829174,
0.06625,-0.0107221780,
0.0665,-0.0154402843,
0.06675,-0.0102418698,
0.067,-0.0035475828,
0.06725,-0.0046584364,
0.0675,-0.0052743033,
0.06775,-0.0027746418,
0.068,0.0037179890,
0.06825,0.0061330702,
0.0685,-0.0000327652,
0.06875,0.0048332978,
0.069,0.0120776165,
0.06925,0.0101162316,
0.0695,0.0038010674,
0.06975,0.0009655024,
0.07,0.0076900371,
0.07025,0.0070358757,
0.0705,-0.0016067066,
0.07075,-0.0038276725,
0.071,-0.0004457522,
0.07125,0.0016814830,
0.0715,-0.0065717176,
0.07175,-0.0077692401,
0.072,-0.0032089869,
0.07225,-0.0008696862,
0.0725,0.0021063951,
0.07275,-0.0033797489,
0.073,-0.0016825622,
0.07325,0.0061103329,
0.0735,0.0066955849,
0.07375,0.0018303677,
0.074,0.0027583961,
0.07425,0.0087643676,
0.0745,0.0109187644,
0.07475,0.0054159639,
0.075,0.0004883235,
0.07525,0.0064392649,
0.0755,0.0090578375,
0.07575,-0.0026807068,
0.076,-0.0073592160,
0.07625,-0.0017946961,
0.0765,0.0002556411,
0.07675,0.0007442896,
0.077,-0.0009168534,
0.07725,0.0020186466,
0.0775,0.0103017362,
0.07775,0.0099773183,
0.078,0.0067680366,
0.07825,0.0080459230,
0.0785,0.0104420902,
0.07875,0.0080328379,
0.079,0.0015289652,
0.07925,-0.0032239845,
0.0795,0.0013802458,
0.07975,0.0036421451,
0.08,-0.0058532716,
0.08025,-0.0077631860,
0.0805,0.0013374013,
0.08075,0.0074169948,
0.081,0.0077539291,
0.08125,0.0039296695,
0.0815,0.0039178873,
0.08175,0.0143173765,
0.082,0.0170831494,
0.08225,0.0100714620,
0.0825,0.0105736312,
0.08275,0.0114151500,
0.083,0.0074067311,
0.08325,-0.0016751934,
0.0835,-0.0058342917,
0.08375,0.0002083139,
0.084,0.0012196978,
0.08425,-0.0069424454,
0.0845,-0.0094936285,
0.08475,-0.0026279713,
0.085,0.0059071807,
0.08525,0.0001577924,
0.0855,-0.0022671307,
0.08575,-0.0011290739,
0.086,0.0104569644,
0.08625,0.0077257166,
0.0865,0.0004884675,
0.08675,0.0062015657,
0.087,0.0134518221,
0.08725,0.0081921332,
0.0875,0.0029516788,
0.08775,0.0069103772,
0.088,0.0114449505,
0.08825,0.0060986350,
0.0885,-0.0057110358,
0.08875,-0.0066582537,
0.089,-0.0025367897,
0.08925,-0.0024505439,
0.0895,-0.0075893239,
0.08975,-0.0143608283,
0.09,-0.0139393983,
0.09025,-0.0119828340,
0.0905,-0.0120618604,
0.09075,-0.0162079819,
0.091,-0.0089199068,
0.09125,-0.0009373474,
0.0915,0.0020563318,
0.09175,-0.0033851103,
0.092,0.0018554531,
0.09225,0.0116691692,
0.0925,0.0115306638,
0.09275,0.0035337084,
0.093,0.0001650400,
0.09325,0.0052759289,
0.0935,0.0029169745,
0.09375,-0.0079776384,
0.094,-0.0109666698,
0.09425,-0.0088974508,
0.0945,-0.0113852601,
0.09475,-0.0190409049,
0.095,-0.0234477594,
0.09525,-0.0173069853,
0.0955,-0.0131020732,
0.09575,-0.0135682095,
0.096,-0.0156760979,
0.09625,-0.0060569677,
0.0965,0.0036336058,
0.09675,0.0044949236,
0.097,-0.0000256564,
0.09725,0.0012292293,
0.0975,0.0077290465,
0.09775,0.0085734334,
0.098,0.0035547740,
0.09825,-0.0030865888,
0.0985,0.0042279582,
0.09875,0.0086080013,
0.099,-0.0008165512,
0.09925,-0.0051892260,
0.0995,-0.0055451263,
0.09975,-0.0018669092,
0.1,-0.0056546200,
0.10025,-0.0132633429,
0.1005,-0.0080167810,
0.10075,-0.0061741653,
0.101,-0.0060036667,
0.10125,-0.0120558012,
0.1015,-0.0099615436,
0.10175,-0.0017371821,
0.102,0.0029165577,
0.10225,-0.0007151257,
0.1025,-0.0012485590,
0.10275,0.0095424112,
0.103,0.0111284647,
0.10325,0.0069171004,
0.1035,0.0010480010,
0.10375,0.0082846005,
0.104,0.0140146539,
0.10425,0.0040278682,
0.1045,-0.0040338733,
0.10475,-0.0024029450,
0.105,0.0021566888,
0.10525,-0.0041724164,
0.1055,-0.0068647442,
0.10575,-0.0048572621,
0.106,-0.0001050552,
0.10625,0.0036018258,
0.1065,-0.0042406027,
0.10675,-0.0035309945,
0.107,0.0044737859,
0.10725,0.0061191893,
0.1075,-0.0040773735,
0.10775,-0.0101868492,
0.108,-0.0011677933,
0.10825,0.0061227758,
0.1085,-0.0001005592,
0.10875,-0.0069579598,
0.109,-0.0032579314,
0.10925,0.0057636178,
0.1095,0.0009099569,
0.10975,0.0002520377,
0.11,0.0038732709,
0.11025,0.0098576155,
0.1105,0.0056141824,
0.11075,0.0005393209,
0.111,0.0064074644,
0.11125,0.0118812211,
0.1115,0.0107179387,
0.11175,0.0020600515,
0.112,0.0012641564,
0.11225,0.0062983157,
0.1125,0.0075663743,
0.11275,0.0011501986,
0.113,-0.0014094404,
0.11325,0.0043217428,
0.1135,0.0048066112,
0.11375,0.0014028896,
0.114,-0.0054988330,
0.11425,-0.0046931263,
0.1145,0.0040215659,
0.11475,0.0009702536,
0.115,0.0048694438,
0.11525,0.0088007301,
0.1155,0.0197500736,
0.11575,0.0180228073,
0.116,0.0089446791,
0.11625,0.0104365544,
0.1165,0.0188105889,
0.11675,0.0211233720,
0.117,0.0136203654,
0.11725,0.0066757952,
0.1175,0.0036839885,
0.11775,0.0067537408,
0.118,-0.0004214465,
0.11825,-0.0109710749,
0.1185,-0.0051995036,
0.11875,-0.0019576608,
0.119,-0.0068161832,
0.11925,-0.0121668819,
0.1195,-0.0099487146,
0.11975,0.0007737166,
0.12,0.0018222854,
0.12025,-0.0071247481,
0.1205,-0.0026403428,
0.12075,0.0114668207,
0.121,0.0095959995,
0.12125,0.0035618767,
0.1215,0.0046551242,
0.12175,0.0095299911,
0.122,0.0109956432,
0.12225,0.0034130402,
0.1225,0.0004188350,
0.12275,0.0027027612,
0.123,0.0013594859,
0.12325,-0.0037447943,
0.1235,-0.0136255268,
0.12375,-0.0156880338,
0.124,-0.0121094342,
0.12425,-0.0109739983,
0.1245,-0.0217047594,
0.12475,-0.0199087895,
0.125,-0.0090005631,
0.12525,-0.0050144540,
0.1255,-0.0076517835,
0.12575,-0.0023663016,
0.126,0.0069406559,
0.12625,0.0150904935,
0.1265,0.0086882170,
0.12675,0.0013905828,
0.127,0.0070330738,
0.12725,0.0129392631,
0.1275,0.0013600406,
0.12775,-0.0063270214,
0.128,-0.0057099382,
0.12825,-0.0042179851,
0.1285,-0.0109791281,
0.12875,-0.0186818801,
0.129,-0.0184743404,
0.12925,-0.0119683100,
0.1295,-0.0126197375,
0.12975,-0.0185593870,
0.13,-0.0124144284,
0.13025,-0.0051117805,
0.1305,-0.0058151046,
0.13075,-0.0043971767,
0.131,-0.0068429010,
0.13125,0.0012441336,
0.1315,0.0106687229,
0.13175,0.0057240967,
0.132,0.0014883853,
0.13225,0.0053365114,
0.1325,0.0066199638,
0.13275,0.0025145886,
0.133,-0.0054404936,
0.13325,-0.0023165131,
0.1335,0.0003572728,
0.13375,-0.0041523757,
0.134,-0.0126305297,
0.13425,-0.0111612324,
0.1345,-0.0049169259,
0.13475,-0.0047756806,
0.135,-0.0117829060,
0.13525,-0.0130209308,
0.1355,-0.0033010647,
0.13575,0.0010972421,
0.136,-0.0065224636,
0.13625,-0.0065186271,
0.1365,-0.0001426318,
0.13675,0.0070360769,
0.137,0.0046688002,
0.13725,0.0013765469,
0.1375,0.0109730773,
0.13775,0.0122833680,
0.138,0.0029009683,
0.13825,-0.0016545772,
0.1385,0.0039022570,
0.13875,0.0055347672,
0.139,-0.0004008620,
0.13925,-0.0089800376,
0.1395,-0.0104961032,
0.13975,-0.0057039894,
0.14,0.0003962356,
0.14025,-0.0017150723,
0.1405,-0.0027769790,
0.14075,0.0027539958,
0.141,0.0040788129,
0.14125,0.0004132674,
0.1415,-0.0056412239,
0.14175,0.0032955636,
0.142,0.0070583737,
0.14225,-0.0029553887,
0.1425,-0.0110359630,
0.14275,-0.0024974837,
0.143,0.0038029733,
0.14325,0.0009644772,
0.1435,-0.0020754898,
0.14375,0.0023679517,
0.144,0.0119993482,
0.14425,0.0092771016,
0.1445,0.0070943148,
0.14475,0.0100093912,
0.145,0.0113613140,
0.14525,0.0137766087,
0.1455,0.0114535186,
0.14575,0.0082830936,
0.146,0.0096196737,
0.14625,0.0118601304,
0.1465,0.0044559436,
0.14675,-0.0024253062,
0.147,0.0057154438,
0.14725,0.0090658674,
0.1475,0.0073127314,
0.14775,-0.0018578622,
0.148,-0.0070186476,
0.14825,0.0034323973,
0.1485,0.0005110548,
0.14875,-0.0038695058,
0.149,-0.0003094193,
0.14925,0.0048769494,
0.1495,0.0064603826,
0.14975,0.0043579796,
0.15,0.0079281563,
0.15025,0.0145183932,
0.1505,0.0194149520,
0.15075,0.0129895015,
0.151,0.0065690437,
0.15125,0.0101433396,
0.1515,0.0111600161,
0.15175,0.0087500447,
0.152,-0.0030293008,
0.15225,-0.0013085720,
0.1525,0.0007068089,
0.15275,-0.0029134459,
0.153,-0.0168652423,
0.15325,-0.0144295096,
0.1535,-0.0033388650,
0.15375,-0.0059457812,
0.154,-0.0104079135,
0.15425,-0.0055464422,
0.1545,0.0059948298,
0.15475,0.0063442020,
0.155,-0.0004289948,
0.15525,0.0030464169,
0.1555,0.0085639926,
0.15575,0.0093315551,
0.156,0.0023663142,
0.15625,0.0036551582,
0.1565,0.0023227555,
0.15675,0.0021064517,
0.157,-0.0026637842,
0.15725,-0.0097350925,
0.1575,-0.0095191430,
0.15775,-0.0072113872,
0.158,-0.0102741830,
0.15825,-0.0188461691,
0.1585,-0.0209173188,
0.15875,-0.0131649058,
0.159,-0.0075396914,
0.15925,-0.0092601078,
0.1595,-0.0060684122,
0.15975,0.0061946325,
0.16,0.0093056783,
0.16025,0.0041046371,
0.1605,0.0042831548,
0.16075,0.0132800825,
0.161,0.0094217891,
0.16125,-0.0011801154,
0.1615,-0.0064569069,
0.16175,-0.0033861641,
0.162,-0.0009102083,
0.16225,-0.0083463695,
0.1625,-0.0153244184,
0.16275,-0.0102525782,
0.163,-0.0095693013,
0.16325,-0.0100941546,
0.1635,-0.0134265982,
0.16375,-0.0118320417,
0.164,-0.0052846232,
0.16425,-0.0008707301,
0.1645,-0.0016564952,
0.16475,-0.0025275918,
0.165,0.0025656098,
0.16525,0.0069505698,
0.1655,-0.0006756471,
0.16575,-0.0055984063,
0.166,-0.0011096363,
0.16625,0.0052053556,
0.1665,-0.0009518467,
0.16675,-0.0061185649,
0.167,-0.0032389201,
0.16725,0.0008591302,
0.1675,-0.0032237128,
0.16775,-0.0050796950,
0.168,-0.0033864835,
0.16825,0.0027551060,
0.1685,0.0004452406,
0.16875,-0.0059197024,
0.169,-0.0089792041,
0.16925,-0.0047279987,
0.1695,-0.0027180156,
0.16975,-0.0075004669,
0.17,-0.0085955374,
0.17025,-0.0019470422,
0.1705,-0.0001809791,
0.17075,0.0009095077,
0.171,-0.0037990322,
0.17125,0.0068918215,
0.1715,0.0134005509,
0.17175,0.0061566839,
0.172,-0.0023944196,
0.17225,-0.0015936816,
0.1725,0.0056236335,
0.17275,0.0011085022,
0.173,-0.0066673364,
0.17325,-0.0088587971,
0.1735,0.0008842710,
0.17375,0.0049184440,
0.174,-0.0016593209,
0.17425,0.0006778870,
0.1745,0.0066373656,
0.17475,0.0066167996,
0.175,0.0021384701,
0.17525,-0.0005896209,
0.1755,0.0076123718,
0.17575,0.0070705339,
0.176,-0.0043038237,
0.17625,-0.0087868785,
0.1765,-0.0017908873,
0.17675,0.0016138767,
0.177,-0.0021212813,
0.17725,-0.0079771001,
0.1775,-0.0029191584,
0.17775,0.0034664576,
0.178,0.0070644990,
0.17825,0.0062220627,
0.1785,0.0132316826,
0.17875,0.0151487328,
0.179,0.0139776841,
0.17925,0.0069068959,
0.1795,0.0114260232,
0.17975,0.0163567159,
0.18,0.0114177642,
0.18025,0.0023060846,
0.1805,0.0011444640,
0.18075,0.0063611837,
0.181,0.0079604471,
0.18125,0.0044922852,
0.1815,-0.0046431855,
0.18175,-0.0038638243,
0.182,0.0022259583,
0.18225,-0.0005520891,
0.1825,-0.0026372995,
0.18275,-0.0015472295,
0.183,0.0035131420,
0.18325,0.0011144215,
0.1835,0.0000026498,
0.18375,0.0077232299,
0.184,0.0146164875,
0.18425,0.0158075877,
0.1845,0.0080009941,
0.18475,0.0079099676,
0.185,0.0146057028,
0.18525,0.0140959527,
0.1855,0.0053996053,
0.18575,-0.0008234577,
0.186,-0.0002217099,
0.18625,0.0004148318,
0.1865,-0.0049905889,
0.18675,-0.0090495162,
0.187,-0.0090350388,
0.18725,-0.0054454738,
0.1875,-0.0128434971,
0.18775,-0.0142000476,
0.188,-0.0050307279,
0.18825,0.0032807349,
0.1885,0.0061370330,
0.18875,0.0020049335,
0.189,0.0044403379,
0.18925,0.0124277603,
0.1895,0.0164814927,
0.18975,0.0069086575,
0.19,0.0019214498,
0.19025,0.0070209778,
0.1905,0.0044110999,
0.19075,0.0002331200,
0.191,-0.0068693683,
0.19125,-0.0050682053,
0.1915,-0.0031301181,
0.19175,-0.0121457949,
0.192,-0.0189125873,
0.19225,-0.0131175099,
0.1925,-0.0057943980,
0.19275,-0.0050332248,
0.193,-0.0107947746,
0.19325,-0.0072409492,
0.1935,-0.0010064780,
0.19375,0.0038401866,
0.194,0.0008888397,
0.19425,0.0038723750,
0.1945,0.0080027822,
0.19475,0.0068672551,
0.195,0.0012935321,
0.19525,0.0005469507,
0.1955,0.0036903669,
0.19575,0.0002897487,
0.196,-0.0086985640,
0.19625,-0.0145259332,
0.1965,-0.0091999425,
0.19675,-0.0077588107,
0.197,-0.0135577852,
0.19725,-0.0181617904,
0.1975,-0.0131181050,
0.19775,-0.0085704783,
0.198,-0.0050384314,
0.19825,-0.0077339811,
0.1985,-0.0072158822,
0.19875,0.0026333272,
0.199,0.0006141224,
0.19925,-0.0011159560,
0.1995,0.0035077052,
0.19975,0.0053551099,
0.2,0.0069509139,
0.20025,-0.0023634860,
0.2005,-0.0066511980,
0.20075,-0.0014011079,
0.201,0.0018531503,
0.20125,-0.0018941065,
0.2015,-0.0066961204,
0.20175,-0.0022166208,
0.202,-0.0006101895,
0.20225,-0.0032087185,
0.2025,-0.0096777100,
0.20275,-0.0071171466,
0.203,-0.0015701801,
0.20325,-0.0042304248,
0.2035,-0.0092821699,
0.20375,-0.0047368850,
0.204,0.0014949752,
0.20425,-0.0025638251,
0.2045,-0.0087269759,
0.20475,-0.0006929563,
0.205,0.0046299524,
0.20525,0.0085727656,
0.2055,0.0037888316,
0.20575,0.0022711370,
0.206,0.0067148376,
0.20625,0.0056317104,
0.2065,0.0016472505,
0.20675,-0.0048567103,
0.207,-0.0022657744,
0.20725,0.0026697866,
0.2075,0.0014459802,
0.20775,-0.0068122470,
0.208,-0.0044984883,
0.20825,0.0053234613,
0.2085,0.0022629553,
0.20875,-0.0018948663,
0.209,0.0020875726,
0.20925,0.0090619931,
0.2095,0.0071978779,
0.20975,-0.0007453811,
0.21,-0.0012030127,
0.21025,0.0059608025,
0.2105,0.0051274849,
0.21075,-0.0051360559,
0.211,-0.0019254929,
0.21125,-0.0006694546,
0.2115,-0.0013286467,
0.21175,-0.0003394483,
0.212,-0.0045245197,
0.21225,0.0044011339,
0.2125,0.0115576331,
0.21275,0.0103771389,
0.213,0.0086645102,
0.21325,0.0088240029,
0.2135,0.0150431795,
0.21375,0.0131152216,
0.214,0.0083083827,
0.21425,0.0042561674,
0.2145,0.0114467749,
0.21475,0.0092366133,
0.215,0.0017375640,
0.21525,0.0012489721,
0.2155,0.0021005410,
0.21575,0.0081134895,
0.216,-0.0007486534,
0.21625,-0.0039850892,
0.2165,0.0007678656,
0.21675,0.0025786425,
0.217,-0.0009476210,
0.21725,-0.0058152396,
0.2175,-0.0003793899,
0.21775,0.0076751825,
0.218,0.0092339339,
0.21825,0.0051200343,
0.2185,0.0047407863,
0.21875,0.0152398255,
0.219,0.0137517462,
0.21925,0.0091556720,
0.2195,0.0088054631,
0.21975,0.0116612678,
0.22,0.0106406230,
0.22025,0.0001269590,
0.2205,-0.0016067108,
0.22075,0.0024605051,
0.221,0.0025997851,
0.22125,-0.0057194247,
0.2215,-0.0110853100,
0.22175,-0.0004707653,
0.222,0.0007367262,
0.22225,-0.0003918441,
0.2225,0.0004292768,
0.22275,0.0004997932,
0.223,0.0079264529,
0.22325,0.0072534266,
0.2235,0.0015729950,
0.22375,0.0006136192,
0.224,0.0053724628,
0.22425,0.0019172567,
0.2245,-0.0032741344,
0.22475,-0.0022591357,
0.225,-0.0009145775,
0.22525,0.0010320834,
0.2255,-0.0075419298,
0.22575,-0.0108836116,
0.226,-0.0029851082,
0.22625,0.0042692898,
0.2265,-0.0031336558,
0.22675,-0.0084681222,
0.227,-0.0028529530,
0.22725,-0.0009669405,
0.2275,-0.0027620920,
0.22775,-0.0075032394,
0.228,-0.0063853841,
0.22825,-0.0010777732,
0.2285,-0.0034259274,
0.22875,-0.0061551658,
0.229,-0.0042173029,
0.22925,0.0007808275,
0.2295,-0.0013311756,
0.22975,-0.0077838874,
0.23,-0.0101276934,
0.23025,-0.0066426303,
0.2305,-0.0065837214,
0.23075,-0.0110725872,
0.231,-0.0163115952,
0.23125,-0.0098016467,
0.2315,-0.0037875993,
0.23175,-0.0067430446,
0.232,-0.0099042570,
0.23225,-0.0097970655,
0.2325,-0.0014013350,
0.23275,-0.0027331698,
0.233,-0.0081056319,
0.23325,-0.0032810094,
0.2335,0.0017633536,
0.23375,0.0003664652,
0.234,-0.0086424686,
0.23425,-0.0118871946,
0.2345,-0.0063081500,
0.23475,-0.0039548399,
0.235,-0.0090805953,
0.23525,-0.0133949788,
0.2355,-0.0061262636,
0.23575,0.0002930683,
0.236,-0.0003910442,
0.23625,-0.0018998842,
0.2365,0.0002535032,
0.23675,0.0070513277,
0.237,0.0069608004,
0.23725,-0.0019172527,
0.2375,0.0020709422,
0.23775,0.0087528406,
0.238,0.0037662799,
0.23825,-0.0056690807,
0.2385,-0.0056916568,
0.23875,0.0005319872,
0.239,0.0014410740,
0.23925,-0.0055067712,
0.2395,-0.0086322511,
0.23975,-0.0041621588,
0.24,0.0017931756,
0.24025,-0.0026857236,
0.2405,-0.0049435422,
0.24075,-0.0018249168,
0.241,0.0013331415,
0.24125,0.0027275826,
0.2415,-0.0027142828,
0.24175,0.0034141878,
0.242,0.0115266088,
0.24225,0.0052256999,
0.2425,-0.0003313926,
0.24275,0.0044952035,
0.243,0.0130687645,
0.24325,0.0139758224,
0.2435,0.0028652190,
0.24375,0.0019964725,
0.244,0.0069956845,
0.24425,0.0060855830,
0.2445,-0.0045466661,
0.24475,-0.0093744379,
0.245,-0.0074938987,
0.24525,-0.0107205119,
0.2455,-0.0139389271,
0.24575,-0.0111438064,
0.246,-0.0021394158,
0.24625,0.0034746206,
0.2465,-0.0006006648,
0.24675,0.0017124832,
0.247,0.0128026847,
0.24725,0.0211088732,
0.2475,0.0208957791,
0.24775,0.0153768361,
0.248,0.0088716699,
0.24825,0.0118016088,
0.2485,0.0150294229,
0.24875,0.0100387949,
0.249,0.0029712971,
0.24925,0.0033071602,
0.2495,0.0025500951,
0.24975,-0.0025002989,
0.25,-0.0040669711,
0.25025,0.0010495713,
0.2505,0.0043632267,
0.25075,-0.0035774731,
0.251,-0.0102309380,
0.25125,-0.0035146559,
0.2515,0.0071891160,
0.25175,0.0053980625,
0.252,0.0000403783,
0.25225,0.0041890894,
0.2525,0.0129923504,
0.25275,0.0174379349,
0.253,0.0138160298,
0.25325,0.0127903419,
0.2535,0.0170628875,
0.25375,0.0171454009,
0.254,0.0119974222,
0.25425,0.0049600853,
0.2545,0.0089333914,
0.25475,0.0104450919,
0.255,0.0004458730,
0.25525,-0.0125574796,
0.2555,-0.0088098766,
0.25575,-0.0023925107,
0.256,-0.0054524322,
0.25625,-0.0085215596,
0.2565,-0.0089507643,
0.25675,-0.0003278627,
0.257,0.0048006275,
0.25725,0.0006227493,
0.2575,0.0035019943,
0.25775,0.0080300877,
0.258,0.0123018259,
0.25825,0.0042782510,
0.2585,-0.0029738762,
0.25875,0.0042950646,
0.259,0.0079133166,
0.25925,0.0023732285,
0.2595,-0.0087913983,
0.25975,-0.0062337620,
