Date,2020-12-23 09:22:00
Filename,STFMK-20201105-LW19-2373_20201223_092200_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.02075,-0.0030572861,
0.021,-0.0011433208,
0.02125,0.0047631413,
0.0215,0.0095464308,
0.02175,0.0058578928,
0.022,-0.0011292521,
0.02225,0.0067386618,
0.0225,0.0132382484,
0.02275,0.0078427251,
0.023,0.0025516162,
0.02325,0.0049594473,
0.0235,0.0103215240,
0.02375,0.0044952272,
0.024,-0.0006061423,
0.02425,-0.0006798169,
0.0245,0.0069906851,
0.02475,0.0033122159,
0.025,-0.0053175795,
0.02525,-0.0034774523,
0.0255,0.0028693266,
0.02575,-0.0006720526,
0.026,-0.0075960341,
0.02625,-0.0084729427,
0.0265,-0.0025689511,
0.02675,0.0033183943,
0.027,-0.0043646628,
0.02725,-0.0085814800,
0.0275,-0.0030975521,
0.02775,0.0053901793,
0.028,0.0032215959,
0.02825,-0.0016451131,
0.0285,0.0001625821,
0.02875,0.0056139491,
0.029,0.0008259961,
0.02925,-0.0097382665,
0.0295,-0.0064371782,
0.02975,-0.0019955719,
0.03,-0.0041406830,
0.03025,-0.0162712764,
0.0305,-0.0111878803,
0.03075,-0.0039053452,
0.031,-0.0043714242,
0.03125,-0.0047385711,
0.0315,-0.0048792204,
0.03175,0.0058755609,
0.032,0.0070596645,
0.03225,0.0055637369,
0.0325,0.0016182229,
0.03275,-0.0000782456,
0.033,0.0037707719,
0.03325,0.0002146432,
0.0335,-0.0069773030,
0.03375,-0.0070571024,
0.034,-0.0049373996,
0.03425,-0.0087645976,
0.0345,-0.0178210586,
0.03475,-0.0158624016,
0.035,-0.0108820293,
0.03525,-0.0034050103,
0.0355,-0.0132006416,
0.03575,-0.0146851549,
0.036,-0.0050080670,
0.03625,-0.0011893718,
0.0365,-0.0065366300,
0.03675,-0.0073250365,
0.037,-0.0017215131,
0.03725,0.0068608997,
0.0375,0.0067887479,
0.03775,-0.0008502399,
0.038,0.0033515040,
0.03825,0.0088105239,
0.0385,0.0039427313,
0.03875,-0.0024231793,
0.039,-0.0016196568,
0.03925,-0.0015193467,
0.0395,-0.0037587103,
0.03975,-0.0136518218,
0.04,-0.0188520066,
0.04025,-0.0109522250,
0.0405,-0.0063272221,
0.04075,-0.0121251913,
0.041,-0.0136080254,
0.04125,-0.0081044883,
0.0415,0.0005043262,
0.04175,-0.0002089551,
0.042,-0.0057137809,
0.04225,0.0017938996,
0.0425,0.0097333286,
0.04275,0.0052121235,
0.043,-0.0006493016,
0.04325,0.0015519171,
0.0435,0.0085678175,
0.04375,0.0065886015,
0.044,-0.0011669983,
0.04425,-0.0047329329,
0.0445,0.0043413276,
0.04475,0.0002492914,
0.045,-0.0096003711,
0.04525,-0.0101812761,
0.0455,-0.0041431324,
0.04575,-0.0006805398,
0.046,-0.0055774585,
0.04625,-0.0085275620,
0.0465,-0.0039667548,
0.04675,0.0066479873,
0.047,0.0022531275,
0.04725,-0.0012779295,
0.0475,0.0076679275,
0.04775,0.0103486190,
0.048,0.0100247283,
0.04825,0.0061445567,
0.0485,0.0022812767,
0.04875,0.0066861613,
0.049,0.0078551807,
0.04925,0.0005531145,
0.0495,0.0010740258,
0.04975,0.0045801522,
0.05,0.0052779359,
0.05025,-0.0010084641,
0.0505,-0.0031169136,
0.05075,0.0020961210,
0.051,0.0079300283,
0.05125,0.0021795300,
0.0515,-0.0025542374,
0.05175,0.0065528732,
0.052,0.0124611780,
0.05225,0.0101801883,
0.0525,0.0038257316,
0.05275,0.0058745835,
0.053,0.0151035897,
0.05325,0.0132265827,
0.0535,0.0057845986,
0.05375,0.0032284039,
0.054,0.0084305918,
0.05425,0.0048479172,
0.0545,-0.0021147926,
0.05475,-0.0032782829,
0.055,0.0040200334,
0.05525,0.0044337870,
0.0555,-0.0011960395,
0.05575,-0.0027287109,
0.056,0.0081911227,
0.05625,0.0110827256,
0.0565,0.0096635781,
0.05675,0.0043428051,
0.057,0.0025830835,
0.05725,0.0098186834,
0.0575,0.0108798891,
0.05775,0.0033295830,
0.058,0.0030532831,
0.05825,0.0040183896,
0.0585,0.0014435828,
0.05875,-0.0062063811,
0.059,-0.0043888926,
0.05925,0.0005066627,
0.0595,0.0025235428,
0.05975,-0.0062071662,
0.06,-0.0075367820,
0.06025,0.0011448911,
0.0605,0.0067621712,
0.06075,0.0005213239,
0.061,-0.0044600205,
0.06125,0.0000084269,
0.0615,0.0081751868,
0.06175,0.0065252879,
0.062,-0.0017649819,
0.06225,0.0007822496,
0.0625,0.0100764222,
0.06275,0.0043421085,
0.063,-0.0027395983,
0.06325,-0.0020785122,
0.0635,0.0021677190,
0.06375,-0.0037924913,
0.064,-0.0156833939,
0.06425,-0.0147408983,
0.0645,-0.0086777601,
0.06475,-0.0081897192,
0.065,-0.0098869652,
0.06525,-0.0113296686,
0.0655,-0.0072743087,
0.06575,0.0016341046,
0.066,0.0044432678,
0.06625,0.0028693592,
0.0665,0.0035950933,
0.06675,0.0100450832,
0.067,0.0080262702,
0.06725,-0.0023695922,
0.0675,-0.0033908845,
0.06775,0.0003856503,
0.068,-0.0013023113,
0.06825,-0.0113693802,
0.0685,-0.0144007979,
0.06875,-0.0099319220,
0.069,-0.0089579243,
0.06925,-0.0157938749,
0.0695,-0.0175620317,
0.06975,-0.0087541416,
0.07,-0.0032840951,
0.07025,-0.0101778060,
0.0705,-0.0130288899,
0.07075,-0.0059909709,
0.071,0.0005365375,
0.07125,-0.0015263994,
0.0715,-0.0057513989,
0.07175,0.0015708783,
0.072,0.0071217716,
0.07225,0.0039314427,
0.0725,-0.0041851574,
0.07275,-0.0016352447,
0.073,0.0028842536,
0.07325,0.0011393458,
0.0735,-0.0009933587,
0.07375,-0.0082299905,
0.074,-0.0020844545,
0.07425,0.0007617463,
0.0745,-0.0079160184,
0.07475,-0.0101568652,
0.075,-0.0061612520,
0.07525,0.0009809709,
0.0755,-0.0030731335,
0.07575,-0.0077542057,
0.076,-0.0031998386,
0.07625,0.0039376975,
0.0765,0.0008959376,
0.07675,-0.0028132885,
0.077,0.0012528362,
0.07725,0.0052327001,
0.0775,0.0036726636,
0.07775,-0.0042835255,
0.078,-0.0021051620,
0.07825,0.0040747337,
0.0785,0.0025963166,
0.07875,-0.0027561982,
0.079,-0.0051080491,
0.07925,0.0031481974,
0.0795,0.0045916913,
0.07975,-0.0022347546,
0.08,-0.0037237187,
0.08025,0.0008939095,
0.0805,0.0047866604,
0.08075,-0.0032945792,
0.081,-0.0041421452,
0.08125,0.0008884617,
0.0815,0.0057710013,
0.08175,0.0033389390,
0.082,-0.0015838747,
0.08225,-0.0002089974,
0.0825,0.0062274984,
0.08275,0.0091543905,
0.083,0.0014150784,
0.08325,-0.0013355217,
0.0835,0.0053643463,
0.08375,0.0036790022,
0.084,0.0009124965,
0.08425,-0.0005796289,
0.0845,0.0078005306,
0.08475,0.0090209935,
0.085,0.0056767426,
0.08525,0.0019023205,
0.0855,0.0085006477,
0.08575,0.0123756584,
0.086,0.0107026491,
0.08625,0.0027616466,
0.0865,0.0073228180,
0.08675,0.0122012990,
0.087,0.0120859873,
0.08725,0.0033258311,
0.0875,-0.0006099950,
0.08775,0.0018423256,
0.088,0.0032737853,
0.08825,-0.0032640726,
0.0885,-0.0029560376,
0.08875,0.0040908158,
0.089,0.0033957525,
0.08925,-0.0039966404,
0.0895,-0.0040386864,
0.08975,0.0049543008,
0.09,0.0119336341,
0.09025,0.0126376245,
0.0905,0.0048942538,
0.09075,0.0068470147,
0.091,0.0142875183,
0.09125,0.0109654013,
0.0915,0.0052244612,
0.09175,0.0071432944,
0.092,0.0096960198,
0.09225,0.0067428197,
0.0925,-0.0031987925,
0.09275,-0.0049142651,
0.093,0.0000951246,
0.09325,0.0007622776,
0.0935,-0.0063239075,
0.09375,-0.0073964749,
0.094,-0.0000787223,
0.09425,0.0040818369,
0.0945,-0.0003356737,
0.09475,-0.0035450733,
0.095,0.0014709886,
0.09525,0.0076726056,
0.0955,0.0037997621,
0.09575,0.0003427671,
0.096,0.0072363042,
0.09625,0.0102099925,
0.0965,0.0038634802,
0.09675,0.0009438213,
0.097,0.0077981777,
0.09725,0.0112288948,
0.0975,0.0058011287,
0.09775,-0.0044417740,
0.098,-0.0106560579,
0.09825,-0.0087791346,
0.0985,-0.0091584977,
0.09875,-0.0146496519,
0.099,-0.0182991065,
0.09925,-0.0159395654,
0.0995,-0.0110332370,
0.09975,-0.0112707922,
0.1,-0.0103421090,
0.10025,0.0004233179,
0.1005,0.0068541067,
0.10075,0.0042550256,
0.101,-0.0017982903,
0.10125,0.0032963166,
0.1015,0.0073024416,
0.10175,0.0067790132,
0.102,-0.0058657960,
0.10225,-0.0097627714,
0.1025,-0.0045373878,
0.10275,-0.0062395171,
0.103,-0.0121029727,
0.10325,-0.0156404637,
0.1035,-0.0130924638,
0.10375,-0.0158354007,
0.104,-0.0174392685,
0.10425,-0.0156657603,
0.1045,-0.0049449196,
0.10475,-0.0016876332,
0.105,-0.0101986360,
0.10525,-0.0102418866,
0.1055,-0.0003641740,
0.10575,0.0054111024,
0.106,0.0038479734,
0.10625,0.0007677292,
0.1065,0.0000279889,
0.10675,0.0064838529,
0.107,0.0098809581,
0.10725,0.0006618656,
0.1075,-0.0024024013,
0.10775,0.0006314347,
0.108,0.0005939690,
0.10825,-0.0075674173,
0.1085,-0.0074814209,
0.10875,-0.0029532190,
0.109,-0.0025445288,
0.10925,-0.0109449830,
0.1095,-0.0138928881,
0.10975,-0.0056213392,
0.11,-0.0002497524,
0.11025,-0.0013862766,
0.1105,-0.0054482655,
0.11075,-0.0008154710,
0.111,0.0077622952,
0.11125,0.0055780178,
0.1115,0.0022229624,
0.11175,0.0032547002,
0.112,0.0067179254,
0.11225,0.0039660237,
0.1125,-0.0008362255,
0.11275,-0.0005177606,
0.113,0.0062898104,
0.11325,-0.0000335064,
0.1135,-0.0078653721,
0.11375,-0.0040065125,
0.114,0.0014713826,
0.11425,0.0026586757,
0.1145,0.0011418117,
0.11475,-0.0038199916,
0.115,-0.0028030034,
0.11525,-0.0004392935,
0.1155,-0.0010697803,
0.11575,-0.0026280398,
0.116,0.0022749405,
0.11625,0.0081850532,
0.1165,0.0034630308,
0.11675,-0.0052909860,
0.117,-0.0060440013,
0.11725,0.0026200484,
0.1175,0.0050637960,
0.11775,-0.0032342842,
0.118,-0.0020090009,
0.11825,0.0017623997,
0.1185,0.0056052064,
0.11875,-0.0000331624,
0.119,0.0031955834,
0.11925,0.0121637732,
0.1195,0.0139472038,
0.11975,0.0107450513,
0.12,0.0097687552,
0.12025,0.0145464819,
0.1205,0.0150447674,
0.12075,0.0085971802,
0.121,0.0014532069,
0.12125,0.0038617325,
0.1215,0.0117875095,
0.12175,0.0058574118,
0.122,-0.0019973204,
0.12225,-0.0069421604,
0.1225,-0.0029567056,
0.12275,-0.0036100391,
0.123,-0.0043309475,
0.12325,-0.0056537017,
0.1235,0.0020820308,
0.12375,0.0023106430,
0.124,-0.0001066571,
0.12425,0.0054512415,
0.1245,0.0158902369,
0.12475,0.0248509198,
0.125,0.0200894289,
0.12525,0.0147811892,
0.1255,0.0188564267,
0.12575,0.0201528147,
0.126,0.0137658054,
0.12625,0.0044930219,
0.1265,-0.0010256509,
0.12675,-0.0000415497,
0.127,-0.0015056868,
0.12725,-0.0094786603,
0.1275,-0.0105036469,
0.12775,-0.0057050749,
0.128,-0.0040456485,
0.12825,-0.0088914400,
0.1285,-0.0091764014,
0.12875,0.0013702024,
0.129,0.0067526107,
0.12925,0.0014938456,
0.1295,0.0004738849,
0.12975,0.0101715131,
0.13,0.0173510052,
0.13025,0.0118417386,
0.1305,0.0067283250,
0.13075,0.0107501177,
0.131,0.0097150207,
0.13125,0.0044928463,
0.1315,-0.0012883683,
0.13175,-0.0059857890,
0.132,-0.0073322770,
0.13225,-0.0094480198,
0.1325,-0.0171765853,
0.13275,-0.0208510999,
0.133,-0.0138799325,
0.13325,-0.0143638309,
0.1335,-0.0158212204,
0.13375,-0.0173412878,
0.134,-0.0101124812,
0.13425,-0.0019367181,
0.1345,-0.0027986425,
0.13475,-0.0038316983,
0.135,0.0023375372,
0.13525,0.0104015488,
0.1355,0.0078529390,
0.13575,0.0001519604,
0.136,0.0014661774,
0.13625,0.0055818958,
0.1365,0.0021079588,
0.13675,-0.0102730971,
0.137,-0.0105193080,
0.13725,-0.0069165039,
0.1375,-0.0102924975,
0.13775,-0.0176275149,
0.138,-0.0168676283,
0.13825,-0.0098573891,
0.1385,-0.0074951439,
0.13875,-0.0138356332,
0.139,-0.0134194531,
0.13925,-0.0071913293,
0.1395,-0.0000177526,
0.13975,-0.0024491306,
0.14,-0.0046816273,
0.14025,-0.0007646644,
0.1405,0.0083123576,
0.14075,0.0070186891,
0.141,0.0022550742,
0.14125,0.0024892846,
0.1415,0.0072808047,
0.14175,0.0038039545,
0.142,-0.0005084709,
0.14225,-0.0011624816,
0.1425,0.0017064048,
0.14275,-0.0004656372,
0.143,-0.0095812613,
0.14325,-0.0117320474,
0.1435,-0.0046177413,
0.14375,0.0007103933,
0.144,-0.0043531954,
0.14425,-0.0122320894,
0.1445,-0.0055445498,
0.14475,0.0024123860,
0.145,-0.0025162192,
0.14525,-0.0018900188,
0.1455,0.0018782376,
0.14575,0.0043859147,
0.146,0.0003100312,
0.14625,-0.0034150283,
0.1465,0.0026116334,
0.14675,0.0082132146,
0.147,0.0038114567,
0.14725,-0.0051513058,
0.1475,-0.0034180409,
0.14775,0.0049813688,
0.148,0.0050223940,
0.14825,0.0010773204,
0.1485,-0.0072237775,
0.14875,-0.0056382497,
0.149,0.0014678015,
0.14925,0.0009564540,
0.1495,-0.0021514886,
0.14975,-0.0005313781,
0.15,0.0019814263,
0.15025,-0.0027593740,
0.1505,-0.0093344981,
0.15075,-0.0048081586,
0.151,0.0028139548,
0.15125,0.0001535463,
0.1515,-0.0085933208,
0.15175,-0.0051920991,
0.152,0.0094225807,
0.15225,0.0116365179,
0.1525,0.0068500191,
0.15275,0.0050001070,
0.153,0.0117487647,
0.15325,0.0142819993,
0.1535,0.0150255868,
0.15375,0.0131010134,
0.154,0.0157352500,
0.15425,0.0167681370,
0.1545,0.0092217801,
0.15475,0.0065335948,
0.155,0.0077341134,
0.15525,0.0094594471,
0.1555,0.0057121017,
0.15575,-0.0060098455,
0.156,-0.0061298329,
0.15625,0.0007166298,
0.1565,0.0035525109,
0.15675,-0.0038191928,
0.157,-0.0067933551,
0.15725,-0.0008157864,
0.1575,0.0042861719,
0.15775,0.0004287004,
0.158,0.0009111871,
0.15825,0.0098334420,
0.1585,0.0138163604,
0.15875,0.0081820888,
0.159,0.0112682637,
0.15925,0.0171847157,
0.1595,0.0237328950,
0.15975,0.0183431823,
0.16,0.0089766784,
0.16025,0.0076160422,
0.1605,0.0077455090,
0.16075,0.0045477487,
0.161,-0.0078125903,
0.16125,-0.0117327981,
0.1615,-0.0065034833,
0.16175,-0.0070585632,
0.162,-0.0131895151,
0.16225,-0.0153983058,
0.1625,-0.0045593213,
0.16275,-0.0008283013,
0.163,-0.0059560244,
0.16325,-0.0058609489,
0.1635,0.0044533070,
0.16375,0.0154240262,
0.164,0.0079959147,
0.16425,0.0090564005,
0.1645,0.0125762913,
0.16475,0.0104033677,
0.165,0.0078273872,
0.16525,0.0002922926,
0.1655,0.0013650991,
0.16575,0.0041173813,
0.166,-0.0024802971,
0.16625,-0.0101696318,
0.1665,-0.0133319814,
0.16675,-0.0123460237,
0.167,-0.0100840908,
0.16725,-0.0142080821,
0.1675,-0.0219870470,
0.16775,-0.0137826055,
0.168,-0.0059402287,
0.16825,-0.0095740510,
0.1685,-0.0072024772,
0.16875,0.0005389245,
0.169,0.0074790893,
0.16925,0.0079311877,
0.1695,0.0020221756,
0.16975,0.0093116071,
0.17,0.0129321422,
0.17025,0.0042328271,
0.1705,-0.0068773632,
0.17075,-0.0068140002,
0.171,-0.0017470105,
0.17125,-0.0042800903,
0.1715,-0.0131577766,
0.17175,-0.0193326697,
0.172,-0.0154165849,
0.17225,-0.0096298084,
0.1725,-0.0145675344,
0.17275,-0.0165761616,
0.173,-0.0115071274,
0.17325,-0.0038622697,
0.1735,-0.0038898152,
0.17375,-0.0080067832,
0.174,-0.0057900003,
0.17425,0.0070455396,
0.1745,0.0064263092,
0.17475,-0.0013791838,
0.175,0.0019971831,
0.17525,0.0081653967,
0.1755,0.0073309802,
0.17575,-0.0018533294,
0.176,-0.0011280463,
0.17625,0.0014439832,
0.1765,0.0032615741,
0.17675,-0.0033977097,
0.177,-0.0103281736,
0.17725,-0.0073307157,
0.1775,-0.0043707802,
0.17775,-0.0090703061,
0.178,-0.0123353954,
0.17825,-0.0090262555,
0.1785,0.0004594987,
0.17875,-0.0013224534,
0.179,-0.0105339810,
0.17925,-0.0049885456,
0.1795,0.0045064827,
0.17975,0.0015671626,
0.18,-0.0045493422,
0.18025,-0.0013053028,
0.1805,0.0085201189,
0.18075,0.0026203238,
0.181,-0.0037969388,
0.18125,-0.0026243471,
0.1815,0.0027609186,
0.18175,0.0044144266,
0.182,0.0006311118,
0.18225,-0.0044842940,
0.1825,-0.0025549766,
0.18275,0.0032384591,
0.183,0.0016008450,
0.18325,-0.0033613157,
0.1835,-0.0035870699,
0.18375,0.0035143802,
0.184,0.0064148512,
0.18425,-0.0042047040,
0.1845,-0.0036009150,
0.18475,0.0032827361,
0.185,-0.0011582926,
0.18525,-0.0120823663,
0.1855,-0.0092534283,
0.18575,0.0018702284,
0.186,0.0021566702,
0.18625,-0.0057252105,
0.1865,-0.0003877528,
0.18675,0.0086877141,
0.187,0.0101188989,
0.18725,0.0115147494,
0.1875,0.0093035949,
0.18775,0.0137695773,
0.188,0.0193899460,
0.18825,0.0194837488,
0.1885,0.0113084214,
0.18875,0.0110088149,
0.189,0.0138475746,
0.18925,0.0107706673,
0.1895,0.0025021972,
0.18975,-0.0033250279,
0.19,0.0017366604,
0.19025,0.0027516924,
0.1905,-0.0074039241,
0.19075,-0.0099591501,
0.191,-0.0016009837,
0.19125,0.0053161704,
0.1915,-0.0024359790,
0.19175,-0.0035876490,
0.192,0.0045263064,
0.19225,0.0117781479,
0.1925,0.0094429646,
0.19275,0.0071811560,
0.193,0.0090564676,
0.19325,0.0156997479,
0.1935,0.0171553884,
0.19375,0.0133279292,
0.194,0.0078123007,
0.19425,0.0094480021,
0.1945,0.0098957596,
0.19475,0.0001816999,
0.195,-0.0052489275,
0.19525,-0.0023550845,
0.1955,0.0015734041,
0.19575,-0.0104904966,
0.196,-0.0194403492,
0.19625,-0.0084426915,
0.1965,-0.0004266645,
0.19675,-0.0054785144,
0.197,-0.0085552474,
0.19725,0.0016367561,
0.1975,0.0069974875,
0.19775,0.0041446872,
0.198,0.0003381679,
0.19825,0.0066688680,
0.1985,0.0115803964,
0.19875,0.0089084068,
0.199,0.0052636778,
0.19925,0.0028384363,
0.1995,0.0026023220,
0.19975,0.0021902579,
0.2,-0.0033903848,
0.20025,-0.0105572361,
0.2005,-0.0093934312,
0.20075,-0.0042921822,
0.201,-0.0099907238,
0.20125,-0.0168211982,
0.2015,-0.0138740195,
0.20175,-0.0029772059,
0.202,-0.0042367489,
0.20225,-0.0121131018,
0.2025,-0.0045011910,
0.20275,0.0082379309,
0.203,0.0074479380,
0.20325,-0.0001103713,
0.2035,0.0033635725,
0.20375,0.0102927275,
0.204,0.0081941355,
0.20425,0.0014924799,
0.2045,-0.0024944555,
0.20475,0.0006750675,
0.205,-0.0002967186,
0.20525,-0.0099170869,
0.2055,-0.0098835481,
0.20575,-0.0051052151,
0.206,-0.0045736474,
0.20625,-0.0085688150,
0.2065,-0.0162156895,
0.20675,-0.0133289592,
0.207,-0.0056683249,
0.20725,-0.0061471057,
0.2075,-0.0131536182,
0.20775,-0.0099674882,
0.208,-0.0017637804,
0.20825,-0.0001688387,
0.2085,-0.0053282371,
0.20875,-0.0059354701,
0.209,0.0016086041,
0.20925,0.0012871489,
0.2095,-0.0038550282,
0.20975,-0.0043698070,
0.21,0.0048859795,
0.21025,0.0048662778,
0.2105,-0.0002522692,
0.21075,-0.0064080232,
0.211,-0.0034970101,
0.21125,0.0009424491,
0.2115,-0.0046868864,
0.21175,-0.0111325327,
0.212,-0.0119626299,
0.21225,-0.0034477504,
0.2125,-0.0040677153,
0.21275,-0.0091701271,
0.213,-0.0098445043,
0.21325,-0.0000959597,
0.2135,-0.0002521213,
0.21375,-0.0084479200,
0.214,-0.0029413810,
0.21425,0.0064354339,
0.2145,0.0049306476,
0.21475,0.0004897191,
0.215,-0.0029794266,
0.21525,0.0014570071,
0.2155,0.0061984956,
0.21575,0.0069165537,
0.216,0.0015975325,
0.21625,0.0025468771,
0.2165,0.0023719096,
0.21675,0.0031573027,
0.217,-0.0048772329,
0.21725,0.0000941194,
0.2175,0.0087250089,
0.21775,0.0053341524,
0.218,-0.0058258208,
0.21825,-0.0078761764,
0.2185,0.0021232553,
0.21875,0.0046707639,
0.219,-0.0077037737,
0.21925,-0.0077828271,
0.2195,-0.0034849411,
0.21975,-0.0017524826,
0.22,-0.0056995694,
0.22025,-0.0047467398,
0.2205,0.0034358862,
0.22075,0.0061847931,
0.221,0.0064061796,
0.22125,0.0075700278,
0.2215,0.0132557955,
0.22175,0.0190900303,
0.222,0.0162425600,
0.22225,0.0105753066,
0.2225,0.0089946724,
0.22275,0.0158647615,
0.223,0.0152648063,
0.22325,0.0066813556,
0.2235,-0.0025203687,
0.22375,-0.0015425580,
0.224,0.0044725109,
0.22425,-0.0001090016,
0.2245,-0.0030402842,
0.22475,0.0019283494,
0.225,0.0005921707,
0.22525,-0.0061011622,
0.2255,-0.0076445751,
0.22575,0.0014280858,
0.226,0.0088174939,
0.22625,0.0033027045,
0.2265,-0.0028422673,
0.22675,0.0016807297,
0.227,0.0123738647,
0.22725,0.0173897296,
0.2275,0.0150726866,
0.22775,0.0120941885,
0.228,0.0174567513,
0.22825,0.0177870542,
0.2285,0.0110585466,
0.22875,0.0035337321,
0.229,0.0047460701,
0.22925,0.0074689561,
0.2295,-0.0040516956,
0.22975,-0.0113151548,
0.23,-0.0041724690,
0.23025,-0.0000314566,
0.2305,-0.0105406865,
0.23075,-0.0160701722,
0.231,-0.0037543895,
0.23125,0.0026651542,
0.2315,0.0032592183,
0.23175,0.0023974432,
0.232,0.0046038390,
0.23225,0.0092880512,
0.2325,0.0081422403,
0.23275,0.0065748757,
0.233,0.0069470713,
0.23325,0.0062524253,
0.2335,0.0080825798,
0.23375,0.0006381121,
0.234,-0.0039085555,
0.23425,-0.0020294609,
0.2345,0.0018264758,
0.23475,-0.0068196044,
0.235,-0.0156222004,
0.23525,-0.0083501600,
0.2355,-0.0037385847,
0.23575,-0.0052218330,
0.236,-0.0148204789,
0.23625,-0.0092622843,
0.2365,-0.0025204467,
0.23675,-0.0055621709,
0.237,-0.0108516915,
0.23725,-0.0071228826,
0.2375,0.0014325080,
0.23775,0.0019307167,
0.238,-0.0002615579,
0.23825,-0.0003732335,
0.2385,0.0051860865,
0.23875,0.0092490353,
0.239,0.0012501876,
0.23925,-0.0026856461,
0.2395,-0.0020718584,
0.23975,-0.0029131258,
0.24,-0.0050906367,
0.24025,-0.0146979475,
0.2405,-0.0141532253,
0.24075,-0.0055907452,
0.241,-0.0073889159,
0.24125,-0.0140718659,
0.2415,-0.0124711683,
0.24175,-0.0037118106,
0.242,-0.0055863685,
0.24225,-0.0087738000,
0.2425,-0.0090633715,
0.24275,0.0004497817,
0.243,0.0037001502,
0.24325,-0.0036024558,
0.2435,-0.0003730882,
0.24375,0.0034403778,
0.244,0.0034401151,
0.24425,-0.0009036360,
0.2445,-0.0048874733,
0.24475,0.0024080239,
0.245,0.0041054878,
0.24525,-0.0005345903,
0.2455,-0.0084971888,
0.24575,-0.0061150058,
0.246,0.0019246781,
0.24625,-0.0023645544,
0.2465,-0.0063423766,
0.24675,-0.0060413727,
0.247,0.0005736485,
0.24725,-0.0019579092,
0.2475,-0.0118550928,
0.24775,-0.0100997090,
0.248,-0.0010653521,
0.24825,-0.0020401939,
0.2485,-0.0043307296,
0.24875,-0.0070557087,
0.249,-0.0026092457,
0.24925,0.0021511489,
0.2495,0.0034188691,
0.24975,-0.0005711516,
0.25,0.0070977486,
0.25025,0.0130403414,
0.2505,0.0114873881,
0.25075,0.0064168992,
0.251,0.0071042073,
0.25125,0.0107493922,
0.2515,0.0069573470,
0.25175,-0.0042180838,
0.252,0.0005944481,
0.25225,0.0065003922,
0.2525,0.0017934781,
0.25275,-0.0112054041,
0.253,-0.0087868217,
0.25325,-0.0052200370,
0.2535,-0.0044392515,
0.25375,-0.0096532721,
0.254,-0.0100625902,
0.25425,-0.0041270657,
0.2545,-0.0054646796,
0.25475,-0.0057176435,
0.255,-0.0007080563,
0.25525,0.0073234243,
0.2555,0.0138310734,
0.25575,0.0110354535,
0.256,0.0065014446,
0.25625,0.0123857940,
0.2565,0.0166894756,
0.25675,0.0189429559,
0.257,0.0114909643,
0.25725,0.0034016608,
0.2575,0.0095276944,
0.25775,0.0130557213,
0.258,0.0028735800,
0.25825,-0.0046306038,
0.2585,0.0012697682,
0.25875,-0.0029640736,
0.259,-0.0086556794,
0.25925,-0.0071463916,
