Date,2020-12-23 09:14:18
Filename,STFMK-20201105-LW19-2373_20201223_091418_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.0255,0.0077696652,
0.02575,0.0017680262,
0.026,0.0048046820,
0.02625,0.0098913629,
0.0265,0.0075729126,
0.02675,0.0023898734,
0.027,0.0004725804,
0.02725,0.0042392020,
0.0275,0.0009614183,
0.02775,-0.0048119603,
0.028,0.0019705736,
0.02825,0.0090321852,
0.0285,0.0051236595,
0.02875,-0.0042795502,
0.029,-0.0009316585,
0.02925,0.0055833771,
0.0295,0.0086950585,
0.02975,0.0002921254,
0.03,-0.0012972626,
0.03025,0.0028125304,
0.0305,0.0031664737,
0.03075,-0.0024267677,
0.031,-0.0073006772,
0.03125,-0.0005057739,
0.0315,0.0027923777,
0.03175,-0.0018702182,
0.032,-0.0049565341,
0.03225,0.0010286774,
0.0325,0.0052747945,
0.03275,0.0001437082,
0.033,-0.0095302043,
0.03325,-0.0064798049,
0.0335,-0.0023704541,
0.03375,-0.0041702916,
0.034,-0.0142834727,
0.03425,-0.0164034273,
0.0345,-0.0079793101,
0.03475,-0.0050700605,
0.035,-0.0086584296,
0.03525,-0.0069893659,
0.0355,0.0011104282,
0.03575,0.0037449189,
0.036,-0.0018499889,
0.03625,-0.0045525921,
0.0365,-0.0001425711,
0.03675,0.0055856779,
0.037,-0.0014356717,
0.03725,-0.0091720680,
0.0375,-0.0123636248,
0.03775,-0.0063037882,
0.038,-0.0069347727,
0.03825,-0.0128253046,
0.0385,-0.0078895371,
0.03875,-0.0023469925,
0.039,-0.0027947382,
0.03925,-0.0108394399,
0.0395,-0.0080885421,
0.03975,0.0011918539,
0.04,0.0003950761,
0.04025,-0.0081139440,
0.0405,-0.0106344279,
0.04075,-0.0014847193,
0.041,-0.0023846505,
0.04125,-0.0064828889,
0.0415,-0.0096761705,
0.04175,-0.0071529998,
0.042,-0.0036801558,
0.04225,-0.0017398356,
0.0425,-0.0057045277,
0.04275,-0.0040750257,
0.043,-0.0008527616,
0.04325,-0.0007332207,
0.0435,-0.0072287200,
0.04375,-0.0054870630,
0.044,0.0018631141,
0.04425,0.0015453504,
0.0445,-0.0090146456,
0.04475,-0.0146341836,
0.045,-0.0072564413,
0.04525,-0.0001540769,
0.0455,-0.0037358303,
0.04575,-0.0088736331,
0.046,-0.0041854801,
0.04625,0.0005134759,
0.0465,0.0005815195,
0.04675,-0.0028898360,
0.047,-0.0000523747,
0.04725,0.0043987432,
0.0475,0.0026208118,
0.04775,-0.0047155269,
0.048,-0.0035870420,
0.04825,0.0023628115,
0.0485,0.0051214541,
0.04875,-0.0047348565,
0.049,-0.0015787374,
0.04925,0.0080254339,
0.0495,0.0083548343,
0.04975,0.0031558939,
0.05,-0.0013246029,
0.05025,0.0044705877,
0.0505,0.0117961485,
0.05075,0.0074082501,
0.051,0.0027749198,
0.05125,-0.0001730436,
0.0515,0.0057785702,
0.05175,0.0025367555,
0.052,-0.0035226122,
0.05225,-0.0034606042,
0.0525,0.0064399084,
0.05275,0.0035310746,
0.053,-0.0052288119,
0.05325,-0.0029658664,
0.0535,0.0069756722,
0.05375,0.0096255653,
0.054,0.0032950211,
0.05425,0.0015703170,
0.0545,0.0098167285,
0.05475,0.0125238290,
0.055,0.0050275382,
0.05525,0.0040317322,
0.0555,0.0085268011,
0.05575,0.0104568135,
0.056,0.0105941612,
0.05625,0.0041367258,
0.0565,0.0080576111,
0.05675,0.0136100138,
0.057,0.0057991687,
0.05725,-0.0010115210,
0.0575,0.0017756156,
0.05775,0.0085480344,
0.058,0.0061136372,
0.05825,0.0006010361,
0.0585,-0.0029829089,
0.05875,0.0013438037,
0.059,0.0036949303,
0.05925,0.0005201343,
0.0595,0.0001666222,
0.05975,0.0071611227,
0.06,0.0103904540,
0.06025,0.0067697819,
0.0605,-0.0015657234,
0.06075,0.0036267876,
0.061,0.0117017180,
0.06125,0.0074510332,
0.0615,-0.0021537049,
0.06175,-0.0005184945,
0.062,0.0032769204,
0.06225,0.0040236469,
0.0625,-0.0048159785,
0.06275,-0.0021974808,
0.063,0.0037288389,
0.06325,0.0012181308,
0.0635,-0.0025550099,
0.06375,-0.0005263828,
0.064,-0.0002328207,
0.06425,0.0041365949,
0.0645,0.0012590992,
0.06475,-0.0033450960,
0.065,0.0030465871,
0.06525,0.0094547374,
0.0655,0.0063632405,
0.06575,-0.0027560485,
0.066,0.0010584444,
0.06625,0.0112459576,
0.0665,0.0089000054,
0.06675,-0.0008161602,
0.067,-0.0058507156,
0.06725,-0.0020756407,
0.0675,-0.0037293700,
0.06775,-0.0120389536,
0.068,-0.0133726150,
0.06825,-0.0074162837,
0.0685,-0.0057577183,
0.06875,-0.0123945670,
0.069,-0.0159323700,
0.06925,-0.0029992664,
0.0695,0.0039202282,
0.06975,0.0038295062,
0.07,-0.0044803200,
0.07025,-0.0016191584,
0.0705,0.0047504241,
0.07075,0.0041482383,
0.071,-0.0023776372,
0.07125,-0.0091091990,
0.0715,-0.0009376230,
0.07175,-0.0021984563,
0.072,-0.0121424831,
0.07225,-0.0137973307,
0.0725,-0.0073912526,
0.07275,-0.0033213918,
0.073,-0.0131778894,
0.07325,-0.0140473573,
0.0735,-0.0041430695,
0.07375,0.0030508337,
0.074,-0.0038362159,
0.07425,-0.0097301928,
0.0745,-0.0033147084,
0.07475,-0.0016752834,
0.075,-0.0046382365,
0.07525,-0.0085824085,
0.0755,-0.0078841541,
0.07575,-0.0030861588,
0.076,-0.0069666402,
0.07625,-0.0099491123,
0.0765,-0.0063916524,
0.07675,-0.0007475096,
0.077,0.0033788220,
0.07725,-0.0043023084,
0.0775,-0.0086370604,
0.07775,-0.0033025360,
0.078,-0.0006201451,
0.07825,-0.0036973550,
0.0785,-0.0111109558,
0.07875,-0.0053150384,
0.079,0.0015338268,
0.07925,-0.0015278823,
0.0795,-0.0080448091,
0.07975,-0.0052541569,
0.08,0.0049619074,
0.08025,0.0011237268,
0.0805,-0.0024860282,
0.08075,-0.0003765081,
0.081,0.0075388020,
0.08125,0.0069878157,
0.0815,-0.0037575900,
0.08175,-0.0041682529,
0.082,0.0019402364,
0.08225,0.0038108863,
0.0825,-0.0043789204,
0.08275,-0.0077674543,
0.083,0.0006636743,
0.08325,-0.0001747945,
0.0835,-0.0016276039,
0.08375,-0.0062221237,
0.084,-0.0008266837,
0.08425,0.0059544849,
0.0845,0.0043722596,
0.08475,0.0007728057,
0.085,0.0013546718,
0.08525,0.0058316765,
0.0855,0.0094058327,
0.08575,-0.0000997988,
0.086,-0.0011662962,
0.08625,0.0055735512,
0.0865,0.0064635407,
0.08675,-0.0042841872,
0.087,-0.0054087462,
0.08725,0.0022112224,
0.0875,0.0082203755,
0.08775,0.0037732059,
0.088,-0.0011290704,
0.08825,0.0057271589,
0.0885,0.0120675545,
0.08875,0.0053949514,
0.089,0.0019493743,
0.08925,0.0029849643,
0.0895,0.0100536374,
0.08975,0.0067066094,
0.09,0.0007936510,
0.09025,0.0020467918,
0.0905,0.0102250734,
0.09075,0.0130471345,
0.091,0.0023416549,
0.09125,0.0038523225,
0.0915,0.0099464925,
0.09175,0.0120419208,
0.092,0.0075135399,
0.09225,-0.0004919653,
0.0925,0.0001715640,
0.09275,0.0070192995,
0.093,0.0066834511,
0.09325,0.0003902626,
0.0935,0.0023728542,
0.09375,0.0078878663,
0.094,0.0069288751,
0.09425,0.0018734017,
0.0945,0.0053750137,
0.09475,0.0119345468,
0.095,0.0116380313,
0.09525,0.0003388538,
0.0955,0.0011267979,
0.09575,0.0100124674,
0.096,0.0109146554,
0.09625,0.0058362409,
0.0965,-0.0021489668,
0.09675,0.0025478597,
0.097,0.0060895346,
0.09725,0.0036722238,
0.0975,0.0004098862,
0.09775,0.0041419114,
0.098,0.0053144223,
0.09825,0.0001245782,
0.0985,-0.0046546259,
0.09875,-0.0009328308,
0.099,0.0092494339,
0.09925,0.0069053769,
0.0995,-0.0058534704,
0.09975,-0.0038135496,
0.1,0.0043999515,
0.10025,0.0064243847,
0.1005,0.0021815423,
0.10075,-0.0019130727,
0.101,0.0017315436,
0.10125,0.0049343081,
0.1015,-0.0029573543,
0.10175,-0.0076495698,
0.102,-0.0041785771,
0.10225,-0.0043316935,
0.1025,-0.0098535959,
0.10275,-0.0110452455,
0.103,-0.0088996515,
0.10325,-0.0015784362,
0.1035,-0.0031363876,
0.10375,-0.0100717414,
0.104,-0.0069405343,
0.10425,0.0046092174,
0.1045,0.0032967706,
0.10475,-0.0057641142,
0.105,-0.0064677536,
0.10525,-0.0045047393,
0.1055,-0.0037961127,
0.10575,-0.0137197785,
0.106,-0.0171475261,
0.10625,-0.0060599810,
0.1065,-0.0043090433,
0.10675,-0.0118832439,
0.107,-0.0106601194,
0.10725,-0.0015582867,
0.1075,0.0031214675,
0.10775,-0.0008446935,
0.108,-0.0048435447,
0.10825,-0.0019817743,
0.1085,0.0026229401,
0.10875,-0.0011205372,
0.109,-0.0065647736,
0.10925,-0.0115852226,
0.1095,-0.0088894665,
0.10975,-0.0082604988,
0.11,-0.0102124829,
0.11025,-0.0135294870,
0.1105,-0.0045407941,
0.11075,-0.0009188434,
0.111,-0.0070194341,
0.11125,-0.0116698463,
0.1115,-0.0045152470,
0.11175,0.0024315440,
0.112,0.0018322093,
0.11225,-0.0036909049,
0.1125,-0.0026318987,
0.11275,0.0029153728,
0.113,0.0010225622,
0.11325,-0.0060751671,
0.1135,0.0001961374,
0.11375,0.0036455183,
0.114,0.0016323553,
0.11425,-0.0046834899,
0.1145,-0.0036653983,
0.11475,0.0048954971,
0.115,0.0054234480,
0.11525,-0.0030343654,
0.1155,-0.0067670923,
0.11575,-0.0017437097,
0.116,0.0037709200,
0.11625,-0.0050467490,
0.1165,-0.0082819853,
0.11675,-0.0052478537,
0.117,0.0011927782,
0.11725,0.0029506753,
0.1175,-0.0034079885,
0.11775,0.0002580301,
0.118,0.0087869624,
0.11825,0.0052255574,
0.1185,0.0001540988,
0.11875,0.0018565133,
0.119,0.0079042818,
0.11925,0.0094173308,
0.1195,0.0006066018,
0.11975,-0.0045328829,
0.12,0.0019911441,
0.12025,0.0025480511,
0.1205,-0.0070124823,
0.12075,-0.0081517398,
0.121,-0.0024320541,
0.12125,0.0020410870,
0.1215,-0.0028245565,
0.12175,-0.0052533187,
0.122,0.0042849830,
0.12225,0.0096245985,
0.1225,0.0061367899,
0.12275,0.0023127997,
0.123,0.0082238279,
0.12325,0.0136516532,
0.1235,0.0073528518,
0.12375,0.0011880163,
0.124,0.0053564128,
0.12425,0.0115709342,
0.1245,0.0073553226,
0.12475,0.0038946159,
0.125,0.0062538600,
0.12525,0.0099720852,
0.1255,0.0109359724,
0.12575,0.0038284098,
0.126,0.0003319566,
0.12625,0.0026324999,
0.1265,0.0083390102,
0.12675,0.0052793236,
0.127,0.0003757518,
0.12725,0.0041512153,
0.1275,0.0082261730,
0.12775,0.0065489169,
0.128,0.0028901384,
0.12825,0.0100794993,
0.1285,0.0180588048,
0.12875,0.0133837108,
0.129,0.0068802545,
0.12925,0.0076927440,
0.1295,0.0116738770,
0.12975,0.0096251322,
0.13,-0.0012235197,
0.13025,-0.0001116915,
0.1305,0.0026507042,
0.13075,0.0036232555,
0.131,-0.0009046742,
0.13125,-0.0057621552,
0.1315,-0.0021162133,
0.13175,0.0004260763,
0.132,-0.0015687540,
0.13225,-0.0055342829,
0.1325,0.0020274268,
0.13275,0.0035269440,
0.133,-0.0008059785,
0.13325,-0.0080070999,
0.1335,-0.0050424319,
0.13375,0.0047807917,
0.134,0.0044681188,
0.13425,-0.0022794965,
0.1345,-0.0057965694,
0.13475,0.0005587944,
0.135,0.0019902575,
0.13525,-0.0039520198,
0.1355,-0.0042581195,
0.13575,-0.0017573776,
0.136,-0.0014561049,
0.13625,-0.0082464181,
0.1365,-0.0121574951,
0.13675,-0.0091238879,
0.137,-0.0030713794,
0.13725,-0.0055161249,
0.1375,-0.0117931189,
0.13775,-0.0111486251,
0.138,-0.0009030545,
0.13825,0.0003380073,
0.1385,-0.0066793496,
0.13875,-0.0056437291,
0.139,-0.0015527214,
0.13925,-0.0010571154,
0.1395,-0.0093902331,
0.13975,-0.0094145676,
0.14,-0.0018907622,
0.14025,-0.0055512814,
0.1405,-0.0134355333,
0.14075,-0.0109933512,
0.141,-0.0019559069,
0.14125,0.0001430836,
0.1415,-0.0033626833,
0.14175,-0.0060737431,
0.142,-0.0047725076,
0.14225,0.0027277861,
0.1425,0.0036060954,
0.14275,-0.0022653076,
0.143,-0.0035401988,
0.14325,-0.0048686927,
0.1435,-0.0037930328,
0.14375,-0.0071575986,
0.144,-0.0049709268,
0.14425,0.0024089152,
0.1445,-0.0021914348,
0.14475,-0.0113604479,
0.145,-0.0098421760,
0.14525,-0.0010631275,
0.1455,0.0071718227,
0.14575,-0.0017906099,
0.146,-0.0068333768,
0.14625,-0.0014740996,
0.1465,0.0055988268,
0.14675,0.0010920699,
0.147,-0.0004942555,
0.14725,-0.0003975404,
0.1475,0.0007298514,
0.14775,-0.0032694426,
0.148,-0.0042224694,
0.14825,0.0022191920,
0.1485,0.0071808295,
0.14875,-0.0022374960,
0.149,-0.0067934911,
0.14925,-0.0007416521,
0.1495,0.0066974144,
0.14975,0.0044115223,
0.15,-0.0012869199,
0.15025,-0.0078618564,
0.1505,-0.0027593758,
0.15075,0.0017328791,
0.151,-0.0024917803,
0.15125,-0.0030374960,
0.1515,-0.0013964202,
0.15175,0.0015362622,
0.152,-0.0021977439,
0.15225,-0.0023462470,
0.1525,0.0047779586,
0.15275,0.0096149975,
0.153,0.0028709762,
0.15325,-0.0022788392,
0.1535,0.0016887613,
0.15375,0.0086147813,
0.154,0.0041715764,
0.15425,-0.0030334210,
0.1545,-0.0093057668,
0.15475,-0.0010587774,
0.155,0.0000891622,
0.15525,-0.0052227378,
0.1555,-0.0000379184,
0.15575,0.0032999658,
0.156,0.0053380039,
0.15625,0.0026462167,
0.1565,0.0003412910,
0.15675,0.0104433950,
0.157,0.0141515639,
0.15725,0.0069711269,
0.1575,0.0015218442,
0.15775,0.0078602890,
0.158,0.0107373688,
0.15825,0.0106168445,
0.1585,0.0077364319,
0.15875,0.0030712835,
0.159,0.0065261498,
0.15925,0.0067485641,
0.1595,0.0026087342,
0.15975,0.0058124913,
0.16,0.0093923705,
0.16025,0.0075316406,
0.1605,-0.0008682356,
0.16075,-0.0039839274,
0.161,0.0051282784,
0.16125,0.0107451100,
0.1615,0.0025681132,
0.16175,-0.0039840299,
0.162,0.0005014893,
0.16225,0.0051423856,
0.1625,0.0079580732,
0.16275,0.0040153214,
0.163,0.0106632505,
0.16325,0.0120428093,
0.1635,0.0087919440,
0.16375,0.0044178045,
0.164,0.0057450826,
0.16425,0.0084922388,
0.1645,0.0045319931,
0.16475,-0.0034178291,
0.165,-0.0043353736,
0.16525,0.0014745147,
0.1655,0.0030619414,
0.16575,-0.0054855361,
0.166,-0.0080324179,
0.16625,-0.0010224946,
0.1665,0.0003209171,
0.16675,-0.0024977094,
0.167,-0.0051847477,
0.16725,-0.0026605190,
0.1675,0.0003183576,
0.16775,-0.0020122717,
0.168,-0.0045115622,
0.16825,0.0003722668,
0.1685,0.0063698767,
0.16875,-0.0009411329,
0.169,-0.0056037442,
0.16925,-0.0020531849,
0.1695,0.0025275324,
0.16975,0.0031640523,
0.17,-0.0051270286,
0.17025,-0.0068960674,
0.1705,-0.0024544732,
0.17075,-0.0003896198,
0.171,-0.0054687099,
0.17125,-0.0094023962,
0.1715,-0.0020968814,
0.17175,0.0026364089,
0.172,-0.0012391027,
0.17225,-0.0062259990,
0.1725,-0.0012259784,
0.17275,0.0040172152,
0.173,-0.0022983879,
0.17325,-0.0080404757,
0.1735,-0.0034151552,
0.17375,-0.0008910955,
0.174,-0.0070749903,
0.17425,-0.0136266295,
0.1745,-0.0062745307,
0.17475,-0.0032214948,
0.175,-0.0036108280,
0.17525,-0.0043288707,
0.1755,-0.0072485302,
0.17575,-0.0014604034,
0.176,-0.0000466510,
0.17625,-0.0027537718,
0.1765,-0.0049220608,
0.17675,-0.0020861060,
0.177,0.0032521067,
0.17725,-0.0027016252,
0.1775,-0.0066829845,
0.17775,-0.0071475487,
0.178,0.0001426926,
0.17825,-0.0040551829,
0.1785,-0.0115347700,
0.17875,-0.0092422049,
0.179,-0.0025614658,
0.17925,-0.0002181040,
0.1795,-0.0068584420,
0.17975,-0.0061449367,
0.18,0.0045055263,
0.18025,0.0063480306,
0.1805,-0.0015806673,
0.18075,-0.0053604366,
0.181,-0.0009361603,
0.18125,0.0018302851,
0.1815,-0.0025613804,
0.18175,-0.0051500173,
0.182,-0.0001379862,
0.18225,0.0042653880,
0.1825,0.0020262518,
0.18275,-0.0049445410,
0.183,-0.0005585505,
0.18325,0.0048656664,
0.1835,0.0052244193,
0.18375,-0.0002262095,
0.184,-0.0029544691,
0.18425,0.0008645065,
0.1845,0.0025694571,
0.18475,-0.0049977563,
0.185,-0.0054341489,
0.18525,0.0002799344,
0.1855,0.0016882893,
0.18575,-0.0044349269,
0.186,-0.0064749708,
0.18625,0.0026891276,
0.1865,0.0078275232,
0.18675,0.0018014387,
0.187,-0.0028703583,
0.18725,0.0012554857,
0.1875,0.0071627176,
0.18775,0.0047083390,
0.188,-0.0035791995,
0.18825,-0.0035523600,
0.1885,0.0013951823,
0.18875,-0.0006431014,
0.189,-0.0071628522,
0.18925,-0.0044102822,
0.1895,0.0033916268,
0.18975,0.0025350379,
0.19,-0.0024131846,
0.19025,0.0007421632,
0.1905,0.0107791843,
0.19075,0.0136651089,
0.191,0.0031986807,
0.19125,0.0035745036,
0.1915,0.0069589871,
0.19175,0.0101455292,
0.192,0.0098262392,
0.19225,0.0027996989,
0.1925,0.0017058133,
0.19275,0.0070591252,
0.193,0.0074315299,
0.19325,0.0023115892,
0.1935,0.0049642404,
0.19375,0.0071467059,
0.194,0.0071847346,
0.19425,0.0003406879,
0.1945,0.0012584765,
0.19475,0.0075566913,
0.195,0.0072848802,
0.19525,-0.0040960927,
0.1955,-0.0050819195,
0.19575,0.0026605735,
0.196,0.0081250742,
0.19625,0.0053261612,
0.1965,0.0020267246,
0.19675,0.0072477162,
0.197,0.0124200154,
0.19725,0.0117623918,
0.1975,0.0067672357,
0.19775,0.0071462309,
0.198,0.0068309875,
0.19825,0.0018640909,
0.1985,-0.0029869226,
0.19875,-0.0047879098,
0.199,0.0021671338,
0.19925,0.0019661433,
0.1995,-0.0085393470,
0.19975,-0.0126822107,
0.2,-0.0031467122,
0.20025,0.0038602843,
0.2005,0.0027576173,
0.20075,-0.0043986728,
0.201,-0.0022786465,
0.20125,0.0065712603,
0.2015,0.0043639503,
0.20175,0.0011884845,
0.202,0.0038453110,
0.20225,0.0106556509,
0.2025,0.0046969466,
0.20275,-0.0032012193,
0.203,-0.0033108420,
0.20325,0.0003221412,
0.2035,0.0016942307,
0.20375,-0.0057976358,
0.204,-0.0073568951,
0.20425,-0.0015488858,
0.2045,0.0030627269,
0.20475,-0.0010330346,
0.205,-0.0077688526,
0.20525,-0.0040879329,
0.2055,0.0009673376,
0.20575,-0.0024612816,
0.206,-0.0109079024,
0.20625,-0.0039619063,
0.2065,0.0044848970,
0.20675,-0.0024156207,
0.207,-0.0088034552,
0.20725,0.0013834016,
0.2075,0.0087192077,
0.20775,0.0009394502,
0.208,-0.0081624426,
0.20825,-0.0076210923,
0.2085,-0.0045280959,
0.20875,-0.0062305406,
0.209,-0.0095077408,
0.20925,-0.0103511326,
0.2095,-0.0064399051,
0.20975,-0.0047854772,
0.21,-0.0072834641,
0.21025,-0.0103870323,
0.2105,-0.0051223068,
0.21075,-0.0000211563,
0.211,-0.0023259644,
0.21125,-0.0112229269,
0.2115,-0.0083679771,
0.21175,0.0010514281,
0.212,0.0018413088,
0.21225,-0.0073965355,
0.2125,-0.0088967774,
0.21275,-0.0007736575,
0.213,0.0028583666,
0.21325,-0.0049882052,
0.2135,-0.0042719040,
0.21375,0.0015896165,
0.214,-0.0035766810,
0.21425,-0.0093913209,
0.2145,-0.0105336355,
0.21475,0.0001755807,
0.215,0.0004490382,
0.21525,-0.0075968690,
0.2155,-0.0115661696,
0.21575,-0.0052408897,
0.216,0.0018840751,
0.21625,-0.0027545039,
0.2165,-0.0075079938,
0.21675,-0.0058594043,
0.217,-0.0002230717,
0.21725,0.0063809850,
0.2175,0.0013679931,
0.21775,-0.0010103411,
0.218,0.0057622604,
0.21825,0.0067079151,
0.2185,-0.0002124120,
0.21875,-0.0009883239,
0.219,0.0055535827,
0.21925,0.0065819211,
0.2195,-0.0000003676,
0.21975,-0.0068675862,
0.22,-0.0006188015,
0.22025,0.0068211607,
0.2205,0.0060757203,
0.22075,-0.0015083415,
0.221,0.0004460723,
0.22125,0.0073891450,
0.2215,0.0089881634,
0.22175,0.0009384853,
0.222,-0.0005526431,
0.22225,0.0033883518,
0.2225,0.0046516391,
0.22275,-0.0011463104,
0.223,-0.0044062668,
0.22325,0.0064330818,
0.2235,0.0053432742,
0.22375,-0.0031231386,
0.224,-0.0062980386,
0.22425,0.0037037218,
0.2245,0.0114377113,
0.22475,0.0066314945,
0.225,0.0028904714,
0.22525,0.0020971575,
0.2255,0.0081735505,
0.22575,0.0101002259,
0.226,0.0038989077,
0.22625,0.0064629558,
0.2265,0.0091786701,
0.22675,0.0089097787,
0.227,0.0018860168,
0.22725,-0.0031449501,
0.2275,0.0073390249,
0.22775,0.0129415821,
0.228,-0.0000489899,
0.22825,-0.0037873825,
0.2285,-0.0006842880,
0.22875,0.0072715888,
0.229,0.0018024906,
0.22925,-0.0024189975,
0.2295,0.0014042318,
0.22975,0.0060470467,
0.23,0.0032155004,
0.23025,-0.0032402668,
0.2305,0.0067574177,
0.23075,0.0090526072,
0.231,0.0105057992,
0.23125,0.0092686117,
0.2315,0.0088845333,
0.23175,0.0177068654,
0.232,0.0136624984,
0.23225,0.0054136571,
0.2325,-0.0021957187,
0.23275,0.0008128601,
0.233,0.0017632463,
0.23325,-0.0031017102,
0.2335,-0.0117254164,
0.23375,-0.0101652080,
0.234,-0.0008671707,
0.23425,-0.0065119122,
0.2345,-0.0071332417,
0.23475,-0.0016880768,
0.235,0.0077895494,
0.23525,0.0012726145,
0.2355,-0.0068919295,
0.23575,-0.0026653665,
0.236,0.0054236916,
0.23625,0.0049221264,
0.2365,0.0017467542,
0.23675,-0.0028000157,
0.237,0.0030742728,
0.23725,0.0049804156,
0.2375,0.0022538747,
0.23775,-0.0017482662,
0.238,0.0013571378,
0.23825,0.0059199538,
0.2385,0.0001246123,
0.23875,-0.0086215064,
0.239,-0.0085724536,
0.23925,0.0001894849,
0.2395,-0.0034442183,
0.23975,-0.0140089784,
0.24,-0.0102144144,
0.24025,-0.0002197811,
0.2405,-0.0000943098,
0.24075,-0.0080137700,
0.241,-0.0063069076,
0.24125,0.0066163060,
0.2415,0.0028911908,
0.24175,-0.0033943180,
0.242,-0.0031714067,
0.24225,-0.0011020268,
0.2425,-0.0030075980,
0.24275,-0.0082610389,
0.243,-0.0123904496,
0.24325,-0.0106241545,
0.2435,-0.0071119405,
0.24375,-0.0090182098,
0.244,-0.0164656229,
0.24425,-0.0154830338,
0.2445,-0.0065679820,
0.24475,-0.0012331179,
0.245,-0.0099273920,
0.24525,-0.0106313927,
0.2455,-0.0038342793,
0.24575,0.0001685847,
0.246,-0.0061256047,
0.24625,-0.0098651359,
0.2465,0.0024660665,
0.24675,0.0053198710,
0.247,-0.0041745687,
0.24725,-0.0071865045,
0.2475,-0.0008605119,
0.24775,0.0062306966,
0.248,0.0023304769,
0.24825,-0.0029101507,
0.2485,-0.0006633573,
0.24875,0.0033191810,
0.249,0.0034366620,
0.24925,-0.0034618694,
0.2495,-0.0024605452,
0.24975,0.0012567935,
0.25,0.0025008270,
0.25025,-0.0041682427,
0.2505,-0.0103896353,
0.25075,-0.0030224118,
0.251,0.0029952128,
0.25125,-0.0043177744,
0.2515,-0.0060123019,
0.25175,0.0017157206,
0.252,0.0051991800,
0.25225,0.0013945939,
0.2525,-0.0043937741,
0.25275,0.0015227681,
0.253,0.0081439856,
0.25325,0.0021567577,
0.2535,-0.0008800196,
0.25375,0.0015078436,
0.254,0.0072691152,
0.25425,0.0058400091,
0.2545,-0.0005553825,
0.25475,-0.0026763135,
0.255,0.0052221231,
0.25525,0.0065063331,
0.2555,-0.0011207508,
0.25575,-0.0020098893,
0.256,0.0025607911,
0.25625,0.0051238714,
0.2565,-0.0043333843,
0.25675,-0.0084396051,
0.257,-0.0007119019,
0.25725,0.0022394347,
0.2575,-0.0069368640,
0.25775,-0.0089217126,
0.258,0.0016515895,
0.25825,0.0079969671,
0.2585,0.0057693063,
0.25875,0.0033554356,
0.259,0.0050503882,
