Date,2020-12-23 09:14:39
Filename,STFMK-20201105-LW19-2373_20201223_091439_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
RMS,0.006854,
Data Length,12000,
0,0.0125415111,
0.00025,0.0079157073,
0.0005,0.0002324448,
0.00075,0.0078434972,
0.001,0.0104551958,
0.00125,-0.0001382300,
0.0015,-0.0089910189,
0.00175,-0.0038439147,
0.002,0.0004815057,
0.00225,-0.0073762895,
0.0025,-0.0209694374,
0.00275,-0.0173385441,
0.003,-0.0103429751,
0.00325,-0.0145579148,
0.0035,-0.0185945705,
0.00375,-0.0147741679,
0.004,-0.0075543863,
0.00425,-0.0045486148,
0.0045,-0.0113724647,
0.00475,-0.0080199037,
0.005,-0.0016342354,
0.00525,0.0032950644,
0.0055,0.0026512789,
0.00575,0.0007161007,
0.006,0.0055770688,
0.00625,0.0117531233,
0.0065,0.0042156884,
0.00675,-0.0018821475,
0.007,-0.0013939833,
0.00725,0.0065875384,
0.0075,0.0019477981,
0.00775,-0.0097238198,
0.008,-0.0132525349,
0.00825,-0.0071904198,
0.0085,-0.0066850623,
0.00875,-0.0140382610,
0.009,-0.0087675033,
0.00925,-0.0054390118,
0.0095,-0.0008160328,
0.00975,-0.0067618657,
0.01,-0.0059928279,
0.01025,0.0033034312,
0.0105,0.0062496937,
0.01075,0.0009908053,
0.011,-0.0048534516,
0.01125,0.0022025360,
0.0115,0.0078809690,
0.01175,0.0029738282,
0.012,-0.0028177123,
0.01225,0.0009265663,
0.0125,0.0133553818,
0.01275,0.0043852404,
0.013,-0.0010821498,
0.01325,0.0020448486,
0.0135,0.0041008955,
0.01375,0.0027022560,
0.014,-0.0019904277,
0.01425,-0.0051502348,
0.0145,-0.0014508809,
0.01475,0.0017728751,
0.015,-0.0028000949,
0.01525,-0.0063185929,
0.0155,-0.0015835116,
0.01575,0.0015496794,
0.016,0.0012559624,
0.01625,-0.0057015382,
0.0165,0.0015695945,
0.01675,0.0100744348,
0.017,0.0061736209,
0.01725,0.0014915303,
0.0175,0.0049056974,
0.01775,0.0113514569,
0.018,0.0086245295,
0.01825,0.0001601618,
0.0185,0.0026430800,
0.01875,0.0079956185,
0.019,0.0083890818,
0.01925,0.0022308417,
0.0195,0.0042191697,
0.01975,0.0102456454,
0.02,0.0088291904,
0.02025,0.0041895597,
0.0205,0.0031804792,
0.02075,0.0094077205,
0.021,0.0101615451,
0.02125,0.0038058632,
0.0215,-0.0036612782,
0.02175,0.0012099473,
0.022,0.0059694685,
0.02225,0.0057281088,
0.0225,-0.0006331087,
0.02275,-0.0028009075,
0.023,0.0057787565,
0.02325,0.0104454020,
0.0235,0.0061948672,
0.02375,0.0100450553,
0.024,0.0174654964,
0.02425,0.0192606226,
0.0245,0.0087018451,
0.02475,0.0081693018,
0.025,0.0103081288,
0.02525,0.0088841245,
0.0255,-0.0030046247,
0.02575,-0.0085559543,
0.026,-0.0052825818,
0.02625,-0.0010687783,
0.0265,-0.0058563962,
0.02675,-0.0086496845,
0.027,-0.0074492674,
0.02725,-0.0029302477,
0.0275,-0.0034292743,
0.02775,-0.0058919908,
0.028,0.0000306649,
0.02825,0.0064341496,
0.0285,0.0037747598,
0.02875,-0.0025874106,
0.029,0.0031825739,
0.02925,0.0121768368,
0.0295,0.0129736103,
0.02975,0.0032984414,
0.03,-0.0000224333,
0.03025,0.0015756695,
0.0305,0.0022039739,
0.03075,-0.0000930401,
0.031,-0.0054554949,
0.03125,-0.0060218070,
0.0315,-0.0056307511,
