Date,2020-12-23 09:17:00
Filename,STFMK-20201105-LW19-2373_20201223_091700_004.dat
Data Label,베어링불량
Label_No,01
Motor Spec,L-SF-04, 1760,2.2, 4.7,
Period,3SEC
Sample Rate,4000
0.01925,0.0006068374,
0.0195,-0.0051850504,
0.01975,-0.0001405738,
0.02,0.0096463170,
0.02025,0.0071706697,
0.0205,0.0001550131,
0.02075,0.0012679606,
0.021,0.0036955671,
0.02125,0.0000333996,
0.0215,-0.0057572541,
0.02175,-0.0013331503,
0.022,0.0059216418,
0.02225,0.0058066356,
0.0225,-0.0019181550,
0.02275,-0.0017356516,
0.023,0.0084149437,
0.02325,0.0125053944,
0.0235,0.0082115196,
0.02375,0.0062429598,
0.024,0.0102878902,
0.02425,0.0149528310,
0.0245,0.0051112007,
0.02475,-0.0065571917,
0.025,-0.0026720134,
0.02525,0.0017201777,
0.0255,0.0008859259,
0.02575,-0.0079853423,
0.026,-0.0057575018,
0.02625,0.0022348461,
0.0265,-0.0022557958,
0.02675,-0.0059617474,
0.027,-0.0084728338,
0.02725,0.0001379003,
0.0275,0.0040094671,
0.02775,-0.0036659501,
0.028,-0.0065221237,
0.02825,-0.0019182549,
0.0285,0.0052612675,
0.02875,0.0012281444,
0.029,-0.0030684096,
0.02925,0.0085852994,
0.0295,0.0145530412,
0.02975,0.0091773169,
0.03,-0.0015011569,
0.03025,-0.0023607747,
0.0305,0.0070908712,
0.03075,0.0067162053,
0.031,-0.0033648750,
0.03125,-0.0102008823,
0.0315,-0.0078023085,
0.03175,-0.0056783180,
0.032,-0.0141956732,
0.03225,-0.0138482405,
0.0325,-0.0082993712,
0.03275,-0.0019616897,
0.033,-0.0083128354,
0.03325,-0.0109446468,
0.0335,-0.0000179679,
0.03375,0.0070531815,
0.034,0.0007361867,
0.03425,-0.0062210849,
0.0345,0.0022258474,
0.03475,0.0061207875,
0.035,-0.0012533555,
0.03525,-0.0084408633,
0.0355,-0.0104566114,
0.03575,-0.0058080810,
0.036,-0.0055452897,
0.03625,-0.0097057745,
0.0365,-0.0115315374,
0.03675,-0.0077454876,
0.037,-0.0067456882,
0.03725,-0.0106452862,
0.0375,-0.0102262534,
0.03775,-0.0057814894,
0.038,0.0029615548,
0.03825,-0.0069839437,
0.0385,-0.0138494354,
0.03875,-0.0075042942,
0.039,0.0020210205,
0.03925,0.0047970819,
0.0395,-0.0022557059,
0.03975,0.0017906144,
0.04,0.0112513434,
0.04025,0.0103006009,
0.0405,0.0023240820,
0.04075,-0.0010454890,
0.041,0.0038024012,
0.04125,0.0025107428,
0.0415,-0.0037979209,
0.04175,-0.0103383828,
0.042,-0.0043973550,
0.04225,-0.0027173869,
0.0425,-0.0119834635,
0.04275,-0.0136371180,
0.043,-0.0022507207,
0.04325,0.0064405426,
0.0435,-0.0006222582,
0.04375,-0.0040152823,
0.044,-0.0051406575,
0.04425,0.0032091001,
0.0445,0.0079137934,
0.04475,0.0007851949,
0.045,0.0016633244,
0.04525,0.0066016372,
0.0455,0.0085700778,
0.04575,0.0007308496,
0.046,-0.0031646260,
0.04625,0.0071099238,
0.0465,0.0118887201,
0.04675,0.0025205265,
0.047,-0.0075476943,
0.04725,0.0003933850,
0.0475,0.0057862559,
0.04775,-0.0013833453,
0.048,-0.0080707157,
0.04825,-0.0061551994,
0.0485,0.0009456445,
0.04875,-0.0007673246,
0.049,-0.0050208829,
0.04925,-0.0005656866,
0.0495,0.0050830403,
0.04975,0.0082232766,
0.05,0.0054897182,
0.05025,0.0049129268,
0.0505,0.0104705887,
0.05075,0.0139034577,
0.051,0.0041484390,
0.05125,-0.0020093101,
0.0515,0.0053833611,
0.05175,0.0128587671,
0.052,0.0090073869,
0.05225,0.0017123019,
0.0525,-0.0018445479,
0.05275,0.0045790565,
0.053,0.0029648333,
0.05325,-0.0012324861,
0.0535,-0.0004861740,
0.05375,0.0057504475,
0.054,0.0050256243,
0.05425,-0.0065974714,
0.0545,0.0000487312,
0.05475,0.0066205305,
0.055,0.0096234484,
0.05525,-0.0013635096,
0.0555,-0.0070206095,
0.05575,-0.0006286367,
0.056,0.0065340716,
0.05625,0.0052795485,
0.0565,-0.0028842581,
0.05675,0.0030272326,
0.057,0.0092475824,
0.05725,0.0048161629,
0.0575,0.0001889411,
0.05775,0.0022018286,
0.058,0.0111262323,
0.05825,0.0079530748,
0.0585,-0.0029973094,
0.05875,0.0017214665,
0.059,0.0098438757,
0.05925,0.0056220256,
0.0595,-0.0047148969,
0.05975,-0.0027561658,
0.06,0.0054027494,
0.06025,0.0043811505,
0.0605,0.0007849566,
0.06075,-0.0031936087,
0.061,0.0006169254,
0.06125,0.0002361577,
0.0615,-0.0024412733,
0.06175,-0.0031596739,
0.062,0.0001077236,
0.06225,0.0046831784,
0.0625,-0.0007213253,
0.06275,-0.0067029749,
0.063,-0.0067033344,
0.06325,0.0012442766,
0.0635,0.0050379140,
0.06375,-0.0007865212,
0.064,-0.0019502535,
0.06425,0.0057273703,
0.0645,0.0098827155,
0.06475,0.0006771857,
0.065,-0.0053695012,
0.06525,-0.0003055366,
0.0655,0.0026797755,
0.06575,-0.0069977106,
0.066,-0.0151736215,
0.06625,-0.0090528103,
0.0665,-0.0064785276,
0.06675,-0.0106846951,
0.067,-0.0167297162,
0.06725,-0.0134623712,
0.0675,-0.0024788971,
0.06775,-0.0002985216,
0.068,-0.0059500681,
0.06825,-0.0018893526,
0.0685,0.0022872193,
0.06875,0.0035194762,
0.069,0.0029525654,
0.06925,-0.0005081379,
0.0695,-0.0002915590,
0.06975,0.0000117435,
0.07,-0.0072980728,
0.07025,-0.0133406008,
0.0705,-0.0091083618,
0.07075,-0.0021608195,
0.071,-0.0082221916,
0.07125,-0.0161580630,
0.0715,-0.0110871829,
0.07175,-0.0051852241,
0.072,-0.0044009825,
0.07225,-0.0112356376,
0.0725,-0.0098549109,
0.07275,-0.0032460366,
0.073,0.0004153207,
0.07325,-0.0034969500,
0.0735,-0.0024340129,
0.07375,0.0064686863,
0.074,0.0092928018,
0.07425,0.0028379718,
0.0745,-0.0007247492,
0.07475,0.0076182955,
0.075,0.0120852944,
0.07525,-0.0002289178,
0.0755,-0.0072036940,
0.07575,-0.0014488300,
0.076,0.0021070850,
0.07625,-0.0045374446,
0.0765,-0.0105137797,
0.07675,-0.0058767395,
0.077,-0.0035731737,
0.07725,-0.0065436205,
0.0775,-0.0080603436,
0.07775,-0.0074901599,
0.078,0.0028383487,
0.07825,0.0052516172,
0.0785,0.0000437953,
0.07875,0.0008372059,
0.079,0.0052239047,
0.07925,0.0059248023,
0.0795,0.0005948904,
0.07975,-0.0001883513,
0.08,0.0060693179,
0.08025,0.0107736085,
0.0805,0.0010778704,
0.08075,-0.0036134315,
0.081,0.0005986048,
0.08125,0.0035207737,
0.0815,-0.0005159319,
0.08175,-0.0070214448,
0.082,-0.0032938875,
0.08225,-0.0011647358,
0.0825,-0.0046333317,
0.08275,-0.0090946052,
0.083,-0.0043547512,
0.08325,0.0022877045,
0.0835,0.0046440060,
0.08375,0.0031007153,
0.084,0.0076689129,
0.08425,0.0133360140,
0.0845,0.0114045534,
0.08475,0.0042596990,
0.085,0.0045636916,
0.08525,0.0103422701,
0.0855,0.0116412705,
0.08575,0.0084078079,
0.086,-0.0021905515,
0.08625,-0.0054162638,
0.0865,0.0005931098,
0.08675,0.0025431905,
0.087,-0.0031241202,
0.08725,-0.0022655874,
0.0875,0.0036257354,
0.08775,0.0001307071,
0.088,-0.0030293288,
0.08825,0.0006889948,
0.0885,0.0108684031,
0.08875,0.0112042241,
0.089,0.0020853500,
0.08925,0.0017593803,
0.0895,0.0107528549,
0.08975,0.0110910973,
0.09,0.0070942901,
0.09025,0.0029458220,
0.0905,0.0053288639,
0.09075,0.0092314426,
0.091,0.0096218809,
0.09125,0.0039375680,
0.0915,0.0043494757,
0.09175,0.0052939844,
0.092,-0.0002473717,
0.09225,-0.0043512392,
0.0925,0.0019348790,
0.09275,0.0086404961,
0.093,0.0048383749,
0.09325,-0.0067664692,
0.0935,-0.0053192880,
0.09375,-0.0010503620,
0.094,0.0031637889,
0.09425,-0.0001645807,
0.0945,-0.0047101052,
0.09475,-0.0004457096,
0.095,0.0042791953,
0.09525,0.0009521917,
0.0955,-0.0011644764,
0.09575,0.0028932651,
0.096,0.0039916025,
0.09625,0.0003051955,
0.0965,-0.0077417130,
0.09675,-0.0031412265,
0.097,0.0035913200,
0.09725,-0.0008646718,
0.0975,-0.0091184042,
0.09775,-0.0086844517,
0.098,-0.0013953552,
0.09825,0.0016097502,
0.0985,-0.0046801316,
0.09875,-0.0029012887,
0.099,0.0010312812,
0.09925,-0.0015884044,
0.0995,-0.0089244843,
0.09975,-0.0096069444,
0.1,-0.0034335279,
0.10025,-0.0054133376,
0.1005,-0.0114898160,
0.10075,-0.0105352364,
0.101,-0.0034065368,
0.10125,-0.0007372440,
0.1015,-0.0060630799,
0.10175,-0.0046827961,
0.102,-0.0021151474,
0.10225,0.0030942669,
0.1025,0.0052412124,
0.10275,0.0013691974,
0.103,0.0012121035,
0.10325,-0.0013901993,
0.1035,-0.0010561569,
0.10375,-0.0104148416,
0.104,-0.0113161001,
0.10425,-0.0056863246,
0.1045,-0.0046161734,
0.10475,-0.0131086828,
0.105,-0.0163295660,
0.10525,-0.0067969365,
0.1055,-0.0014446659,
0.10575,-0.0024349114,
0.106,-0.0039076917,
0.10625,0.0011494721,
0.1065,0.0076120514,
0.10675,0.0009587097,
0.107,-0.0003192027,
0.10725,0.0060611330,
0.1075,0.0083080465,
0.10775,0.0040828874,
0.108,-0.0006065113,
0.10825,0.0024803397,
0.1085,0.0056254310,
0.10875,0.0036499489,
0.109,-0.0080142133,
0.10925,-0.0046937484,
0.1095,0.0009872842,
0.10975,-0.0017913594,
0.11,-0.0047766264,
0.11025,-0.0099366801,
0.1105,-0.0070251394,
0.11075,-0.0042864117,
0.111,-0.0066608591,
0.11125,-0.0071560293,
0.1115,-0.0019367371,
0.11175,0.0071971780,
0.112,0.0041823853,
0.11225,0.0018876586,
0.1125,0.0040720180,
0.11275,0.0095156543,
0.113,0.0084070712,
0.11325,-0.0030044112,
0.1135,0.0003769821,
0.11375,0.0041695912,
0.114,0.0024024760,
0.11425,-0.0050248774,
0.1145,-0.0049395883,
0.11475,0.0014560500,
0.115,0.0045966278,
0.11525,-0.0018451962,
0.1155,-0.0018055376,
0.11575,0.0056183715,
0.116,0.0007603918,
0.11625,-0.0034624399,
0.1165,-0.0063372701,
0.11675,0.0000742855,
0.117,0.0052967919,
0.11725,0.0038617454,
0.1175,0.0018259521,
0.11775,0.0065663699,
0.118,0.0091111995,
0.11825,0.0055804360,
0.1185,0.0020448666,
0.11875,0.0047638137,
0.119,0.0090939514,
0.11925,0.0110781919,
0.1195,0.0038923793,
0.11975,-0.0045542181,
0.12,0.0034789583,
0.12025,0.0058490974,
0.1205,0.0021768108,
0.12075,0.0013179384,
0.121,0.0037858405,
0.12125,0.0058472659,
0.1215,0.0002199076,
0.12175,-0.0017729988,
0.122,0.0060971505,
0.12225,0.0125561021,
0.1225,0.0091692535,
0.12275,0.0034743524,
0.123,0.0095210653,
0.12325,0.0117996195,
0.1235,0.0141773820,
0.12375,0.0053286208,
0.124,0.0076837009,
0.12425,0.0117627606,
0.1245,0.0048139975,
0.12475,-0.0007941850,
0.125,-0.0037912778,
0.12525,0.0012961696,
0.1255,0.0046139425,
0.12575,-0.0032058666,
0.126,0.0027553609,
0.12625,0.0099375527,
0.1265,0.0073376140,
0.12675,0.0027698304,
0.127,-0.0046518841,
0.12725,0.0033773060,
0.1275,0.0096349688,
0.12775,0.0045840214,
0.128,-0.0028514448,
0.12825,-0.0052803564,
0.1285,0.0004639632,
0.12875,0.0009861037,
0.129,-0.0008819263,
0.12925,0.0023978562,
0.1295,0.0079649054,
0.12975,0.0008313198,
0.13,-0.0078512700,
0.13025,-0.0065670344,
0.1305,-0.0002775383,
0.13075,0.0029065819,
0.131,-0.0025952882,
0.13125,-0.0085242921,
0.1315,-0.0069428831,
0.13175,-0.0007466550,
0.132,-0.0047816997,
0.13225,-0.0084285475,
0.1325,-0.0048080808,
0.13275,-0.0045236032,
0.133,-0.0040386440,
0.13325,-0.0074637411,
0.1335,-0.0032333937,
0.13375,0.0001274761,
0.134,-0.0061291731,
0.13425,-0.0134867392,
0.1345,-0.0084173689,
0.13475,-0.0021966964,
0.135,-0.0054269116,
0.13525,-0.0093783801,
0.1355,-0.0136588244,
0.13575,-0.0080223950,
0.136,0.0028588260,
0.13625,0.0044120331,
0.1365,-0.0021618700,
0.13675,-0.0014124641,
0.137,-0.0014845687,
0.13725,-0.0027428858,
0.1375,-0.0044931015,
0.13775,-0.0036729279,
0.138,0.0003330387,
0.13825,-0.0062220525,
0.1385,-0.0171877686,
0.13875,-0.0154689029,
0.139,-0.0052900966,
0.13925,-0.0033937276,
0.1395,-0.0083939489,
0.13975,-0.0107114464,
0.14,-0.0015527505,
0.14025,0.0042719631,
0.1405,0.0009917746,
0.14075,-0.0021346933,
0.141,0.0033385754,
0.14125,0.0037320964,
0.1415,-0.0002184259,
0.14175,0.0000593213,
0.142,0.0028181183,
0.14225,0.0084962556,
0.1425,-0.0000831618,
0.14275,-0.0082037393,
0.143,0.0012630502,
0.14325,0.0043292516,
0.1435,0.0009312200,
0.14375,-0.0058458508,
0.144,-0.0108780013,
0.14425,-0.0040202085,
0.1445,-0.0022667656,
0.14475,-0.0058454769,
0.145,-0.0052788225,
0.14525,-0.0002548256,
0.1455,0.0002372758,
0.14575,-0.0041878074,
0.146,-0.0032652370,
0.14625,0.0045095752,
0.1465,0.0123084662,
0.14675,0.0044348319,
0.147,-0.0009807012,
0.14725,0.0018546805,
0.1475,0.0056049968,
0.14775,0.0053763380,
0.148,-0.0021757807,
0.14825,-0.0006810366,
0.1485,0.0027645368,
0.14875,-0.0039744792,
0.149,-0.0067387889,
0.14925,-0.0046394770,
0.1495,-0.0001911799,
0.14975,-0.0004591548,
0.15,-0.0059717824,
0.15025,-0.0060105138,
0.1505,0.0030439408,
0.15075,0.0044421135,
0.151,-0.0007527863,
0.15125,-0.0000878060,
0.1515,0.0033457605,
0.15175,0.0137181785,
0.152,0.0150518082,
0.15225,0.0105479453,
0.1525,0.0087943282,
0.15275,0.0110754976,
0.153,0.0103707053,
0.15325,0.0061429339,
0.1535,0.0056459103,
0.15375,0.0077091535,
0.154,0.0075912178,
0.15425,-0.0048783161,
0.1545,-0.0059767151,
0.15475,0.0035553025,
0.155,0.0071905185,
0.15525,-0.0002072900,
0.1555,-0.0062755374,
0.15575,-0.0028380495,
0.156,0.0045660390,
0.15625,0.0059008328,
0.1565,0.0020662721,
0.15675,0.0059878496,
0.157,0.0139002139,
0.15725,0.0119067524,
0.1575,0.0093379049,
0.15775,0.0125984624,
0.158,0.0185474548,
0.15825,0.0168025233,
0.1585,0.0063563986,
0.15875,0.0029778061,
0.159,0.0061941389,
0.15925,0.0096710296,
0.1595,-0.0041532638,
0.15975,-0.0097026052,
0.16,-0.0002418000,
0.16025,0.0041714329,
0.1605,0.0016899926,
0.16075,-0.0036016733,
0.161,-0.0008513923,
0.16125,0.0043441956,
0.1615,0.0003445832,
0.16175,-0.0031015095,
0.162,0.0004660375,
0.16225,0.0040059090,
0.1625,0.0025461484,
0.16275,-0.0038256799,
0.163,-0.0022608396,
0.16325,0.0022025318,
0.1635,0.0083831251,
0.16375,0.0019688290,
0.164,-0.0041457089,
0.16425,0.0017669244,
0.1645,0.0067935158,
0.16475,0.0010870146,
0.165,-0.0075368094,
0.16525,-0.0036354898,
0.1655,0.0025110189,
0.16575,-0.0058973711,
0.166,-0.0125899026,
0.16625,-0.0067055542,
0.1665,0.0018989766,
0.16675,-0.0043825950,
0.167,-0.0101607759,
0.16725,-0.0090313703,
0.1675,-0.0006776304,
0.16775,-0.0000818648,
0.168,-0.0093370015,
0.16825,-0.0054276036,
0.1685,-0.0016133341,
0.16875,-0.0032103872,
0.169,-0.0051942663,
0.16925,-0.0071351836,
0.1695,-0.0053966986,
0.16975,0.0009273436,
0.17,-0.0035848650,
0.17025,-0.0082983756,
0.1705,-0.0045057284,
0.17075,0.0007827336,
0.171,-0.0009636793,
0.17125,-0.0074024815,
0.1715,-0.0074003730,
0.17175,-0.0020311845,
0.172,-0.0024740100,
0.17225,-0.0137796290,
0.1725,-0.0133145824,
0.17275,-0.0080978926,
0.173,-0.0062171882,
0.17325,-0.0104501145,
0.1735,-0.0127115510,
0.17375,-0.0028806943,
0.174,0.0026940252,
0.17425,-0.0021652852,
0.1745,-0.0058978703,
0.17475,-0.0012733133,
0.175,0.0048927767,
0.17525,0.0012221244,
0.1755,-0.0048252689,
0.17575,-0.0065170554,
0.176,0.0006252889,
0.17625,0.0028047846,
0.1765,-0.0054703490,
0.17675,-0.0080752550,
0.177,0.0001376241,
0.17725,0.0026501007,
0.1775,-0.0033496474,
0.17775,-0.0131258108,
0.178,-0.0067634978,
0.17825,0.0011398878,
0.1785,-0.0080909496,
0.17875,-0.0114763537,
0.179,-0.0053327661,
0.17925,0.0015133648,
0.1795,-0.0001184158,
0.17975,-0.0056476528,
0.18,-0.0013958607,
0.18025,0.0069508231,
0.1805,0.0076967785,
0.18075,0.0016248655,
0.181,0.0042976001,
0.18125,0.0087587927,
0.1815,0.0102222906,
0.18175,-0.0006750743,
0.182,-0.0009064283,
0.18225,0.0055546062,
0.1825,0.0064007095,
0.18275,-0.0017689333,
0.183,-0.0081998426,
0.18325,-0.0025673835,
0.1835,0.0041161627,
0.18375,0.0028940621,
0.184,-0.0035835193,
0.18425,-0.0014150009,
0.1845,0.0072420058,
0.18475,0.0018726523,
0.185,-0.0040540504,
0.18525,0.0006589120,
0.1855,0.0097534070,
0.18575,0.0117974207,
0.186,0.0049232906,
0.18625,0.0030515543,
0.1865,0.0086267497,
0.18675,0.0139484657,
0.187,0.0087460699,
0.18725,0.0046950411,
0.1875,0.0080413958,
0.18775,0.0088277776,
0.188,0.0033530847,
0.18825,-0.0003427529,
0.1885,0.0001526165,
0.18875,0.0082161389,
0.189,0.0030876477,
0.18925,-0.0052334126,
0.1895,-0.0035171835,
0.18975,0.0033842605,
0.19,0.0029738094,
0.19025,-0.0050588353,
0.1905,-0.0048756907,
0.19075,0.0070922999,
0.191,0.0122406008,
0.19125,0.0058974936,
0.1915,0.0016174153,
0.19175,0.0117447460,
0.192,0.0125746448,
0.19225,0.0076003256,
0.1925,0.0030703878,
0.19275,0.0105402395,
0.193,0.0143420417,
0.19325,0.0069697346,
0.1935,-0.0025262532,
0.19375,0.0022938168,
0.194,0.0067616608,
0.19425,0.0044760150,
0.1945,-0.0016295792,
0.19475,-0.0042758407,
0.195,0.0047240863,
0.19525,0.0066688010,
0.1955,-0.0026498768,
0.19575,-0.0027667005,
0.196,0.0010136141,
0.19625,0.0063739447,
0.1965,-0.0023213006,
0.19675,-0.0058115595,
0.197,-0.0030823397,
0.19725,0.0048769740,
0.1975,0.0025284106,
0.19775,-0.0051008142,
0.198,0.0004812752,
0.19825,0.0081411479,
0.1985,0.0075479383,
0.19875,-0.0002667902,
0.199,-0.0002692416,
0.19925,0.0063855289,
0.1995,0.0069348970,
0.19975,-0.0010368363,
0.2,-0.0060373396,
0.20025,0.0005824935,
0.2005,0.0004750053,
0.20075,-0.0081222523,
0.201,-0.0086924378,
0.20125,-0.0005138496,
0.2015,0.0018849301,
0.20175,-0.0051106182,
0.202,-0.0119682085,
0.20225,-0.0114342626,
0.2025,-0.0034793091,
0.20275,0.0005402123,
0.203,-0.0075179655,
0.20325,-0.0084045809,
0.2035,-0.0051951697,
0.20375,-0.0032592113,
0.204,-0.0057672434,
0.20425,-0.0074278633,
0.2045,0.0002149919,
0.20475,0.0025353723,
0.205,-0.0036354829,
0.20525,-0.0106003741,
0.2055,0.0001872627,
0.20575,0.0057497812,
0.206,-0.0020534140,
0.20625,-0.0133494157,
0.2065,-0.0139942160,
0.20675,-0.0073271436,
0.207,-0.0092028901,
0.20725,-0.0188652016,
0.2075,-0.0132571310,
0.20775,-0.0091042267,
0.208,-0.0039691664,
0.20825,-0.0092795212,
0.2085,-0.0038833283,
0.20875,0.0031515327,
0.209,0.0036169714,
0.20925,-0.0069071962,
0.2095,-0.0052884417,
0.20975,0.0080740768,
0.21,0.0083404388,
0.21025,0.0019806777,
0.2105,-0.0071708728,
0.21075,-0.0043374919,
0.211,0.0034439540,
0.21125,-0.0014192173,
0.2115,-0.0076459721,
0.21175,-0.0086553153,
0.212,-0.0018787943,
0.21225,-0.0056077358,
0.2125,-0.0140997777,
0.21275,-0.0074419668,
0.213,-0.0028239032,
0.21325,-0.0014416364,
0.2135,-0.0089328904,
0.21375,-0.0075398162,
0.214,0.0038838885,
0.21425,0.0060124900,
0.2145,0.0015065564,
0.21475,-0.0011783520,
0.215,0.0068794028,
0.21525,0.0159735307,
0.2155,0.0099058766,
0.21575,0.0046619885,
0.216,0.0055252505,
0.21625,0.0068606595,
0.2165,0.0004591623,
0.21675,-0.0045645148,
0.217,0.0002008861,
0.21725,0.0044607688,
0.2175,-0.0024152976,
0.21775,-0.0108331870,
0.218,-0.0081530372,
0.21825,0.0000073026,
0.2185,-0.0000898902,
0.21875,-0.0006129271,
0.219,-0.0051179626,
0.21925,-0.0037976583,
0.2195,0.0038889511,
0.21975,0.0037814912,
0.22,0.0047742426,
0.22025,0.0100162728,
0.2205,0.0144163612,
0.22075,0.0102179609,
0.221,0.0007254366,
0.22125,0.0079133958,
0.2215,0.0168654267,
0.22175,0.0136218928,
0.222,-0.0004213781,
0.22225,-0.0033509736,
0.2225,0.0042810040,
0.22275,0.0071039847,
0.223,-0.0012816591,
0.22325,-0.0024124098,
0.2235,0.0033787449,
0.22375,0.0029208686,
0.224,-0.0023125208,
0.22425,-0.0029094615,
0.2245,0.0019301790,
0.22475,0.0056136535,
0.225,0.0035215148,
0.22525,0.0022691458,
0.2255,0.0065739760,
0.22575,0.0155831417,
0.226,0.0121974833,
0.22625,0.0022491873,
0.2265,0.0058149183,
0.22675,0.0118126571,
0.227,0.0120625375,
0.22725,0.0037707617,
0.2275,-0.0027442491,
0.22775,0.0028961156,
0.228,0.0011295949,
0.22825,-0.0019361237,
0.2285,-0.0027913332,
0.22875,0.0036062801,
0.229,0.0074488958,
0.22925,-0.0008745073,
0.2295,-0.0012795370,
0.22975,0.0052508656,
0.23,0.0102460189,
0.23025,0.0044411612,
0.2305,-0.0020475006,
0.23075,-0.0011758639,
0.231,0.0042249705,
0.23125,0.0028250935,
0.2315,-0.0046462882,
0.23175,-0.0013032957,
0.232,0.0091074444,
0.23225,0.0059232013,
0.2325,-0.0023840466,
0.23275,-0.0059850747,
0.233,0.0030441699,
0.23325,0.0037346303,
0.2335,-0.0030504938,
0.23375,-0.0041307937,
0.234,0.0032297866,
0.23425,0.0002918682,
0.2345,-0.0065026856,
0.23475,-0.0068892445,
0.235,0.0008182389,
0.23525,-0.0000510076,
0.2355,-0.0044515086,
0.23575,-0.0079181734,
0.236,-0.0049106516,
0.23625,-0.0015793464,
0.2365,-0.0013384263,
0.23675,-0.0080877617,
0.237,-0.0093246251,
0.23725,-0.0046455981,
0.2375,-0.0054008709,
0.23775,-0.0077525610,
0.238,-0.0094209183,
0.23825,-0.0054743662,
0.2385,-0.0035574352,
0.23875,-0.0068170154,
0.239,-0.0090469224,
0.23925,0.0018815771,
0.2395,0.0043138429,
0.23975,-0.0034332951,
0.24,-0.0087029999,
0.24025,-0.0011599616,
0.2405,0.0012728604,
0.24075,-0.0049611512,
0.241,-0.0133585967,
0.24125,-0.0132125802,
0.2415,-0.0084334314,
0.24175,-0.0084080286,
0.242,-0.0106508732,
0.24225,-0.0084002316,
0.2425,-0.0028854627,
0.24275,-0.0026797405,
0.243,-0.0066733044,
0.24325,-0.0024894692,
0.2435,0.0045819590,
0.24375,0.0066385046,
0.244,0.0004724695,
0.24425,-0.0054001454,
0.2445,-0.0002739018,
0.24475,0.0030689565,
0.245,-0.0006742740,
0.24525,-0.0055965357,
0.2455,-0.0048385346,
0.24575,0.0020703103,
0.246,-0.0006841857,
0.24625,-0.0076736845,
0.2465,-0.0063482816,
0.24675,-0.0003946028,
0.247,-0.0047597908,
0.24725,-0.0109812338,
0.2475,-0.0065073660,
0.24775,0.0008915284,
0.248,0.0042076567,
0.24825,-0.0014970684,
0.2485,-0.0024142649,
0.24875,0.0056222319,
0.249,0.0079729361,
0.24925,0.0035709101,
0.2495,0.0044073123,
0.24975,0.0090040565,
0.25,0.0093755610,
0.25025,0.0020434589,
0.2505,-0.0023611635,
0.25075,0.0024553502,
0.251,0.0068431934,
0.25125,-0.0017360331,
0.2515,-0.0085674385,
0.25175,-0.0060821408,
0.252,-0.0049251672,
0.25225,-0.0031542066,
0.2525,-0.0053160223,
0.25275,-0.0065394947,
0.253,-0.0023012159,
0.25325,0.0000792961,
0.2535,-0.0013897807,
0.25375,-0.0015017284,
0.254,0.0049847038,
0.25425,0.0048253410,
0.2545,0.0026511666,
0.25475,-0.0005684251,
0.255,0.0078156628,
0.25525,0.0127539374,
0.2555,0.0049116458,
0.25575,-0.0021585063,
0.256,0.0022165468,
0.25625,0.0084709451,
0.2565,0.0046228832,
0.25675,-0.0002896002,
0.257,0.0011455269,
0.25725,0.0066469712,
0.2575,0.0038958094,
0.25775,0.0001371146,
0.258,0.0061972560,
0.25825,0.0103023602,
0.2585,0.0054103858,
0.25875,0.0008604752,
0.259,0.0059079290,
0.25925,0.0146304676,
